TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
217.84131000000002,4815975330290,0.17396,0.23958000000000002,0.04834,1,29,0
217.85791,4815975365721,0.17099,0.2388,0.06494,1,29,0
217.88965,4815975433563,0.17038,0.23771,0.09668,1,29,0
217.89355,4815975442129,0.16278,0.23545,0.10059,1,29,0
217.90868999999998,4815975474427,0.15708,0.23376,0.11572,1,29,0
217.92334,4815975505888,0.15066,0.23706999999999998,0.13037,1,29,0
217.93993999999998,4815975541632,0.14565999999999998,0.23565,0.14697000000000002,1,29,0
217.95605,4815975576572,0.14156,0.23449,0.16309,1,29,0
217.98535,4815975639585,0.13856,0.2333,0.19238,1,29,0
217.99072,4815975650464,0.13523,0.23198000000000002,0.19775,1,29,0
218.01807000000002,4815975709701,0.13237000000000002,0.23085,0.2251,1,29,0
218.02587999999997,4815975725726,0.12976,0.23114,0.23290999999999998,1,29,0
218.04346,4815975763545,0.12749000000000002,0.23044,0.25049,1,29,0
218.05469,4815975788337,0.12569,0.2305,0.26172,1,29,0
218.07178,4815975824867,0.1241,0.2328,0.27881,1,29,0
218.09082,4815975865089,0.12319000000000001,0.23383,0.29785,1,29,0
218.104,4815975893880,0.12262999999999999,0.23553000000000002,0.31104,1,29,0
218.12207,4815975931764,0.12209,0.23751,0.3291,1,29,0
218.15332,4815975999419,0.12050999999999999,0.24223000000000003,0.36035,1,29,0
218.17285,4815976040803,0.11972000000000001,0.24358000000000002,0.37988,1,29,0
218.19237999999999,4815976082753,0.1191,0.24570999999999998,0.39941,1,29,-1
218.20264,4815976105205,0.10216,0.26658000000000004,0.39941,0,29,-1
218.22021,4815976142885,0.10282999999999999,0.25854,0.39941,0,29,-1
218.23584,4815976175659,0.10328,0.24361999999999998,0.39941,0,29,0
218.25195,4815976210863,0.1019,0.23124,0.049319999999999996,1,29,0
218.27002000000002,4815976249213,0.10047,0.22943000000000002,0.06738,1,29,0
218.28467,4815976281108,0.09854,0.23033,0.08202999999999999,1,29,0
218.31006000000002,4815976334830,0.09756000000000001,0.2322,0.10742,1,29,0
218.31982000000002,4815976355651,0.09444,0.23421999999999998,0.11719,1,29,0
218.34082,4815976401372,0.09523,0.23623000000000002,0.13818,1,29,0
218.35058999999998,4815976422264,0.09611,0.2386,0.14795,1,29,0
218.37012000000001,4815976463562,0.09691,0.24208000000000002,0.16748,1,29,0
218.3833,4815976492695,0.09517,0.24268,0.18066,1,29,0
218.41112999999999,4815976551504,0.0937,0.24319000000000002,0.2085,1,29,0
218.41699,4815976564290,0.09381,0.24244000000000002,0.21436,1,29,0
218.43604,4815976605338,0.09656,0.24235,0.2334,1,29,0
218.44922000000003,4815976633640,0.09883,0.2418,0.24658000000000002,1,29,0
218.46582,4815976669015,0.10355,0.24113,0.26318,1,29,0
218.48242000000002,4815976704961,0.10797000000000001,0.23839000000000002,0.27979,1,29,0
218.49951000000001,4815976740782,0.11183,0.23551999999999998,0.29688000000000003,1,29,0
218.52733999999998,4815976801367,0.11533,0.23575,0.32471,1,29,0
218.53271,4815976812898,0.11750999999999999,0.23478000000000002,0.33008000000000004,1,29,0
218.54932000000002,4815976848070,0.11939000000000001,0.23351,0.34668000000000004,1,29,0
218.56787000000003,4815976887433,0.14543,0.22175999999999998,0.34668000000000004,0,29,0
218.58301,4815976919833,0.16868,0.22296999999999997,0.34668000000000004,0,29,0
218.59717,4815976950368,0.17643,0.22338000000000002,0.34668000000000004,0,29,0
218.61377000000002,4815976986333,0.17848,0.22263000000000002,0.0459,1,29,0
218.62987999999999,4815977020859,0.17505,0.22984000000000002,0.06201,1,29,0
218.65087999999997,4815977065659,0.17314000000000002,0.23601999999999998,0.08301,1,29,0
218.66357000000002,4815977093446,0.17324,0.23226999999999998,0.0957,1,29,0
218.68164,4815977131415,0.17098,0.2289,0.11377000000000001,1,29,0
218.6958,4815977161952,0.16922,0.22629000000000002,0.12793,1,29,0
218.71337999999997,4815977200073,0.1665,0.23051,0.14551,1,29,0
218.7334,4815977243062,0.16754000000000002,0.2332,0.16552999999999998,1,29,0
218.76074,4815977301653,0.1689,0.23817,0.19287,1,29,0
218.77979,4815977342002,0.16708,0.23705,0.21191,1,29,0
218.79442999999998,4815977373714,0.1655,0.23608,0.22655999999999998,1,29,0
218.81298999999999,4815977412715,0.16351,0.23665,0.24511999999999998,1,29,0
218.82715,4815977443433,0.16236,0.23804,0.25928,1,29,0
218.84423999999999,4815977480156,0.1612,0.23881,0.27637,1,29,0
218.85938,4815977513118,0.16014,0.23688,0.2915,1,29,0
218.88379,4815977565164,0.15877,0.23674,0.31592,1,29,0
218.89355,4815977586274,0.15738,0.23601999999999998,0.32568,1,29,0
218.91211,4815977625234,0.15624000000000002,0.2327,0.34424,1,29,0
218.92577999999997,4815977655292,0.1546,0.22978,0.35791,1,29,0
218.95996,4815977728607,0.15285,0.22494,0.39209,1,29,0
218.97803,4815977766812,0.15202000000000002,0.22346,0.41016,1,29,0
218.9917,4815977795968,0.15125,0.22208000000000003,0.42383000000000004,1,29,0
219.00732000000002,4815977829689,0.13278,0.19907,0.42383000000000004,0,29,0
219.02587999999997,4815977869756,0.13667,0.19117,0.42383000000000004,0,29,0
219.04102000000003,4815977901761,0.13907,0.19278,0.42383000000000004,0,29,0
219.05664,4815977935710,0.14905,0.20498000000000002,0.049319999999999996,1,29,0
219.08105,4815977987555,0.14373,0.21239,0.07372999999999999,1,29,0
219.08983999999998,4815978007061,0.14103,0.2201,0.08252000000000001,1,29,0
219.10692999999998,4815978043792,0.14712999999999998,0.2287,0.09961,1,29,0
219.12305,4815978077679,0.153,0.23281,0.11572,1,29,0
219.13916,4815978112852,0.15757000000000002,0.236,0.13184,1,29,0
219.15527000000003,4815978146686,0.15679,0.23768000000000003,0.14795,1,29,0
219.18164,4815978203809,0.15542,0.2421,0.17432,1,29,0
219.19043,4815978222461,0.15429,0.24579,0.18311,1,29,-1
219.20996,4815978264622,0.15471,0.24779,0.20264000000000001,1,29,-1
219.22217,4815978290686,0.15605,0.24875999999999998,0.21484,1,29,-1
219.23779,4815978323656,0.157,0.24875999999999998,0.23046999999999998,1,29,-1
219.25391000000002,4815978358075,0.15595,0.24731999999999998,0.24658000000000002,1,29,-1
219.271,4815978394584,0.15072,0.24613000000000002,0.26366999999999996,1,29,-1
219.29442999999998,4815978445129,0.1457,0.24420999999999998,0.28711,1,29,0
219.30322,4815978463973,0.14415999999999998,0.24051999999999998,0.2959,1,29,0
219.32422000000003,4815978508720,0.14063,0.2361,0.31689,1,29,0
219.33642999999998,4815978534976,0.1377,0.23281,0.3291,1,29,0
219.35254,4815978569270,0.13545,0.23153,0.34521,1,29,0
219.37061,4815978608955,0.13376,0.23038000000000003,0.36328,1,29,0
219.38574,4815978640991,0.11116,0.21620999999999999,0.36328,0,29,0
219.40332,4815978678448,0.13541,0.27151,0.36328,0,29,-1
