TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
76.21191,4815671750370,0.12052,0.24223000000000003,0.22461,1,12,0
76.23389,4815671797719,0.12343,0.24397,0.22461,0,12,0
76.24414,4815671819099,0.12343,0.24397,0.22461,0,12,0
76.26074,4815671854862,0.12343,0.24397,0.22461,0,12,0
76.27637,4815671888871,0.0,0.0,0.22461,0,12,-1
76.29443,4815671926845,0.0,0.0,0.22461,0,12,-1
76.31543,4815671972624,0.0,0.0,0.22461,0,12,-1
76.32764,4815671998476,0.0,0.0,0.22461,0,12,-1
76.35254,4815672051621,0.0,0.0,0.22461,0,12,-1
76.36084,4815672069336,0.0,0.0,0.22461,0,12,-1
76.37744,4815672104783,0.0,0.0,0.22461,0,12,-1
76.39355,4815672139889,0.0,0.0,0.22461,0,12,-1
76.40918,4815672173593,0.0,0.0,0.22461,0,12,-1
76.42676,4815672210563,0.0,0.0,0.22461,0,12,-1
76.45264,4815672266394,0.0,0.0,0.22461,0,12,-1
76.45898000000001,4815672280092,0.05877,0.16068,0.22461,0,12,0
76.47949,4815672323530,0.18285,0.26973,0.22461,0,12,-1
76.49023000000001,4815672347097,0.21009,0.24249,0.22461,0,12,0
76.50928,4815672388204,0.21836999999999998,0.2289,0.22461,0,12,0
76.52344000000001,4815672417890,0.21878000000000003,0.22111,0.04395,1,12,0
76.53905999999999,4815672451130,0.22141,0.2087,0.059570000000000005,1,12,0
76.55713,4815672490104,0.22285,0.1988,0.07764,1,12,0
76.57568,4815672530250,0.22516999999999998,0.19127,0.09619,1,12,0
76.58789,4815672556665,0.22709000000000001,0.1872,0.1084,1,12,0
76.604,4815672591059,0.22871999999999998,0.18514,0.12451,1,12,0
76.63037,4815672646869,0.22641,0.18662,0.15088,1,12,0
76.63818,4815672664399,0.22538000000000002,0.19005999999999998,0.15869,1,12,0
76.66601999999999,4815672723771,0.22479000000000002,0.19404000000000002,0.18652,1,12,0
76.67676,4815672747241,0.22507,0.19595,0.19727,1,12,0
76.69434,4815672784184,0.22025,0.20119,0.21484,1,12,0
76.70557,4815672808324,0.21593,0.20521,0.22607,1,12,0
76.72119,4815672842376,0.20614000000000002,0.21585,0.2417,1,12,0
76.73584,4815672873463,0.1963,0.22614,0.25635,1,12,0
76.75488,4815672914436,0.16990999999999998,0.25353000000000003,0.25635,0,12,-1
76.77441,4815672956451,0.10425,0.31853000000000004,0.25635,0,12,1
76.78711,4815672983663,0.08632999999999999,0.34165999999999996,0.25635,0,12,1
76.80176,4815673014790,0.04601,0.38511,0.25635,0,12,1
76.81981999999999,4815673052994,0.04829,0.37231,0.25635,0,12,1
76.83447,4815673084909,0.04945,0.36332,0.25635,0,12,1
76.86719000000001,4815673154454,0.04832,0.35777,0.06543,1,12,1
76.88623,4815673196202,0.05062,0.35666,0.08447,1,12,1
76.90137,4815673227842,0.052660000000000005,0.35701,0.09961,1,12,1
76.91699,4815673262140,0.05455,0.35851,0.11523,1,12,1
76.93359,4815673296978,0.05465,0.3597,0.13184,1,12,1
76.94922,4815673331125,0.05495,0.36111,0.14745999999999998,1,12,1
76.96875,4815673372736,0.056589999999999994,0.36319,0.16699,1,12,1
76.99365,4815673425632,0.057379999999999994,0.36469,0.19189,1,12,1
77.0,4815673439740,0.058129999999999994,0.36623,0.19824,1,12,1
77.01465,4815673471100,0.05705,0.37335999999999997,0.21289,1,12,1
77.03271,4815673509487,0.057010000000000005,0.38,0.23096,1,12,1
77.04785,4815673542560,0.057089999999999995,0.38598000000000005,0.24609,1,12,1
77.06591999999999,4815673580971,0.057629999999999994,0.39145,0.26416,1,12,1
77.08984,4815673631842,0.05736,0.39554,0.28809,1,12,2
77.10155999999999,4815673657385,0.05679,0.39854,0.2998,1,12,2
77.11328,4815673682444,0.05749,0.42763,0.2998,0,12,2
77.13184,4815673722088,0.051460000000000006,0.42938000000000004,0.2998,0,12,2
77.14746,4815673755851,0.04945,0.42996,0.2998,0,12,2
77.1626,4815673788064,0.04383,0.42971000000000004,0.049319999999999996,1,12,2
77.19141,4815673849845,0.041839999999999995,0.43285,0.07812999999999999,1,12,2
77.19726999999999,4815673862892,0.04075,0.43555,0.08398,1,12,2
77.22314,4815673918181,0.04336,0.43968,0.10985999999999999,1,12,2
77.23047,4815673933149,0.04559,0.44426000000000004,0.11719,1,12,2
77.24561,4815673965744,0.04766,0.44852,0.13232,1,12,2
77.26123,4815673999691,0.04911,0.45348,0.14795,1,12,2
77.29004,4815674061230,0.05044,0.45825,0.17676,1,12,2
77.2959,4815674074314,0.05155,0.46221999999999996,0.18262,1,12,2
77.31494,4815674114692,0.052779999999999994,0.46601000000000004,0.20165999999999998,1,12,2
77.3291,4815674145029,0.054779999999999995,0.46986999999999995,0.21581999999999998,1,12,2
77.34375,4815674176598,0.05652000000000001,0.47313999999999995,0.23046999999999998,1,12,2
77.35938,4815674210450,0.056479999999999995,0.47401000000000004,0.24609,1,12,2
77.37744,4815674248623,0.05558,0.47486999999999996,0.26416,1,12,2
77.39355,4815674283042,0.05457000000000001,0.47523999999999994,0.28026999999999996,1,12,2
77.41211,4815674323017,0.054529999999999995,0.47531,0.29883000000000004,1,12,2
77.43164,4815674364946,0.053739999999999996,0.47523000000000004,0.31836,1,12,2
77.44434,4815674392131,0.053020000000000005,0.47515,0.33105,1,12,2
77.45801,4815674421748,0.052379999999999996,0.47535,0.34473000000000004,1,12,2
77.47803,4815674464469,0.05239,0.47505,0.36475,1,12,2
77.4917,4815674493300,0.05227999999999999,0.47451000000000004,0.37842,1,12,2
77.50976999999999,4815674531830,0.05212000000000001,0.47318999999999994,0.39648,1,12,2
77.53564,4815674587860,0.05139,0.47178000000000003,0.42236,1,12,2
77.55713,4815674634037,0.05119,0.47043999999999997,0.44385,1,12,2
77.57568,4815674673901,0.05126,0.47018999999999994,0.4624,1,12,2
77.59131,4815674706616,0.05148,0.47031999999999996,0.47803,1,12,2
77.60938,4815674745329,0.0521,0.47097,0.49609,1,12,2
77.62549,4815674780323,0.05226,0.47125,0.51221,1,12,2
77.63965,4815674810251,0.05246,0.47158999999999995,0.52637,1,12,2
77.66162,4815674857755,0.052910000000000006,0.4728,0.5483399999999999,1,12,2
77.67188,4815674880123,0.05264,0.47273999999999994,0.5585899999999999,1,12,2
77.68994,4815674918586,0.05225,0.47241000000000005,0.5766600000000001,1,12,2
77.70654,4815674954416,0.052070000000000005,0.47323999999999994,0.59326,1,12,2
77.72461,4815674992426,0.051989999999999995,0.47353999999999996,0.61133,1,12,2
77.73975,4815675025115,0.051829999999999994,0.47368000000000005,0.62646,1,12,2
77.75537,4815675058544,0.051879999999999996,0.47376999999999997,0.6420899999999999,1,12,2
77.78711,4815675126579,0.05172,0.47522,0.67383,1,12,2
77.80322,4815675161242,0.051829999999999994,0.47608999999999996,0.68994,1,12,2
77.82030999999999,4815675198489,0.05176,0.47688,0.70703,1,12,2
77.8418,4815675244135,0.051620000000000006,0.47748,0.72852,1,12,2
77.85596,4815675274029,0.0514,0.47686000000000006,0.74268,1,12,2
77.86963,4815675303427,0.051289999999999995,0.47867,0.75635,1,12,2
77.88623,4815675339523,0.051160000000000004,0.48035,0.77295,1,12,2
77.90186,4815675372327,0.04726,0.5085,0.77295,0,12,-1
77.91846,4815675408531,0.0522,0.53338,0.77295,0,12,3
77.9375,4815675449639,0.05401,0.54197,0.77295,0,12,3
77.96777,4815675514404,0.053029999999999994,0.55395,0.06592,1,12,3
77.98633000000001,4815675553377,0.052779999999999994,0.5582,0.08447,1,12,3
78.00049,4815675583889,0.05329,0.56177,0.09863,1,12,3
78.01807,4815675621868,0.05397999999999999,0.56509,0.11621,1,12,3
78.03418,4815675656862,0.054360000000000006,0.5673199999999999,0.13232,1,12,3
78.05225,4815675694610,0.05177999999999999,0.56694,0.15039,1,12,3
78.06738,4815675727746,0.05019,0.56518,0.16552999999999998,1,12,3
78.08398000000001,4815675763124,0.04871,0.56345,0.18213,1,12,3
78.09912,4815675795149,0.04696,0.56242,0.19727,1,12,3
78.11572,4815675830869,0.04572,0.56199,0.21386999999999998,1,12,3
78.13280999999999,4815675867553,0.04475,0.56182,0.23096,1,12,3
78.14844000000001,4815675901566,0.04395,0.56187,0.24658000000000002,1,12,3
78.16943,4815675946458,0.04303,0.56195,0.26758000000000004,1,12,3
78.18457,4815675979178,0.042319999999999997,0.56216,0.28271,1,12,3
78.19873,4815676009486,0.04225,0.56276,0.29688000000000003,1,12,3
78.21875,4815676051614,0.0437,0.56313,0.31689,1,12,3
78.23241999999999,4815676080947,0.045239999999999995,0.5639,0.33057,1,12,3
78.24707,4815676112404,0.05356,0.56784,0.34521,1,12,3
78.27148000000001,4815676164731,0.06733,0.5745600000000001,0.36963,1,12,3
78.28125,4815676186473,0.11125,0.59818,0.36963,0,12,3
78.30078,4815676228023,0.39149,0.70238,0.36963,0,12,4
78.31299,4815676253983,0.52849,0.76048,0.36963,0,12,-1
78.33057,4815676291211,0.76107,0.85025,0.36963,0,12,-1
78.34521,4815676323214,0.80274,0.8718,0.36963,0,12,5
78.36182,4815676358937,0.81872,0.8683700000000001,0.36963,0,12,5
78.37891,4815676395117,0.8281200000000001,0.8644799999999999,0.04834,1,12,5
78.39551,4815676430833,0.83605,0.86961,0.06494,1,12,5
78.41113,4815676464750,0.8393200000000001,0.87134,0.08057,1,12,5
78.43457,4815676514439,0.84136,0.8730100000000001,0.104,1,12,5
78.44530999999999,4815676537287,0.8401,0.87015,0.11475,1,12,5
78.46045,4815676570358,0.83788,0.86793,0.12988,1,12,5
78.47851999999999,4815676608518,0.8366,0.86539,0.14795,1,12,5
78.49512,4815676644375,0.83825,0.8633,0.16455,1,12,5
78.51123,4815676679165,0.8396899999999999,0.86054,0.18066,1,12,5
78.53027,4815676719846,0.84111,0.8578899999999999,0.19971,1,12,5
78.5459,4815676752759,0.8436799999999999,0.8567100000000001,0.21533000000000002,1,12,5
78.56104,4815676785749,0.8458899999999999,0.85674,0.23046999999999998,1,12,5
78.57616999999999,4815676818126,0.8472200000000001,0.8575200000000001,0.24561,1,12,5
78.59277,4815676854129,0.84845,0.85787,0.26221,1,12,5
78.61133000000001,4815676893910,0.8494,0.8592,0.28076,1,12,5
78.62695,4815676926705,0.8499399999999999,0.8607799999999999,0.29639,1,12,5
78.64258000000001,4815676960466,0.85057,0.8604299999999999,0.31201,1,12,5
78.66064,4815676998916,0.85175,0.8595,0.33008000000000004,1,12,5
78.67432,4815677028324,0.8533,0.8580200000000001,0.34375,1,12,5
78.69043,4815677062631,0.85467,0.8568399999999999,0.35986,1,12,5
78.70996,4815677104834,0.85574,0.85675,0.37939,1,12,5
78.72363,4815677134478,0.85687,0.85646,0.39307,1,12,5
78.74268000000001,4815677174766,0.8586299999999999,0.8567,0.41211000000000003,1,12,5
78.75635,4815677204646,0.8596,0.8563799999999999,0.42578,1,12,5
78.77246,4815677239320,0.86046,0.85614,0.44188999999999995,1,12,5
78.78905999999999,4815677274044,0.8619899999999999,0.8570200000000001,0.4585,1,12,5
78.80566,4815677309614,0.86361,0.8569899999999999,0.4751,1,12,5
78.82373,4815677348457,0.8651200000000001,0.8569700000000001,0.49316000000000004,1,12,5
78.8457,4815677395885,0.89426,0.8539399999999999,0.49316000000000004,0,12,5
78.85645,4815677418574,0.89874,0.8728100000000001,0.49316000000000004,0,12,5
78.87158000000001,4815677451069,0.89575,0.88402,0.49316000000000004,0,12,5
78.88866999999999,4815677488160,0.8885700000000001,0.89066,0.04297,1,12,5
78.9043,4815677521488,0.88533,0.8937700000000001,0.058589999999999996,1,12,5
78.92627,4815677568823,0.8826299999999999,0.8964700000000001,0.08057,1,12,5
78.93896,4815677595454,0.88216,0.89781,0.09326,1,12,5
78.95947,4815677639214,0.8779,0.89744,0.11377000000000001,1,12,5
78.97119,4815677665285,0.87534,0.8962899999999999,0.12549000000000002,1,12,5
78.98975,4815677704497,0.87615,0.89233,0.14404,1,12,5
79.00293,4815677732524,0.87836,0.8895799999999999,0.15723,1,12,5
79.01904,4815677767467,0.8809899999999999,0.88635,0.17334000000000002,1,12,5
79.04199,4815677817063,0.8816700000000001,0.8816,0.19629000000000002,1,12,5
79.05225,4815677839010,0.8824799999999999,0.87664,0.20654,1,12,5
79.06981999999999,4815677876530,0.88256,0.87316,0.22411999999999999,1,12,5
79.09326,4815677926438,0.8607,0.84801,0.24756,1,12,5
79.10205,4815677945779,0.80592,0.78647,0.24756,0,12,-1
79.12061,4815677985362,0.56792,0.57284,0.24756,0,12,-1
79.13476999999999,4815678015308,0.44148999999999994,0.47265,0.24756,0,12,-1
79.15479,4815678058716,0.23545,0.2921,0.24756,0,12,1
79.17139,4815678094357,0.21101999999999999,0.26652,0.24756,0,12,-1
79.18506,4815678123217,0.2187,0.25901,0.24756,0,12,-1
79.20313,4815678162119,0.20561,0.26602,0.04834,1,12,-1
79.2168,4815678190811,0.19696,0.26638,0.06201,1,12,-1
79.23389,4815678228174,0.19343,0.25585,0.0791,1,12,-1
79.26416,4815678292641,0.17806,0.23246999999999998,0.10937999999999999,1,12,0
79.26758000000001,4815678300263,0.16654000000000002,0.21493,0.11279000000000002,1,12,0
79.28856999999999,4815678344662,0.1566,0.21151,0.13379000000000002,1,12,0
79.30029,4815678369845,0.15032,0.21205,0.14551,1,12,0
79.31494,4815678401540,0.14603,0.21593,0.16016,1,12,0
79.33252,4815678439315,0.1394,0.21903000000000003,0.17773,1,12,0
79.34814,4815678472868,0.13522,0.21969,0.19336,1,12,0
79.37207,4815678524209,0.13094,0.21749000000000002,0.21729,1,12,0
79.38231999999999,4815678546108,0.10422999999999999,0.20012,0.21729,0,12,0
