TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
95.39893000000001,4815712877183,0.05985,0.22810999999999998,0.21386999999999998,1,16,0
95.41699,4815712916348,0.06081,0.22543000000000002,0.23193000000000003,1,16,0
95.43164,4815712947088,0.0613,0.22203,0.24658000000000002,1,16,0
95.44824,4815712983509,0.0613,0.21886999999999998,0.26318,1,16,0
95.46436,4815713017750,0.060520000000000004,0.21611,0.2793,1,16,0
95.48096,4815713052798,0.05981,0.21363000000000001,0.2959,1,16,0
95.49707,4815713087322,0.06001,0.21095999999999998,0.31201,1,16,0
95.51366999999999,4815713123414,0.06005,0.21153000000000002,0.32861,1,16,0
95.54346,4815713186963,0.06022,0.2124,0.3584,1,16,0
95.54688,4815713194770,0.06115,0.2191,0.36182,1,16,0
95.56787,4815713239824,0.062329999999999997,0.22512,0.38281,1,16,0
95.58252,4815713270470,0.06341000000000001,0.23065,0.39746,1,16,0
95.5957,4815713299273,0.06398999999999999,0.23536999999999997,0.41063999999999995,1,16,0
95.6123,4815713334545,0.06427999999999999,0.23976,0.42725,1,16,0
95.62891,4815713370862,0.06862,0.27236,0.42725,0,16,-1
95.65381,4815713423781,0.07625,0.30564,0.42725,0,16,1
95.6626,4815713443013,0.07658,0.31993,0.42725,0,16,1
95.68701,4815713495087,0.07675,0.32708000000000004,0.05811,1,16,1
95.6958,4815713513788,0.07916000000000001,0.33369,0.06688999999999999,1,16,1
95.71533000000001,4815713555865,0.07762999999999999,0.3386,0.08642999999999999,1,16,1
95.72949,4815713585866,0.07654,0.34210999999999997,0.10059,1,16,1
95.75244,4815713634925,0.07268,0.34326999999999996,0.12354000000000001,1,16,1
95.76025,4815713652014,0.06929,0.34579,0.13135,1,16,1
95.78223,4815713698949,0.06657,0.3478,0.15332,1,16,1
95.79395,4815713723786,0.06334,0.34933000000000003,0.16504000000000002,1,16,1
95.80908000000001,4815713756951,0.06377000000000001,0.35062,0.18018,1,16,1
95.82715,4815713795786,0.06389,0.3511,0.19824,1,16,1
95.8418,4815713827021,0.0633,0.35020999999999997,0.21289,1,16,1
95.85889,4815713863108,0.06164,0.34803,0.22998000000000002,1,16,1
95.87695,4815713902217,0.06019,0.34612,0.24805,1,16,1
95.89844000000001,4815713948561,0.06093,0.34617,0.26953,1,16,1
95.91405999999999,4815713981292,0.06253,0.34714,0.28515999999999997,1,16,1
95.92773000000001,4815714011235,0.06411,0.34842,0.29883000000000004,1,16,1
95.94336,4815714044735,0.06448999999999999,0.35,0.31445,1,16,1
95.9707,4815714103091,0.06492,0.35104,0.3418,1,16,1
95.97754,4815714117236,0.06531,0.35198,0.34863,1,16,1
96.00146,4815714169076,0.06645,0.35256,0.37256,1,16,1
96.00976999999999,4815714186543,0.0675,0.35303,0.38086,1,16,1
96.02393000000001,4815714217243,0.06847,0.35345,0.39502,1,16,1
96.03955,4815714250704,0.06888,0.35306,0.41063999999999995,1,16,1
96.05566,4815714285087,0.06928,0.35265,0.42676000000000003,1,16,1
96.07616999999999,4815714329547,0.06966,0.35228000000000004,0.44727,1,16,1
96.09131,4815714361606,0.07038,0.3528,0.4624,1,16,1
96.10889,4815714399302,0.07056,0.35354,0.47998,1,16,1
96.12695,4815714438084,0.07085,0.35459,0.49805,1,16,1
96.1377,4815714460555,0.07188,0.35511,0.50879,1,16,1
96.1543,4815714496506,0.07272999999999999,0.35641999999999996,0.5253899999999999,1,16,1
96.17334,4815714537187,0.07357000000000001,0.35775,0.54443,1,16,1
96.18701,4815714566890,0.07456,0.35851,0.55811,1,16,1
96.20557,4815714606570,0.07367,0.35985,0.5766600000000001,1,16,1
96.23633000000001,4815714672215,0.07196,0.36125999999999997,0.60742,1,16,1
96.25293,4815714707804,0.07135,0.36155,0.62402,1,16,1
96.26904,4815714742899,0.07087,0.3621,0.6401399999999999,1,16,1
96.28564,4815714777871,0.07253,0.38849,0.6401399999999999,0,16,1
96.30566,4815714820515,0.07436,0.3971,0.6401399999999999,0,16,2
96.33789,4815714890578,0.07447000000000001,0.39657,0.05225,1,16,2
96.35205,4815714920640,0.07253,0.38795999999999997,0.06641,1,16,1
96.36768000000001,4815714954112,0.06946000000000001,0.37769,0.08202999999999999,1,16,1
96.38379,4815714988712,0.06707,0.3695,0.09813999999999999,1,16,1
96.40088,4815715024859,0.062310000000000004,0.36127,0.11523,1,16,1
96.42188,4815715070012,0.0584,0.35444000000000003,0.13623,1,16,1
96.43896,4815715106880,0.05662999999999999,0.35153,0.15332,1,16,1
96.46191,4815715156376,0.056229999999999995,0.35163,0.17627,1,16,1
96.47119,4815715175911,0.05681,0.35391999999999996,0.18555,1,16,1
96.48535,4815715205917,0.056220000000000006,0.35548,0.19971,1,16,1
96.49902,4815715235964,0.05655,0.35584,0.21338000000000001,1,16,1
96.52197,4815715284154,0.05724,0.35713,0.23633,1,16,1
96.53711,4815715316913,0.05669,0.35706,0.25146,1,16,1
96.55322,4815715352138,0.05595,0.35979,0.26758000000000004,1,16,1
96.56591999999999,4815715378734,0.05529,0.36222,0.28026999999999996,1,16,1
96.58154,4815715412003,0.05624,0.36496999999999996,0.2959,1,16,1
96.59814,4815715447720,0.059820000000000005,0.36546999999999996,0.3125,1,16,1
96.61523000000001,4815715484975,0.06268,0.36475,0.32959,1,16,1
96.63280999999999,4815715521900,0.06382,0.36307,0.34717,1,16,1
96.64893000000001,4815715556994,0.06435,0.36171,0.36328,1,16,1
96.67529,4815715613416,0.0647,0.36018,0.38965,1,16,1
96.68066,4815715624886,0.06595,0.35980999999999996,0.39502,1,16,1
96.69678,4815715658919,0.06752999999999999,0.36029,0.41113,1,16,1
96.71289,4815715693884,0.06928,0.36146,0.42725,1,16,1
96.73047,4815715731797,0.07096000000000001,0.36261,0.44482,1,16,1
96.74805,4815715769164,0.07264,0.36332,0.4624,1,16,1
96.7627,4815715800353,0.10217999999999999,0.36545,0.4624,0,16,1
96.77979,4815715837027,0.23811999999999997,0.45774,0.4624,0,16,2
96.79491999999999,4815715869965,0.33629000000000003,0.5273,0.4624,0,16,3
96.81152,4815715904984,0.47948999999999997,0.63013,0.4624,0,16,-1
96.82861,4815715942212,0.65025,0.72877,0.4624,0,16,-1
96.84473,4815715976378,0.71126,0.76805,0.4624,0,16,-1
96.86182,4815716013096,0.82952,0.83986,0.4624,0,16,5
96.89111,4815716075868,0.84095,0.85156,0.4624,0,16,5
96.89844000000001,4815716091306,0.8446100000000001,0.8434,0.4624,0,16,5
96.91016,4815716116536,0.8476,0.83754,0.04834,1,16,5
96.92969000000001,4815716158148,0.8508600000000001,0.83552,0.06787,1,16,5
96.94385,4815716188518,0.8546299999999999,0.83631,0.08202999999999999,1,16,5
96.96338,4815716231197,0.85672,0.83772,0.10156,1,16,5
96.97705,4815716260346,0.8608100000000001,0.8398399999999999,0.11523,1,16,5
96.99414,4815716296710,0.86382,0.8413200000000001,0.13232,1,16,5
97.0083,4815716327403,0.86723,0.8412299999999999,0.14648,1,16,5
97.04199,4815716399307,0.8705,0.8376600000000001,0.18018,1,16,5
97.06055,4815716439549,0.8719299999999999,0.83616,0.19873,1,16,5
97.07715,4815716474230,0.87359,0.83749,0.21533000000000002,1,16,5
97.09229,4815716507478,0.8740899999999999,0.8401200000000001,0.23046999999999998,1,16,5
97.10889,4815716542949,0.8739299999999999,0.84314,0.24706999999999998,1,16,5
97.12646,4815716579896,0.8744299999999999,0.8445299999999999,0.26465,1,16,5
97.14014,4815716609419,0.8739399999999999,0.84524,0.27831999999999996,1,16,5
97.15674,4815716644913,0.87369,0.84564,0.29491999999999996,1,16,5
97.18262,4815716701033,0.87371,0.8466799999999999,0.3208,1,16,5
97.19189,4815716720731,0.8739600000000001,0.84696,0.33008000000000004,1,16,5
97.21436,4815716768284,0.87475,0.8464799999999999,0.35254,1,16,5
97.22461,4815716790820,0.8764799999999999,0.84404,0.36279,1,16,5
97.23877,4815716820619,0.87154,0.8363799999999999,0.37695,1,16,5
97.25488,4815716855534,0.8670899999999999,0.8291,0.39307,1,16,5
97.27197,4815716892324,0.81365,0.76774,0.39307,0,16,-1
97.29004,4815716931260,0.47826,0.41505,0.39307,0,16,-1
97.31299,4815716979938,0.36837,0.30604000000000003,0.39307,0,16,1
97.3374,4815717032173,0.14608,0.12495999999999999,0.39307,0,16,0
97.35351999999999,4815717067297,0.1508,0.14385,0.39307,0,16,0
97.36963,4815717101791,0.14956,0.15567999999999999,0.04785,1,16,0
97.38623,4815717137476,0.15217999999999998,0.1622,0.06445,1,16,0
97.40527,4815717177818,0.15409,0.16729000000000002,0.0835,1,16,0
97.4375,4815717247446,0.1484,0.17929,0.11572,1,16,0
97.45264,4815717278999,0.14422000000000001,0.18408,0.13086,1,16,0
97.46826,4815717312970,0.13785,0.18778,0.14648,1,16,0
97.48486,4815717348839,0.13125,0.19099000000000002,0.16309,1,16,0
97.51366999999999,4815717410121,0.12575,0.19367,0.19189,1,16,0
97.51953,4815717422894,0.12190999999999999,0.1967,0.19775,1,16,0
97.54004,4815717467037,0.11936,0.1992,0.21825999999999998,1,16,0
97.55322,4815717494772,0.11728,0.2017,0.23145,1,16,0
97.56689,4815717524653,0.11444000000000001,0.20374,0.24511999999999998,1,16,0
97.58398000000001,4815717560769,0.1116,0.20626999999999998,0.26221,1,16,0
97.60106999999999,4815717597473,0.08632000000000001,0.22848000000000002,0.26221,0,16,0
97.62598,4815717651027,0.06318,0.22305,0.26221,0,16,0
97.6377,4815717675952,0.05772000000000001,0.22630999999999998,0.26221,0,16,0
97.65039,4815717703413,0.05499,0.22794,0.049319999999999996,1,16,0
97.6665,4815717737774,0.05637,0.2263,0.06543,1,16,0
97.68359,4815717774152,0.06501,0.22366999999999998,0.08252000000000001,1,16,0
97.69922,4815717808054,0.07118,0.2218,0.09813999999999999,1,16,0
97.72216999999999,4815717856821,0.07742,0.22175999999999998,0.12109,1,16,0
97.73241999999999,4815717879712,0.0804,0.21752,0.13135,1,16,0
97.75391,4815717925088,0.08277999999999999,0.21413000000000001,0.15283,1,16,0
97.76514,4815717949208,0.08634,0.21372,0.16405999999999998,1,16,0
97.78271,4815717987230,0.08662,0.21281,0.18164,1,16,0
97.79834,4815718020517,0.08695,0.21238,0.19727,1,16,0
97.81396,4815718054410,0.08997000000000001,0.21281,0.21289,1,16,0
97.83252,4815718093678,0.09247000000000001,0.21323000000000003,0.23145,1,16,0
