TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
305.6416,4816163528591,0.11750999999999999,0.22699,0.59717,1,32,0
305.65283,4816163552999,0.11735999999999999,0.2275,0.6084,1,32,0
305.66895,4816163587313,0.11709000000000001,0.22835,0.62451,1,32,0
305.68506,4816163622185,0.1169,0.22935,0.64063,1,32,0
305.70508,4816163665286,0.11678,0.2299,0.66064,1,32,0
305.71826,4816163692649,0.11617000000000001,0.23088000000000003,0.67383,1,32,0
305.73486,4816163728898,0.11545,0.23138000000000003,0.69043,1,32,0
305.75097999999997,4816163763164,0.11515999999999998,0.23112,0.70654,1,32,0
305.76807,4816163799740,0.11619000000000002,0.23035,0.72363,1,32,0
305.78369,4816163833733,0.11705,0.2291,0.73926,1,32,0
305.80127000000005,4816163871555,0.11785,0.22826999999999997,0.75684,1,32,0
305.81787,4816163906761,0.11900999999999999,0.22757,0.77344,1,32,0
305.83398,4816163940650,0.11997999999999999,0.22689,0.78955,1,32,0
305.85107,4816163977937,0.12009,0.22564,0.8066399999999999,1,32,0
305.86621,4816164009968,0.12050999999999999,0.22444,0.82178,1,32,0
305.88232,4816164045055,0.14246,0.21019000000000002,0.82178,0,32,0
305.90088,4816164084781,0.15958,0.22357,0.82178,0,32,0
305.91553,4816164115580,0.16629000000000002,0.2417,0.82178,0,32,0
305.93945,4816164166823,0.16942000000000002,0.24973,0.05712999999999999,1,32,-1
305.94922,4816164188086,0.16706,0.24824000000000002,0.06688999999999999,1,32,-1
305.96533,4816164222736,0.16412000000000002,0.24778000000000003,0.08301,1,32,-1
305.98145,4816164256778,0.16184,0.24693,0.09912,1,32,-1
305.99707,4816164290849,0.17273,0.24319000000000002,0.11475,1,32,0
306.01416,4816164327144,0.18161,0.2414,0.13184,1,32,0
306.03516,4816164372800,0.18907000000000002,0.24195,0.15283,1,32,0
306.04834,4816164401000,0.19529000000000002,0.24161,0.16602,1,32,0
306.06885,4816164444877,0.20032,0.24143,0.18652,1,32,0
306.07959,4816164467751,0.20459000000000002,0.24120999999999998,0.19727,1,32,0
306.09619,4816164503475,0.20855,0.23970999999999998,0.21386999999999998,1,32,0
306.11279,4816164538279,0.21176,0.23731999999999998,0.23046999999999998,1,32,0
306.12891,4816164573572,0.21439,0.23424,0.24658000000000002,1,32,0
306.1543,4816164628009,0.21633000000000002,0.23049,0.27197,1,32,0
306.16455,4816164649630,0.24599000000000001,0.2191,0.27197,0,32,0
306.18213,4816164687395,0.25249,0.20836,0.27197,0,32,0
306.19531,4816164715761,0.25209000000000004,0.20994000000000002,0.27197,0,32,0
306.21143,4816164750045,0.25028,0.20976999999999998,0.04688,1,32,0
306.22754,4816164784699,0.24904,0.20868,0.06299,1,32,0
306.25439,4816164842322,0.2552,0.20194,0.08984,1,32,0
306.26221,4816164858830,0.25655,0.1961,0.09766,1,32,0
306.27832,4816164893295,0.25714000000000004,0.18954000000000001,0.11377000000000001,1,32,0
306.29639,4816164932587,0.26106999999999997,0.18416,0.13184,1,32,0
306.30957,4816164960701,0.26224000000000003,0.17998,0.14502,1,32,0
306.32568,4816164995607,0.2632,0.17659,0.16113,1,32,0
306.34326,4816165032999,0.26513000000000003,0.1765,0.17870999999999998,1,32,0
306.36816,4816165086172,0.26689,0.17715999999999998,0.20360999999999999,1,32,0
306.37549,4816165102161,0.26850999999999997,0.17836,0.21094000000000002,1,32,0
306.40039,4816165155101,0.27064,0.17887,0.23584000000000002,1,32,0
306.41016,4816165175686,0.27706,0.17976,0.24561,1,32,0
306.4248,4816165207341,0.28276999999999997,0.18083,0.26025,1,32,0
306.44141,4816165243229,0.28681999999999996,0.18147,0.27686,1,32,0
306.45752000000005,4816165277322,0.2905,0.18252000000000002,0.29297,1,32,0
306.48096,4816165328425,0.29378000000000004,0.18306,0.31640999999999997,1,32,0
306.49023,4816165347455,0.32658000000000004,0.18239,0.31640999999999997,0,32,0
306.51318,4816165396948,0.3539,0.17605,0.31640999999999997,0,32,0
306.52344,4816165418821,0.36301,0.17394,0.31640999999999997,0,32,0
306.54247999999995,4816165460083,0.36079,0.17219,0.05225,1,32,0
306.55615,4816165489366,0.36296,0.16933,0.06592,1,32,0
306.57275,4816165524273,0.36423,0.16505,0.08252000000000001,1,32,0
306.59424,4816165570364,0.36518,0.16310999999999998,0.104,1,32,0
306.60742,4816165599178,0.36584,0.1582,0.11719,1,32,0
306.62842,4816165643808,0.36633000000000004,0.15436,0.13818,1,32,0
306.64063,4816165670680,0.37122,0.15575,0.15039,1,32,0
306.65918,4816165709588,0.37616,0.157,0.16895,1,32,0
306.67139,4816165736096,0.38037,0.15952,0.18115,1,32,0
306.68701,4816165769560,0.38399,0.16027,0.19677999999999998,1,32,0
306.71143,4816165821575,0.38715,0.16047999999999998,0.22119,1,32,0
306.72119,4816165842775,0.38983,0.15947999999999998,0.23096,1,32,0
306.7373,4816165877417,0.39094,0.15792,0.24706999999999998,1,32,0
306.75537,4816165915625,0.39382,0.15599000000000002,0.26514,1,32,0
306.77002000000005,4816165947023,0.39637,0.15456,0.27979,1,32,0
306.78564,4816165980774,0.39771,0.1536,0.29541,1,32,0
306.80273,4816166017454,0.3959,0.15127000000000002,0.3125,1,32,0
306.82422,4816166063748,0.39431,0.14962,0.33398,1,32,0
306.83496,4816166087000,0.39347,0.15048,0.34473000000000004,1,32,0
306.85497999999995,4816166130106,0.39288,0.15281,0.36475,1,32,0
306.86816,4816166158228,0.39233,0.15494000000000002,0.37793000000000004,1,32,0
306.88428,4816166192536,0.39144,0.15562,0.39404,1,32,0
306.90283,4816166231769,0.39098,0.15544000000000002,0.4126,1,32,0
306.92236,4816166274345,0.39050999999999997,0.15475,0.43213,1,32,0
306.93359,4816166298571,0.38947,0.1549,0.44336000000000003,1,32,0
306.95654,4816166347552,0.38802,0.15392999999999998,0.46631000000000006,1,32,0
306.96875,4816166373959,0.3866,0.15241,0.47852,1,32,0
306.9834,4816166405368,0.38608000000000003,0.15199000000000001,0.49316000000000004,1,32,0
307.00097999999997,4816166442135,0.38556,0.15137,0.51074,1,32,0
307.01611,4816166474955,0.38509,0.1512,0.52588,1,32,0
307.03906,4816166524277,0.38511999999999996,0.15006,0.54883,1,32,0
307.06689,4816166584312,0.38313,0.15066,0.5766600000000001,1,32,0
307.08154,4816166614911,0.38254,0.1497,0.59131,1,32,0
307.10059,4816166656160,0.38143,0.14925,0.61035,1,32,0
307.11475,4816166686082,0.35744000000000004,0.13473,0.61035,0,32,0
307.13086,4816166720725,0.34715999999999997,0.12797,0.61035,0,32,0
307.16309,4816166789976,0.34426,0.17489000000000002,0.61035,0,32,0
307.16846,4816166801951,0.34984,0.17155,0.05371,1,32,0
307.18604,4816166839484,0.34984,0.17155,0.07128999999999999,1,32,0
307.19824,4816166865498,0.34984,0.17155,0.0835,1,32,0
307.21582,4816166902629,0.34984,0.17155,0.10107000000000001,1,32,0
307.23096,4816166935547,0.34731,0.18382,0.10107000000000001,0,32,0
307.25732,4816166992025,0.34731,0.18382,0.10107000000000001,0,32,0
307.26465,4816167008067,0.34731,0.18382,0.10107000000000001,0,32,0
307.28906,4816167060429,0.0,0.0,0.10107000000000001,0,32,-1
307.30127000000005,4816167086277,0.0,0.0,0.10107000000000001,0,32,-1
307.31982,4816167125968,0.0,0.0,0.10107000000000001,0,32,-1
307.33154,4816167151349,0.0,0.0,0.10107000000000001,0,32,-1
307.34717,4816167184459,0.0,0.0,0.10107000000000001,0,32,-1
307.37061,4816167234750,0.0,0.0,0.10107000000000001,0,32,-1
307.38232,4816167260237,0.0,0.0,0.10107000000000001,0,32,-1
307.41112999999996,4816167321850,0.0,0.0,0.10107000000000001,0,32,-1
307.41747999999995,4816167335534,0.0,0.0,0.10107000000000001,0,32,-1
307.43018,4816167362948,0.14168,0.26493,0.10107000000000001,0,32,-1
307.44775,4816167400464,0.13725,0.26948,0.10107000000000001,0,32,-1
307.45996,4816167426840,0.13647,0.27326,0.10107000000000001,0,32,-1
307.47656,4816167461637,0.14801,0.27935,0.04639,1,32,-1
307.50146,4816167514972,0.17142000000000002,0.27301,0.07128999999999999,1,32,-1
307.50977,4816167533063,0.18703,0.26878,0.07959,1,32,-1
307.52539,4816167566915,0.18742999999999999,0.26600999999999997,0.09521,1,32,-1
307.54395,4816167606527,0.18845,0.2649,0.11377000000000001,1,32,-1
307.55811,4816167637131,0.18874000000000002,0.26192,0.12793,1,32,-1
307.57422,4816167671534,0.18749000000000002,0.26029,0.14404,1,32,-1
307.59131,4816167707767,0.18563,0.2573,0.16113,1,32,-1
307.6167,4816167762384,0.18399000000000001,0.25449,0.18652,1,32,-1
307.62354,4816167777048,0.18495999999999999,0.25445999999999996,0.19336,1,32,-1
307.64014,4816167812886,0.18622,0.25685,0.20995999999999998,1,32,-1
307.6582,4816167851120,0.18750999999999998,0.25966999999999996,0.22803,1,32,-1
307.67529,4816167888187,0.18849000000000002,0.2602,0.24511999999999998,1,32,-1
307.68945,4816167918507,0.19091,0.25799,0.25928,1,32,-1
307.71387000000004,4816167970933,0.19303,0.25601,0.28369,1,32,-1
307.72217,4816167988406,0.19574,0.25674,0.29199,1,32,-1
307.74414,4816168035926,0.19771,0.25851999999999997,0.31396,1,32,-1
307.75732,4816168063685,0.19958,0.26048000000000004,0.32715,1,32,-1
307.77148,4816168094000,0.20125,0.26218,0.34131,1,32,-1
307.78809,4816168129699,0.20246,0.26147,0.35791,1,32,-1
307.80469,4816168165658,0.20344,0.26019000000000003,0.37451,1,32,-1
307.8291,4816168217673,0.20402,0.25982,0.39893,1,32,-1
307.8374,4816168235755,0.20551999999999998,0.26042,0.40723000000000004,1,32,-1
307.85693,4816168276977,0.20693000000000003,0.26113000000000003,0.42676000000000003,1,32,-1
307.87402000000003,4816168314360,0.24015,0.25929,0.42676000000000003,0,32,-1
307.8877,4816168343439,0.27329000000000003,0.24394000000000002,0.42676000000000003,0,32,0
307.9043,4816168378838,0.28421,0.23745,0.42676000000000003,0,32,0
307.92334,4816168419376,0.29424,0.23315999999999998,0.049319999999999996,1,32,0
307.93604,4816168446818,0.29877,0.22716999999999998,0.06201,1,32,0
307.95361,4816168484958,0.30114,0.21818,0.07959,1,32,0
307.96826,4816168516471,0.3015,0.20526,0.09424,1,32,0
307.98535,4816168552387,0.30239,0.1972,0.11133,1,32,0
308.00439,4816168593568,0.303,0.19046,0.13037,1,32,0
308.01758,4816168621952,0.31075,0.1827,0.14355,1,32,0
308.0459,4816168682594,0.31843,0.17848,0.17188,1,32,0
308.0708,4816168735582,0.33121999999999996,0.17586,0.19677999999999998,1,32,0
308.08398,4816168764152,0.33495,0.17498,0.20995999999999998,1,32,0
308.10497999999995,4816168809048,0.33813000000000004,0.17357999999999998,0.23096,1,32,0
308.1167,4816168834019,0.3579,0.15183,0.23096,0,32,0
308.14014,4816168884658,0.3787,0.14487,0.23096,0,32,0
308.15234,4816168910508,0.38523,0.13667,0.23096,0,32,0
308.17041,4816168949122,0.3886,0.13513,0.05371,1,32,0
308.18359,4816168977533,0.38859,0.13366,0.06688999999999999,1,32,0
308.2041,4816169021172,0.3887,0.13423,0.0874,1,32,0
308.21582,4816169046167,0.38600999999999996,0.13505999999999999,0.09912,1,32,0
308.23193,4816169080874,0.38566,0.1388,0.11523,1,32,0
308.25635,4816169133405,0.3853,0.14055,0.13965,1,32,0
308.26563,4816169153179,0.39078,0.14202,0.14893,1,32,0
308.28222999999997,4816169188702,0.39483,0.14185,0.16552999999999998,1,32,0
308.30078,4816169228242,0.39823000000000003,0.14272,0.18408,1,32,0
308.31494,4816169258639,0.39993,0.14431,0.19824,1,32,0
308.33008,4816169291859,0.40225,0.14709,0.21338000000000001,1,32,0
308.34766,4816169329474,0.40435,0.15079,0.23096,1,32,0
308.36328,4816169362655,0.40671,0.15375,0.24658000000000002,1,32,0
308.38135,4816169401341,0.40922,0.15600999999999998,0.26465,1,32,0
308.40381,4816169449614,0.4114,0.15659,0.28711,1,32,0
308.41406,4816169471498,0.41368,0.15442999999999998,0.29736,1,32,0
308.4292,4816169503871,0.41411000000000003,0.1542,0.3125,1,32,0
308.44629,4816169540829,0.41447,0.15379,0.32959,1,32,0
308.46143,4816169573249,0.41413,0.15297,0.34473000000000004,1,32,0
308.47949,4816169611550,0.41383000000000003,0.15091,0.36279,1,32,0
308.50146,4816169659275,0.41355,0.14902,0.38477,1,32,0
308.51221,4816169682152,0.41253999999999996,0.14773,0.39551,1,32,0
308.52832,4816169716166,0.41186000000000006,0.14776,0.41162,1,32,0
308.54688,4816169756199,0.41123999999999994,0.1476,0.43018,1,32,0
308.56152000000003,4816169788090,0.40149,0.15114,0.44482,1,32,0
308.57715,4816169820818,0.36152,0.15607000000000001,0.44482,0,32,0
308.59521,4816169859914,0.20855,0.22839,0.44482,0,32,0
308.60938,4816169890421,0.15267999999999998,0.25088,0.44482,0,32,-1
308.62646,4816169926587,0.05466,0.31311,0.44482,0,32,1
308.64258,4816169961318,0.06544,0.33897,0.44482,0,32,1
308.66016,4816169999282,0.07585,0.34428000000000003,0.44482,0,32,1
308.67773,4816170036773,0.083,0.35318,0.05127,1,32,1
308.69727,4816170078213,0.08778999999999999,0.35985,0.0708,1,32,1
308.70996,4816170105795,0.08812,0.3669,0.0835,1,32,1
308.72705,4816170142016,0.08895,0.37317,0.10059,1,32,1
308.74121,4816170173068,0.08905,0.37649,0.11475,1,32,1
308.7583,4816170208954,0.08951,0.37438,0.13184,1,32,1
308.77393,4816170242846,0.08816,0.36893000000000004,0.14745999999999998,1,32,1
308.79004,4816170277824,0.0866,0.36322,0.16357,1,32,1
308.81592,4816170333168,0.0861,0.35799000000000003,0.18945,1,32,1
308.8252,4816170352553,0.08494,0.35762,0.19873,1,32,1
308.84375,4816170392806,0.08424,0.3581,0.21729,1,32,1
308.85791,4816170422409,0.08213,0.36548,0.23145,1,32,1
308.87256,4816170453833,0.08067,0.37109000000000003,0.24609,1,32,1
308.88867,4816170489158,0.07972,0.37677,0.26221,1,32,1
308.91406,4816170542971,0.07859,0.38295999999999997,0.2876,1,32,1
308.92383,4816170563999,0.07816000000000001,0.38882,0.29736,1,32,1
308.94336,4816170605954,0.0776,0.39375,0.31689,1,32,2
308.95703,4816170635727,0.07681,0.39768000000000003,0.33057,1,32,2
308.97168,4816170667079,0.06627000000000001,0.42966000000000004,0.33057,0,32,2
308.9873,4816170700359,0.062060000000000004,0.45575,0.33057,0,32,2
309.00537,4816170739133,0.05511,0.46016999999999997,0.33057,0,32,2
309.03271,4816170797550,0.05292,0.45893,0.06104,1,32,2
309.03662,4816170806171,0.05134,0.45756,0.06494,1,32,2
309.06445,4816170866017,0.05194,0.45707,0.09277,1,32,2
309.07178,4816170880858,0.050480000000000004,0.44982,0.1001,1,32,2
309.08594,4816170911976,0.04978,0.44523,0.11425999999999999,1,32,2
309.10205,4816170946585,0.04841,0.44585,0.13037,1,32,2
309.11963,4816170983452,0.04987,0.44856,0.14795,1,32,2
309.13818,4816171023495,0.05106,0.45078,0.1665,1,32,2
309.15869,4816171067856,0.05223,0.45201,0.18700999999999998,1,32,2
309.17041,4816171092539,0.05269,0.45306,0.19873,1,32,2
309.18506,4816171123628,0.05317,0.45419,0.21338000000000001,1,32,2
309.20313,4816171162793,0.0545,0.45551,0.23145,1,32,2
309.21729,4816171193725,0.055229999999999994,0.45975,0.24561,1,32,2
309.23389,4816171228835,0.05616,0.46403999999999995,0.26221,1,32,2
309.25195,4816171267087,0.05735,0.46503,0.28026999999999996,1,32,2
309.26855,4816171302642,0.0583,0.46458,0.29688000000000003,1,32,2
309.2832,4816171334448,0.05901,0.46386000000000005,0.31151999999999996,1,32,2
309.30225,4816171375305,0.059539999999999996,0.46345,0.33057,1,32,2
309.31641,4816171405473,0.06047,0.46326000000000006,0.34473000000000004,1,32,2
309.33398,4816171443452,0.06137000000000001,0.46323000000000003,0.3623,1,32,2
309.3501,4816171478119,0.06205,0.46184,0.37842,1,32,2
309.36621,4816171512924,0.06217,0.45711,0.39453,1,32,2
309.39795,4816171580023,0.06323,0.44991000000000003,0.42627,1,32,2
309.41553,4816171617647,0.0635,0.44719,0.44385,1,32,2
309.43115,4816171651558,0.07451,0.41718999999999995,0.44385,0,32,2
309.44971,4816171691464,0.07937000000000001,0.39732,0.44385,0,32,2
309.46729,4816171729251,0.08006,0.38816,0.44385,0,32,1
309.48145,4816171759007,0.08041,0.38356999999999997,0.050289999999999994,1,32,1
309.49658,4816171791361,0.07828,0.37874,0.06543,1,32,1
309.51465,4816171830458,0.07915,0.37766,0.0835,1,32,1
309.52979,4816171862986,0.07977000000000001,0.37689,0.09863,1,32,1
309.54541,4816171896928,0.08105,0.37748000000000004,0.11425999999999999,1,32,1
309.5625,4816171933651,0.08528999999999999,0.37633,0.13135,1,32,1
309.5957,4816172004250,0.0895,0.37490999999999997,0.16455,1,32,1
309.61377000000005,4816172043020,0.08947999999999999,0.37479,0.18262,1,32,1
309.62842,4816172074516,0.08938,0.37440999999999997,0.19727,1,32,1
309.64453,4816172109050,0.09003,0.37269,0.21338000000000001,1,32,1
309.66112999999996,4816172144620,0.0907,0.37240999999999996,0.22998000000000002,1,32,1
309.67969,4816172184668,0.09112,0.37174,0.24854,1,32,1
309.70361,4816172235350,0.09103,0.37077,0.27246,1,32,1
309.71387000000004,4816172257186,0.09157,0.36995,0.28271,1,32,1
309.72754,4816172286850,0.09225,0.36975,0.29639,1,32,1
309.74268,4816172319692,0.09396,0.36996999999999997,0.31151999999999996,1,32,1
309.75977,4816172355987,0.09637000000000001,0.36911,0.32861,1,32,1
309.77588,4816172390791,0.09872,0.36878,0.34473000000000004,1,32,1
309.79395,4816172428844,0.09999,0.36922,0.36279,1,32,1
309.81006,4816172463834,0.10036,0.36998000000000003,0.37890999999999997,1,32,1
309.82666,4816172499422,0.1006,0.3704,0.39551,1,32,1
309.84131,4816172531200,0.10145,0.37121,0.41016,1,32,1
309.86084,4816172572903,0.10265,0.37156999999999996,0.42968999999999996,1,32,1
309.87451,4816172602050,0.1038,0.37203,0.44336000000000003,1,32,1
309.89355,4816172642300,0.10497999999999999,0.37237,0.4624,1,32,1
309.90869,4816172675679,0.10630999999999999,0.37296,0.47753999999999996,1,32,1
309.92578,4816172712128,0.13201,0.38003000000000003,0.47753999999999996,0,32,1
309.93994,4816172742289,0.13224,0.38485,0.47753999999999996,0,32,1
309.95703,4816172778351,0.13012,0.38372,0.47753999999999996,0,32,1
309.97314,4816172813253,0.12905999999999998,0.38316,0.04736,1,32,1
309.98926,4816172848221,0.13254000000000002,0.3836,0.06348,1,32,1
310.00732,4816172886445,0.13499,0.38402,0.08154,1,32,1
310.02734,4816172929409,0.13641,0.38335,0.10156,1,32,1
310.04297,4816172962576,0.13429000000000002,0.38381,0.11719,1,32,1
310.05615,4816172991313,0.13364,0.38339,0.13037,1,32,1
310.07275,4816173026939,0.13312000000000002,0.38305,0.14697000000000002,1,32,1
310.08789,4816173059237,0.13327,0.38333,0.16211,1,32,1
310.10547,4816173096503,0.13285,0.38363,0.17969000000000002,1,32,1
310.12158,4816173131773,0.13222,0.38301,0.1958,1,32,1
310.13721,4816173165127,0.12668,0.3831,0.21143,1,32,1
310.15918,4816173211844,0.12408,0.38044,0.2334,1,32,1
310.1709,4816173237130,0.12139000000000001,0.37701,0.24511999999999998,1,32,1
310.18652000000003,4816173270577,0.11740999999999999,0.371,0.26074,1,32,1
310.2085,4816173317798,0.11513,0.36625,0.28271,1,32,1
310.22168,4816173345610,0.11335,0.36277,0.2959,1,32,1
310.23584,4816173376343,0.11068,0.36216,0.31006,1,32,1
310.25439,4816173416667,0.10992,0.36257,0.32861,1,32,1
310.27588,4816173462545,0.08966,0.34709,0.32861,0,32,1
310.28516,4816173481698,0.08782000000000001,0.35806,0.32861,0,32,1
310.30225,4816173518522,0.08462,0.35836999999999997,0.32861,0,32,1
310.31982,4816173556857,0.08134,0.35414,0.04395,1,32,1
310.33496,4816173588595,0.07674,0.34763,0.059079999999999994,1,32,1
310.35497999999995,4816173632190,0.07422000000000001,0.34012,0.0791,1,32,1
310.36768,4816173659233,0.07199,0.33363000000000004,0.0918,1,32,1
310.38379,4816173693085,0.06914,0.33116,0.10790999999999999,1,32,1
310.3999,4816173728624,0.06927,0.32854,0.12402,1,32,1
310.41797,4816173767334,0.0695,0.32684,0.14209000000000002,1,32,1
310.43408,4816173801671,0.07136,0.32743,0.1582,1,32,1
310.45361,4816173843743,0.07049,0.32814,0.17773,1,32,1
310.47119,4816173881324,0.07028,0.33011,0.19530999999999998,1,32,1
310.4834,4816173906961,0.07238,0.33295,0.20751999999999998,1,32,1
310.50146,4816173946076,0.07472000000000001,0.33679000000000003,0.22559,1,32,1
310.51807,4816173981081,0.07701000000000001,0.34076,0.24219000000000002,1,32,1
310.53125,4816174010022,0.07687000000000001,0.35194000000000003,0.25537,1,32,1
310.54834,4816174045819,0.07608,0.36579,0.27246,1,32,1
310.56689,4816174085593,0.07697000000000001,0.40353,0.27246,0,32,2
310.58105,4816174116443,0.06334,0.51508,0.27246,0,32,3
310.59766,4816174151963,0.0614,0.54775,0.27246,0,32,3
310.61377000000005,4816174186515,0.05546,0.61841,0.27246,0,32,3
310.62987999999996,4816174221561,0.06359,0.61032,0.27246,0,32,3
310.64697,4816174257278,0.06204,0.61114,0.27246,0,32,3
310.66406,4816174293975,0.06224,0.61329,0.050289999999999994,1,32,3
310.68213,4816174332800,0.06642999999999999,0.6171800000000001,0.06836,1,32,3
310.71387000000004,4816174401394,0.06782,0.62312,0.1001,1,32,3
310.72852,4816174432665,0.07007000000000001,0.62559,0.11475,1,32,4
310.74512000000004,4816174468215,0.07169,0.62507,0.13135,1,32,4
310.76172,4816174504177,0.07299,0.62466,0.14795,1,32,3
310.77783,4816174538150,0.07214,0.62048,0.16405999999999998,1,32,3
310.79834,4816174582217,0.07307999999999999,0.6172,0.18457,1,32,3
310.81104,4816174609345,0.07357999999999999,0.6138,0.19727,1,32,3
310.82861,4816174647460,0.07265,0.6106699999999999,0.21484,1,32,3
310.84375,4816174679921,0.07144,0.60778,0.22998000000000002,1,32,3
310.86084,4816174715825,0.07003,0.6046100000000001,0.24706999999999998,1,32,3
310.87646,4816174749480,0.06824,0.60238,0.2627,1,32,3
310.90088,4816174801564,0.0675,0.60021,0.28711,1,32,3
310.91162,4816174825303,0.06669,0.5979800000000001,0.29785,1,32,3
310.92871,4816174861632,0.06436,0.59596,0.31494,1,32,3
310.94237999999996,4816174891310,0.06314,0.59362,0.32861,1,32,3
310.95996,4816174928335,0.052779999999999994,0.56366,0.32861,0,32,3
310.97559,4816174961954,0.04573,0.54982,0.32861,0,32,3
310.99268,4816174998765,0.04387,0.5475,0.32861,0,32,3
311.00928,4816175034560,0.04334,0.54696,0.049319999999999996,1,32,3
311.02588,4816175069788,0.03851,0.54937,0.06592,1,32,3
311.04102,4816175102429,0.04166,0.5465,0.08105,1,32,3
311.06006,4816175143010,0.04349,0.54367,0.1001,1,32,3
311.07372999999995,4816175172430,0.05014,0.52103,0.11377000000000001,1,32,3
311.09033,4816175208262,0.05379,0.4993,0.13037,1,32,2
311.10791,4816175245766,0.05708,0.48296000000000006,0.14795,1,32,2
311.12402000000003,4816175280012,0.05973,0.47196000000000005,0.16405999999999998,1,32,2
311.1416,4816175318067,0.06334,0.4632,0.18164,1,32,2
