TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
70.16405999999999,4815658786537,0.22743000000000002,0.22486,0.37305,1,11,0
70.18408000000001,4815658830117,0.21138,0.18596,0.37305,0,11,0
70.19726999999999,4815658857785,0.17001,0.14786,0.37305,0,11,-1
70.21875,4815658904676,0.16003,0.14686,0.37305,0,11,-1
70.23438,4815658937235,0.15031,0.1473,0.050289999999999994,1,11,-1
70.24756,4815658966236,0.14567,0.15322,0.06348,1,11,-1
70.26366999999999,4815659000818,0.14412,0.15947999999999998,0.07959,1,11,-1
70.28662,4815659049944,0.14215999999999998,0.16552999999999998,0.10254,1,11,-1
70.29541,4815659068942,0.14122,0.17252,0.11133,1,11,-1
70.31445,4815659108883,0.13713,0.1833,0.13037,1,11,-1
70.32959,4815659141558,0.13410999999999998,0.19141,0.14551,1,11,-1
70.34473,4815659174429,0.13141,0.1973,0.16064,1,11,-1
70.36377,4815659215500,0.12666,0.20295,0.17969000000000002,1,11,-1
70.37793,4815659244878,0.12354000000000001,0.20904,0.19385,1,11,-1
70.40576,4815659304795,0.12067,0.2136,0.22168000000000002,1,11,-1
70.41356999999999,4815659321849,0.11798,0.21577,0.22949,1,11,-1
70.42822,4815659353617,0.10509,0.24018,0.22949,0,11,-1
70.44385,4815659386255,0.09731000000000001,0.23279,0.22949,0,11,-1
70.46094000000001,4815659422865,0.09268,0.22489,0.22949,0,11,-1
70.47606999999999,4815659456219,0.09104,0.22143000000000002,0.04785,1,11,-1
70.49268000000001,4815659491387,0.08954,0.21775,0.06445,1,11,-1
70.52539,4815659561745,0.0931,0.21254,0.09717,1,11,-1
70.53174,4815659575022,0.09341,0.20906,0.10352,1,11,-1
70.54688,4815659607436,0.09364,0.20645,0.11865,1,11,-1
70.56006,4815659635594,0.09397,0.20598000000000002,0.13184,1,11,-1
70.5791,4815659677058,0.09519,0.20726,0.15088,1,11,-1
70.5957,4815659712336,0.09641,0.20901999999999998,0.16748,1,11,-1
70.61768000000001,4815659758889,0.09817000000000001,0.21055,0.18945,1,11,-1
70.62451,4815659774114,0.09906000000000001,0.21136,0.19629000000000002,1,11,-1
70.64355,4815659814914,0.1,0.21270999999999998,0.21533000000000002,1,11,-1
70.65771,4815659845015,0.10527,0.21233000000000002,0.22949,1,11,-1
70.67334,4815659879054,0.10839000000000001,0.21431999999999998,0.24511999999999998,1,11,-1
70.68994,4815659913966,0.11101,0.21553000000000003,0.26172,1,11,-1
70.70898000000001,4815659955076,0.11375,0.21577,0.28076,1,11,-1
70.72949,4815659999154,0.11567999999999999,0.21265,0.30127,1,11,-1
70.73926,4815660019855,0.11719,0.20893,0.31104,1,11,-1
70.75731999999999,4815660058867,0.11864000000000001,0.2072,0.3291,1,11,-1
70.77344000000001,4815660092667,0.11986,0.20674,0.34521,1,11,-1
70.78856999999999,4815660125615,0.12117,0.20708000000000001,0.36035,1,11,-1
70.80615,4815660163322,0.1224,0.20719,0.37793000000000004,1,11,-1
70.82226999999999,4815660198184,0.14920999999999998,0.20353,0.37793000000000004,0,11,-1
70.83789,4815660231635,0.14356,0.20656,0.37793000000000004,0,11,-1
70.85889,4815660276624,0.1424,0.2132,0.37793000000000004,0,11,-1
70.87207,4815660304715,0.1362,0.21235,0.0498,1,11,-1
70.88721,4815660337384,0.13352,0.21533000000000002,0.06494,1,11,-1
70.90625,4815660377293,0.12703,0.22624,0.08398,1,11,-1
70.92139,4815660410157,0.12040999999999999,0.23278000000000001,0.09912,1,11,-1
70.9375,4815660445095,0.11605,0.23928000000000002,0.11523,1,11,-1
