TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
26.597170000000002,4815565402389,0.0,0.0,0.5092800000000001,0,4,-1
26.61865,4815565448345,0.0,0.0,0.5092800000000001,0,4,-1
26.654790000000002,4815565526050,0.0,0.0,0.5092800000000001,0,4,-1
26.67285,4815565564575,0.0,0.0,0.5092800000000001,0,4,-1
26.685059999999996,4815565590346,0.0,0.0,0.5092800000000001,0,4,-1
26.69922,4815565621316,0.0,0.0,0.5092800000000001,0,4,-1
26.713379999999997,4815565650829,0.0,0.0,0.5092800000000001,0,4,-1
26.7373,4815565702297,0.0,0.0,0.5092800000000001,0,4,-1
26.76953,4815565771143,0.0,0.0,0.5092800000000001,0,4,-1
26.77686,4815565786875,0.0,0.0,0.5092800000000001,0,4,-1
26.78223,4815565798792,0.0,0.0,0.5092800000000001,0,4,-1
26.80273,4815565842655,0.17402,0.18661,0.5092800000000001,0,4,0
26.823240000000002,4815565886629,0.16831,0.17118,0.5092800000000001,0,4,0
26.838379999999997,4815565919305,0.16597,0.1646,0.5092800000000001,0,4,0
26.8667,4815565980153,0.15459,0.17723,0.06396,1,4,0
26.87939,4815566007482,0.14720999999999998,0.19112,0.07666,1,4,0
26.89453,4815566039346,0.13627,0.21993000000000001,0.0918,1,4,0
26.9165,4815566086994,0.12616,0.24145,0.11377000000000001,1,4,0
26.9292,4815566113574,0.11880999999999999,0.25947,0.12646,1,4,-1
26.94482,4815566147518,0.11452000000000001,0.27303,0.14209000000000002,1,4,-1
26.964840000000002,4815566190394,0.10929000000000001,0.28561,0.16211,1,4,1
26.97803,4815566218310,0.10496,0.29599000000000003,0.17529,1,4,1
26.994629999999997,4815566253849,0.10042000000000001,0.30194,0.19189,1,4,1
27.010740000000002,4815566288100,0.08636,0.33002,0.19189,0,4,1
27.02539,4815566320233,0.0738,0.34617,0.19189,0,4,1
27.055659999999996,4815566384856,0.05729,0.35055,0.04492,1,4,1
27.08398,4815566445066,0.056429999999999994,0.34723000000000004,0.07324,1,4,1
27.12207,4815566527688,0.06162,0.35493,0.11133,1,4,1
27.12939,4815566542510,0.06431,0.35812,0.11865,1,4,1
27.14307,4815566571874,0.0651,0.35984,0.13232,1,4,1
27.156740000000003,4815566601281,0.06612,0.35962,0.146,1,4,1
27.171879999999998,4815566633794,0.06688999999999999,0.35943,0.16113,1,4,1
27.1875,4815566667448,0.06774,0.3607,0.17676,1,4,1
27.20557,4815566705929,0.0697,0.36353,0.19482,1,4,1
27.22656,4815566751421,0.07173,0.36678,0.21581999999999998,1,4,1
27.23633,4815566772042,0.07315,0.36848000000000003,0.22559,1,4,1
27.252440000000004,4815566806968,0.07427,0.36951999999999996,0.2417,1,4,1
27.27148,4815566847335,0.07502,0.36978,0.26074,1,4,1
27.29102,4815566889116,0.07617,0.36891999999999997,0.28026999999999996,1,4,1
27.3042,4815566917353,0.07612000000000001,0.36751,0.29346,1,4,1
27.326659999999997,4815566965497,0.07617,0.36661,0.31592,1,4,1
27.341309999999996,4815566997385,0.07743,0.36616,0.33057,1,4,1
27.368159999999996,4815567054409,0.08076,0.36546999999999996,0.35741999999999996,1,4,1
27.38525,4815567091056,0.0824,0.36501999999999996,0.37451,1,4,1
27.411620000000003,4815567148087,0.08396,0.36385,0.40088,1,4,1
27.41992,4815567165366,0.08519,0.36222,0.40918000000000004,1,4,1
27.437990000000003,4815567204307,0.08675,0.3608,0.42725,1,4,1
27.4668,4815567265674,0.08935,0.36046999999999996,0.45605,1,4,1
27.483890000000002,4815567302749,0.09054,0.36154000000000003,0.47313999999999995,1,4,1
27.50635,4815567351012,0.11782000000000001,0.34268000000000004,0.47313999999999995,0,4,1
27.517090000000003,4815567373649,0.1296,0.29165,0.47313999999999995,0,4,1
27.53711,4815567416674,0.1453,0.2671,0.47313999999999995,0,4,-1
27.565920000000002,4815567478497,0.16784000000000002,0.24829,0.47313999999999995,0,4,-1
27.581540000000004,4815567512276,0.16741,0.23805,0.47313999999999995,0,4,0
27.60205,4815567555859,0.16657,0.23555,0.05225,1,4,0
27.61621,4815567585953,0.16558,0.23221999999999998,0.06641,1,4,0
27.6333,4815567623002,0.16369,0.22541999999999998,0.0835,1,4,0
27.64697,4815567651957,0.16285,0.22445,0.09717,1,4,0
27.66895,4815567699700,0.16179000000000002,0.222,0.11914000000000001,1,4,0
27.6875,4815567739692,0.16204000000000002,0.21866,0.1377,1,4,0
27.69775,4815567761551,0.16371,0.21572,0.14795,1,4,0
27.71387,4815567795816,0.16516,0.21375,0.16405999999999998,1,4,0
27.73047,4815567831490,0.16394,0.21161,0.18066,1,4,0
27.755370000000003,4815567885159,0.16475,0.21078000000000002,0.20556999999999997,1,4,0
27.783690000000004,4815567945052,0.16593,0.2124,0.23389000000000001,1,4,0
27.80078,4815567981619,0.16573,0.21124,0.25098000000000004,1,4,0
27.811040000000002,4815568004346,0.16555,0.21020999999999998,0.26123,1,4,0
27.829590000000003,4815568043351,0.1665,0.21029,0.27979,1,4,0
27.84375,4815568074450,0.16635,0.21059,0.29395,1,4,0
27.86621,4815568122568,0.16610999999999998,0.21036999999999997,0.31640999999999997,1,4,0
27.895020000000002,4815568184145,0.16527,0.20736,0.34521,1,4,0
27.91113,4815568218286,0.16439,0.20556,0.36133000000000004,1,4,0
27.92578,4815568250088,0.16572,0.20175,0.37598000000000004,1,4,0
27.944340000000004,4815568289499,0.16663,0.1984,0.39453,1,4,0
27.95996,4815568323481,0.16747,0.1953,0.41016,1,4,0
27.97607,4815568357328,0.16735,0.19372999999999999,0.42627,1,4,0
27.99219,4815568392093,0.16915,0.16607,0.42627,0,4,0
28.00879,4815568427387,0.16605,0.15402000000000002,0.42627,0,4,0
28.02539,4815568463025,0.16057000000000002,0.1533,0.42627,0,4,0
28.042479999999998,4815568500287,0.16399,0.16262000000000001,0.050289999999999994,1,4,0
28.05762,4815568532128,0.1657,0.16629000000000002,0.06543,1,4,0
28.073729999999998,4815568566865,0.15375999999999998,0.16683,0.08154,1,4,0
28.1001,4815568623239,0.14190999999999998,0.16763,0.10790999999999999,1,4,0
28.109379999999998,4815568643316,0.13302,0.16822,0.11719,1,4,0
28.130370000000003,4815568688622,0.1295,0.16527999999999998,0.13818,1,4,0
28.1416,4815568712268,0.12772,0.16263,0.14941,1,4,0
28.158690000000004,4815568748655,0.12692,0.16297999999999999,0.1665,1,4,0
28.172359999999998,4815568778416,0.12437999999999999,0.16694,0.18018,1,4,0
28.19043,4815568816974,0.12247999999999999,0.17303,0.19824,1,4,0
28.20703,4815568852650,0.12118,0.17918,0.21484,1,4,0
28.2251,4815568891197,0.12278,0.18361,0.23290999999999998,1,4,0
28.23975,4815568922593,0.12354000000000001,0.18725999999999998,0.24756,1,4,0
28.265140000000002,4815568977070,0.124,0.18969,0.27295,1,4,0
28.27295,4815568994005,0.12376,0.19152,0.28076,1,4,0
28.29053,4815569032037,0.1233,0.19343,0.29834,1,4,0
28.30615,4815569064893,0.12297999999999999,0.19555999999999998,0.31396,1,4,0
28.32227,4815569100120,0.11675999999999999,0.2241,0.31396,0,4,0
28.349120000000003,4815569157017,0.11267,0.25313,0.31396,0,4,-1
28.354490000000002,4815569169081,0.11283,0.2671,0.31396,0,4,-1
28.372559999999996,4815569207159,0.11596,0.26619,0.050289999999999994,1,4,-1
28.38672,4815569237816,0.11445,0.26534,0.06445,1,4,-1
28.402340000000002,4815569271753,0.11235,0.26122,0.08008,1,4,-1
28.41895,4815569306714,0.10645,0.25581,0.09668,1,4,-1
28.43555,4815569342313,0.10244,0.24886999999999998,0.11327999999999999,1,4,-1
28.4541,4815569382826,0.09898,0.24245,0.13184,1,4,0
28.468259999999997,4815569412363,0.097,0.23803000000000002,0.146,1,4,0
28.485840000000003,4815569450497,0.09613,0.23342,0.16357,1,4,0
28.503420000000002,4815569488078,0.09562000000000001,0.23026999999999997,0.18115,1,4,0
28.51758,4815569518362,0.09516000000000001,0.22901,0.19530999999999998,1,4,0
28.535159999999998,4815569556635,0.0941,0.22810999999999998,0.21289,1,4,0
28.55273,4815569594278,0.0931,0.22712,0.23046999999999998,1,4,0
28.56689,4815569624666,0.09022999999999999,0.22505999999999998,0.24463000000000001,1,4,0
28.58447,4815569661317,0.08918999999999999,0.22453,0.26221,1,4,0
28.604490000000002,4815569705098,0.08845,0.22457,0.28223000000000004,1,4,0
28.61621,4815569729940,0.08764,0.22637,0.29395,1,4,0
28.63525,4815569770697,0.08693,0.22816,0.31299,1,4,0
28.652340000000002,4815569807358,0.08647,0.23037,0.33008000000000004,1,4,0
28.666990000000002,4815569838361,0.08547,0.23201,0.34473000000000004,1,4,0
28.68311,4815569873393,0.08477,0.23761,0.36084,1,4,0
28.70068,4815569910583,0.08413,0.24275,0.37842,1,4,0
28.714840000000002,4815569941116,0.07072,0.27519,0.37842,0,4,-1
28.747559999999996,4815570011205,0.06429,0.38673,0.37842,0,4,1
28.764159999999997,4815570047088,0.05802,0.44223999999999997,0.37842,0,4,2
28.7832,4815570087557,0.05777,0.44156000000000006,0.37842,0,4,2
28.797359999999998,4815570117761,0.056060000000000006,0.43761000000000005,0.37842,0,4,2
28.829590000000003,4815570187626,0.057620000000000005,0.41029,0.06543,1,4,2
28.846190000000004,4815570222738,0.057339999999999995,0.40244,0.08202999999999999,1,4,2
28.862790000000004,4815570257928,0.05596,0.39992,0.09863,1,4,2
28.88379,4815570302920,0.05658,0.39914,0.11963,1,4,2
28.896,4815570329226,0.05756,0.3998,0.13184,1,4,2
28.9126,4815570365527,0.05608,0.39869,0.14844000000000002,1,4,2
28.92822,4815570398753,0.056760000000000005,0.39607,0.16405999999999998,1,4,2
28.94482,4815570433866,0.057339999999999995,0.3938,0.18066,1,4,2
28.96094,4815570468663,0.05615,0.39216999999999996,0.19677999999999998,1,4,-1
28.97754,4815570504230,0.05691,0.39211999999999997,0.21338000000000001,1,4,-1
28.99805,4815570548751,0.057429999999999995,0.39184,0.23389000000000001,1,4,-1
29.01025,4815570574345,0.058289999999999995,0.39088,0.24609,1,4,1
29.02832,4815570612750,0.05839,0.39046,0.26416,1,4,1
29.043459999999996,4815570645333,0.058379999999999994,0.38986,0.2793,1,4,1
29.05957,4815570680167,0.06146,0.38575,0.29541,1,4,1
29.07617,4815570715636,0.06352999999999999,0.38165,0.31201,1,4,1
29.099120000000003,4815570765386,0.06521,0.37740999999999997,0.33496,1,4,1
29.108890000000002,4815570786253,0.06613,0.37484,0.34473000000000004,1,4,1
29.127440000000004,4815570825364,0.06824,0.3736,0.36328,1,4,1
29.144040000000004,4815570861043,0.07045,0.37328,0.37988,1,4,1
29.16113,4815570897757,0.08903,0.35270999999999997,0.37988,0,4,1
29.1748,4815570927211,0.09987,0.37122,0.37988,0,4,1
29.19385,4815570968508,0.10264000000000001,0.37439,0.37988,0,4,1
29.20947,4815571001539,0.10412,0.36662,0.04834,1,4,1
29.224120000000003,4815571032495,0.09967000000000001,0.35701,0.06299,1,4,1
29.243159999999996,4815571073752,0.09576,0.34805,0.08202999999999999,1,4,1
29.25635,4815571102394,0.09129,0.34492,0.09521,1,4,1
29.27344,4815571138676,0.08968999999999999,0.34221,0.1123,1,4,1
29.29053,4815571175336,0.08905,0.34188,0.12939,1,4,1
29.309079999999998,4815571214653,0.08781,0.34428000000000003,0.14795,1,4,1
29.33008,4815571260449,0.0861,0.34698,0.16895,1,4,1
29.340329999999998,4815571282161,0.08507999999999999,0.35018,0.1792,1,4,1
29.35742,4815571318995,0.08591,0.35273000000000004,0.19629000000000002,1,4,1
29.37207,4815571349511,0.08634,0.3548,0.21094000000000002,1,4,1
29.391109999999998,4815571390714,0.08653,0.35613,0.22998000000000002,1,4,1
29.4043,4815571419271,0.08621000000000001,0.35544000000000003,0.24316,1,4,1
29.43018,4815571474322,0.08599,0.35636,0.26904,1,4,1
29.44238,4815571500424,0.08562,0.35674,0.28125,1,4,1
29.45947,4815571537262,0.08467999999999999,0.3563,0.29834,1,4,1
29.4707,4815571561851,0.08223,0.35969,0.30956999999999996,1,4,1
29.48828,4815571599564,0.08009,0.36291999999999996,0.32715,1,4,1
29.50293,4815571630763,0.07868,0.36735999999999996,0.3418,1,4,1
29.520020000000002,4815571666697,0.07702,0.37077,0.35889,1,4,1
29.53906,4815571707572,0.06649,0.39868000000000003,0.35889,0,4,2
29.55518,4815571742548,0.06191,0.42415,0.35889,0,4,2
29.57031,4815571775107,0.0602,0.42933000000000004,0.35889,0,4,2
29.588379999999997,4815571813413,0.05915,0.43195,0.049319999999999996,1,4,2
29.604490000000002,4815571848394,0.060610000000000004,0.43672,0.06543,1,4,2
29.618159999999996,4815571877973,0.05968,0.44061000000000006,0.0791,1,4,2
29.63477,4815571912917,0.059329999999999994,0.44397,0.0957,1,4,2
29.652340000000002,4815571951286,0.058460000000000005,0.45033999999999996,0.11327999999999999,1,4,2
29.66943,4815571987173,0.058910000000000004,0.45929,0.13037,1,4,2
29.69385,4815572040056,0.058789999999999995,0.4655,0.15479,1,4,2
29.701659999999997,4815572056288,0.05875,0.48118999999999995,0.1626,1,4,2
29.7168,4815572089394,0.057120000000000004,0.49386,0.17773,1,4,2
29.733890000000002,4815572125222,0.05571,0.50452,0.19482,1,4,2
29.75,4815572160454,0.05318,0.51599,0.21094000000000002,1,4,3
29.76758,4815572198083,0.05089,0.5260100000000001,0.22851999999999997,1,4,3
29.78564,4815572236728,0.0452,0.56867,0.22851999999999997,0,4,3
29.801759999999998,4815572271006,0.029580000000000002,0.60602,0.22851999999999997,0,4,3
29.81689,4815572303586,0.0409,0.62327,0.22851999999999997,0,4,3
29.83203,4815572335642,0.04498,0.62941,0.04639,1,4,4
29.84814,4815572370131,0.04141,0.63685,0.0625,1,4,4
29.86475,4815572406482,0.037469999999999996,0.6412800000000001,0.0791,1,4,4
29.89355,4815572467414,0.03415,0.64371,0.10790999999999999,1,4,4
29.89844,4815572478310,0.03322,0.64479,0.11279000000000002,1,4,4
29.916990000000002,4815572518011,0.03433,0.64267,0.13135,1,4,4
29.930659999999996,4815572546861,0.03614,0.64253,0.14502,1,4,4
29.94678,4815572581538,0.0354,0.64283,0.16113,1,4,4
29.963379999999997,4815572617237,0.037689999999999994,0.65154,0.17773,1,4,4
29.979979999999998,4815572652639,0.04015,0.65963,0.19434,1,4,4
30.000490000000003,4815572697348,0.04242,0.66387,0.21484,1,4,4
30.032709999999998,4815572765635,0.05776,0.67057,0.24706999999999998,1,4,4
30.048340000000003,4815572799729,0.0869,0.67445,0.2627,1,4,4
30.062009999999997,4815572828711,0.16239,0.69986,0.2627,0,4,4
30.078129999999998,4815572863817,0.43088999999999994,0.73585,0.2627,0,4,-1
30.10254,4815572915460,0.58334,0.7867,0.2627,0,4,-1
30.114259999999998,4815572940423,0.8277200000000001,0.84852,0.2627,0,4,5
30.13428,4815572983927,0.86161,0.86692,0.2627,0,4,5
30.14453,4815573005770,0.8653,0.87274,0.2627,0,4,5
30.160159999999998,4815573039777,0.86841,0.87684,0.0459,1,4,5
30.176759999999998,4815573074634,0.86845,0.8813200000000001,0.0625,1,4,5
30.19385,4815573111378,0.86611,0.8829899999999999,0.07959,1,4,5
30.216309999999996,4815573159675,0.8607899999999999,0.88751,0.10205,1,4,5
30.22607,4815573180446,0.8565200000000001,0.8913,0.11182,1,4,5
30.24561,4815573221921,0.8535299999999999,0.8910799999999999,0.13135,1,4,5
30.26318,4815573260224,0.85231,0.88861,0.14893,1,4,5
30.27539,4815573286302,0.8521299999999999,0.88546,0.16113,1,4,5
30.292479999999998,4815573322779,0.85259,0.8843700000000001,0.17822000000000002,1,4,5
30.31543,4815573372079,0.85403,0.8862700000000001,0.20117000000000002,1,4,5
30.3252,4815573392538,0.85505,0.88815,0.21094000000000002,1,4,5
30.36133,4815573470089,0.85108,0.88505,0.24706999999999998,1,4,5
30.402829999999998,4815573559666,0.8467399999999999,0.8823,0.28857,1,4,5
30.41553,4815573586397,0.74183,0.84116,0.2915,0,4,-1
30.437990000000003,4815573635075,0.46955,0.73216,0.2915,0,4,-1
30.441409999999998,4815573641860,0.35901,0.70093,0.2915,0,4,4
30.466309999999996,4815573695723,0.15053,0.6275,0.2915,0,4,4
30.48193,4815573729326,0.13571,0.6281800000000001,0.2915,0,4,4
30.4917,4815573749766,0.1281,0.62805,0.2915,0,4,4
30.506840000000004,4815573782210,0.12455,0.62357,0.040530000000000004,1,4,3
30.52197,4815573814677,0.12249000000000002,0.62102,0.05566,1,4,3
30.55273,4815573880550,0.12374,0.62132,0.08642999999999999,1,4,3
30.55762,4815573891190,0.12334,0.62951,0.09131,1,4,4
30.58398,4815573948007,0.12289000000000001,0.6352800000000001,0.11767999999999999,1,4,4
30.59863,4815573979541,0.12182,0.6371899999999999,0.13232,1,4,4
30.61182,4815574007914,0.12382,0.6389,0.14551,1,4,4
30.628420000000002,4815574043220,0.12532000000000001,0.64007,0.16211,1,4,4
30.63867,4815574064561,0.12687,0.6440600000000001,0.17235999999999999,1,4,4
30.65332,4815574095886,0.1275,0.6454,0.18700999999999998,1,4,4
30.67725,4815574148051,0.12805,0.64656,0.21094000000000002,1,4,4
30.713379999999997,4815574224955,0.12834,0.64498,0.24706999999999998,1,4,4
30.734379999999998,4815574269666,0.1286,0.64471,0.26807,1,4,4
30.753909999999998,4815574312384,0.13572,0.6477,0.2876,1,4,4
30.77832,4815574364679,0.1387,0.64994,0.31201,1,4,4
