TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
182.57324,4815899733786,0.09424,0.2368,0.8989299999999999,1,25,0
182.58838,4815899766288,0.09469,0.23769,0.91406,1,25,0
182.60449,4815899801179,0.09502000000000001,0.23865999999999998,0.9301799999999999,1,25,0
182.62012,4815899834349,0.09539,0.23970999999999998,0.9458,1,25,0
182.6416,4815899880223,0.09601,0.24038,0.96729,1,25,0
182.65186,4815899902803,0.09629,0.24081,0.97754,1,25,0
182.67236,4815899946018,0.09648,0.241,0.99805,1,25,0
182.68358999999998,4815899970526,0.0967,0.24189000000000002,1.00928,1,25,0
182.70361,4815900012926,0.09683,0.24256,1.0293,1,25,0
182.71777,4815900043885,0.09696,0.24325,1.04346,1,25,0
182.73486,4815900080906,0.09707,0.24424,1.06055,1,25,0
182.75243999999998,4815900117934,0.09706000000000001,0.24489,1.07813,1,25,0
182.76611,4815900147753,0.0971,0.2457,1.0918,1,25,-1
182.78516000000002,4815900188078,0.09738,0.2468,1.11084,1,25,-1
182.79932,4815900218142,0.09782,0.24816999999999997,1.125,1,25,-1
182.81543,4815900253016,0.0982,0.24936,1.14111,1,25,-1
182.83203,4815900288440,0.09811,0.27873000000000003,1.14111,0,25,-1
182.854,4815900335784,0.10817,0.32988,1.14111,0,25,1
182.86523,4815900359818,0.10987000000000001,0.34237,1.14111,0,25,1
182.88183999999998,4815900395287,0.11417000000000001,0.34031,0.0498,1,25,1
182.89844,4815900431543,0.11682000000000001,0.33966,0.06641,1,25,1
182.91406,4815900464500,0.11859000000000001,0.33921999999999997,0.08202999999999999,1,25,1
182.93018,4815900498647,0.12312000000000001,0.33774,0.09813999999999999,1,25,1
182.94678000000002,4815900534668,0.12517999999999999,0.33797,0.11475,1,25,1
182.9668,4815900577413,0.12700999999999998,0.33888,0.13477,1,25,1
182.98096,4815900608094,0.12637,0.34021999999999997,0.14893,1,25,1
183.00293,4815900654986,0.12761,0.34379,0.1709,1,25,1
183.0127,4815900675998,0.12852,0.3465,0.18066,1,25,1
183.03076000000001,4815900714843,0.13011,0.34886999999999996,0.19873,1,25,1
183.04541,4815900746030,0.12929000000000002,0.35022,0.21338000000000001,1,25,1
183.06445,4815900786383,0.12836,0.35070999999999997,0.23242,1,25,1
183.07861,4815900816863,0.12479000000000001,0.34825,0.24658000000000002,1,25,1
183.09766000000002,4815900857668,0.12024000000000001,0.34626,0.26563000000000003,1,25,1
183.11133,4815900887226,0.11627,0.34471999999999997,0.2793,1,25,1
183.12743999999998,4815900921548,0.11294000000000001,0.34456,0.29541,1,25,1
183.14404,4815900957239,0.11052000000000001,0.34571999999999997,0.31201,1,25,1
183.16016000000002,4815900992346,0.10880999999999999,0.34792,0.32813000000000003,1,25,1
183.18652,4815901048736,0.1072,0.35064,0.35449,1,25,1
183.19531,4815901066949,0.10677,0.35375999999999996,0.36328,1,25,1
183.21094,4815901100413,0.10625,0.35628000000000004,0.37890999999999997,1,25,1
183.22705,4815901135163,0.0779,0.36478,0.37890999999999997,0,25,1
183.24268,4815901168881,0.07887999999999999,0.35086999999999996,0.37890999999999997,0,25,1
183.25879,4815901203953,0.07562,0.33684000000000003,0.37890999999999997,0,25,1
183.27637,4815901240921,0.06954,0.33114,0.049319999999999996,1,25,1
183.2959,4815901282980,0.06783,0.32705,0.06885,1,25,1
183.32324,4815901341359,0.06738,0.32623,0.09619,1,25,1
183.32666,4815901348758,0.07447000000000001,0.3255,0.09961,1,25,1
183.34131000000002,4815901380373,0.07708,0.32478,0.11425999999999999,1,25,1
183.35742,4815901415132,0.07927000000000001,0.32463000000000003,0.13037,1,25,1
183.37402,4815901450957,0.08113,0.3255,0.14697000000000002,1,25,1
183.39111,4815901486694,0.08306000000000001,0.32503000000000004,0.16405999999999998,1,25,1
183.40723,4815901521382,0.08454,0.32436,0.18018,1,25,1
183.42969,4815901570117,0.08499,0.32366,0.20264000000000001,1,25,1
183.44433999999998,4815901601006,0.08651,0.3234,0.21729,1,25,1
183.45605,4815901626551,0.08818,0.32419000000000003,0.229,1,25,1
183.47363,4815901664333,0.08966,0.32921999999999996,0.24658000000000002,1,25,1
183.48926,4815901697191,0.09093,0.33465,0.26221,1,25,1
183.5083,4815901738600,0.09182,0.33888,0.28125,1,25,1
183.5249,4815901773419,0.09157,0.34108,0.29785,1,25,1
183.54297,4815901812238,0.09106,0.34233,0.31592,1,25,1
183.55615,4815901840907,0.09024,0.34258,0.3291,1,25,1
183.57129,4815901873556,0.0911,0.34174,0.34424,1,25,1
183.58789,4815901908830,0.09137,0.34135,0.36084,1,25,1
183.60645,4815901948170,0.09168,0.34114,0.37939,1,25,1
183.62108999999998,4815901980223,0.09293,0.34126,0.39404,1,25,1
183.63672,4815902013952,0.09408,0.34041,0.40967,1,25,1
183.65625,4815902055307,0.09515,0.33966,0.4292,1,25,1
183.6709,4815902086889,0.09608,0.33805999999999997,0.44385,1,25,1
183.68652,4815902120013,0.09675,0.33655999999999997,0.45947,1,25,1
183.70264,4815902154497,0.09737,0.33516,0.47558999999999996,1,25,1
183.71875,4815902189527,0.09826,0.33452,0.4917,1,25,1
183.73584,4815902225864,0.099,0.33399,0.50879,1,25,1
183.75977,4815902277011,0.0997,0.33348,0.53271,1,25,1
183.76904,4815902297673,0.10044,0.33326,0.54199,1,25,1
183.78467,4815902330823,0.12095999999999998,0.31651,0.54199,0,25,1
183.80321999999998,4815902370602,0.12952,0.3175,0.54199,0,25,1
183.81738,4815902400558,0.12172000000000001,0.31744,0.54199,0,25,1
183.8374,4815902444163,0.12955999999999998,0.31881,0.05272999999999999,1,25,1
183.8667,4815902505969,0.13410999999999998,0.31865,0.08202999999999999,1,25,1
183.8833,4815902541685,0.13368,0.31465,0.09863,1,25,1
183.8999,4815902577762,0.13345,0.31206999999999996,0.11523,1,25,1
183.91602,4815902612083,0.1353,0.30951999999999996,0.13135,1,25,1
183.93262,4815902647762,0.13756,0.31196,0.14795,1,25,1
183.95508,4815902695559,0.13995,0.31575,0.17040999999999998,1,25,1
183.98389,4815902757289,0.1416,0.32285,0.19922,1,25,1
183.99951000000001,4815902790773,0.14244,0.32706999999999997,0.21484,1,25,1
184.01465,4815902823092,0.14387,0.33225,0.22998000000000002,1,25,1
184.03271,4815902861896,0.14528,0.3362,0.24805,1,25,1
184.05029,4815902899805,0.14653,0.33969,0.26563000000000003,1,25,1
184.06396,4815902929059,0.15094000000000002,0.34134000000000003,0.2793,1,25,1
184.08252,4815902968818,0.15498,0.34313,0.29785,1,25,1
184.09717,4815903000521,0.17538,0.36654000000000003,0.29785,0,25,1
184.11328,4815903034911,0.20385999999999999,0.37496,0.29785,0,25,1
184.13135,4815903073993,0.21588000000000002,0.37555,0.29785,0,25,1
184.146,4815903105401,0.22129000000000001,0.373,0.04883,1,25,1
184.16357,4815903142551,0.22715,0.37786,0.06641,1,25,1
184.18018,4815903178714,0.22601,0.37315,0.08301,1,25,1
184.19678000000002,4815903214026,0.22451,0.36779,0.09961,1,25,1
184.21143,4815903245505,0.221,0.36019,0.11425999999999999,1,25,1
184.22998,4815903285342,0.21843,0.35456,0.13280999999999998,1,25,1
184.24512,4815903317271,0.21658000000000002,0.35084,0.14795,1,25,1
184.26416,4815903358883,0.21670999999999999,0.34981,0.16699,1,25,1
184.27881000000002,4815903389961,0.21469000000000002,0.34918000000000005,0.18164,1,25,1
184.29834,4815903432222,0.21299,0.34864,0.20117000000000002,1,25,1
184.31006000000002,4815903456862,0.21283000000000002,0.34723000000000004,0.21289,1,25,1
184.32764,4815903494681,0.21709,0.34738,0.23046999999999998,1,25,1
184.34423999999999,4815903530369,0.22080999999999998,0.34751,0.24706999999999998,1,25,1
184.35938000000002,4815903562705,0.2248,0.34981999999999996,0.26221,1,25,1
184.37842,4815903602983,0.22828,0.3523,0.28125,1,25,1
184.39453,4815903638241,0.2314,0.35452,0.29736,1,25,1
184.40868999999998,4815903668462,0.23326,0.35663,0.31151999999999996,1,25,1
184.42725,4815903707596,0.23498000000000002,0.35921,0.33008000000000004,1,25,1
184.44189,4815903739423,0.23655,0.36156,0.34473000000000004,1,25,1
184.45801,4815903773895,0.23792,0.35928000000000004,0.36084,1,25,1
184.47754,4815903816184,0.26366999999999996,0.36499000000000004,0.36084,0,25,1
184.49414,4815903851151,0.26596,0.33569,0.36084,0,25,1
184.50781,4815903880236,0.26152,0.34561,0.36084,0,25,1
184.52832,4815903924308,0.26597,0.34576,0.05078,1,25,1
184.54053000000002,4815903950808,0.26939,0.3485,0.06299,1,25,1
184.55664,4815903985142,0.27631999999999995,0.3563,0.0791,1,25,1
184.57324,4815904020953,0.28057,0.36361,0.0957,1,25,1
184.59033,4815904057602,0.28424,0.37078,0.11279000000000002,1,25,1
184.60693,4815904093221,0.28826,0.37773,0.12939,1,25,1
184.62548999999999,4815904132606,0.291,0.38192,0.14795,1,25,1
184.64844,4815904182626,0.29294000000000003,0.38423,0.1709,1,25,1
184.65479,4815904196149,0.29445,0.38593,0.17725,1,25,1
184.67188000000002,4815904232114,0.29581999999999997,0.38687,0.19434,1,25,1
184.68848,4815904267486,0.297,0.38768,0.21094000000000002,1,25,1
184.70801,4815904309956,0.29801,0.38888,0.23046999999999998,1,25,1
184.72118999999998,4815904338564,0.29874,0.39045,0.24365,1,25,1
184.7417,4815904381987,0.29948,0.39219,0.26416,1,25,-1
184.75683999999998,4815904414656,0.30104000000000003,0.39165,0.2793,1,25,1
184.77051,4815904443454,0.30213,0.39174000000000003,0.29297,1,25,-1
184.7876,4815904480459,0.30309,0.39179,0.31006,1,25,-1
184.80273,4815904512911,0.29441,0.39405999999999997,0.3252,1,25,2
184.8252,4815904561292,0.28428000000000003,0.39719,0.34765999999999997,1,25,2
184.8374,4815904587064,0.27460999999999997,0.39914,0.35986,1,25,2
184.85742,4815904629701,0.23755,0.41571,0.35986,0,25,2
184.87061,4815904658773,0.15573,0.42941999999999997,0.35986,0,25,2
184.89014,4815904700272,0.12995,0.43718999999999997,0.35986,0,25,2
184.90332,4815904728688,0.06967999999999999,0.45278,0.35986,0,25,2
184.91992,4815904763937,0.06522,0.45385,0.35986,0,25,2
184.93848,4815904803499,0.06418,0.45536000000000004,0.35986,0,25,2
184.95703,4815904843807,0.06641,0.45364,0.05371,1,25,2
184.96875,4815904868619,0.06688,0.45458999999999994,0.06543,1,25,2
184.98926,4815904913145,0.06771,0.45633999999999997,0.08594,1,25,2
185.00195,4815904940091,0.06655,0.45743999999999996,0.09863,1,25,2
185.02002,4815904978647,0.06691,0.45806,0.1167,1,25,2
185.04346,4815905029074,0.06669,0.4574,0.14014000000000001,1,25,2
185.05127,4815905045276,0.06521,0.45596000000000003,0.14795,1,25,2
185.07373,4815905093678,0.06464,0.45264,0.17040999999999998,1,25,2
185.08301,4815905114025,0.06412999999999999,0.44981000000000004,0.17969000000000002,1,25,2
185.09912,4815905148661,0.06425,0.44915,0.1958,1,25,2
185.11523,4815905182909,0.06393,0.44943,0.21191,1,25,2
185.1333,4815905221835,0.06373,0.44991000000000003,0.22998000000000002,1,25,2
185.15233999999998,4815905262294,0.0618,0.45023,0.24902,1,25,2
185.16553000000002,4815905290433,0.060660000000000006,0.45005,0.26221,1,25,2
185.18798999999999,4815905338330,0.05973,0.45011,0.28467,1,25,2
185.20068,4815905365975,0.059629999999999996,0.45033,0.29736,1,25,2
185.21533,4815905396963,0.06059,0.4502,0.31201,1,25,2
185.23193,4815905432747,0.06175,0.45065,0.32861,1,25,2
185.25146,4815905474425,0.06364,0.45201,0.34814,1,25,2
185.26318,4815905500325,0.06596,0.454,0.35986,1,25,2
185.28955,4815905556863,0.06792000000000001,0.45546000000000003,0.38623,1,25,2
185.30176,4815905582484,0.06834,0.45636000000000004,0.39844,1,25,2
185.3125,4815905605746,0.06972,0.45697,0.40918000000000004,1,25,2
185.33057,4815905644708,0.07091,0.45733999999999997,0.42725,1,25,2
185.34521,4815905675445,0.07147,0.45798999999999995,0.44188999999999995,1,25,2
185.36963,4815905727975,0.07257999999999999,0.45796000000000003,0.46631000000000006,1,25,2
185.37988,4815905750338,0.07361000000000001,0.45793,0.47656000000000004,1,25,2
185.39795,4815905788848,0.09738,0.46801000000000004,0.47656000000000004,0,25,2
185.41553000000002,4815905826040,0.09269,0.46211,0.47656000000000004,0,25,2
185.42871,4815905854201,0.09208999999999999,0.46236000000000005,0.47656000000000004,0,25,2
185.44385,4815905886947,0.10067000000000001,0.45818000000000003,0.0459,1,25,2
185.46923999999999,4815905941248,0.10714000000000001,0.46345,0.07128999999999999,1,25,2
185.48145,4815905967249,0.11102000000000001,0.46587,0.0835,1,25,2
185.50243999999998,4815906013144,0.10847000000000001,0.46434,0.10449000000000001,1,25,2
185.51172,4815906032269,0.11437,0.45958999999999994,0.11377000000000001,1,25,2
185.52783,4815906067139,0.1187,0.45513000000000003,0.12988,1,25,2
185.54248,4815906098008,0.12055,0.45729,0.14453,1,25,2
185.55957,4815906135444,0.12193,0.45783999999999997,0.16162,1,25,2
185.5752,4815906168777,0.12329000000000001,0.45883,0.17725,1,25,2
185.59423999999999,4815906209937,0.12384,0.45803,0.19629000000000002,1,25,2
185.60889,4815906240437,0.12415999999999999,0.45801000000000003,0.21094000000000002,1,25,2
185.63135,4815906288755,0.12453,0.4582,0.2334,1,25,2
185.64258,4815906312760,0.12445,0.45975,0.24463000000000001,1,25,2
185.65918,4815906348382,0.12474,0.46008000000000004,0.26123,1,25,2
185.67383,4815906380481,0.12492,0.46019,0.27588,1,25,2
185.69141000000002,4815906417269,0.12444000000000001,0.45953999999999995,0.29346,1,25,2
185.70801,4815906453127,0.12443,0.45846000000000003,0.31006,1,25,2
185.72461,4815906489310,0.12448,0.45765,0.32666,1,25,2
185.73926,4815906520641,0.12445999999999999,0.4585,0.34131,1,25,2
185.75781,4815906560273,0.12434,0.45876999999999996,0.35986,1,25,2
185.77344,4815906593421,0.12412000000000001,0.45874,0.37549,1,25,2
185.78857,4815906625790,0.12434,0.45847,0.39063000000000003,1,25,2
185.81006000000002,4815906671733,0.12385999999999998,0.45805,0.41211000000000003,1,25,2
185.82324,4815906700639,0.12345,0.45779,0.42528999999999995,1,25,2
185.84423999999999,4815906745798,0.12259,0.45746000000000003,0.44628999999999996,1,25,2
185.85693,4815906772288,0.12224000000000002,0.45771999999999996,0.45898,1,25,2
185.87108999999998,4815906803090,0.12204000000000001,0.45828,0.47313999999999995,1,25,2
185.8877,4815906838276,0.12394000000000001,0.45893,0.48975,1,25,2
185.91357,4815906894445,0.12592,0.45979,0.51563,1,25,2
185.92285,4815906914082,0.12774000000000002,0.46048,0.5249,1,25,2
185.94043,4815906951980,0.13003,0.46165,0.5424800000000001,1,25,2
185.95508,4815906982680,0.13223,0.46213000000000004,0.55713,1,25,2
185.9707,4815907016670,0.13417,0.46213000000000004,0.57275,1,25,2
185.98926,4815907056117,0.13533,0.46121,0.59131,1,25,2
186.00243999999998,4815907084488,0.16410999999999998,0.46451000000000003,0.59131,0,25,2
186.01953,4815907120696,0.17219,0.4381,0.59131,0,25,2
186.03808999999998,4815907160697,0.16826,0.43038000000000004,0.59131,0,25,2
186.05469,4815907195955,0.17219,0.42493000000000003,0.05225,1,25,2
186.07275,4815907234798,0.17513,0.42371000000000003,0.07031,1,25,2
186.08496,4815907261350,0.1783,0.4319,0.08252000000000001,1,25,2
186.10156,4815907296434,0.18089,0.44164,0.09912,1,25,2
186.11768,4815907331374,0.18337,0.45053000000000004,0.11523,1,25,2
186.13379,4815907366410,0.18452000000000002,0.45498999999999995,0.13135,1,25,2
186.15625,4815907413781,0.18379,0.45588,0.15381,1,25,2
186.16895,4815907441153,0.1832,0.45661,0.1665,1,25,2
186.1875,4815907481201,0.18342999999999998,0.45763000000000004,0.18506,1,25,2
186.20264,4815907513479,0.18243,0.46007,0.2002,1,25,2
186.21631000000002,4815907542651,0.18157,0.46216999999999997,0.21386999999999998,1,25,2
186.23193,4815907576708,0.18124,0.46408,0.22949,1,25,2
