TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
116.31298999999999,4815757706732,0.13658,0.19619,0.06592,1,19,0
116.3291,4815757740508,0.13535999999999998,0.19799,0.08202999999999999,1,19,0
116.34668,4815757778203,0.13814,0.19887,0.09961,1,19,0
116.37793,4815757845806,0.14365999999999998,0.20119,0.13086,1,19,0
116.396,4815757884582,0.14273,0.20615999999999998,0.14893,1,19,0
116.41553,4815757926196,0.14313,0.21040999999999999,0.16846,1,19,0
116.42773000000001,4815757951960,0.14326,0.21327,0.18066,1,19,0
116.44434,4815757987866,0.14395,0.21555,0.19727,1,19,0
116.46045,4815758022221,0.14887999999999998,0.2147,0.21338000000000001,1,19,0
116.47705,4815758057613,0.15320999999999999,0.21428000000000003,0.22998000000000002,1,19,0
116.49463,4815758095293,0.15678,0.21464,0.24756,1,19,0
116.50976999999999,4815758128514,0.16050999999999999,0.21470999999999998,0.2627,1,19,0
116.52832,4815758168111,0.16388,0.21500999999999998,0.28125,1,19,0
116.54443,4815758202154,0.16602,0.2156,0.29736,1,19,0
116.56591999999999,4815758248691,0.16783,0.216,0.31885,1,19,0
116.59423999999999,4815758309487,0.17131,0.21411999999999998,0.34717,1,19,0
116.61278999999999,4815758348738,0.20035,0.21274,0.34717,0,19,0
116.62451000000001,4815758373651,0.20414000000000002,0.18045999999999998,0.34717,0,19,0
116.64209,4815758411474,0.20686,0.18433,0.34717,0,19,0
116.65723,4815758444053,0.2076,0.18538,0.044430000000000004,1,19,0
116.67871000000001,4815758490403,0.20805,0.18602,0.06592,1,19,0
116.69287,4815758520343,0.18765,0.18542999999999998,0.08008,1,19,0
116.71143000000001,4815758560555,0.17121,0.18198,0.09863,1,19,0
116.72313999999999,4815758585165,0.15921,0.18045,0.11035,1,19,0
116.73926000000002,4815758619633,0.15148,0.17865,0.12646,1,19,0
116.75586000000001,4815758655491,0.14587999999999998,0.17815999999999999,0.14307,1,19,0
116.77197,4815758690575,0.14140999999999998,0.17819000000000002,0.15918,1,19,0
116.79785,4815758745790,0.13899,0.18061,0.18506,1,19,0
116.80908000000001,4815758770156,0.13762,0.1824,0.19629000000000002,1,19,0
116.82275,4815758799497,0.13645,0.18395,0.20995999999999998,1,19,0
116.83838,4815758832365,0.13262000000000002,0.18694000000000002,0.22559,1,19,0
116.85448999999998,4815758866895,0.1011,0.18908,0.22559,0,19,0
116.87109,4815758902173,0.07848,0.19959000000000002,0.22559,0,19,0
116.88818,4815758938855,0.07732,0.1997,0.22559,0,19,0
116.90576000000001,4815758977043,0.07509,0.19866,0.05127,1,19,0
116.92138999999999,4815759010345,0.07399,0.19892,0.06688999999999999,1,19,0
116.93848,4815759046606,0.07177,0.21475999999999998,0.08398,1,19,0
116.95313,4815759078276,0.06558,0.23476999999999998,0.09863,1,19,0
116.97118999999999,4815759117493,0.06115,0.25028,0.1167,1,19,-1
116.98828,4815759154218,0.0629,0.24770999999999999,0.13379000000000002,1,19,-1
117.00243999999999,4815759183877,0.0653,0.24452,0.14795,1,19,0
117.01903999999999,4815759219240,0.06723,0.24181,0.16455,1,19,0
117.04443,4815759274024,0.06759,0.25265,0.18994,1,19,-1
117.05371000000001,4815759294500,0.06982999999999999,0.26511,0.19922,1,19,-1
117.06738,4815759323726,0.06982999999999999,0.26511,0.21289,1,19,-1
117.08545,4815759361728,0.06982999999999999,0.26511,0.23096,1,19,-1
117.10156,4815759396803,0.06982999999999999,0.26511,0.24706999999999998,1,19,-1
117.11963,4815759435187,0.06722,0.27145,0.24706999999999998,0,19,-1
117.13476999999999,4815759467727,0.06722,0.27145,0.24706999999999998,0,19,-1
117.15381000000001,4815759508858,0.06722,0.27145,0.24706999999999998,0,19,-1
117.16748,4815759538419,0.0,0.0,0.24706999999999998,0,19,-1
117.18603999999999,4815759578093,0.0,0.0,0.24706999999999998,0,19,-1
117.20166,4815759611678,0.0,0.0,0.24706999999999998,0,19,-1
117.21777,4815759645312,0.0,0.0,0.24706999999999998,0,19,-1
117.2373,4815759687068,0.0,0.0,0.24706999999999998,0,19,-1
117.25195,4815759719403,0.0,0.0,0.24706999999999998,0,19,-1
117.26855,4815759754433,0.0,0.0,0.24706999999999998,0,19,-1
117.28809,4815759796782,0.0,0.0,0.24706999999999998,0,19,-1
117.30176000000002,4815759825572,0.0,0.0,0.24706999999999998,0,19,-1
117.31787,4815759860026,0.0,0.0,0.24706999999999998,0,19,-1
117.3335,4815759893935,0.04367,0.23676,0.24706999999999998,0,19,0
117.3584,4815759947050,0.04367,0.23676,0.24706999999999998,0,19,0
117.36426000000002,4815759959711,0.08735,0.47352,0.24706999999999998,0,19,2
117.38184,4815759997247,0.08735,0.47352,0.24706999999999998,0,19,2
117.39746000000001,4815760031229,0.08735,0.47352,0.24706999999999998,0,19,2
117.41356999999999,4815760065814,0.0,0.0,0.24706999999999998,0,19,-1
117.43163999999999,4815760103921,0.0,0.0,0.24706999999999998,0,19,-1
117.4585,4815760161918,0.0,0.0,0.24706999999999998,0,19,-1
117.46582,4815760177457,0.0,0.0,0.24706999999999998,0,19,-1
117.49023000000001,4815760229670,0.0,0.0,0.24706999999999998,0,19,-1
117.49756000000001,4815760245079,0.0,0.0,0.24706999999999998,0,19,-1
117.51611000000001,4815760285061,0.0,0.0,0.24706999999999998,0,19,-1
117.53076000000001,4815760316403,0.0,0.0,0.24706999999999998,0,19,-1
117.54932,4815760356421,0.0,0.0,0.24706999999999998,0,19,-1
117.56348,4815760386758,0.0,0.0,0.24706999999999998,0,19,-1
117.58398000000001,4815760430917,0.0,0.0,0.24706999999999998,0,19,-1
117.61377,4815760494169,0.0,0.0,0.24706999999999998,0,19,-1
117.63037,4815760529692,0.11585999999999999,0.13504000000000002,0.24706999999999998,0,19,0
117.64648000000001,4815760564935,0.16809000000000002,0.16977,0.24706999999999998,0,19,0
117.66113,4815760596051,0.25849,0.24699000000000002,0.24706999999999998,0,19,-1
117.67725,4815760630752,0.26686,0.23175,0.24706999999999998,0,19,0
117.69628999999999,4815760671836,0.27212,0.23135,0.24706999999999998,0,19,0
117.70996000000001,4815760700601,0.27408000000000005,0.22716999999999998,0.04883,1,19,0
117.72606999999999,4815760735652,0.27237,0.2211,0.06494,1,19,0
117.7417,4815760768538,0.26794,0.21823,0.08057,1,19,0
117.7583,4815760804016,0.26454,0.21498,0.09717,1,19,0
117.7749,4815760840298,0.26579,0.20770999999999998,0.11377000000000001,1,19,0
117.79785,4815760889477,0.26782,0.20094,0.13672,1,19,0
117.80762,4815760909756,0.26939,0.19499,0.14648,1,19,0
117.82861000000001,4815760955081,0.26909,0.19462000000000002,0.16748,1,19,0
117.85693,4815761015436,0.26716999999999996,0.18786,0.1958,1,19,0
117.87256000000001,4815761049413,0.26729,0.18386,0.21143,1,19,0
117.88965,4815761085486,0.26482,0.18037999999999998,0.22851999999999997,1,19,0
117.90576000000001,4815761120451,0.2627,0.17765999999999998,0.24463000000000001,1,19,0
117.92871000000001,4815761170029,0.26039,0.17627,0.26758000000000004,1,19,0
117.93896000000001,4815761191395,0.25855,0.17581,0.27783,1,19,0
117.95703,4815761230685,0.2571,0.17640999999999998,0.2959,1,19,0
117.97216999999999,4815761262352,0.25577,0.17709,0.31104,1,19,0
117.98778999999999,4815761296622,0.25443000000000005,0.17754,0.32666,1,19,0
118.00438999999999,4815761331859,0.25322,0.17795,0.34326,1,19,0
118.02295,4815761371717,0.25339,0.17722000000000002,0.36182,1,19,0
118.04688,4815761422416,0.25340999999999997,0.17645999999999998,0.38574,1,19,0
118.05371000000001,4815761437404,0.25346,0.17595,0.39258000000000004,1,19,0
118.0708,4815761473804,0.25365,0.17602,0.40967,1,19,0
118.08788999999999,4815761510308,0.25189,0.17857,0.42676000000000003,1,19,0
118.10498,4815761547104,0.25042,0.18162,0.44385,1,19,0
118.12109,4815761582346,0.21831,0.20722,0.44385,0,19,0
118.14453,4815761632418,0.14357,0.31790999999999997,0.44385,0,19,1
118.17041,4815761687986,0.06373,0.41388,0.44385,0,19,2
118.18798999999999,4815761725182,0.05712999999999999,0.39997,0.44385,0,19,2
118.20166,4815761754773,0.053579999999999996,0.39205,0.44385,0,19,-1
118.21923999999999,4815761792337,0.05727,0.38131,0.04883,1,19,1
118.23438,4815761825124,0.056729999999999996,0.37095,0.06396,1,19,1
118.25731999999999,4815761874332,0.05587,0.36280999999999997,0.08691,1,19,1
118.26758000000001,4815761896351,0.05512,0.35796999999999995,0.09717,1,19,1
118.28906,4815761942260,0.054770000000000006,0.3517,0.11865,1,19,1
118.30028999999999,4815761966009,0.05449,0.34681999999999996,0.12988,1,19,1
118.31688999999999,4815762001990,0.05345,0.34688,0.14648,1,19,1
118.3335,4815762036963,0.052289999999999996,0.34604,0.16309,1,19,1
118.34961000000001,4815762071884,0.0517,0.34625,0.1792,1,19,1
118.37743999999999,4815762131321,0.05111,0.34529,0.20703000000000002,1,19,1
118.39941,4815762178327,0.04972,0.34202,0.229,1,19,1
118.4165,4815762214747,0.0475,0.34221999999999997,0.24609,1,19,1
118.43311000000001,4815762250472,0.045739999999999996,0.34162,0.2627,1,19,1
118.44922,4815762285457,0.04387,0.34023000000000003,0.27881,1,19,1
118.46728999999999,4815762323689,0.04106,0.33686,0.29688000000000003,1,19,1
118.48145,4815762354182,0.03822,0.3347,0.31104,1,19,1
118.50438999999999,4815762403094,0.035660000000000004,0.33275,0.33398,1,19,1
118.51513999999999,4815762426430,0.03467,0.33788,0.34473000000000004,1,19,1
118.53125,4815762460823,0.03417,0.34423000000000004,0.36084,1,19,1
118.54736000000001,4815762496032,0.0337,0.35005,0.37695,1,19,1
118.5625,4815762528372,0.03277,0.35436,0.39209,1,19,1
118.57959,4815762564425,0.01022,0.37727,0.39209,0,19,-1
118.59912,4815762606699,0.00942,0.42746000000000006,0.39209,0,19,-1
118.62061000000001,4815762652328,0.01784,0.43596999999999997,0.39209,0,19,2
118.62891,4815762670025,0.02264,0.44255,0.049319999999999996,1,19,2
118.646,4815762706738,0.026430000000000002,0.44838999999999996,0.06641,1,19,2
118.66162,4815762741083,0.03159,0.44756,0.08202999999999999,1,19,2
118.68262,4815762785181,0.03796,0.45316000000000006,0.10303,1,19,2
118.69971000000001,4815762821844,0.04348,0.45896000000000003,0.12012,1,19,2
118.71045,4815762845317,0.04746,0.46384,0.13086,1,19,2
118.72753999999999,4815762881530,0.04904,0.46598999999999996,0.14795,1,19,2
118.74365,4815762916477,0.05033,0.46776,0.16405999999999998,1,19,2
118.75976999999999,4815762951311,0.0505,0.46952,0.18018,1,19,2
118.7793,4815762992908,0.05164,0.46913999999999995,0.19971,1,19,2
118.79443,4815763025386,0.05262000000000001,0.46881999999999996,0.21484,1,19,2
118.8125,4815763063674,0.0532,0.46978000000000003,0.23290999999999998,1,19,2
118.83788999999999,4815763118117,0.05335,0.47021,0.2583,1,19,2
118.84375,4815763130808,0.053570000000000007,0.47071999999999997,0.26416,1,19,2
118.8584,4815763162605,0.05334,0.47093,0.27881,1,19,2
118.87841999999999,4815763205647,0.05365,0.47128000000000003,0.29883000000000004,1,19,2
118.91113,4815763274900,0.05425,0.4726,0.33154,1,19,2
118.92528999999999,4815763306096,0.05465,0.47486000000000006,0.3457,1,19,2
118.94336000000001,4815763344345,0.05496,0.47684,0.36377,1,19,2
118.95703,4815763373925,0.05434,0.48286,0.37744,1,19,2
118.9751,4815763412672,0.05382000000000001,0.48883999999999994,0.39551,1,19,2
118.99023000000001,4815763444938,0.054079999999999996,0.5239699999999999,0.39551,0,19,3
119.00635,4815763479342,0.05015,0.56314,0.39551,0,19,3
119.0293,4815763528163,0.058570000000000004,0.5765,0.39551,0,19,3
119.0415,4815763554609,0.061239999999999996,0.58044,0.05127,1,19,3
119.06103999999999,4815763596950,0.05474,0.58532,0.0708,1,19,3
119.07616999999999,4815763629351,0.0522,0.58394,0.08594,1,19,3
119.08838,4815763655665,0.05058,0.5834,0.09813999999999999,1,19,3
119.10448999999998,4815763690363,0.049760000000000006,0.5845899999999999,0.11425999999999999,1,19,3
119.12305,4815763729338,0.04964,0.58875,0.13280999999999998,1,19,3
119.14013999999999,4815763766052,0.05004,0.59285,0.1499,1,19,3
119.15527,4815763798706,0.04923,0.59767,0.16504000000000002,1,19,3
119.17285,4815763836154,0.047889999999999995,0.60051,0.18262,1,19,3
119.18701000000001,4815763867011,0.04648,0.6025,0.19677999999999998,1,19,3
119.20313,4815763901698,0.04722,0.60941,0.21289,1,19,3
119.22118999999999,4815763940453,0.04832,0.6140100000000001,0.23096,1,19,3
119.23682,4815763973843,0.0491,0.61773,0.24658000000000002,1,19,3
119.25635,4815764015288,0.04917,0.6219399999999999,0.26611,1,19,3
119.27051000000002,4815764045616,0.048839999999999995,0.62558,0.28026999999999996,1,19,4
119.28711000000001,4815764081573,0.04709,0.6549699999999999,0.28026999999999996,0,19,4
119.30176000000002,4815764113049,0.05186,0.66678,0.28026999999999996,0,19,4
119.31934,4815764150141,0.046310000000000004,0.67324,0.28026999999999996,0,19,4
119.33545,4815764184529,0.0439,0.6771,0.04834,1,19,4
119.35253999999999,4815764221643,0.04434,0.68047,0.06543,1,19,4
119.375,4815764269476,0.04589,0.68407,0.08789,1,19,4
119.3877,4815764296753,0.04726,0.68694,0.10059,1,19,4
119.40038999999999,4815764324511,0.04386,0.68483,0.11327999999999999,1,19,4
119.42138999999999,4815764368981,0.0416,0.68308,0.13427999999999998,1,19,4
119.43408000000001,4815764396272,0.03928,0.68091,0.14697000000000002,1,19,4
119.4502,4815764430521,0.040119999999999996,0.66513,0.16309,1,19,4
119.46923999999999,4815764471507,0.041139999999999996,0.65283,0.18213,1,19,4
119.49561000000001,4815764528095,0.041839999999999995,0.6421899999999999,0.2085,1,19,4
119.5,4815764537449,0.04217,0.6318199999999999,0.21289,1,19,4
119.51563,4815764571580,0.04261,0.62383,0.22851999999999997,1,19,3
119.53516,4815764613454,0.043410000000000004,0.61761,0.24805,1,19,3
119.54883000000001,4815764642242,0.0443,0.586,0.24805,0,19,3
119.56738,4815764682379,0.051820000000000005,0.56262,0.24805,0,19,3
119.58496000000001,4815764719812,0.05535,0.55675,0.24805,0,19,3
119.59863,4815764749279,0.05362000000000001,0.55765,0.0498,1,19,3
119.61475,4815764783505,0.05195,0.56086,0.06592,1,19,3
119.63086000000001,4815764818414,0.05108,0.56348,0.08202999999999999,1,19,3
119.64697,4815764852741,0.052660000000000005,0.56524,0.09813999999999999,1,19,3
119.66748,4815764896179,0.05611,0.5394100000000001,0.11865,1,19,3
119.68506000000001,4815764934225,0.05911,0.5201399999999999,0.13623,1,19,3
119.71338,4815764994757,0.06957999999999999,0.47075,0.16455,1,19,2
119.73291,4815765036783,0.0749,0.45221000000000006,0.18408,1,19,2
119.74853999999999,4815765070473,0.07793,0.43636,0.19971,1,19,2
119.76221000000001,4815765099626,0.07965,0.42131,0.21338000000000001,1,19,2
119.77881000000001,4815765135036,0.08759,0.37115,0.21338000000000001,0,19,1
119.79688,4815765174462,0.09328,0.29541,0.21338000000000001,0,19,1
119.83203,4815765249041,0.10455999999999999,0.21930999999999998,0.21338000000000001,0,19,0
119.84423999999999,4815765275876,0.12032000000000001,0.22125,0.21338000000000001,0,19,0
119.86084,4815765311424,0.12183,0.22361999999999999,0.21338000000000001,0,19,0
119.87743999999999,4815765346471,0.12222999999999999,0.22380999999999998,0.04541,1,19,0
119.89795,4815765390636,0.12054000000000001,0.22871999999999998,0.06592,1,19,0
119.91162,4815765420018,0.1209,0.23046,0.07959,1,19,0
119.93262,4815765465061,0.12115999999999999,0.23171999999999998,0.10059,1,19,0
119.94531,4815765492493,0.12130999999999999,0.23296999999999998,0.11327999999999999,1,19,0
119.96436000000001,4815765532596,0.12286,0.2293,0.13232,1,19,0
119.97606999999999,4815765558173,0.12385,0.2255,0.14404,1,19,0
119.99219,4815765592243,0.12643,0.22694,0.16016,1,19,0
120.01073999999998,4815765632423,0.12815,0.22851999999999997,0.17870999999999998,1,19,0
120.03125,4815765676219,0.12978,0.23048000000000002,0.19922,1,19,0
120.04198999999998,4815765699361,0.13279000000000002,0.23118000000000002,0.20995999999999998,1,19,0
120.05811000000001,4815765733749,0.136,0.23198000000000002,0.22607,1,19,0
120.07763999999999,4815765775627,0.13895,0.23321999999999998,0.24561,1,19,0
120.09033000000001,4815765803231,0.1407,0.23476,0.2583,1,19,0
120.11523000000001,4815765856606,0.14265,0.23599,0.2832,1,19,0
120.12548999999999,4815765878172,0.14434,0.23684000000000002,0.29346,1,19,0
120.14307,4815765916313,0.14548,0.2375,0.31104,1,19,0
120.15771000000001,4815765947368,0.14489000000000002,0.23686999999999997,0.32568,1,19,0
120.17627,4815765987531,0.14425,0.23590999999999998,0.34424,1,19,0
120.19188999999999,4815766020783,0.14272,0.2346,0.35986,1,19,0
120.20605,4815766050696,0.14185,0.23348000000000002,0.37401999999999996,1,19,0
120.22313999999999,4815766088183,0.14107999999999998,0.23263000000000003,0.39111,1,19,0
120.24023000000001,4815766124783,0.14089000000000002,0.23262,0.4082,1,19,0
120.25537,4815766156675,0.14098,0.23306999999999997,0.42333999999999994,1,19,0
120.2749,4815766198595,0.14102,0.23333,0.44287,1,19,0
120.28856999999999,4815766228406,0.14035999999999998,0.23246,0.45653999999999995,1,19,0
120.30908000000001,4815766271913,0.1414,0.23073000000000002,0.47705,1,19,0
120.32373,4815766303518,0.14215999999999998,0.22824,0.4917,1,19,0
120.33838,4815766334215,0.14464000000000002,0.22504000000000002,0.50635,1,19,0
120.354,4815766367688,0.14976,0.19508,0.50635,0,19,0
120.37207,4815766406991,0.18108,0.15613,0.50635,0,19,0
120.38623,4815766437359,0.18835,0.17081,0.50635,0,19,0
120.40283000000001,4815766473284,0.19585999999999998,0.18045,0.04883,1,19,0
120.42285,4815766515317,0.20063,0.18812,0.06885,1,19,0
120.4375,4815766547181,0.20567,0.19280999999999998,0.0835,1,19,0
120.45459,4815766584229,0.20726,0.20016,0.10059,1,19,0
120.47363,4815766624842,0.20873000000000003,0.2067,0.11963,1,19,0
120.48828,4815766656444,0.21019000000000002,0.20415999999999998,0.13427999999999998,1,19,0
120.50195,4815766684911,0.21686,0.20143,0.14795,1,19,0
120.51807,4815766720002,0.22208000000000003,0.19796,0.16405999999999998,1,19,0
120.53418,4815766754754,0.22576,0.19571,0.18018,1,19,0
120.55762,4815766804614,0.23063000000000003,0.19262,0.20360999999999999,1,19,0
120.56885,4815766829116,0.23485,0.1904,0.21484,1,19,0
120.58984,4815766873556,0.23761,0.19091,0.23584000000000002,1,19,0
120.60253999999999,4815766900919,0.24049,0.19069,0.24854,1,19,0
120.6167,4815766930909,0.24308000000000002,0.19075,0.2627,1,19,0
120.63525,4815766970582,0.24226999999999999,0.19362000000000001,0.28125,1,19,0
120.6499,4815767002399,0.23495,0.20648000000000002,0.2959,1,19,0
120.67138999999999,4815767048897,0.22821999999999998,0.21771999999999997,0.31738,1,19,0
120.68262,4815767073017,0.22816999999999998,0.26243,0.31738,0,19,-1
120.70166,4815767112864,0.15313,0.4544,0.31738,0,19,2
120.71484,4815767141930,0.12764,0.5173300000000001,0.31738,0,19,3
120.73388999999999,4815767182598,0.07467,0.62702,0.31738,0,19,4
120.74805,4815767212758,0.08433,0.6090399999999999,0.31738,0,19,3
120.76953,4815767258690,0.0859,0.60015,0.31738,0,19,3
120.78368999999999,4815767288768,0.07741,0.59346,0.0498,1,19,3
120.80371000000001,4815767332353,0.06691,0.59518,0.06982000000000001,1,19,3
120.83057,4815767389947,0.05417,0.60316,0.09668,1,19,3
120.85106999999999,4815767433629,0.05156,0.6069100000000001,0.11719,1,19,3
120.86278999999999,4815767459106,0.05008,0.61073,0.12891,1,19,3
120.88573999999998,4815767508294,0.049760000000000006,0.61812,0.15186,1,19,3
120.89697,4815767532210,0.04916,0.6230899999999999,0.16309,1,19,3
120.91846000000001,4815767578284,0.04925,0.62808,0.18457,1,19,4
120.93066,4815767604117,0.048389999999999996,0.6325,0.19677999999999998,1,19,4
120.94873,4815767643420,0.04832,0.63478,0.21484,1,19,4
120.96288999999999,4815767673249,0.048389999999999996,0.6369199999999999,0.229,1,19,4
120.98047,4815767711096,0.0494,0.6393,0.24658000000000002,1,19,4
120.99951000000001,4815767751754,0.04916,0.64145,0.26563000000000003,1,19,4
121.01221000000001,4815767778869,0.04894,0.64336,0.27831999999999996,1,19,4
121.03223,4815767822100,0.04871,0.6452899999999999,0.29834,1,19,4
121.04395,4815767846736,0.04718,0.67386,0.29834,0,19,4
121.06298999999999,4815767887921,0.04863,0.6751,0.29834,0,19,4
121.07715,4815767918661,0.0507,0.67923,0.29834,0,19,4
121.10253999999999,4815767972681,0.05099,0.6705899999999999,0.058589999999999996,1,19,4
121.1123,4815767993223,0.050539999999999995,0.66443,0.06836,1,19,4
121.13428,4815768041172,0.05047,0.66242,0.09033,1,19,4
121.14355,4815768060654,0.05069,0.66252,0.09961,1,19,4
121.15966999999999,4815768094696,0.05085,0.6626,0.11572,1,19,4
121.17627,4815768130552,0.05053,0.66509,0.13232,1,19,4
121.19141,4815768163493,0.0498,0.66487,0.14745999999999998,1,19,4
121.22266,4815768229626,0.049210000000000004,0.66468,0.17870999999999998,1,19,4
121.22656,4815768238108,0.04829,0.6671199999999999,0.18262,1,19,4
121.24413999999999,4815768276031,0.04633,0.6705,0.2002,1,19,4
121.25928,4815768308388,0.04475,0.67357,0.21533000000000002,1,19,4
121.27441,4815768341118,0.0436,0.6764,0.23046999999999998,1,19,4
121.2915,4815768377212,0.042769999999999996,0.67842,0.24756,1,19,4
121.30762,4815768412668,0.042230000000000004,0.6804600000000001,0.26366999999999996,1,19,4
121.32422,4815768447943,0.04125,0.68025,0.28026999999999996,1,19,4
121.35205,4815768507318,0.04029,0.6815,0.30811,1,19,4
121.35938,4815768523127,0.03943,0.68262,0.31543000000000004,1,19,4
121.37305,4815768552146,0.04035,0.68285,0.3291,1,19,4
121.3916,4815768592435,0.041460000000000004,0.6825600000000001,0.34765999999999997,1,19,4
