TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
107.12938999999999,4815738021236,0.2038,0.19061,0.07812999999999999,1,18,0
107.14502,4815738054976,0.20257,0.18334,0.09375,1,18,0
107.16895,4815738106334,0.20174,0.17844000000000002,0.11767999999999999,1,18,0
107.17773000000001,4815738125035,0.20072,0.1772,0.12646,1,18,0
107.19873,4815738170388,0.20013,0.17925,0.14745999999999998,1,18,0
107.21288999999999,4815738200353,0.20026,0.18355,0.16162,1,18,0
107.22705,4815738230644,0.20399,0.18638,0.17578,1,18,0
107.24365,4815738266461,0.20664000000000002,0.1879,0.19238,1,18,0
107.26073999999998,4815738303450,0.20890999999999998,0.18921,0.20947,1,18,0
107.27783000000001,4815738339576,0.21059,0.19086,0.22655999999999998,1,18,0
107.2998,4815738386379,0.21222,0.194,0.24854,1,18,0
107.30957,4815738407360,0.21353000000000003,0.19622,0.2583,1,18,0
107.32666,4815738443956,0.21411,0.19643,0.27539,1,18,0
107.34228999999999,4815738477800,0.21547,0.19596,0.29102,1,18,0
107.3584,4815738512841,0.21659,0.19505999999999998,0.30713,1,18,0
107.37548999999999,4815738549037,0.2135,0.19342,0.32422,1,18,0
107.39355,4815738587343,0.21189000000000002,0.19186,0.34229,1,18,0
107.41503999999999,4815738634053,0.2106,0.19122999999999998,0.36377,1,18,0
107.42578,4815738656584,0.20872,0.1919,0.37451,1,18,0
107.44091999999999,4815738689407,0.20754,0.19305999999999998,0.38965,1,18,0
107.4585,4815738726922,0.20655,0.1945,0.40723000000000004,1,18,0
107.47656,4815738765337,0.20538,0.19577,0.42528999999999995,1,18,0
107.4917,4815738798536,0.20469,0.19672,0.44043000000000004,1,18,0
107.50731999999999,4815738831856,0.20394,0.19715,0.45605,1,18,0
107.5249,4815738869014,0.20275,0.19662000000000002,0.47363,1,18,0
107.53955,4815738900541,0.20162,0.19617,0.48828,1,18,0
107.55811000000001,4815738940421,0.17357,0.19571,0.48828,0,18,0
107.57275,4815738971877,0.16979,0.16376,0.48828,0,18,0
107.58887,4815739006808,0.17253,0.16464,0.48828,0,18,0
107.60547,4815739042282,0.17359000000000002,0.16396,0.04736,1,18,0
107.62695,4815739088273,0.17247,0.17026,0.06885,1,18,0
107.63818,4815739111728,0.17337,0.17387,0.08008,1,18,0
107.6543,4815739146849,0.1742,0.1771,0.09619,1,18,0
107.67041,4815739181288,0.17527,0.17809,0.1123,1,18,0
107.6875,4815739217652,0.17684,0.17811,0.12939,1,18,0
107.70752,4815739260415,0.17815999999999999,0.17849,0.14941,1,18,0
107.72461000000001,4815739297723,0.18191,0.17761,0.1665,1,18,0
107.73633000000001,4815739322678,0.19027,0.17890999999999999,0.17822000000000002,1,18,0
107.75488,4815739361724,0.19747,0.18077000000000001,0.19677999999999998,1,18,0
107.77002,4815739395127,0.20271,0.18244000000000002,0.21191,1,18,0
107.78563999999999,4815739428260,0.20764000000000002,0.18402000000000002,0.22754000000000002,1,18,0
107.80225,4815739463592,0.21186999999999998,0.18489,0.24414,1,18,0
107.81934,4815739500745,0.21463000000000002,0.18636,0.26123,1,18,0
107.83594,4815739536105,0.21791999999999997,0.18661,0.27783,1,18,0
107.85156,4815739569521,0.24814,0.19289,0.27783,0,18,0
107.87061000000001,4815739609931,0.25246,0.19773,0.27783,0,18,0
107.88428,4815739639831,0.26200999999999997,0.19574,0.27783,0,18,0
107.90088,4815739675215,0.26687,0.19445,0.049319999999999996,1,18,0
107.91895,4815739713549,0.2624,0.19933,0.06738,1,18,0
107.93945,4815739757294,0.23019,0.21704,0.08789,1,18,0
107.9502,4815739780792,0.20651999999999998,0.22807,0.09863,1,18,0
107.96826000000001,4815739819084,0.1862,0.24093,0.1167,1,18,0
107.98535,4815739856266,0.17124,0.24896,0.13379000000000002,1,18,-1
107.99951000000001,4815739886669,0.1596,0.25623,0.14795,1,18,-1
108.01563,4815739920686,0.15014,0.26271,0.16405999999999998,1,18,-1
108.03906,4815739971749,0.14297,0.27148,0.1875,1,18,-1
108.06688999999999,4815740030709,0.13229000000000002,0.28591,0.21533000000000002,1,18,1
108.08203,4815740062915,0.09564,0.31731,0.21533000000000002,0,18,1
108.09766,4815740097290,0.09083,0.35994,0.21533000000000002,0,18,1
108.11523000000001,4815740134245,0.08323,0.36883,0.21533000000000002,0,18,1
108.13086000000001,4815740167792,0.07735,0.37629,0.04883,1,18,1
108.15234,4815740214652,0.0732,0.37935,0.07031,1,18,1
108.16503999999999,4815740241089,0.07144,0.38275,0.08301,1,18,1
108.18213,4815740278347,0.0698,0.38489,0.1001,1,18,1
108.19628999999999,4815740308800,0.06858,0.38649,0.11425999999999999,1,18,1
108.21338,4815740345437,0.0669,0.38728,0.13135,1,18,1
108.23096000000001,4815740382119,0.0658,0.38832,0.14893,1,18,1
108.25098,4815740425826,0.0649,0.38918,0.16895,1,18,1
108.26172,4815740448948,0.06571,0.38771,0.17969000000000002,1,18,1
108.28173999999999,4815740491990,0.06588,0.38583,0.19971,1,18,1
108.29491999999999,4815740520248,0.06582,0.38371,0.21289,1,18,1
108.31152,4815740555533,0.06572,0.38264000000000004,0.22949,1,18,1
108.32813,4815740590489,0.06683,0.38065,0.24609,1,18,1
108.34423999999999,4815740625582,0.06758,0.37822,0.26221,1,18,1
108.36182,4815740663032,0.0703,0.37426,0.27979,1,18,1
108.38184,4815740706320,0.07244,0.3704,0.2998,1,18,1
108.39355,4815740731658,0.07429,0.36672,0.31151999999999996,1,18,1
108.41113,4815740768631,0.07488,0.36484,0.3291,1,18,1
108.42627,4815740801789,0.0758,0.36434,0.34424,1,18,1
108.44287,4815740836940,0.08787,0.34196,0.34424,0,18,1
108.46191,4815740877249,0.10638,0.34511,0.34424,0,18,1
108.47803,4815740911781,0.10674000000000002,0.35124,0.34424,0,18,1
108.49219,4815740943016,0.10722000000000001,0.35528000000000004,0.049319999999999996,1,18,1
108.50976999999999,4815740979961,0.10719000000000001,0.35667,0.06688999999999999,1,18,1
108.5249,4815741012797,0.10872000000000001,0.35512,0.08202999999999999,1,18,1
108.55762,4815741083040,0.10935999999999998,0.35502,0.11475,1,18,1
108.57666,4815741124089,0.10853,0.35584,0.13379000000000002,1,18,1
108.59423999999999,4815741160910,0.10729000000000001,0.35493,0.15137,1,18,1
108.60888999999999,4815741192993,0.10919000000000001,0.35299,0.16602,1,18,1
108.62402,4815741224866,0.11229000000000001,0.34975,0.18115,1,18,1
108.64013999999999,4815741260150,0.11490999999999998,0.34701,0.19727,1,18,1
108.65625,4815741293981,0.11689000000000001,0.34512,0.21338000000000001,1,18,1
108.67676000000002,4815741337879,0.11878,0.34665999999999997,0.23389000000000001,1,18,1
108.69434,4815741375879,0.12075,0.34896,0.25146,1,18,1
108.70605,4815741400653,0.12289000000000001,0.35145,0.26318,1,18,1
108.72803,4815741448101,0.12513,0.35143,0.28515999999999997,1,18,1
108.73926000000002,4815741471881,0.12705999999999998,0.35123000000000004,0.29639,1,18,1
108.75488,4815741505299,0.12802,0.35345,0.31201,1,18,1
108.77148000000001,4815741541219,0.12924000000000002,0.35418,0.32861,1,18,1
108.7876,4815741576097,0.13035,0.35485,0.34473000000000004,1,18,1
108.81006000000001,4815741623500,0.13209,0.35451,0.36719,1,18,1
108.82275,4815741651522,0.13447,0.35536999999999996,0.37988,1,18,1
108.83887,4815741685722,0.15994,0.36508,0.37988,0,18,1
108.85351999999999,4815741716902,0.16976,0.34441,0.37988,0,18,1
108.87305,4815741758721,0.17178,0.3344,0.37988,0,18,1
108.88623,4815741787532,0.17167000000000002,0.32545999999999997,0.04736,1,18,1
108.90234,4815741822229,0.17271,0.32605,0.06348,1,18,1
108.92676000000002,4815741874584,0.17146,0.3212,0.08789,1,18,1
108.93848,4815741899171,0.17056,0.31773,0.09961,1,18,1
108.9707,4815741968011,0.17021,0.30996999999999997,0.13184,1,18,1
108.98486000000001,4815741998914,0.17017000000000002,0.30867,0.146,1,18,1
109.00146000000001,4815742034384,0.17226,0.30679,0.1626,1,18,1
109.02393000000001,4815742082673,0.17551,0.30833,0.18506,1,18,1
109.03563999999999,4815742107062,0.17857,0.31085999999999997,0.19677999999999998,1,18,1
109.05322,4815742145100,0.1799,0.3141,0.21436,1,18,1
109.06787,4815742176503,0.18045,0.31413,0.229,1,18,1
109.0835,4815742210319,0.18085,0.31394,0.24463000000000001,1,18,1
109.1001,4815742245382,0.17847000000000002,0.30849,0.26123,1,18,1
109.1167,4815742281018,0.17665,0.30407,0.27783,1,18,1
109.14258000000001,4815742336692,0.17503,0.30012,0.30371,1,18,1
109.1499,4815742352763,0.17357,0.29754,0.31104,1,18,1
109.17138999999999,4815742398007,0.17192000000000002,0.29448,0.33252,1,18,1
109.18408000000001,4815742425653,0.17052,0.29207,0.34521,1,18,1
109.19873,4815742457119,0.16874,0.29054,0.35986,1,18,1
109.21582,4815742493897,0.16679000000000002,0.28912,0.37695,1,18,1
109.23778999999999,4815742540732,0.15029,0.26286,0.37695,0,18,-1
109.24756000000001,4815742562162,0.15348,0.24395,0.37695,0,18,0
109.26953,4815742608951,0.1294,0.24261,0.37695,0,18,0
109.28223,4815742635611,0.11735999999999999,0.24194000000000002,0.044430000000000004,1,18,0
109.29736000000001,4815742668130,0.11415,0.24226,0.059570000000000005,1,18,0
109.31493999999999,4815742705724,0.11212000000000001,0.24611,0.07715,1,18,-1
109.33008000000001,4815742738517,0.11105999999999999,0.25001999999999996,0.09229,1,18,-1
109.35106999999999,4815742783643,0.10995999999999999,0.25117,0.11327999999999999,1,18,-1
109.36377,4815742810377,0.10962000000000001,0.25264000000000003,0.12598,1,18,-1
109.38231999999999,4815742850740,0.10935999999999998,0.25382,0.14453,1,18,-1
109.39551000000002,4815742878792,0.10809,0.25508000000000003,0.15771,1,18,-1
109.4126,4815742915913,0.10697000000000001,0.25884,0.1748,1,18,-1
109.42871000000001,4815742950005,0.10592,0.26169000000000003,0.19092,1,18,-1
109.45215,4815743000330,0.10726,0.25993,0.21436,1,18,-1
109.46387,4815743025140,0.10837999999999999,0.25828,0.22607,1,18,-1
109.48193,4815743064212,0.1091,0.25609,0.24414,1,18,-1
109.49463,4815743091743,0.10987999999999999,0.2537,0.25684,1,18,-1
109.51221000000001,4815743128800,0.11015,0.25245,0.27441,1,18,-1
109.52734,4815743161593,0.11039000000000002,0.25133,0.28955,1,18,-1
109.54346000000001,4815743195791,0.11064,0.25075,0.30566,1,18,-1
109.56006000000001,4815743231645,0.11043,0.25133,0.32227,1,18,-1
109.58252,4815743279378,0.11024,0.25185,0.34473000000000004,1,18,-1
109.59326000000001,4815743302729,0.11112999999999999,0.25109000000000004,0.35547,1,18,-1
109.61328,4815743345228,0.11242,0.25056,0.37549,1,18,-1
109.62793,4815743377535,0.1136,0.25008,0.39014,1,18,-1
109.64258000000001,4815743408117,0.11638,0.24927,0.40479,1,18,-1
109.65868999999999,4815743442692,0.11932999999999999,0.24906,0.4209,1,18,-1
109.68115,4815743491393,0.12201,0.24853000000000003,0.44336000000000003,1,18,-1
109.69141,4815743512996,0.12458,0.24718,0.45361,1,18,-1
109.71288999999999,4815743558625,0.15320999999999999,0.23517,0.45361,0,18,0
109.72606999999999,4815743587491,0.17954,0.2124,0.45361,0,18,0
109.74072,4815743618729,0.18735,0.20843000000000003,0.45361,0,18,0
109.75731999999999,4815743654391,0.18207,0.20961,0.044430000000000004,1,18,0
109.77344,4815743689327,0.17965,0.21299,0.06055,1,18,0
109.79248,4815743729393,0.18077000000000001,0.2114,0.07959,1,18,0
109.80762,4815743762187,0.18228,0.20833000000000002,0.09473,1,18,0
109.82715,4815743803980,0.18329,0.20534000000000002,0.11425999999999999,1,18,0
109.83936000000001,4815743829939,0.185,0.20382,0.12646,1,18,0
109.85596000000001,4815743865493,0.18679,0.21179,0.14307,1,18,0
109.875,4815743906760,0.18787,0.21671999999999997,0.16211,1,18,0
109.89551000000002,4815743950804,0.18787,0.21671999999999997,0.18262,1,18,0
109.9043,4815743969114,0.18787,0.21671999999999997,0.19141,1,18,0
109.92432,4815744012582,0.18787,0.21671999999999997,0.21143,1,18,0
109.93945,4815744045053,0.19134,0.21486999999999998,0.21143,0,18,0
109.95508000000001,4815744078300,0.19134,0.21486999999999998,0.21143,0,18,0
109.97168,4815744114309,0.19134,0.21486999999999998,0.21143,0,18,0
109.98828,4815744149155,0.0,0.0,0.21143,0,18,-1
110.00781,4815744191631,0.0,0.0,0.21143,0,18,-1
110.02197,4815744221512,0.0,0.0,0.21143,0,18,-1
110.0415,4815744263745,0.0,0.0,0.21143,0,18,-1
110.05469,4815744291774,0.0,0.0,0.21143,0,18,-1
110.07616999999999,4815744338147,0.0,0.0,0.21143,0,18,-1
110.08838,4815744364399,0.0,0.0,0.21143,0,18,-1
110.10448999999998,4815744398978,0.0,0.0,0.21143,0,18,-1
110.13037,4815744454113,0.0,0.0,0.21143,0,18,-1
110.13965,4815744473746,0.0,0.0,0.21143,0,18,-1
110.16016,4815744517403,0.0,0.0,0.21143,0,18,-1
110.17138999999999,4815744542202,0.0,0.0,0.21143,0,18,-1
110.19091999999999,4815744583750,0.0,0.0,0.21143,0,18,-1
110.20459,4815744612680,0.11890999999999999,0.06589,0.21143,0,18,-1
110.229,4815744665576,0.15936,0.09265,0.21143,0,18,0
110.23388999999999,4815744676369,0.21419000000000002,0.15197,0.21143,0,18,0
110.2583,4815744727933,0.14476,0.17181,0.21143,0,18,0
110.26903999999999,4815744751023,0.12362999999999999,0.1846,0.21143,0,18,0
110.28271000000001,4815744780653,0.08985,0.20207,0.21143,0,18,0
110.2998,4815744816974,0.08836000000000001,0.19859000000000002,0.21143,0,18,0
110.31787,4815744856036,0.08724,0.19582,0.21143,0,18,0
110.33936000000001,4815744901442,0.08657000000000001,0.19774,0.056639999999999996,1,18,0
110.34961000000001,4815744923961,0.08736000000000001,0.20335999999999999,0.06688999999999999,1,18,0
110.37158000000001,4815744970514,0.08832000000000001,0.20845,0.08887,1,18,0
110.38573999999998,4815745001477,0.0894,0.21136999999999997,0.10303,1,18,0
110.39795,4815745027586,0.08879,0.2179,0.11523,1,18,0
110.41601999999999,4815745066337,0.08882999999999999,0.22438000000000002,0.1333,1,18,0
110.43163999999999,4815745100008,0.09008,0.22584,0.14893,1,18,0
110.44726999999999,4815745133762,0.09203,0.22855,0.16455,1,18,0
110.47216999999999,4815745186490,0.09375,0.23116,0.18945,1,18,0
110.48096000000001,4815745205565,0.09306,0.23299,0.19824,1,18,0
110.49707,4815745239562,0.0954,0.23405,0.21436,1,18,0
110.51416,4815745276678,0.0976,0.23554,0.23145,1,18,0
110.52881000000001,4815745308398,0.09851,0.23726,0.24609,1,18,0
110.5459,4815745344571,0.09862,0.23926,0.26318,1,18,0
110.56688999999999,4815745389993,0.0985,0.24034,0.28418000000000004,1,18,0
110.58105,4815745419735,0.09963999999999999,0.2412,0.29834,1,18,0
110.6001,4815745460434,0.09967999999999999,0.24072,0.31738,1,18,0
110.6167,4815745496227,0.09958,0.23989000000000002,0.33398,1,18,0
110.62793,4815745520829,0.09938999999999999,0.24586,0.34521,1,18,-1
110.65771000000001,4815745584637,0.09979,0.25084,0.375,1,18,-1
110.66455,4815745598493,0.10654000000000001,0.27965,0.375,0,18,-1
110.6792,4815745630012,0.09117,0.31119,0.375,0,18,1
110.69336000000001,4815745661055,0.08315,0.33216999999999997,0.375,0,18,1
110.70996000000001,4815745696795,0.07914,0.34267,0.04541,1,18,1
110.72606999999999,4815745730990,0.08059,0.35217,0.061520000000000005,1,18,1
110.74707,4815745776112,0.08327000000000001,0.35762,0.08252000000000001,1,18,1
110.75928,4815745802278,0.08519,0.36151,0.09473,1,18,1
110.77978999999999,4815745845500,0.08601,0.36385,0.11523,1,18,1
110.79297,4815745874087,0.08603999999999999,0.36571,0.12842,1,18,1
110.8125,4815745915787,0.0859,0.36687,0.14795,1,18,1
110.82471000000001,4815745942144,0.08352000000000001,0.36551,0.16016,1,18,1
110.84131000000001,4815745977896,0.08337,0.36496,0.17676,1,18,1
110.85791,4815746013294,0.08345,0.36506,0.19336,1,18,1
110.87743999999999,4815746055796,0.08292999999999999,0.36614,0.21289,1,18,1
110.89453,4815746092355,0.08161,0.3669,0.22998000000000002,1,18,1
110.91356999999999,4815746133159,0.08037000000000001,0.36730999999999997,0.24902,1,18,1
110.92334,4815746153670,0.08011,0.36668,0.25879,1,18,1
110.94141,4815746192912,0.07842,0.36455,0.27686,1,18,1
110.95653999999999,4815746224754,0.07675,0.36225999999999997,0.29199,1,18,1
110.97266,4815746259356,0.07585,0.35957,0.30811,1,18,1
110.99951000000001,4815746316764,0.07587,0.35858,0.33496,1,18,1
111.00878999999999,4815746336566,0.07596,0.3578,0.34424,1,18,1
111.02734,4815746376270,0.07773,0.35536,0.36279,1,18,1
111.04198999999998,4815746407547,0.07866000000000001,0.35419,0.37744,1,18,1
111.05518000000001,4815746436011,0.07945,0.35297,0.39063000000000003,1,18,1
111.07178,4815746471684,0.08064,0.35178000000000004,0.40723000000000004,1,18,1
111.08887,4815746508941,0.08163,0.35106,0.42432,1,18,1
111.10448999999998,4815746542131,0.08265,0.35069,0.43993999999999994,1,18,1
111.12743999999999,4815746591080,0.08371,0.35049,0.46288999999999997,1,18,1
111.14063,4815746619430,0.08524,0.35034,0.47607,1,18,1
111.15332,4815746647187,0.08668,0.3502,0.48877,1,18,1
111.1709,4815746684073,0.08749,0.35036,0.50635,1,18,1
111.18652,4815746717952,0.11133,0.33516,0.50635,0,18,1
111.2041,4815746755136,0.11793,0.33011,0.50635,0,18,1
111.2207,4815746790956,0.12287999999999999,0.32188,0.50635,0,18,1
111.24268000000001,4815746838300,0.12735,0.31842,0.05615,1,18,1
111.25243999999999,4815746858904,0.13049000000000002,0.31779,0.06592,1,18,1
111.271,4815746899214,0.13233,0.3204,0.08447,1,18,1
111.28516,4815746928952,0.13519,0.3262,0.09863,1,18,1
111.30127,4815746964214,0.13795,0.33247,0.11475,1,18,1
111.31934,4815747002027,0.13883,0.33285,0.13280999999999998,1,18,1
111.33691,4815747039765,0.13529000000000002,0.32308000000000003,0.15039,1,18,1
111.35106999999999,4815747070994,0.13272,0.31614000000000003,0.16455,1,18,1
111.36963,4815747110250,0.12964,0.30756999999999995,0.18311,1,18,1
111.38428,4815747142068,0.12775,0.30201999999999996,0.19775,1,18,1
111.40186000000001,4815747179056,0.12632000000000002,0.29788000000000003,0.21533000000000002,1,18,1
111.42725,4815747233447,0.12437000000000001,0.29414,0.24072,1,18,1
111.43457,4815747249381,0.12333,0.29116,0.24805,1,18,1
111.4502,4815747283083,0.12219000000000001,0.28783000000000003,0.26366999999999996,1,18,1
111.46582,4815747316779,0.12011,0.28386,0.2793,1,18,-1
111.48438,4815747356159,0.10808,0.25371,0.2793,0,18,-1
111.49951000000001,4815747389089,0.09332,0.23181999999999997,0.2793,0,18,0
111.51611000000001,4815747424796,0.09295,0.22075,0.2793,0,18,0
111.53173999999999,4815747457698,0.08947999999999999,0.2153,0.04736,1,18,0
111.54785,4815747492479,0.08739,0.21203000000000002,0.06348,1,18,0
111.57031,4815747540808,0.08877,0.21128000000000002,0.08594,1,18,0
111.59766,4815747598585,0.08866,0.21314,0.11327999999999999,1,18,0
111.61377,4815747633230,0.08478,0.21545,0.12939,1,18,0
111.63135,4815747670868,0.08174,0.21716,0.14697000000000002,1,18,0
111.64697,4815747704552,0.07952000000000001,0.21930999999999998,0.1626,1,18,0
111.6709,4815747756182,0.08555,0.22507,0.18652,1,18,0
111.68311000000001,4815747782108,0.09106,0.22759000000000001,0.19873,1,18,0
111.70068,4815747819466,0.09572,0.22943000000000002,0.21631,1,18,0
111.71191,4815747843870,0.09957,0.23094,0.22754000000000002,1,18,0
111.72851999999999,4815747879703,0.10137,0.23041,0.24414,1,18,0
111.74561000000001,4815747916090,0.10288,0.22971,0.26123,1,18,0
111.7627,4815747953167,0.10490999999999999,0.22916,0.27831999999999996,1,18,0
111.77978999999999,4815747989655,0.10605,0.22949,0.29541,1,18,0
111.79638999999999,4815748024878,0.1072,0.23021999999999998,0.31201,1,18,0
111.81055,4815748055647,0.10926,0.23033,0.32616999999999996,1,18,0
111.82715,4815748091043,0.13398,0.24145,0.32616999999999996,0,18,0
111.84375,4815748126555,0.13228,0.23676999999999998,0.32616999999999996,0,18,0
111.86182,4815748165058,0.15827,0.2339,0.32616999999999996,0,18,0
111.87988,4815748204306,0.17445,0.24378000000000002,0.05272999999999999,1,18,0
111.89307,4815748232226,0.18400999999999998,0.2488,0.06592,1,18,-1
111.90918,4815748266835,0.18904,0.24247,0.08202999999999999,1,18,0
111.92871000000001,4815748308667,0.19396,0.23449,0.10156,1,18,0
111.94385,4815748340820,0.19721,0.22634,0.1167,1,18,0
111.95801000000002,4815748372018,0.19834000000000002,0.22099000000000002,0.13086,1,18,0
111.97559,4815748409687,0.19775,0.21602,0.14844000000000002,1,18,0
111.99365,4815748447475,0.19727,0.21195,0.1665,1,18,0
112.00781,4815748478696,0.19713,0.20974,0.18066,1,18,0
112.02538999999999,4815748516161,0.19779000000000002,0.20524,0.19824,1,18,0
112.04541,4815748558479,0.19835,0.20138,0.21825999999999998,1,18,0
112.05663999999999,4815748583436,0.19938,0.1983,0.22949,1,18,0
112.08594,4815748645853,0.20026,0.19668,0.25879,1,18,0
112.09228999999999,4815748659153,0.20103,0.19526,0.26514,1,18,0
112.10645,4815748689904,0.20182,0.19608,0.2793,1,18,0
112.12743999999999,4815748734435,0.20182999999999998,0.19743,0.30029,1,18,0
112.13965,4815748760485,0.20192000000000002,0.19905,0.3125,1,18,0
112.15576000000001,4815748794899,0.205,0.19902,0.32861,1,18,0
112.17285,4815748832433,0.20781999999999998,0.19894,0.3457,1,18,0
112.18896000000001,4815748866531,0.2104,0.19885999999999998,0.36182,1,18,0
112.20703,4815748905251,0.21174,0.19765,0.37988,1,18,0
112.22216999999999,4815748937534,0.21325,0.19607,0.39502,1,18,0
112.23975,4815748975653,0.21458000000000002,0.19427,0.4126,1,18,0
112.25391,4815749006105,0.21605,0.19327,0.42676000000000003,1,18,0
112.27246000000001,4815749045816,0.21768,0.19369,0.44531000000000004,1,18,0
112.2876,4815749077677,0.24485,0.19197999999999998,0.44531000000000004,0,18,0
112.30322,4815749111796,0.25215,0.17808,0.44531000000000004,0,18,0
112.32568,4815749160113,0.26058000000000003,0.16827999999999999,0.44531000000000004,0,18,0
112.33887,4815749187501,0.26454,0.16221,0.05127,1,18,0
112.35253999999999,4815749217211,0.27197,0.15425,0.06494,1,18,0
112.37207,4815749258654,0.27716999999999997,0.15577,0.08447,1,18,0
112.38672,4815749290760,0.28108,0.15828,0.09912,1,18,0
112.40234,4815749324159,0.28192,0.16014,0.11475,1,18,0
112.4209,4815749364128,0.28231999999999996,0.1616,0.1333,1,18,0
112.44188999999999,4815749408457,0.28259,0.16222999999999999,0.1543,1,18,0
112.45116999999999,4815749428470,0.2807,0.16668,0.16357,1,18,0
112.46777,4815749464310,0.26642,0.17883,0.18018,1,18,0
112.48438,4815749499779,0.25449,0.18968,0.19677999999999998,1,18,0
112.50098,4815749535535,0.24161,0.21014000000000002,0.21338000000000001,1,18,0
112.51953,4815749574663,0.23131,0.22905,0.23193000000000003,1,18,0
112.53563999999999,4815749609405,0.20863,0.27424,0.23193000000000003,0,18,-1
112.55322,4815749647037,0.14207,0.38014000000000003,0.23193000000000003,0,18,1
112.56641,4815749676016,0.11672,0.41097,0.23193000000000003,0,18,2
112.58301000000002,4815749710888,0.06717999999999999,0.47289,0.23193000000000003,0,18,2
112.59912,4815749745832,0.06698,0.46626999999999996,0.23193000000000003,0,18,2
112.61572,4815749781529,0.07341,0.46095,0.23193000000000003,0,18,2
112.63378999999999,4815749820170,0.07662999999999999,0.45829,0.05078,1,18,2
112.64941,4815749853411,0.06866,0.45979,0.06641,1,18,2
112.68163999999999,4815749922742,0.07118,0.4676,0.09863,1,18,2
112.69873,4815749958979,0.07076,0.47071,0.11572,1,18,2
112.71436000000001,4815749992532,0.07039,0.47613999999999995,0.13135,1,18,2
112.73096000000001,4815750027879,0.07026,0.48076,0.14795,1,18,2
112.74853999999999,4815750065739,0.06892000000000001,0.47868,0.16552999999999998,1,18,2
112.77538999999999,4815750123130,0.06727999999999999,0.47546000000000005,0.19238,1,18,2
112.78271000000001,4815750139179,0.06543,0.47173000000000004,0.19971,1,18,2
112.79638999999999,4815750168398,0.06402999999999999,0.46795,0.21338000000000001,1,18,2
112.81298999999999,4815750204070,0.06361,0.46817,0.22998000000000002,1,18,2
112.8291,4815750239094,0.06332,0.46857,0.24609,1,18,2
112.84863,4815750280602,0.06529,0.46991000000000005,0.26563000000000003,1,18,2
112.8623,4815750309939,0.06774,0.46991000000000005,0.2793,1,18,2
112.88037,4815750348645,0.07007000000000001,0.47025,0.29736,1,18,2
