TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
59.22411999999999,4815635337774,0.17982,0.22166,0.06688999999999999,1,9,-1
59.241209999999995,4815635374495,0.18052,0.20765999999999998,0.08398,1,9,-1
59.25586,4815635404876,0.18015,0.19380999999999998,0.09863,1,9,-1
59.271969999999996,4815635440358,0.18525999999999998,0.19013,0.11475,1,9,-1
59.28856999999999,4815635475254,0.18865,0.18727,0.13135,1,9,-1
59.31201,4815635526012,0.19155,0.18591,0.15479,1,9,-1
59.32422,4815635552098,0.1921,0.18227000000000002,0.16699,1,9,-1
59.34375,4815635593719,0.19455,0.17937999999999998,0.18652,1,9,-1
59.354490000000006,4815635616375,0.19669,0.17733,0.19727,1,9,-1
59.37256,4815635655380,0.1981,0.1765,0.21533000000000002,1,9,-1
59.387209999999996,4815635686434,0.2005,0.17663,0.22998000000000002,1,9,-1
59.41113000000001,4815635738320,0.20267000000000002,0.17704,0.25390999999999997,1,9,-1
59.42041,4815635758365,0.20454,0.17705,0.26318,1,9,-1
59.44141,4815635803077,0.20477,0.17593,0.28418000000000004,1,9,-1
59.45313,4815635828561,0.20488,0.1744,0.2959,1,9,-1
59.47363000000001,4815635872182,0.19776,0.17448,0.31640999999999997,1,9,-1
59.48584,4815635897850,0.19196,0.17618,0.32861,1,9,-1
59.50195,4815635932974,0.18687,0.17832,0.34473000000000004,1,9,-1
59.51953,4815635970890,0.18257,0.18097,0.3623,1,9,-1
59.53711,4815636008519,0.17827,0.18319000000000002,0.37988,1,9,-1
59.551759999999994,4815636039206,0.15022,0.19414,0.37988,0,9,-1
59.571780000000004,4815636082076,0.12612,0.21556999999999998,0.37988,0,9,-1
59.584469999999996,4815636109933,0.10795,0.21686999999999998,0.37988,0,9,-1
59.60106999999999,4815636145317,0.09842999999999999,0.21646999999999997,0.049319999999999996,1,9,-1
59.618159999999996,4815636181861,0.10002,0.21643,0.06641,1,9,-1
59.635740000000006,4815636219888,0.11248,0.21204,0.08398,1,9,-1
59.65039,4815636250876,0.12201,0.2115,0.09863,1,9,-1
59.667480000000005,4815636287552,0.13224,0.21428000000000003,0.11572,1,9,-1
59.68311,4815636320939,0.1456,0.21251,0.13135,1,9,-1
59.699709999999996,4815636356912,0.15629,0.2111,0.14795,1,9,-1
59.71875,4815636397387,0.15642,0.20872,0.16699,1,9,-1
59.73242,4815636427011,0.15673,0.20735,0.18066,1,9,-1
59.75342,4815636472237,0.157,0.20621,0.20165999999999998,1,9,-1
59.76465,4815636496041,0.15922,0.20529,0.21289,1,9,-1
59.78516,4815636539550,0.16062,0.20574,0.2334,1,9,-1
59.799319999999994,4815636570250,0.16174000000000002,0.20553000000000002,0.24756,1,9,-1
59.813959999999994,4815636601200,0.19109,0.19877,0.24756,0,9,-1
59.83105,4815636638239,0.19510999999999998,0.18733,0.24756,0,9,-1
59.84961,4815636677653,0.1963,0.18350999999999998,0.24756,0,9,-1
59.863769999999995,4815636708946,0.17679,0.20964000000000002,0.0498,1,9,-1
59.89355,4815636772133,0.15261,0.25059000000000003,0.07959,1,9,-1
59.90039,4815636787185,0.13758,0.28034000000000003,0.08642999999999999,1,9,-1
59.9292,4815636848554,0.12019,0.31906,0.11523,1,9,-1
59.94531,4815636883719,0.11398,0.33063000000000003,0.13135,1,9,-1
59.961909999999996,4815636918502,0.10947,0.33988,0.14795,1,9,-1
59.987790000000004,4815636974642,0.10615999999999999,0.34695,0.17382999999999998,1,9,-1
60.011230000000005,4815637024038,0.09922,0.35658,0.19727,1,9,-1
60.02881,4815637062482,0.08091,0.38693,0.19727,0,9,-1
60.044430000000006,4815637095377,0.07692,0.3863,0.19727,0,9,-1
60.06006,4815637129666,0.07443,0.38398000000000004,0.19727,0,9,-1
60.08643000000001,4815637185986,0.07683999999999999,0.38049,0.057620000000000005,1,9,-1
60.0957,4815637205430,0.07797,0.37773,0.06688999999999999,1,9,-1
60.12256,4815637263011,0.08158,0.37889,0.09375,1,9,-1
60.126459999999994,4815637271221,0.08038,0.38185,0.09766,1,9,-1
60.143069999999994,4815637306635,0.07969,0.38448000000000004,0.11425999999999999,1,9,-1
60.15869,4815637340715,0.07981,0.38566999999999996,0.12988,1,9,-1
60.176269999999995,4815637378774,0.08206000000000001,0.38495999999999997,0.14745999999999998,1,9,-1
60.20166,4815637432227,0.08376,0.38409,0.17285,1,9,-1
60.208009999999994,4815637446435,0.0868,0.38456999999999997,0.1792,1,9,-1
60.23633,4815637507246,0.09046,0.38538,0.20751999999999998,1,9,-1
60.24219,4815637519486,0.09371,0.38631,0.21338000000000001,1,9,-1
60.25781,4815637552700,0.09735,0.38568,0.229,1,9,-1
60.27588000000001,4815637591855,0.09935,0.38459,0.24706999999999998,1,9,-1
60.291990000000006,4815637626091,0.10082,0.38279,0.26318,1,9,-1
60.30713000000001,4815637658254,0.10246,0.38106,0.27831999999999996,1,9,-1
60.325680000000006,4815637698297,0.10313,0.37863,0.29688000000000003,1,9,-1
60.34131,4815637732184,0.10352,0.37581,0.3125,1,9,-1
60.356930000000006,4815637765692,0.10300999999999999,0.37158,0.32813000000000003,1,9,-1
60.374019999999994,4815637801780,0.10222,0.36733000000000005,0.34521,1,9,-1
60.38916,4815637834494,0.11727,0.34314,0.34521,0,9,-1
60.405269999999994,4815637869065,0.09801,0.30327,0.34521,0,9,-1
60.42383,4815637909012,0.09507,0.28846,0.34521,0,9,-1
60.45361,4815637972269,0.09358999999999999,0.28106,0.06445,1,9,-1
60.45703,4815637980057,0.09479,0.28098,0.06787,1,9,-1
60.47411999999999,4815638016330,0.09501,0.28551,0.08496000000000001,1,9,-1
60.48828,4815638046976,0.09517,0.28875,0.09912,1,9,-1
60.50488000000001,4815638082445,0.09421,0.2926,0.11572,1,9,-1
60.52344,4815638122407,0.09177,0.3003,0.13427999999999998,1,9,-1
60.53711,4815638151516,0.09064,0.30858,0.14795,1,9,-1
60.55469,4815638189236,0.09208,0.3212,0.16552999999999998,1,9,-1
60.573240000000006,4815638229207,0.09326,0.33388,0.18408,1,9,-1
60.586909999999996,4815638258035,0.09507,0.34644,0.19775,1,9,-1
60.603030000000004,4815638293493,0.09722,0.35708,0.21386999999999998,1,9,-1
60.62011999999999,4815638329962,0.09763,0.368,0.23096,1,9,-1
60.63867,4815638369049,0.09923,0.40919,0.23096,0,9,-1
60.65234,4815638398299,0.1033,0.46178,0.23096,0,9,-1
60.66895,4815638434114,0.09891,0.47748999999999997,0.23096,0,9,-1
60.68701,4815638473126,0.09587999999999999,0.51072,0.23096,0,9,-1
60.70166,4815638504177,0.10167000000000001,0.50885,0.23096,0,9,-1
60.719730000000006,4815638543648,0.0932,0.49688000000000004,0.23096,0,9,-1
60.73438,4815638574120,0.08896,0.4909,0.04736,1,9,-1
60.75244,4815638613762,0.0885,0.49063999999999997,0.06543,1,9,-1
60.7793,4815638670617,0.08887,0.48889,0.09229,1,9,-1
60.78613000000001,4815638685593,0.08913,0.48763999999999996,0.09912,1,9,-1
60.80225,4815638720563,0.08991,0.48876000000000003,0.11523,1,9,-1
60.8208,4815638759382,0.0864,0.49001000000000006,0.13379000000000002,1,9,-1
60.8374,4815638794886,0.08344,0.49062,0.15039,1,9,-1
60.85156,4815638825570,0.08234,0.4858,0.16455,1,9,-1
60.88525,4815638897630,0.08096,0.48325,0.19824,1,9,-1
60.89844,4815638926116,0.07969,0.48073,0.21143,1,9,-1
60.915040000000005,4815638962210,0.07804,0.47771,0.22803,1,9,-1
60.93311,4815639000232,0.0765,0.47493,0.24609,1,9,-1
60.94775,4815639032415,0.07482,0.47365,0.26074,1,9,-1
60.967290000000006,4815639074073,0.07372000000000001,0.47333000000000003,0.28026999999999996,1,9,-1
60.98242,4815639105799,0.07307999999999999,0.47373999999999994,0.29541,1,9,-1
60.99805,4815639139447,0.07218,0.47208999999999995,0.31104,1,9,-1
61.01367,4815639173134,0.07148,0.47118000000000004,0.32666,1,9,-1
61.029790000000006,4815639207881,0.07084,0.47036000000000006,0.34276999999999996,1,9,-1
61.04834,4815639247948,0.07106,0.46876999999999996,0.36133000000000004,1,9,-1
61.0625,4815639278082,0.07061,0.46798,0.37549,1,9,-1
61.08936,4815639335669,0.07009,0.46698999999999996,0.40234000000000003,1,9,-1
61.096680000000006,4815639351096,0.06892000000000001,0.46675,0.40967,1,9,-1
61.123540000000006,4815639408697,0.06842999999999999,0.46668999999999994,0.43651999999999996,1,9,-1
61.13036999999999,4815639423221,0.06786,0.46638999999999997,0.44336000000000003,1,9,-1
61.147459999999995,4815639460511,0.06782,0.46996000000000004,0.46045,1,9,-1
61.16161999999999,4815639489882,0.06741,0.47288,0.47461000000000003,1,9,-1
61.1792,4815639527628,0.06698,0.4755,0.49218999999999996,1,9,-1
61.200680000000006,4815639574313,0.06669,0.47781,0.51367,1,9,-1
61.21143000000001,4815639597061,0.06709,0.48031999999999997,0.52441,1,9,-1
61.2334,4815639644523,0.06749,0.48278000000000004,0.5463899999999999,1,9,-1
61.24463000000001,4815639668288,0.05955,0.51562,0.5463899999999999,0,9,-1
61.2627,4815639706794,0.06327999999999999,0.5394899999999999,0.5463899999999999,0,9,-1
61.27881,4815639741263,0.06612,0.55019,0.5463899999999999,0,9,-1
61.292480000000005,4815639770981,0.07562,0.55682,0.04785,1,9,-1
61.30908,4815639806885,0.07967,0.55579,0.06445,1,9,-1
61.33594,4815639864258,0.08252000000000001,0.55553,0.09131,1,9,-1
61.34326,4815639879338,0.08015,0.5567300000000001,0.09863,1,9,-1
61.35938,4815639914592,0.07787999999999999,0.56012,0.11475,1,9,-1
61.376459999999994,4815639951313,0.07592,0.5624899999999999,0.13184,1,9,-1
61.39209,4815639983963,0.07535,0.5641,0.14745999999999998,1,9,-1
61.40869,4815640020152,0.07455,0.56457,0.16405999999999998,1,9,-1
61.42725,4815640059416,0.07361000000000001,0.5644399999999999,0.18262,1,9,-1
61.44092,4815640089172,0.07399,0.56395,0.19629000000000002,1,9,-1
61.4585,4815640126257,0.07454,0.56448,0.21386999999999998,1,9,-1
61.48438,4815640181931,0.07493,0.5647399999999999,0.23975,1,9,-1
61.491209999999995,4815640196310,0.07462,0.56486,0.24658000000000002,1,9,-1
61.5083,4815640233838,0.07217,0.5643100000000001,0.26366999999999996,1,9,-1
61.53661999999999,4815640294041,0.07019,0.56415,0.29199,1,9,-1
61.540040000000005,4815640301708,0.06887,0.56488,0.29541,1,9,-1
61.55761999999999,4815640339614,0.06742999999999999,0.56486,0.31299,1,9,-1
61.5752,4815640376512,0.06645,0.56542,0.33057,1,9,-1
61.58936,4815640406737,0.06622,0.5674600000000001,0.34473000000000004,1,9,-1
61.606930000000006,4815640444399,0.06624,0.56958,0.3623,1,9,-1
61.62109,4815640475606,0.06607,0.57118,0.37646,1,9,-1
61.63867,4815640512697,0.0657,0.57197,0.39404,1,9,-1
61.65625,4815640550349,0.06427999999999999,0.5724199999999999,0.41162,1,9,-1
61.67383,4815640588476,0.06277,0.57253,0.4292,1,9,-1
61.688480000000006,4815640619262,0.06258,0.5745899999999999,0.44385,1,9,-1
61.708009999999994,4815640661190,0.06348999999999999,0.57896,0.46338,1,9,-1
61.72266,4815640692602,0.05575,0.61156,0.46338,0,9,-1
61.736819999999994,4815640723804,0.08388,0.65783,0.46338,0,9,-1
61.75488000000001,4815640762048,0.08747,0.65942,0.46338,0,9,-1
61.771480000000004,4815640797158,0.088,0.6583,0.04883,1,9,-1
61.78564,4815640827578,0.09068999999999999,0.6525,0.06299,1,9,-1
61.80811,4815640875819,0.09162000000000001,0.6483399999999999,0.08545,1,9,-1
61.82275,4815640907234,0.09179,0.64446,0.1001,1,9,-1
61.836909999999996,4815640938145,0.09052,0.6420399999999999,0.11425999999999999,1,9,-1
61.852540000000005,4815640971014,0.08886000000000001,0.6433,0.12988,1,9,-1
61.87061,4815641010261,0.08797999999999999,0.64508,0.14795,1,9,-1
61.88525,4815641041468,0.08603999999999999,0.6452600000000001,0.1626,1,9,-1
61.91113000000001,4815641096677,0.08391,0.6473,0.18848,1,9,-1
61.927730000000004,4815641133009,0.08292999999999999,0.65028,0.20508,1,9,-1
61.93506,4815641147900,0.08288,0.65185,0.2124,1,9,-1
61.9502,4815641180807,0.08216,0.65323,0.22754000000000002,1,9,-1
61.97411999999999,4815641232320,0.08134,0.6540699999999999,0.25146,1,9,-1
61.98486,4815641254799,0.08127000000000001,0.65352,0.26221,1,9,-1
62.00391,4815641295362,0.08017,0.6533,0.28125,1,9,-1
62.021,4815641332184,0.07874,0.6524300000000001,0.29834,1,9,-1
62.032709999999994,4815641357360,0.07805,0.64995,0.31006,1,9,-1
62.0498,4815641394086,0.07758,0.6481399999999999,0.32715,1,9,-1
62.06592,4815641428740,0.07724,0.64661,0.34326,1,9,-1
62.08203,4815641462980,0.07639,0.6463300000000001,0.35938000000000003,1,9,-1
62.103030000000004,4815641508343,0.07596,0.64657,0.38037,1,9,-1
62.1377,4815641582752,0.07547999999999999,0.6467,0.41503999999999996,1,9,-1
62.14893000000001,4815641606206,0.07678,0.64748,0.42627,1,9,-1
62.169430000000006,4815641650407,0.07751,0.6480100000000001,0.44678,1,9,-1
62.19922,4815641714248,0.07554,0.64825,0.47656000000000004,1,9,-1
62.21484,4815641748199,0.07458,0.64863,0.49218999999999996,1,9,-1
62.250980000000006,4815641825026,0.07463,0.64856,0.52832,1,9,-1
62.272459999999995,4815641871572,0.07632,0.65035,0.5498,1,9,-1
62.28076,4815641889268,0.07677,0.65117,0.55811,1,9,-1
62.311519999999994,4815641955124,0.076,0.6519,0.58887,1,9,-1
62.32617,4815641987013,0.07504,0.65227,0.60352,1,9,-1
62.34424,4815642025464,0.07433,0.65209,0.62158,1,9,-1
62.350590000000004,4815642039121,0.07449,0.65174,0.62793,1,9,-1
62.366209999999995,4815642072507,0.07468999999999999,0.6514800000000001,0.64355,1,9,-1
62.37842,4815642099059,0.07539,0.6519699999999999,0.65576,1,9,-1
62.39355,4815642130946,0.07547000000000001,0.6520699999999999,0.6709,1,9,-1
62.428709999999995,4815642206746,0.07567,0.6524,0.70605,1,9,-1
62.45508,4815642263248,0.07565,0.6522600000000001,0.73242,1,9,-1
62.465819999999994,4815642285768,0.07687999999999999,0.65209,0.74316,1,9,-1
62.47656,4815642308508,0.07757,0.6500199999999999,0.7539100000000001,1,9,-1
62.49511999999999,4815642348655,0.08689,0.61475,0.7539100000000001,0,9,-1
62.508790000000005,4815642377641,0.10615,0.44309,0.7539100000000001,0,9,-1
62.52539,4815642414042,0.11562,0.36339,0.7539100000000001,0,9,-1
62.551269999999995,4815642469169,0.14051,0.231,0.7539100000000001,0,9,-1
62.561519999999994,4815642491365,0.1522,0.22873000000000002,0.7539100000000001,0,9,-1
62.5835,4815642538147,0.14371,0.22111999999999998,0.7539100000000001,0,9,-1
62.5918,4815642555870,0.1397,0.21656,0.040530000000000004,1,9,-1
62.6084,4815642591356,0.13765,0.21548,0.05712999999999999,1,9,-1
62.62451,4815642625825,0.13614,0.19917,0.07324,1,9,-1
62.6582,4815642698475,0.13518,0.19095,0.10693,1,9,-1
62.666990000000006,4815642717296,0.13446,0.18478,0.11572,1,9,-1
62.67334,4815642730482,0.13457,0.17692,0.12207,1,9,-1
62.708980000000004,4815642806859,0.13591,0.16723,0.15771,1,9,-1
62.72266,4815642836072,0.13632,0.16934000000000002,0.17139000000000001,1,9,-1
62.73975,4815642872944,0.13807,0.17382,0.18848,1,9,-1
62.75635,4815642908767,0.13974,0.17831,0.20508,1,9,-1
62.7876,4815642975137,0.142,0.18133,0.23633,1,9,-1
62.791990000000006,4815642985243,0.14278,0.18400999999999998,0.24072,1,9,-1
62.8291,4815643064373,0.1434,0.18608,0.27783,1,9,-1
62.833980000000004,4815643075385,0.14478,0.18775999999999998,0.28271,1,9,-1
62.842769999999994,4815643093569,0.14495,0.18889,0.2915,1,9,-1
62.8584,4815643127623,0.14503,0.18969,0.30713,1,9,-1
62.87158,4815643156001,0.1456,0.19041,0.32031,1,9,-1
62.896969999999996,4815643210180,0.14598,0.19102,0.3457,1,9,-1
62.91064,4815643239617,0.14652,0.19234,0.35938000000000003,1,9,-1
62.928709999999995,4815643278235,0.1579,0.21921,0.35938000000000003,0,9,-1
62.93945,4815643301170,0.16302,0.23884,0.35938000000000003,0,9,-1
62.95264,4815643329242,0.16435999999999998,0.24373000000000003,0.35938000000000003,0,9,-1
62.977540000000005,4815643382399,0.16243,0.24099,0.04883,1,9,-1
62.986819999999994,4815643403026,0.16251,0.23478000000000002,0.05811,1,9,-1
63.0083,4815643449209,0.16180999999999998,0.22775,0.07959,1,9,-1
63.02539,4815643485085,0.16096,0.22474,0.09668,1,9,-1
63.03613000000001,4815643508338,0.15997,0.21911999999999998,0.10742,1,9,-1
63.06885,4815643577968,0.15937,0.21036,0.14014000000000001,1,9,-1
63.09424,4815643632909,0.15877,0.20622,0.16552999999999998,1,9,-1
63.114259999999994,4815643676198,0.15817,0.20242000000000002,0.18555,1,9,-1
63.13135,4815643712835,0.15705,0.19783,0.20264000000000001,1,9,-1
63.137209999999996,4815643725232,0.15778,0.19459,0.2085,1,9,-1
63.15234,4815643757102,0.15872,0.19305,0.22363000000000002,1,9,-1
63.166990000000006,4815643788740,0.1594,0.19316,0.23828000000000002,1,9,-1
63.19775,4815643854829,0.15962,0.19525,0.26904,1,9,-1
63.20215,4815643864662,0.15991,0.19733,0.27344,1,9,-1
63.228519999999996,4815643920540,0.16038,0.19768,0.2998,1,9,-1
63.2334,4815643931494,0.16050999999999999,0.19739,0.30469,1,9,-1
63.25,4815643966279,0.1604,0.19624,0.32129,1,9,-1
63.26465,4815643997965,0.16063,0.19499,0.33594,1,9,-1
63.28125,4815644034130,0.16047999999999998,0.19351,0.35254,1,9,-1
63.29688,4815644067426,0.16038,0.19236,0.36816,1,9,-1
63.32031,4815644117357,0.15987,0.19205,0.3916,1,9,-1
63.331540000000004,4815644141495,0.15907000000000002,0.19276,0.40283,1,9,-1
63.356930000000006,4815644195527,0.15855,0.19427,0.42822,1,9,-1
63.365719999999996,4815644215243,0.15862,0.19616,0.43701,1,9,-1
63.37939,4815644243797,0.15907000000000002,0.19788,0.45068,1,9,-1
63.395509999999994,4815644278865,0.15952,0.19960999999999998,0.4668,1,9,-1
63.41211,4815644313888,0.15979000000000002,0.20081,0.4834,1,9,-1
63.44238000000001,4815644379152,0.16037,0.20126,0.51367,1,9,-1
63.46094,4815644419241,0.16172999999999998,0.20162,0.53223,1,9,-1
63.479980000000005,4815644459958,0.16208,0.20162,0.5512699999999999,1,9,-1
63.49561,4815644493736,0.16230999999999998,0.20125,0.56689,1,9,-1
63.512209999999996,4815644528410,0.16264,0.20026,0.5835,1,9,-1
63.52881,4815644564552,0.16313,0.1995,0.6001,1,9,-1
63.54541,4815644599527,0.16358,0.19867,0.6167,1,9,-1
63.56055,4815644631896,0.16324,0.19854000000000002,0.63184,1,9,-1
63.5791,4815644672433,0.16295,0.19885999999999998,0.6503899999999999,1,9,-1
63.59424,4815644704873,0.16271,0.19929000000000002,0.6655300000000001,1,9,-1
63.60986,4815644738523,0.16282,0.19935,0.68115,1,9,-1
63.627930000000006,4815644777247,0.16254000000000002,0.20040999999999998,0.69922,1,9,-1
63.66356999999999,4815644853457,0.16218,0.20210999999999998,0.7348600000000001,1,9,-1
63.676759999999994,4815644881516,0.16192,0.20184000000000002,0.74805,1,9,-1
63.69481999999999,4815644919944,0.16169,0.20167000000000002,0.7661100000000001,1,9,-1
63.711909999999996,4815644957288,0.16179000000000002,0.20224,0.7832,1,9,-1
63.72606999999999,4815644986963,0.16176,0.20219,0.7973600000000001,1,9,-1
63.740719999999996,4815645018475,0.16187,0.20267000000000002,0.81201,1,9,-1
63.756840000000004,4815645052665,0.15816,0.23271999999999998,0.81201,0,9,-1
63.774409999999996,4815645091355,0.16143,0.2613,0.81201,0,9,-1
63.79297,4815645130991,0.16142,0.26659,0.81201,0,9,-1
63.80615,4815645158919,0.16000999999999999,0.25439,0.049319999999999996,1,9,-1
63.82617,4815645201397,0.15966,0.24595,0.06934,1,9,-1
63.8418,4815645235542,0.15932000000000002,0.24035,0.08496000000000001,1,9,-1
63.85645,4815645266885,0.16107,0.23955,0.09961,1,9,-1
63.873540000000006,4815645303251,0.16297999999999999,0.24126,0.1167,1,9,-1
63.888180000000006,4815645335141,0.16497,0.24455,0.13135,1,9,-1
63.915040000000005,4815645392372,0.16639,0.24786999999999998,0.1582,1,9,-1
63.9292,4815645422183,0.16617,0.25019,0.17235999999999999,1,9,-1
63.956540000000004,4815645481302,0.16598,0.25211999999999996,0.19971,1,9,-1
63.96338000000001,4815645496360,0.16560999999999998,0.2538,0.20654,1,9,-1
63.97656,4815645524620,0.16580999999999999,0.25695999999999997,0.21973,1,9,-1
63.993159999999996,4815645560110,0.16584000000000002,0.25911,0.23633,1,9,-1
64.00488,4815645585190,0.16537000000000002,0.26073,0.24805,1,9,-1
64.02148000000001,4815645620266,0.16546,0.26034,0.26465,1,9,-1
64.0459,4815645673201,0.16516,0.25861999999999996,0.28906,1,9,-1
64.05713,4815645696357,0.16517,0.25414000000000003,0.30029,1,9,-1
64.08691,4815645761138,0.16447,0.24739,0.33008000000000004,1,9,-1
64.10303,4815645795287,0.16442,0.2452,0.34619,1,9,-1
64.12158000000001,4815645835301,0.16419,0.24295,0.36475,1,9,-1
64.14209,4815645879076,0.16413,0.24145,0.38525,1,9,-1
64.15283000000001,4815645901761,0.16451,0.24108000000000002,0.396,1,9,-1
64.17139,4815645941259,0.16429000000000002,0.24191999999999997,0.41455,1,9,-1
64.18701,4815645975463,0.16426,0.24333000000000002,0.43018,1,9,-1
64.20116999999999,4815646006093,0.16460999999999998,0.2442,0.44433999999999996,1,9,-1
64.23584,4815646079822,0.16525,0.24573000000000003,0.479,1,9,-1
64.25391,4815646118745,0.16510999999999998,0.24541,0.49706999999999996,1,9,-1
64.271,4815646155157,0.1656,0.2453,0.5141600000000001,1,9,-1
64.28369,4815646182631,0.16597,0.2448,0.52686,1,9,-1
64.30127,4815646219631,0.1658,0.24352,0.54443,1,9,-1
64.31787,4815646255562,0.16542,0.24241999999999997,0.56104,1,9,-1
64.34521,4815646314253,0.16499,0.24111999999999997,0.58838,1,9,-1
64.35059,4815646325892,0.16464,0.23986,0.59375,1,9,-1
64.3667,4815646360189,0.16426,0.23878000000000002,0.6098600000000001,1,9,-1
64.38574,4815646401023,0.1639,0.23776,0.6289100000000001,1,9,-1
64.39893000000001,4815646429860,0.16359,0.23683,0.6420899999999999,1,9,-1
64.41601999999999,4815646466467,0.16344,0.23581,0.65918,1,9,-1
64.43115,4815646498947,0.15824000000000002,0.20685,0.65918,0,9,-1
64.46094000000001,4815646562573,0.15207,0.1828,0.65918,0,9,-1
64.47363,4815646590110,0.14927,0.17529,0.65918,0,9,-1
64.49756,4815646640717,0.14834,0.16235,0.06641,1,9,-1
64.51563,4815646679131,0.1495,0.15861,0.08447,1,9,-1
64.5293,4815646708669,0.15078,0.158,0.09813999999999999,1,9,-1
64.54541,4815646743594,0.15066,0.16289,0.11425999999999999,1,9,-1
64.56201,4815646778816,0.15162,0.16875,0.13086,1,9,-1
64.58398000000001,4815646826038,0.15317999999999998,0.17648,0.15283,1,9,-1
64.59619,4815646852194,0.15592,0.18529,0.16504000000000002,1,9,-1
64.62695,4815646917790,0.15905999999999998,0.19293,0.1958,1,9,-1
