TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
88.22266,4815697494781,0.1855,0.17585,0.5878899999999999,1,15,-1
88.23877,4815697529401,0.18567999999999998,0.17634,0.604,1,15,-1
88.25293,4815697560186,0.1839,0.17957,0.61816,1,15,-1
88.27344000000001,4815697603980,0.18943,0.21470999999999998,0.61816,0,15,-1
88.2876,4815697634475,0.12387000000000001,0.27785,0.61816,0,15,-1
88.30811,4815697678477,0.10195,0.29701,0.61816,0,15,-1
88.32129,4815697706854,0.059820000000000005,0.33631,0.61816,0,15,-1
88.33545,4815697736993,0.06436,0.34184000000000003,0.61816,0,15,-1
88.35155999999999,4815697771747,0.07067000000000001,0.34861,0.61816,0,15,-1
88.36865,4815697807887,0.07159,0.35424,0.04736,1,15,-1
88.38574,4815697845072,0.07187,0.35684,0.06445,1,15,-1
88.40039,4815697876443,0.07247,0.35518,0.0791,1,15,-1
88.41797,4815697913728,0.07281,0.35331999999999997,0.09668,1,15,-1
88.44091999999999,4815697963142,0.07236000000000001,0.35009,0.11963,1,15,-1
88.46631,4815698017891,0.07007000000000001,0.34939000000000003,0.14502,1,15,-1
88.48389,4815698055386,0.06948,0.3491,0.1626,1,15,-1
88.5,4815698090204,0.06901,0.34907,0.17870999999999998,1,15,-1
88.52734,4815698148064,0.07009,0.34805,0.20605,1,15,-1
88.53564,4815698166561,0.07101,0.34718000000000004,0.21436,1,15,-1
88.55273000000001,4815698203219,0.07067999999999999,0.34541,0.23145,1,15,-1
88.56445,4815698227383,0.07047,0.34384000000000003,0.24316,1,15,-1
88.58447,4815698271264,0.07028,0.34245,0.26318,1,15,-1
88.59716999999999,4815698297939,0.07357999999999999,0.34253,0.27588,1,15,-1
88.61377,4815698333223,0.07643,0.34181,0.29248,1,15,-1
88.63525,4815698379695,0.07894,0.34093,0.31396,1,15,-1
88.64746,4815698406284,0.08045,0.34192,0.32616999999999996,1,15,-1
88.66405999999999,4815698440945,0.08187,0.34229,0.34276999999999996,1,15,-1
88.68213,4815698479855,0.08305,0.34228000000000003,0.36084,1,15,-1
88.69629,4815698510401,0.08423,0.34121999999999997,0.375,1,15,-1
88.71191,4815698544250,0.08507999999999999,0.34005,0.39063000000000003,1,15,-1
88.73145,4815698585617,0.0859,0.33914,0.41016,1,15,-1
88.74512,4815698614824,0.08684,0.33929000000000004,0.42383000000000004,1,15,-1
88.76172,4815698650479,0.08775,0.33986,0.44043000000000004,1,15,-1
88.78905999999999,4815698709116,0.11478,0.33812,0.44043000000000004,0,15,-1
88.80078,4815698734872,0.12301,0.34931,0.44043000000000004,0,15,-1
88.81201,4815698758400,0.12255999999999999,0.34976999999999997,0.44043000000000004,0,15,-1
88.83008000000001,4815698797438,0.12164000000000001,0.34797,0.04102,1,15,-1
88.84326,4815698825842,0.12603,0.34867,0.0542,1,15,-1
88.86279,4815698866900,0.12884,0.34711,0.07372999999999999,1,15,-1
88.87744,4815698898780,0.13084,0.34599,0.08838,1,15,-1
88.89307,4815698932715,0.13516,0.34574,0.104,1,15,-1
88.91016,4815698968973,0.13708,0.348,0.12109,1,15,-1
88.93115,4815699014224,0.13876,0.35017,0.14209000000000002,1,15,-1
88.94336,4815699040452,0.13896,0.35106,0.1543,1,15,-1
88.95898000000001,4815699073633,0.14051,0.34976999999999997,0.16992000000000002,1,15,-1
88.97705,4815699112635,0.1417,0.34839000000000003,0.18799000000000002,1,15,-1
88.9917,4815699144079,0.14199,0.3486,0.20264000000000001,1,15,-1
89.01025,4815699182889,0.14343,0.3486,0.22119,1,15,-1
89.02881,4815699222914,0.1447,0.34861,0.23975,1,15,-1
89.04053,4815699247983,0.14555,0.34826999999999997,0.25146,1,15,-1
89.05713,4815699284094,0.14514000000000002,0.34791,0.26807,1,15,-1
89.07373,4815699318971,0.14476,0.34759,0.28467,1,15,-1
89.09082,4815699356119,0.14115,0.34711,0.30176,1,15,-1
89.11572,4815699409767,0.13824,0.3462,0.32666,1,15,-1
89.12646,4815699432542,0.13573,0.34574,0.3374,1,15,-1
89.13866999999999,4815699459140,0.13409000000000001,0.34488,0.34961,1,15,-1
89.15723,4815699498570,0.13275,0.34397,0.36816,1,15,-1
89.17188,4815699530260,0.13151,0.34314,0.38281,1,15,-1
89.18945,4815699567795,0.12984,0.34314,0.40039,1,15,-1
89.20508000000001,4815699600917,0.12902,0.3435,0.41602,1,15,-1
89.22168,4815699636077,0.12811,0.34339000000000003,0.43262,1,15,-1
89.2373,4815699670319,0.09951,0.33589,0.43262,0,15,-1
89.25928,4815699717310,0.08519,0.32668,0.43262,0,15,-1
89.271,4815699741900,0.07985,0.32237,0.43262,0,15,-1
89.28711,4815699776482,0.08413,0.31784,0.0498,1,15,-1
89.30859,4815699822712,0.08396,0.31885,0.07128999999999999,1,15,-1
89.33789,4815699886112,0.08577,0.32232,0.10059,1,15,-1
89.35498,4815699922354,0.08487,0.32348000000000005,0.11767999999999999,1,15,-1
89.36914,4815699953181,0.08367999999999999,0.32295999999999997,0.13184,1,15,-1
89.38574,4815699987807,0.08505,0.32001,0.14844000000000002,1,15,-1
89.40234,4815700023789,0.08611,0.31626,0.16504000000000002,1,15,-1
89.42529,4815700072781,0.08686,0.31281,0.18799000000000002,1,15,-1
89.43555,4815700094560,0.0862,0.31295,0.19824,1,15,-1
89.45361,4815700134138,0.08651,0.31316,0.21631,1,15,-1
89.46777,4815700164356,0.08726,0.31472,0.23046999999999998,1,15,-1
89.48633000000001,4815700203603,0.08392000000000001,0.32514,0.24902,1,15,-1
89.50049,4815700234673,0.08282,0.33218000000000003,0.26318,1,15,-1
89.52148000000001,4815700278849,0.08209,0.33897,0.28418000000000004,1,15,-1
89.53662,4815700312028,0.08001,0.34828000000000003,0.29932,1,15,-1
89.55273000000001,4815700346589,0.0789,0.35768,0.31543000000000004,1,15,-1
89.56689,4815700377057,0.07357999999999999,0.39860999999999996,0.31543000000000004,0,15,-1
89.5835,4815700412311,0.061270000000000005,0.43867,0.31543000000000004,0,15,-1
89.59961,4815700446369,0.06348,0.46352,0.31543000000000004,0,15,-1
89.61572,4815700481222,0.06059,0.49972,0.31543000000000004,0,15,-1
89.63379,4815700519708,0.054329999999999996,0.48677,0.31543000000000004,0,15,-1
89.6499,4815700554749,0.044360000000000004,0.47948999999999997,0.31543000000000004,0,15,-1
89.66601999999999,4815700588819,0.03723,0.47153999999999996,0.050289999999999994,1,15,-1
89.68262,4815700624238,0.0375,0.46174,0.06688999999999999,1,15,-1
89.69775,4815700657257,0.03662,0.45335,0.08202999999999999,1,15,-1
89.71484,4815700693196,0.03634,0.44825,0.09912,1,15,-1
89.73291,4815700732848,0.03474,0.46608999999999995,0.11719,1,15,-1
89.74805,4815700765165,0.03402,0.48196000000000006,0.13232,1,15,-1
89.77051,4815700812816,0.03422,0.4958,0.15479,1,15,-1
89.78174,4815700836746,0.03694,0.50607,0.16602,1,15,-1
89.80078,4815700878180,0.03783,0.51405,0.18506,1,15,-1
89.81299,4815700903534,0.038060000000000004,0.51998,0.19727,1,15,-1
89.8291,4815700938369,0.03846,0.52418,0.21338000000000001,1,15,-1
89.84668,4815700976391,0.04002,0.52935,0.23096,1,15,-1
89.86426,4815701014105,0.04141,0.53385,0.24854,1,15,-1
89.89111,4815701071557,0.04476,0.5678,0.24854,0,15,-1
89.89844000000001,4815701087318,0.04068,0.5685399999999999,0.24854,0,15,-1
89.91309,4815701118998,0.03909,0.56872,0.24854,0,15,-1
89.92725,4815701149479,0.043269999999999996,0.57376,0.03613,1,15,-1
89.94629,4815701189321,0.053079999999999995,0.583,0.05517999999999999,1,15,-1
89.96045,4815701220437,0.0612,0.5920300000000001,0.06934,1,15,-1
89.97998,4815701261925,0.06851,0.59499,0.08887,1,15,-1
89.99561,4815701295103,0.07375,0.59637,0.10449000000000001,1,15,-1
90.0127,4815701332032,0.07704,0.59582,0.12158,1,15,-1
90.02686,4815701362238,0.08023999999999999,0.5928800000000001,0.13574,1,15,-1
90.04785,4815701407945,0.08138,0.59092,0.15674000000000002,1,15,-1
90.05957,4815701432104,0.08184,0.58832,0.16846,1,15,-1
90.07568,4815701466621,0.0825,0.58597,0.18457,1,15,-1
90.09814,4815701514842,0.08317999999999999,0.58406,0.20703000000000002,1,15,-1
90.10986,4815701540736,0.08406,0.583,0.21875,1,15,-1
90.12744,4815701578373,0.0847,0.58209,0.23633,1,15,-1
90.146,4815701617785,0.08676,0.58134,0.25488,1,15,-1
90.15771,4815701643270,0.08893,0.58128,0.2666,1,15,-1
90.17383000000001,4815701677789,0.09066,0.5834600000000001,0.28271,1,15,-1
90.19530999999999,4815701724027,0.09147000000000001,0.58535,0.3042,1,15,-1
90.2085,4815701751561,0.0919,0.58654,0.31738,1,15,-1
90.22559,4815701788251,0.09233,0.5858399999999999,0.33447,1,15,-1
90.24414,4815701828057,0.09277,0.5847100000000001,0.35303,1,15,-1
90.25635,4815701854483,0.09317,0.58368,0.36523,1,15,-1
90.27246,4815701889186,0.09573,0.5835600000000001,0.38135,1,15,-1
90.28955,4815701926026,0.09749,0.58354,0.39844,1,15,-1
90.30908000000001,4815701967201,0.09909,0.58341,0.41797,1,15,-1
90.32178,4815701994911,0.10174,0.5824699999999999,0.43066000000000004,1,15,-1
90.34082,4815702035108,0.10339000000000001,0.5819,0.44971000000000005,1,15,-1
90.35596,4815702068062,0.10493,0.5814,0.46484,1,15,-1
90.37207,4815702101925,0.13174,0.57452,0.46484,0,15,-1
90.39111,4815702143427,0.14937999999999999,0.56624,0.46484,0,15,-1
90.41455,4815702193347,0.15653,0.56629,0.46484,0,15,-1
90.42529,4815702216635,0.16224,0.58011,0.05322,1,15,-1
90.45459,4815702279779,0.16613,0.5845899999999999,0.08252000000000001,1,15,-1
90.47021,4815702312489,0.15258,0.57522,0.09813999999999999,1,15,-1
90.4873,4815702348994,0.14072,0.56991,0.11523,1,15,-1
90.50391,4815702385309,0.13135,0.56545,0.13184,1,15,-1
90.51904,4815702417413,0.12529,0.5598,0.14697000000000002,1,15,-1
90.55371,4815702491275,0.11835999999999999,0.55401,0.18164,1,15,-1
90.57129,4815702529208,0.11244000000000001,0.54895,0.19922,1,15,-1
90.58691,4815702563177,0.10440999999999999,0.5456300000000001,0.21484,1,15,-1
90.604,4815702599957,0.10155,0.54506,0.23193000000000003,1,15,-1
90.61768000000001,4815702628618,0.07564,0.5282600000000001,0.23193000000000003,0,15,-1
90.64111,4815702678794,0.052360000000000004,0.48772,0.23193000000000003,0,15,-1
90.65186,4815702702583,0.04129,0.46753999999999996,0.23193000000000003,0,15,-1
90.66797,4815702737119,0.021759999999999998,0.43268,0.23193000000000003,0,15,-1
90.68506,4815702772897,0.02087,0.43253,0.23193000000000003,0,15,-1
90.71436,4815702836638,0.0216,0.43455,0.23193000000000003,0,15,-1
90.73486,4815702879693,0.02477,0.43736,0.06688999999999999,1,15,-1
90.74951,4815702911851,0.027030000000000002,0.44098000000000004,0.08154,1,15,-1
90.78223,4815702981922,0.02769,0.45487,0.11425999999999999,1,15,-1
90.79932,4815703017827,0.028560000000000002,0.46196000000000004,0.13135,1,15,-1
90.81494,4815703051362,0.0312,0.46425,0.14697000000000002,1,15,-1
90.83545,4815703095728,0.03269,0.46526000000000006,0.16748,1,15,-1
90.84814,4815703122755,0.0334,0.46506000000000003,0.18018,1,15,-1
90.86523000000001,4815703159642,0.03323,0.46524,0.19727,1,15,-1
90.88135,4815703193866,0.03293,0.46483,0.21338000000000001,1,15,-1
90.8999,4815703233839,0.03267,0.46448,0.23193000000000003,1,15,-1
90.91405999999999,4815703263843,0.03227,0.46442,0.24609,1,15,-1
90.93018000000001,4815703298564,0.03162,0.46343,0.26221,1,15,-1
90.94629,4815703333529,0.031039999999999998,0.46253999999999995,0.27831999999999996,1,15,-1
90.96729,4815703378626,0.030789999999999998,0.46271999999999996,0.29932,1,15,-1
90.97949,4815703404426,0.03073,0.46278,0.31151999999999996,1,15,-1
90.99609,4815703440367,0.03067,0.46284,0.32813000000000003,1,15,-1
91.01709,4815703484983,0.030760000000000003,0.46298999999999996,0.34912,1,15,-1
91.02881,4815703509779,0.03095,0.46245,0.36084,1,15,-1
91.0459,4815703546892,0.031180000000000003,0.46207,0.37793000000000004,1,15,-1
91.06152,4815703580708,0.03125,0.46215,0.39355,1,15,-1
91.08057,4815703621036,0.03107,0.46153,0.4126,1,15,-1
91.10547,4815703674450,0.031010000000000003,0.46119,0.4375,1,15,-1
91.1123,4815703689082,0.03179,0.46197,0.44433999999999996,1,15,-1
91.12841999999999,4815703723438,0.033530000000000004,0.46593999999999997,0.46045,1,15,-1
91.14502,4815703759570,0.03528,0.46984,0.47705,1,15,-1
91.15966999999999,4815703790623,0.037110000000000004,0.47398999999999997,0.4917,1,15,-1
91.17676,4815703827040,0.051789999999999996,0.50254,0.4917,0,15,-1
91.19336,4815703863107,0.06691,0.54473,0.4917,0,15,-1
91.20898000000001,4815703896392,0.07181,0.56097,0.4917,0,15,-1
91.23047,4815703941943,0.07739,0.56638,0.05371,1,15,-1
91.24365,4815703970831,0.08173,0.5714600000000001,0.06688999999999999,1,15,-1
91.25976999999999,4815704004923,0.08494,0.5764100000000001,0.08301,1,15,-1
91.27734,4815704043094,0.08826,0.57945,0.10059,1,15,-1
91.2915,4815704073347,0.08947000000000001,0.57916,0.11475,1,15,-1
91.30762,4815704107336,0.08993999999999999,0.57665,0.13086,1,15,-1
91.32422,4815704143137,0.08813,0.5738800000000001,0.14745999999999998,1,15,-1
91.34326,4815704183982,0.08635,0.5711,0.1665,1,15,-1
91.35741999999999,4815704214481,0.08454,0.56952,0.18066,1,15,-1
91.37646,4815704255664,0.08235,0.56792,0.19971,1,15,-1
91.39111,4815704286356,0.0814,0.56826,0.21436,1,15,-1
91.40625,4815704319092,0.08141,0.57008,0.22949,1,15,-1
91.42676,4815704363169,0.08232,0.5734100000000001,0.25,1,15,-1
91.44287,4815704397291,0.08323,0.57649,0.26611,1,15,-1
91.45557,4815704424403,0.08213,0.5786100000000001,0.27881,1,15,-1
91.47412,4815704464972,0.08199,0.5804699999999999,0.29736,1,15,-1
91.48877,4815704496052,0.08156000000000001,0.5816100000000001,0.31201,1,15,-1
91.50439,4815704530018,0.0799,0.58121,0.32764,1,15,-1
91.52148000000001,4815704566625,0.07777,0.5814,0.34473000000000004,1,15,-1
91.53809,4815704601272,0.07545,0.58094,0.36133000000000004,1,15,-1
91.55518000000001,4815704638385,0.07428,0.57882,0.37842,1,15,-1
91.57324,4815704676792,0.07264,0.5767899999999999,0.39648,1,15,-1
91.59131,4815704715977,0.07122,0.57512,0.41455,1,15,-1
91.60303,4815704741243,0.07015,0.57581,0.42627,1,15,-1
91.62061,4815704778799,0.06946000000000001,0.5763,0.44385,1,15,-1
91.63672,4815704812732,0.06913,0.57727,0.45996000000000004,1,15,-1
91.65723,4815704857312,0.06976,0.5774100000000001,0.48047,1,15,-1
91.67236,4815704889225,0.06962,0.5775899999999999,0.49561000000000005,1,15,-1
91.68848,4815704923693,0.06934,0.57752,0.51172,1,15,-1
91.70215,4815704953008,0.06917000000000001,0.57849,0.5253899999999999,1,15,-1
91.71973,4815704990926,0.06981,0.57916,0.54297,1,15,-1
91.73535,4815705024133,0.07042000000000001,0.57977,0.5585899999999999,1,15,-1
91.75146,4815705058652,0.07085,0.57989,0.57471,1,15,-1
91.77539,4815705110571,0.07182000000000001,0.5835,0.59863,1,15,-1
91.78418,4815705129190,0.07182000000000001,0.5835,0.60742,1,15,-1
91.80322,4815705170052,0.07182000000000001,0.5835,0.62646,1,15,-1
91.81885,4815705203869,0.07182000000000001,0.5835,0.6420899999999999,1,15,-1
91.83447,4815705237017,0.07011,0.59749,0.6420899999999999,0,15,-1
91.85059,4815705271590,0.07011,0.59749,0.6420899999999999,0,15,-1
91.86963,4815705312192,0.07011,0.59749,0.6420899999999999,0,15,-1
91.89307,4815705363057,0.0,0.0,0.6420899999999999,0,15,-1
91.92432,4815705429723,0.0,0.0,0.6420899999999999,0,15,-1
91.93555,4815705453204,0.0,0.0,0.6420899999999999,0,15,-1
91.95116999999999,4815705486984,0.0,0.0,0.6420899999999999,0,15,-1
91.96826,4815705523705,0.0,0.0,0.6420899999999999,0,15,-1
91.99023000000001,4815705570950,0.0,0.0,0.6420899999999999,0,15,-1
92.00098,4815705593743,0.0,0.0,0.6420899999999999,0,15,-1
92.02295,4815705641294,0.0338,0.26703000000000005,0.6420899999999999,0,15,-1
92.03418,4815705665526,0.06891,0.5373,0.6420899999999999,0,15,-1
92.04688,4815705692435,0.07217,0.53709,0.6420899999999999,0,15,-1
92.06494,4815705730915,0.08042,0.54286,0.6420899999999999,0,15,-1
92.08008000000001,4815705763162,0.08574,0.54803,0.0459,1,15,-1
92.10351999999999,4815705813775,0.09128,0.54851,0.06934,1,15,-1
92.11572,4815705839611,0.09452999999999999,0.5491699999999999,0.08154,1,15,-1
92.13379,4815705879089,0.09629,0.54832,0.09961,1,15,-1
92.14551,4815705903914,0.0963,0.54618,0.11133,1,15,-1
92.16309,4815705941921,0.09308,0.54583,0.12891,1,15,-1
92.17871,4815705974659,0.0906,0.54579,0.14453,1,15,-1
92.19481999999999,4815706009455,0.08926,0.54645,0.16064,1,15,-1
92.21143000000001,4815706045286,0.08868999999999999,0.54904,0.17725,1,15,-1
92.23584,4815706097876,0.08868999999999999,0.55214,0.20165999999999998,1,15,-1
92.24414,4815706115544,0.08875,0.55613,0.20995999999999998,1,15,-1
92.26318,4815706156445,0.08986,0.55984,0.229,1,15,-1
92.27734,4815706186154,0.09057,0.5625399999999999,0.24316,1,15,-1
92.29346,4815706220946,0.09041,0.56282,0.25928,1,15,-1
92.31006,4815706256563,0.08987,0.56191,0.27588,1,15,-1
92.3335,4815706306348,0.08907000000000001,0.56047,0.29932,1,15,-1
92.34326,4815706328112,0.08934,0.55887,0.30908,1,15,-1
92.36328,4815706370428,0.08928,0.5586800000000001,0.3291,1,15,-1
92.37646,4815706398623,0.08935,0.55878,0.34229,1,15,-1
92.39209,4815706432115,0.08816,0.55797,0.35791,1,15,-1
92.40869,4815706468109,0.08786000000000001,0.557,0.37451,1,15,-1
92.43604,4815706526191,0.08767,0.5562199999999999,0.40186,1,15,-1
92.44238,4815706540473,0.08542000000000001,0.55325,0.4082,1,15,-1
92.4585,4815706574838,0.08294,0.54991,0.42432,1,15,-1
92.47655999999999,4815706613783,0.08069,0.54693,0.44238,1,15,-1
92.49072,4815706643233,0.0634,0.5162899999999999,0.44238,0,15,-1
92.50731999999999,4815706678912,0.06163,0.49223,0.44238,0,15,-1
92.52441,4815706716155,0.06425,0.49096000000000006,0.44238,0,15,-1
92.54639,4815706763352,0.07107000000000001,0.49336,0.05566,1,15,-1
92.55664,4815706784836,0.06792999999999999,0.49485,0.06592,1,15,-1
92.58008000000001,4815706834902,0.06507,0.4942,0.08936000000000001,1,15,-1
92.6084,4815706895582,0.05945,0.48047,0.11767999999999999,1,15,-1
92.62256,4815706925809,0.05683,0.47372,0.13184,1,15,-1
92.64258000000001,4815706968938,0.053570000000000007,0.46926999999999996,0.15186,1,15,-1
92.65576,4815706997540,0.05117,0.46484,0.16504000000000002,1,15,-1
92.67383000000001,4815707036574,0.049,0.46087,0.18311,1,15,-1
92.6875,4815707065274,0.04738,0.4579,0.19677999999999998,1,15,-1
92.70459,4815707102032,0.04608,0.45582,0.21386999999999998,1,15,-1
92.7207,4815707136404,0.04508,0.45433,0.22998000000000002,1,15,-1
92.73682,4815707170989,0.04541,0.45471999999999996,0.24609,1,15,-1
92.76221,4815707225873,0.04506,0.45396000000000003,0.27148,1,15,-1
92.77197,4815707246690,0.04492,0.45366000000000006,0.28125,1,15,-1
92.79736,4815707300642,0.044219999999999995,0.45425,0.30664,1,15,-1
92.81934,4815707348233,0.04398,0.45637,0.32861,1,15,-1
92.83594000000001,4815707383357,0.04397,0.45742,0.34521,1,15,-1
92.8623,4815707439929,0.04299,0.45696000000000003,0.37158,1,15,-1
92.86865,4815707454073,0.042010000000000006,0.45638999999999996,0.37793000000000004,1,15,-1
92.89502,4815707510044,0.04179,0.4549,0.4043,1,15,-1
92.90527,4815707532419,0.041210000000000004,0.45498,0.41455,1,15,-1
92.91846,4815707560280,0.04074,0.45523,0.42773,1,15,-1
92.93506,4815707596013,0.04092,0.45655,0.44433999999999996,1,15,-1
92.95068,4815707630088,0.04152,0.45715,0.45996000000000004,1,15,-1
92.97461,4815707681450,0.04219,0.45792,0.48389,1,15,-1
92.98486,4815707702894,0.04312,0.45925,0.49413999999999997,1,15,-1
93.00439,4815707745259,0.04407,0.46071999999999996,0.51367,1,15,-1
93.01904,4815707776382,0.04506,0.4623,0.52832,1,15,-1
93.03564,4815707811818,0.045739999999999996,0.46396000000000004,0.54492,1,15,-1
93.0498,4815707841638,0.0462,0.46573000000000003,0.55908,1,15,-1
93.06591999999999,4815707876708,0.046560000000000004,0.46723000000000003,0.5752,1,15,-1
93.0835,4815707914166,0.05678,0.49593999999999994,0.5752,0,15,-1
93.1001,4815707950084,0.05127,0.49849,0.5752,0,15,-1
93.12256,4815707998000,0.04838,0.49728,0.5752,0,15,-1
93.13231999999999,4815708018476,0.04857,0.49543000000000004,0.04883,1,15,-1
93.14941,4815708055216,0.04785,0.49345,0.06592,1,15,-1
93.16504,4815708088735,0.04766,0.49261000000000005,0.08154,1,15,-1
93.18066,4815708122401,0.046439999999999995,0.49435,0.09717,1,15,-1
93.19873,4815708161354,0.044539999999999996,0.49563,0.11523,1,15,-1
93.22412,4815708215964,0.04288,0.4962,0.14063,1,15,-1
93.23145,4815708231904,0.040839999999999994,0.49638000000000004,0.14795,1,15,-1
93.24756,4815708266379,0.038919999999999996,0.49661000000000005,0.16405999999999998,1,15,-1
93.26563,4815708304259,0.036719999999999996,0.49573,0.18213,1,15,-1
93.2793,4815708333944,0.03433,0.49413999999999997,0.1958,1,15,-1
93.2959,4815708369319,0.0323,0.49171000000000004,0.2124,1,15,-1
93.31201,4815708404538,0.03032,0.48918999999999996,0.22851999999999997,1,15,-1
93.33887,4815708461527,0.0292,0.48723999999999995,0.25537,1,15,-1
93.36182,4815708510422,0.029310000000000003,0.48313999999999996,0.27831999999999996,1,15,-1
93.37793,4815708545435,0.028310000000000002,0.48263,0.29443,1,15,-1
93.39453,4815708580751,0.027719999999999998,0.48257,0.31104,1,15,-1
93.41064,4815708615783,0.027589999999999996,0.48331,0.32715,1,15,-1
93.43408000000001,4815708666022,0.02914,0.48407,0.35059,1,15,-1
93.45996,4815708721300,0.032330000000000005,0.4824,0.37646,1,15,-1
93.47803,4815708760210,0.03267,0.48128000000000004,0.39453,1,15,-1
93.49268000000001,4815708791645,0.03298,0.47968999999999995,0.40918000000000004,1,15,-1
93.50928,4815708826922,0.03308,0.47785,0.42578,1,15,-1
93.5332,4815708878029,0.03306,0.47668,0.44971000000000005,1,15,-1
93.54248,4815708897841,0.03297,0.47552,0.45898,1,15,-1
93.56934,4815708955919,0.03306,0.47481999999999996,0.48583999999999994,1,15,-1
93.57471,4815708967562,0.033839999999999995,0.4755,0.49121000000000004,1,15,-1
93.5918,4815709003410,0.03383,0.47565,0.5083,1,15,-1
93.60791,4815709038339,0.033889999999999997,0.47589,0.52441,1,15,-1
93.625,4815709074957,0.03492,0.47858999999999996,0.5415,1,15,-1
93.6416,4815709110629,0.03608,0.48141000000000006,0.55811,1,15,-1
93.65723,4815709144132,0.03713,0.484,0.5737300000000001,1,15,-1
93.68115,4815709195681,0.03792,0.48571000000000003,0.5976600000000001,1,15,-1
93.69189,4815709218095,0.0386,0.48766000000000004,0.6084,1,15,-1
93.70654,4815709249402,0.05338,0.51623,0.6084,0,15,-1
93.72314,4815709284994,0.06355,0.54761,0.6084,0,15,-1
93.73926,4815709319685,0.07182999999999999,0.56187,0.6084,0,15,-1
93.76221,4815709368683,0.07597000000000001,0.569,0.05566,1,15,-1
93.7749,4815709395844,0.06759,0.54742,0.06836,1,15,-1
93.79639,4815709442845,0.06325,0.53497,0.08984,1,15,-1
93.81299,4815709478183,0.059179999999999996,0.52413,0.10645,1,15,-1
93.82275,4815709498735,0.05507000000000001,0.51537,0.11621,1,15,-1
93.83887,4815709533003,0.050910000000000004,0.5066,0.13232,1,15,-1
