TIME(2019/12/16 16:11:40.899),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
52.32275,4815620544601,0.06112000000000001,0.38622,0.27637,1,8,-1
52.33887,4815620579458,0.060379999999999996,0.38639,0.29248,1,8,-1
52.364259999999994,4815620633258,0.059539999999999996,0.38616,0.31787,1,8,-1
52.37256,4815620651616,0.05865,0.38631,0.32616999999999996,1,8,-1
52.38965,4815620688210,0.058070000000000004,0.38537,0.34326,1,8,-1
52.40527,4815620721796,0.05753,0.38452,0.35889,1,8,-1
52.4209,4815620754947,0.056420000000000005,0.38522,0.37451,1,8,-1
52.4375,4815620790729,0.055439999999999996,0.38861999999999997,0.39111,1,8,-1
52.467769999999994,4815620855536,0.05479,0.39225,0.42139,1,8,-1
52.48828,4815620898974,0.05474,0.39966999999999997,0.44188999999999995,1,8,-1
52.5127,4815620951892,0.05462,0.40328,0.46631000000000006,1,8,-1
52.522459999999995,4815620972283,0.04356,0.43677,0.46631000000000006,0,8,-1
52.53613000000001,4815621002179,0.039889999999999995,0.46476000000000006,0.46631000000000006,0,8,-1
52.553709999999995,4815621039441,0.03762,0.47208999999999995,0.46631000000000006,0,8,-1
52.573240000000006,4815621081511,0.042069999999999996,0.47198,0.05078,1,8,-1
52.58545,4815621107751,0.04411,0.47303,0.06299,1,8,-1
52.60742,4815621154069,0.04572,0.4741,0.08496000000000001,1,8,-1
52.618159999999996,4815621177777,0.046610000000000006,0.47245,0.0957,1,8,-1
52.634769999999996,4815621213419,0.04587,0.47221,0.1123,1,8,-1
52.654790000000006,4815621256130,0.044680000000000004,0.47086000000000006,0.13232,1,8,-1
52.667480000000005,4815621283624,0.043089999999999996,0.47508,0.14502,1,8,-1
52.68408,4815621319304,0.039810000000000005,0.48,0.16162,1,8,-1
52.708980000000004,4815621371797,0.03725,0.48435,0.18652,1,8,-1
52.71875,4815621393059,0.03888,0.4916,0.19629000000000002,1,8,-1
52.7334,4815621424636,0.040010000000000004,0.49732,0.21094000000000002,1,8,-1
52.75,4815621459859,0.04085,0.5020899999999999,0.22754000000000002,1,8,-1
52.76611,4815621494457,0.04091,0.50322,0.24365,1,8,-1
52.78467,4815621534085,0.03967,0.50635,0.26221,1,8,-1
52.80078,4815621569225,0.03885,0.50963,0.27831999999999996,1,8,-1
52.815430000000006,4815621600760,0.03885,0.50963,0.29297,1,8,-1
52.83105,4815621633823,0.03885,0.50963,0.30859000000000003,1,8,-1
52.85106999999999,4815621676476,0.03885,0.50963,0.32861,1,8,-1
52.8667,4815621709934,0.035410000000000004,0.5273899999999999,0.32861,0,8,-1
52.88231999999999,4815621743368,0.035410000000000004,0.5273899999999999,0.32861,0,8,-1
52.899409999999996,4815621780103,0.035410000000000004,0.5273899999999999,0.32861,0,8,-1
52.915530000000004,4815621814666,0.0,0.0,0.32861,0,8,-1
52.93408,4815621854277,0.0,0.0,0.32861,0,8,-1
52.95508,4815621899495,0.0,0.0,0.32861,0,8,-1
52.969730000000006,4815621930691,0.0,0.0,0.32861,0,8,-1
52.98242,4815621958372,0.0,0.0,0.32861,0,8,-1
52.999019999999994,4815621994411,0.0,0.0,0.32861,0,8,-1
53.01563,4815622029710,0.0,0.0,0.32861,0,8,-1
53.032230000000006,4815622064690,0.0,0.0,0.32861,0,8,-1
53.04834,4815622099657,0.0,0.0,0.32861,0,8,-1
53.06494,4815622135159,0.06614,0.7620399999999999,0.32861,0,8,-1
53.083009999999994,4815622174351,0.06942000000000001,0.7372,0.32861,0,8,-1
53.10106999999999,4815622212937,0.06777999999999999,0.72473,0.32861,0,8,-1
53.11328,4815622239223,0.06322,0.72033,0.04834,1,8,-1
53.13086,4815622276127,0.06386,0.70918,0.06592,1,8,-1
53.154790000000006,4815622327916,0.06305,0.6996899999999999,0.08984,1,8,-1
53.16406,4815622348149,0.058870000000000006,0.6967800000000001,0.09912,1,8,-1
53.176759999999994,4815622375108,0.0555,0.6903600000000001,0.11182,1,8,-1
53.19775,4815622419813,0.05247,0.68475,0.13280999999999998,1,8,-1
53.209959999999995,4815622446543,0.05099,0.6814899999999999,0.14502,1,8,-1
53.230959999999996,4815622491380,0.04947,0.68012,0.16602,1,8,-1
53.26025,4815622553897,0.046669999999999996,0.67681,0.19530999999999998,1,8,-1
53.27588000000001,4815622587089,0.04342,0.6763600000000001,0.21094000000000002,1,8,-1
53.291990000000006,4815622621742,0.04074,0.67613,0.22705,1,8,-1
53.30859,4815622657065,0.03921,0.67414,0.24365,1,8,-1
53.325680000000006,4815622694104,0.039169999999999996,0.6734399999999999,0.26074,1,8,-1
53.352540000000005,4815622751397,0.03913,0.67281,0.2876,1,8,-1
53.35938,4815622765940,0.03783,0.67352,0.29443,1,8,-1
53.38525,4815622821823,0.03816,0.6723600000000001,0.32031,1,8,-1
53.3916,4815622835051,0.03891,0.67203,0.32666,1,8,-1
53.40674,4815622868012,0.041030000000000004,0.67465,0.3418,1,8,-1
53.42334,4815622903355,0.04154,0.67566,0.3584,1,8,-1
53.444340000000004,4815622948870,0.0423,0.67698,0.37939,1,8,-1
53.45605,4815622973505,0.04351,0.67275,0.39111,1,8,-1
53.47705,4815623018425,0.04448,0.66876,0.41211000000000003,1,8,-1
53.48975,4815623046041,0.04509,0.66455,0.4248,1,8,-1
53.50536999999999,4815623079386,0.04459,0.66046,0.44043000000000004,1,8,-1
53.521969999999996,4815623114712,0.053610000000000005,0.6321399999999999,0.44043000000000004,0,8,-1
53.53955,4815623152420,0.05732999999999999,0.58707,0.44043000000000004,0,8,-1
53.55469,4815623184653,0.056929999999999994,0.56966,0.44043000000000004,0,8,-1
53.57764,4815623234653,0.051620000000000006,0.59641,0.05566,1,8,-1
53.590819999999994,4815623262921,0.051570000000000005,0.60497,0.06885,1,8,-1
53.604,4815623290912,0.051570000000000005,0.60497,0.08202999999999999,1,8,-1
53.62061,4815623326253,0.051570000000000005,0.60497,0.09863,1,8,-1
53.63867,4815623364860,0.051570000000000005,0.60497,0.1167,1,8,-1
53.66064,4815623412664,0.05106,0.59817,0.1167,0,8,-1
53.67236,4815623436993,0.05106,0.59817,0.1167,0,8,-1
53.6958,4815623487401,0.05106,0.59817,0.1167,0,8,-1
53.70508,4815623507552,0.0,0.0,0.1167,0,8,-1
53.721680000000006,4815623542473,0.0,0.0,0.1167,0,8,-1
53.73828,4815623578844,0.0,0.0,0.1167,0,8,-1
53.75439,4815623613531,0.0,0.0,0.1167,0,8,-1
53.771480000000004,4815623649312,0.0,0.0,0.1167,0,8,-1
53.788090000000004,4815623685041,0.0,0.0,0.1167,0,8,-1
53.803709999999995,4815623718600,0.0,0.0,0.1167,0,8,-1
53.8208,4815623755686,0.0,0.0,0.1167,0,8,-1
53.83594,4815623788053,0.0,0.0,0.1167,0,8,-1
53.853030000000004,4815623824875,0.03992,0.45919,0.1167,0,8,-1
53.87061,4815623862279,0.052239999999999995,0.44193999999999994,0.1167,0,8,-1
53.885740000000006,4815623894137,0.0573,0.43836,0.1167,0,8,-1
53.90136999999999,4815623927990,0.05339,0.44206000000000006,0.04834,1,8,-1
53.918459999999996,4815623964961,0.05215,0.44523,0.06543,1,8,-1
53.93506,4815624000550,0.051320000000000005,0.44733999999999996,0.08202999999999999,1,8,-1
53.95264,4815624038285,0.05388,0.44778,0.09961,1,8,-1
53.9668,4815624068211,0.05379,0.44806999999999997,0.11377000000000001,1,8,-1
53.981930000000006,4815624101140,0.05387,0.44866999999999996,0.12891,1,8,-1
54.000980000000006,4815624141416,0.053470000000000004,0.45052,0.14795,1,8,-1
54.0166,4815624175091,0.05382000000000001,0.45328999999999997,0.16357,1,8,-1
54.032230000000006,4815624208787,0.05425,0.45583999999999997,0.1792,1,8,-1
54.04736,4815624241371,0.054779999999999995,0.45742,0.19434,1,8,-1
54.06445,4815624277236,0.0561,0.4583,0.21143,1,8,-1
54.080569999999994,4815624312688,0.05685,0.45821999999999996,0.22754000000000002,1,8,-1
54.09911999999999,4815624352293,0.056420000000000005,0.45993,0.24609,1,8,-1
54.115719999999996,4815624387877,0.05536,0.46148,0.2627,1,8,-1
54.13036999999999,4815624419521,0.0546,0.4632,0.27734000000000003,1,8,-1
54.146969999999996,4815624454477,0.05404,0.46558999999999995,0.29395,1,8,-1
54.16406,4815624491250,0.053579999999999996,0.46692,0.31104,1,8,-1
54.1792,4815624523787,0.05331,0.46841000000000005,0.32616999999999996,1,8,-1
54.19531,4815624558205,0.054470000000000005,0.46957,0.34229,1,8,-1
54.21386999999999,4815624598350,0.05527000000000001,0.46708,0.36084,1,8,-1
54.229980000000005,4815624631999,0.056010000000000004,0.46479,0.37695,1,8,-1
54.24463000000001,4815624663661,0.05724,0.46142,0.3916,1,8,-1
54.262209999999996,4815624701846,0.05786,0.45756,0.40918000000000004,1,8,-1
54.27783,4815624735212,0.05832999999999999,0.45371000000000006,0.4248,1,8,-1
54.29395,4815624769246,0.05885,0.45015,0.44092,1,8,-1
54.31055,4815624805573,0.05873,0.44748999999999994,0.45752,1,8,-1
54.32861,4815624843513,0.06465,0.41773000000000005,0.45752,0,8,-1
54.34326,4815624875256,0.0678,0.39624000000000004,0.45752,0,8,-1
54.36133,4815624913934,0.06682,0.38119000000000003,0.45752,0,8,-1
54.376459999999994,4815624946213,0.06633,0.37366,0.04785,1,8,-1
54.39258,4815624980957,0.06681000000000001,0.37133,0.06396,1,8,-1
54.40967,4815625018123,0.06543,0.37353000000000003,0.08105,1,8,-1
54.426759999999994,4815625054790,0.06445,0.3751,0.09813999999999999,1,8,-1
54.44189,4815625086438,0.06434,0.37351,0.11327999999999999,1,8,-1
54.46045,4815625126467,0.06287000000000001,0.37604,0.13184,1,8,-1
54.47461,4815625157334,0.061989999999999996,0.37876,0.146,1,8,-1
54.490719999999996,4815625191906,0.06348,0.37947,0.16211,1,8,-1
54.50781,4815625227983,0.06377000000000001,0.38,0.1792,1,8,-1
54.52539,4815625265271,0.06412000000000001,0.38074,0.19677999999999998,1,8,-1
54.542480000000005,4815625302206,0.06372,0.38366,0.21386999999999998,1,8,-1
54.55713000000001,4815625333641,0.06386,0.38559,0.22851999999999997,1,8,-1
54.57422,4815625370572,0.06409,0.38748,0.24561,1,8,-1
54.58936,4815625403050,0.06473,0.39042,0.26074,1,8,-1
54.60986,4815625446943,0.06595,0.39944,0.28125,1,8,-1
54.62256,4815625473585,0.06595,0.39944,0.29395,1,8,-1
54.64209,4815625516217,0.06595,0.39944,0.31348000000000004,1,8,-1
54.65674,4815625547147,0.06595,0.39944,0.32813000000000003,1,8,-1
54.674319999999994,4815625584495,0.0662,0.41239,0.32813000000000003,0,8,-1
54.68945,4815625617149,0.0662,0.41239,0.32813000000000003,0,8,-1
54.70508,4815625650778,0.0662,0.41239,0.32813000000000003,0,8,-1
54.72217,4815625687387,0.0,0.0,0.32813000000000003,0,8,-1
54.740230000000004,4815625725901,0.0,0.0,0.32813000000000003,0,8,-1
54.75781,4815625763456,0.0,0.0,0.32813000000000003,0,8,-1
54.77344,4815625797111,0.0,0.0,0.32813000000000003,0,8,-1
54.78955,4815625832270,0.0,0.0,0.32813000000000003,0,8,-1
54.80664,4815625868447,0.0,0.0,0.32813000000000003,0,8,-1
54.822269999999996,4815625902131,0.0,0.0,0.32813000000000003,0,8,-1
54.83886999999999,4815625937603,0.0,0.0,0.32813000000000003,0,8,-1
54.85547,4815625973461,0.0,0.0,0.32813000000000003,0,8,-1
54.87158,4815626007575,0.0533,0.48071,0.32813000000000003,0,8,-1
54.89258,4815626052672,0.05461,0.41881,0.32813000000000003,0,8,-1
54.903319999999994,4815626075757,0.058839999999999996,0.39132,0.32813000000000003,0,8,-1
54.9209,4815626113060,0.06196,0.33951,0.32813000000000003,0,8,-1
54.934569999999994,4815626142857,0.05486,0.32948,0.32813000000000003,0,8,-1
54.95459,4815626185587,0.0529,0.33035,0.32813000000000003,0,8,-1
54.96875,4815626215582,0.05235,0.33205,0.04785,1,8,-1
54.98438,4815626249335,0.05189,0.33743,0.06348,1,8,-1
55.00195,4815626287530,0.053079999999999995,0.34571,0.08105,1,8,-1
55.018069999999994,4815626321757,0.05438,0.35249,0.09717,1,8,-1
55.0332,4815626354088,0.056839999999999995,0.35754,0.1123,1,8,-1
55.0498,4815626389585,0.05716,0.3606,0.12891,1,8,-1
55.06641,4815626425615,0.05706,0.36235,0.14551,1,8,-1
55.082519999999995,4815626460059,0.057920000000000006,0.36279,0.16162,1,8,-1
55.10205,4815626501285,0.05925,0.36423,0.18115,1,8,-1
55.11719,4815626533772,0.06064,0.36609,0.19629000000000002,1,8,-1
55.13281,4815626567858,0.06072999999999999,0.36878,0.21191,1,8,-1
55.14844,4815626600922,0.06175,0.36884,0.22754000000000002,1,8,-1
55.165040000000005,4815626636881,0.06257,0.36864,0.24414,1,8,-1
55.180659999999996,4815626670653,0.06826,0.36077,0.25977,1,8,-1
55.19775,4815626707194,0.07453,0.35256,0.27686,1,8,-1
55.217290000000006,4815626748978,0.07991000000000001,0.34426,0.29639,1,8,-1
55.230959999999996,4815626777816,0.08438,0.33653,0.31006,1,8,-1
55.248540000000006,4815626815378,0.11085,0.3064,0.31006,0,8,-1
55.26611,4815626853591,0.13345,0.24648,0.31006,0,8,-1
55.279790000000006,4815626882554,0.14939000000000002,0.22480999999999998,0.31006,0,8,-1
55.29639,4815626918124,0.16458,0.17543,0.31006,0,8,-1
55.313959999999994,4815626956195,0.16144,0.17157999999999998,0.31006,0,8,-1
55.32959,4815626989733,0.16315,0.17472000000000001,0.31006,0,8,-1
55.35645,4815627047049,0.15653,0.17995,0.06006,1,8,-1
55.365719999999996,4815627067155,0.15402000000000002,0.18836,0.06934,1,8,-1
55.38135,4815627100842,0.14549,0.19593,0.08496000000000001,1,8,-1
55.395019999999995,4815627129368,0.13752,0.20307999999999998,0.09863,1,8,-1
55.413090000000004,4815627168747,0.13155,0.20828000000000002,0.1167,1,8,-1
55.4292,4815627203114,0.12628,0.21220999999999998,0.13280999999999998,1,8,-1
55.444340000000004,4815627235386,0.12079000000000001,0.2158,0.14795,1,8,-1
55.4624,4815627274378,0.11587,0.2176,0.16602,1,8,-1
55.479980000000005,4815627311536,0.11072,0.21911,0.18359,1,8,-1
55.49365,4815627340830,0.10772000000000001,0.21950999999999998,0.19727,1,8,-1
55.51025,4815627377052,0.10537,0.22053000000000003,0.21386999999999998,1,8,-1
55.52588000000001,4815627410650,0.10334000000000002,0.21986,0.22949,1,8,-1
55.550290000000004,4815627462708,0.10185,0.22127,0.25390999999999997,1,8,-1
55.56055,4815627484120,0.07785,0.23564000000000002,0.25390999999999997,0,8,-1
55.5791,4815627524227,0.07382000000000001,0.30113,0.25390999999999997,0,8,-1
55.592290000000006,4815627552171,0.06253,0.32327,0.25390999999999997,0,8,-1
55.60889,4815627588414,0.05049,0.36830999999999997,0.25390999999999997,0,8,-1
55.62451,4815627621898,0.04446,0.38733,0.25390999999999997,0,8,-1
55.65088000000001,4815627677709,0.044969999999999996,0.39886,0.25390999999999997,0,8,-1
55.65869,4815627695334,0.04565,0.40576999999999996,0.0498,1,8,-1
55.68115,4815627742926,0.0496,0.40441,0.07227,1,8,-1
55.690430000000006,4815627763448,0.04963,0.40426,0.08154,1,8,-1
55.707519999999995,4815627800028,0.04967,0.40399,0.09863,1,8,-1
55.72314,4815627833041,0.05156,0.39753,0.11425999999999999,1,8,-1
55.73975,4815627868878,0.05279,0.39435,0.13086,1,8,-1
55.7583,4815627908790,0.053570000000000007,0.39141,0.14941,1,8,-1
55.77783,4815627950657,0.05251,0.39016,0.16895,1,8,-1
55.78906,4815627974836,0.05142000000000001,0.3898,0.18018,1,8,-1
55.80664,4815628012462,0.050769999999999996,0.39011,0.19775,1,8,-1
55.821780000000004,4815628044274,0.05221,0.38937,0.21289,1,8,-1
55.83838000000001,4815628080114,0.05312000000000001,0.38924000000000003,0.22949,1,8,-1
55.85791,4815628121650,0.0536,0.38844,0.24902,1,8,-1
55.87451,4815628157323,0.054329999999999996,0.38896,0.26563000000000003,1,8,-1
55.89014,4815628191337,0.05437,0.38679,0.28125,1,8,-1
55.905269999999994,4815628223858,0.05441,0.38486,0.29639,1,8,-1
55.92188,4815628259037,0.054920000000000004,0.38348000000000004,0.31299,1,8,-1
55.93701,4815628291534,0.055279999999999996,0.38395999999999997,0.32813000000000003,1,8,-1
55.969730000000006,4815628361218,0.05661,0.3846,0.36084,1,8,-1
55.9873,4815628399291,0.0572,0.38579,0.37842,1,8,-1
56.01465,4815628457649,0.057629999999999994,0.38656999999999997,0.40576,1,8,-1
56.01953,4815628468702,0.058379999999999994,0.38552,0.41063999999999995,1,8,-1
56.03564,4815628502805,0.05779,0.38461999999999996,0.42676000000000003,1,8,-1
56.051759999999994,4815628537802,0.05706,0.38339,0.44287,1,8,-1
56.06786999999999,4815628572368,0.05629,0.38194,0.45898,1,8,-1
56.084959999999995,4815628608303,0.05629,0.38009,0.47607,1,8,-1
56.104980000000005,4815628651768,0.056479999999999995,0.37885,0.49609,1,8,-1
56.118159999999996,4815628679436,0.05682,0.37858,0.5092800000000001,1,8,-1
56.137209999999996,4815628720611,0.058320000000000004,0.37686,0.52832,1,8,-1
56.15186,4815628752120,0.059739999999999994,0.37524,0.54297,1,8,-1
56.169430000000006,4815628789344,0.07691,0.34228000000000003,0.54297,0,8,-1
56.18359,4815628819665,0.13683,0.26495,0.54297,0,8,-1
56.2002,4815628855270,0.15588,0.23465999999999998,0.54297,0,8,-1
56.21924,4815628896502,0.19771,0.18336,0.54297,0,8,-1
56.2334,4815628927208,0.20303,0.17886,0.54297,0,8,-1
56.25049,4815628963777,0.20410999999999999,0.17415,0.54297,0,8,-1
56.26611,4815628997233,0.19933,0.15987,0.04688,1,8,-1
56.282709999999994,4815629032391,0.19480999999999998,0.15994,0.06348,1,8,-1
56.29834,4815629066402,0.1921,0.16161,0.0791,1,8,-1
56.31981999999999,4815629111989,0.19272,0.16176,0.10059,1,8,-1
56.331540000000004,4815629136830,0.19224000000000002,0.16858,0.1123,1,8,-1
56.34766,4815629172015,0.19209,0.17482999999999999,0.12842,1,8,-1
56.365230000000004,4815629208895,0.20201,0.17754,0.146,1,8,-1
56.38036999999999,4815629242021,0.20759,0.17917,0.16113,1,8,-1
56.396969999999996,4815629277235,0.212,0.17894000000000002,0.17773,1,8,-1
56.413090000000004,4815629312187,0.21604,0.17842,0.19385,1,8,-1
56.43555,4815629359865,0.22000999999999998,0.17615,0.21631,1,8,-1
56.447269999999996,4815629385083,0.22339,0.17395,0.22803,1,8,-1
56.46338000000001,4815629419541,0.22724,0.17296,0.24414,1,8,-1
56.48047,4815629456019,0.23071,0.17378,0.26123,1,8,-1
56.49561,4815629488963,0.23396,0.17556,0.27637,1,8,-1
56.5127,4815629525742,0.26277,0.18536,0.27637,0,8,0
56.53856999999999,4815629581172,0.27343,0.18724000000000002,0.27637,0,8,0
56.54492,4815629594750,0.27714,0.18937,0.27637,0,8,0
56.56885,4815629645837,0.28174,0.18498,0.05615,1,8,-1
56.58105,4815629672036,0.28184000000000003,0.18786,0.06836,1,8,0
56.5957,4815629703113,0.2817,0.18799000000000002,0.08301,1,8,0
56.61133,4815629736486,0.27929,0.18899000000000002,0.09863,1,8,0
56.62695,4815629770545,0.27724,0.18665,0.11425999999999999,1,8,0
56.64893000000001,4815629817695,0.2753,0.18284,0.13623,1,8,-1
56.66064,4815629842770,0.27381,0.17897000000000002,0.14795,1,8,-1
56.67969,4815629883817,0.27260999999999996,0.1767,0.16699,1,8,-1
56.69286999999999,4815629911535,0.27174,0.17561,0.18018,1,8,-1
56.709959999999995,4815629948048,0.27111999999999997,0.17490999999999998,0.19727,1,8,-1
