TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
18.62744,4815548319226,0.07165,0.35704,0.37793000000000004,1,3,1
18.64551,4815548357631,0.07101,0.35735,0.396,1,3,1
18.6665,4815548403329,0.07059,0.35622,0.41698999999999997,1,3,1
18.67676,4815548424821,0.07042999999999999,0.35668,0.42725,1,3,1
18.69531,4815548464499,0.07046000000000001,0.35752,0.4458,1,3,1
18.70947,4815548495252,0.07088,0.35788000000000003,0.45996000000000004,1,3,1
18.72607,4815548530476,0.07092000000000001,0.35834,0.47656000000000004,1,3,1
18.74365,4815548568339,0.07086,0.35851,0.49413999999999997,1,3,1
18.75879,4815548601159,0.07082000000000001,0.35763,0.5092800000000001,1,3,1
18.77734,4815548640777,0.07057999999999999,0.35885,0.52783,1,3,1
18.801270000000002,4815548691491,0.07032000000000001,0.35989,0.55176,1,3,1
18.81152,4815548713499,0.07028999999999999,0.35996,0.56201,1,3,1
18.82471,4815548742150,0.06987,0.36079,0.5752,1,3,1
18.8418,4815548778592,0.0696,0.36184,0.59229,1,3,1
18.85742,4815548811684,0.06976,0.36252,0.6079100000000001,1,3,1
18.87451,4815548848463,0.06973,0.36299000000000003,0.625,1,3,1
18.89307,4815548888428,0.06973,0.36354000000000003,0.64355,1,3,1
18.91357,4815548931941,0.0694,0.36396,0.66406,1,3,1
18.92334,4815548953528,0.06897,0.36454000000000003,0.67383,1,3,1
18.94141,4815548992427,0.06849,0.36494,0.69189,1,3,1
18.95996,4815549031437,0.06903,0.3616,0.71045,1,3,1
18.9751,4815549064149,0.06891,0.35884,0.72559,1,3,1
18.99023,4815549096558,0.06881,0.3562,0.7407199999999999,1,3,1
19.00977,4815549139138,0.0693,0.3534,0.76025,1,3,1
19.02197,4815549164264,0.06849,0.32166,0.76025,0,3,1
19.03809,4815549199553,0.07514,0.28215999999999997,0.76025,0,3,-1
19.05469,4815549234689,0.07844,0.26796,0.76025,0,3,-1
19.07178,4815549271209,0.07955,0.2544,0.0498,1,3,-1
19.08984,4815549309847,0.07961,0.24444000000000002,0.06787,1,3,0
19.10742,4815549347915,0.08096,0.23376,0.08545,1,3,0
19.12402,4815549383606,0.08177000000000001,0.22951999999999997,0.10205,1,3,0
19.14355,4815549425729,0.08237,0.22635,0.12158,1,3,0
19.16992,4815549481682,0.07877,0.22571,0.14795,1,3,0
19.18652,4815549517312,0.07558,0.22613000000000003,0.16455,1,3,0
19.203129999999998,4815549553440,0.07431,0.22444,0.18115,1,3,0
19.2207,4815549590652,0.07359,0.22399000000000002,0.19873,1,3,0
19.24512,4815549642835,0.07275,0.22296999999999997,0.22314,1,3,0
19.255370000000003,4815549664881,0.07035,0.21979,0.2334,1,3,0
19.26807,4815549692677,0.06892999999999999,0.21711999999999998,0.24609,1,3,0
19.284670000000002,4815549727971,0.06784,0.2153,0.2627,1,3,0
19.30078,4815549762383,0.06794,0.21644000000000002,0.27881,1,3,0
19.32031,4815549803879,0.06813999999999999,0.21933000000000002,0.29834,1,3,0
19.35107,4815549870656,0.06978,0.22696999999999998,0.3291,1,3,0
19.36768,4815549906236,0.07017999999999999,0.23023000000000002,0.3457,1,3,0
19.3833,4815549939648,0.0706,0.23337,0.36133000000000004,1,3,0
19.39941,4815549974149,0.07157999999999999,0.23638,0.37744,1,3,0
19.41602,4815550009780,0.07257000000000001,0.24506999999999998,0.39404,1,3,0
19.434079999999998,4815550048638,0.07387,0.28714,0.39404,0,3,1
19.44971,4815550082100,0.09128,0.40191,0.39404,0,3,2
19.46777,4815550119827,0.09544,0.43973,0.39404,0,3,2
19.48193,4815550150869,0.10305999999999998,0.51034,0.39404,0,3,3
19.5,4815550189167,0.09251000000000001,0.49315,0.39404,0,3,2
19.51465,4815550220700,0.08406,0.48357,0.39404,0,3,2
19.53369,4815550262050,0.07735,0.47343,0.05176,1,3,2
19.54785,4815550292479,0.07042999999999999,0.46328,0.06592,1,3,2
19.56494,4815550328572,0.06638,0.45526000000000005,0.08301,1,3,2
19.58057,4815550361880,0.0641,0.45103000000000004,0.09863,1,3,2
19.59668,4815550396635,0.06385,0.45051,0.11475,1,3,2
19.61328,4815550432205,0.06106,0.45242,0.13135,1,3,2
19.62939,4815550467208,0.059410000000000004,0.45506,0.14745999999999998,1,3,2
19.64746,4815550505699,0.0578,0.45715,0.16552999999999998,1,3,2
19.66553,4815550543816,0.057260000000000005,0.45438999999999996,0.18359,1,3,2
19.6792,4815550573273,0.056670000000000005,0.4518,0.19727,1,3,2
19.69678,4815550611027,0.056260000000000004,0.4512,0.21484,1,3,2
19.713379999999997,4815550646790,0.05527000000000001,0.45198999999999995,0.23145,1,3,2
19.72803,4815550678578,0.054689999999999996,0.45333,0.24609,1,3,2
19.74707,4815550718588,0.05435,0.4557,0.26514,1,3,2
19.76514,4815550757891,0.054770000000000006,0.45761999999999997,0.2832,1,3,2
19.77881,4815550787380,0.05524,0.45948,0.29688000000000003,1,3,2
19.7959,4815550823356,0.05612999999999999,0.4611,0.31396,1,3,2
19.81152,4815550857678,0.05571,0.46345,0.32959,1,3,2
19.82764,4815550892173,0.055279999999999996,0.46546000000000004,0.3457,1,3,2
19.8457,4815550930491,0.057170000000000006,0.4662,0.36377,1,3,2
19.86133,4815550964037,0.05886,0.46595,0.37939,1,3,2
19.87891,4815551001678,0.060289999999999996,0.46543,0.39697,1,3,2
19.90234,4815551051620,0.0613,0.46466999999999997,0.42041000000000006,1,3,2
19.91357,4815551075409,0.06245,0.4635,0.43163999999999997,1,3,2
19.92725,4815551105644,0.06345,0.4623,0.44531000000000004,1,3,2
19.94189,4815551136695,0.06433,0.46181000000000005,0.45996000000000004,1,3,2
19.9624,4815551180401,0.06534,0.46143999999999996,0.48047,1,3,2
19.97705,4815551211952,0.06635,0.4612,0.49512,1,3,2
19.99268,4815551245528,0.06688,0.46151000000000003,0.51074,1,3,2
20.00928,4815551281542,0.06748,0.46198,0.5273399999999999,1,3,2
20.02393,4815551312264,0.06804,0.46242,0.54199,1,3,2
20.04004,4815551346740,0.06904,0.46261,0.55811,1,3,2
20.056639999999998,4815551382751,0.06927,0.46319,0.57471,1,3,2
20.07471,4815551420792,0.06949,0.46373000000000003,0.59277,1,3,2
20.09277,4815551460384,0.06954,0.46343,0.6108399999999999,1,3,2
20.1084,4815551493741,0.06936,0.46336000000000005,0.62646,1,3,2
20.13867,4815551558681,0.06858,0.4656,0.65674,1,3,2
20.15527,4815551594028,0.06823,0.4683,0.6733399999999999,1,3,2
20.171879999999998,4815551629715,0.07185,0.49588999999999994,0.6733399999999999,0,3,2
20.18945,4815551667367,0.05772000000000001,0.5390199999999999,0.6733399999999999,0,3,3
20.21631,4815551724462,0.057010000000000005,0.55593,0.6733399999999999,0,3,3
20.22168,4815551736602,0.05665,0.56439,0.0498,1,3,3
20.25439,4815551806380,0.05393,0.56603,0.08252000000000001,1,3,3
20.27051,4815551840668,0.05267,0.5648,0.09863,1,3,3
20.286620000000003,4815551875202,0.04848,0.56252,0.11475,1,3,3
20.30615,4815551917097,0.04641,0.56108,0.13427999999999998,1,3,3
20.31982,4815551946438,0.04526,0.56083,0.14795,1,3,3
20.33691,4815551983852,0.04388,0.5605600000000001,0.16504000000000002,1,3,3
20.35547,4815552023330,0.04382,0.56188,0.18359,1,3,3
20.369139999999998,4815552051908,0.043910000000000005,0.56324,0.19727,1,3,3
20.38525,4815552086606,0.04288,0.56511,0.21338000000000001,1,3,3
20.40186,4815552122585,0.042730000000000004,0.56472,0.22998000000000002,1,3,3
20.4209,4815552162941,0.04238,0.56401,0.24902,1,3,3
20.43457,4815552192808,0.04152,0.56594,0.2627,1,3,3
20.45264,4815552231481,0.04167,0.56814,0.28076,1,3,3
20.47168,4815552272365,0.04206,0.5705600000000001,0.2998,1,3,3
20.48389,4815552298179,0.042539999999999994,0.5705899999999999,0.31201,1,3,3
20.50244,4815552338167,0.04389,0.5701,0.33057,1,3,3
20.527829999999998,4815552392908,0.0452,0.56979,0.35596,1,3,3
20.53271,4815552403516,0.046380000000000005,0.569,0.36084,1,3,3
20.559079999999998,4815552460073,0.04658,0.5695399999999999,0.38721,1,3,3
20.5752,4815552493691,0.04654,0.5696899999999999,0.40331999999999996,1,3,3
20.5835,4815552511551,0.047139999999999994,0.56813,0.41162,1,3,3
20.6001,4815552546998,0.04772,0.5675600000000001,0.42822,1,3,3
20.61523,4815552580178,0.048260000000000004,0.56703,0.44336000000000003,1,3,3
20.63428,4815552620819,0.0488,0.56682,0.4624,1,3,3
20.6499,4815552654147,0.04929,0.56623,0.47803,1,3,3
20.6665,4815552690019,0.04987,0.56588,0.49463,1,3,3
20.68115,4815552721568,0.05033,0.56526,0.5092800000000001,1,3,3
20.69971,4815552760502,0.05087,0.56526,0.52783,1,3,3
20.71387,4815552791649,0.05127999999999999,0.56504,0.54199,1,3,3
20.73535,4815552836872,0.05181,0.56509,0.56348,1,3,3
20.74707,4815552862696,0.0508,0.5645600000000001,0.5752,1,3,3
20.76855,4815552908944,0.04968,0.5638,0.59668,1,3,3
20.7793,4815552931713,0.04969,0.5633100000000001,0.60742,1,3,3
20.79834,4815552972319,0.0492,0.5636,0.62646,1,3,3
20.81299,4815553003505,0.04883,0.56406,0.6411100000000001,1,3,3
20.82959,4815553039443,0.047869999999999996,0.56404,0.65771,1,3,3
20.84814,4815553078955,0.047939999999999997,0.5634600000000001,0.6762699999999999,1,3,3
20.86475,4815553114309,0.048,0.5629,0.69287,1,3,3
20.87793,4815553143202,0.04799,0.5627300000000001,0.70605,1,3,3
20.89697,4815553184150,0.04774,0.56297,0.7251,1,3,3
20.9126,4815553217610,0.04757,0.5633199999999999,0.7407199999999999,1,3,3
20.92725,4815553248613,0.0476,0.56592,0.75537,1,3,3
20.94385,4815553284367,0.047760000000000004,0.56884,0.7719699999999999,1,3,3
20.96387,4815553327417,0.04746,0.57327,0.79199,1,3,3
20.97754,4815553356238,0.04138,0.61017,0.79199,0,3,3
20.99365,4815553391496,0.057710000000000004,0.66966,0.79199,0,3,4
21.00977,4815553425474,0.06429,0.69112,0.79199,0,3,4
21.025879999999997,4815553460311,0.07143,0.7229800000000001,0.79199,0,3,4
21.042479999999998,4815553495615,0.07035,0.71462,0.79199,0,3,4
21.059079999999998,4815553530875,0.06884,0.71015,0.79199,0,3,4
21.07617,4815553568219,0.06765,0.70575,0.050289999999999994,1,3,4
21.099120000000003,4815553616886,0.062220000000000004,0.6996600000000001,0.07324,1,3,4
21.11035,4815553640725,0.05801,0.69475,0.08447,1,3,4
21.12793,4815553678495,0.055060000000000005,0.6925,0.10205,1,3,4
21.14111,4815553707044,0.05172,0.68943,0.11523,1,3,4
21.15771,4815553742649,0.04897,0.68671,0.13184,1,3,4
21.1748,4815553778926,0.04602,0.68897,0.14893,1,3,4
21.190920000000002,4815553814397,0.04258,0.69026,0.16504000000000002,1,3,4
21.2085,4815553852043,0.03971,0.6913199999999999,0.18262,1,3,4
21.22363,4815553884174,0.038669999999999996,0.69123,0.19775,1,3,4
21.23975,4815553918245,0.039,0.69171,0.21386999999999998,1,3,4
21.25732,4815553956448,0.0393,0.69212,0.23145,1,3,4
21.27197,4815553988017,0.03999,0.68888,0.24609,1,3,4
21.29639,4815554039738,0.04253,0.68442,0.27051,1,3,4
21.30762,4815554064185,0.044610000000000004,0.68015,0.28174,1,3,4
21.32617,4815554103803,0.044219999999999995,0.67719,0.30029,1,3,4
21.338379999999997,4815554129671,0.04476,0.6766800000000001,0.3125,1,3,4
21.35596,4815554167977,0.04525,0.6762199999999999,0.33008000000000004,1,3,4
21.37109,4815554199756,0.04587,0.67305,0.34521,1,3,4
21.3916,4815554243967,0.04717,0.6719,0.36572,1,3,4
21.40527,4815554273377,0.04836,0.67084,0.37939,1,3,4
21.42139,4815554307926,0.060860000000000004,0.6463399999999999,0.37939,0,3,4
21.43701,4815554340909,0.04918,0.66067,0.37939,0,3,4
21.4541,4815554377784,0.04529,0.66545,0.37939,0,3,4
21.46924,4815554410816,0.047560000000000005,0.6635,0.04785,1,3,4
21.48584,4815554446485,0.057629999999999994,0.66287,0.06445,1,3,4
21.50977,4815554497677,0.06433,0.66246,0.08838,1,3,4
21.51855,4815554516566,0.06006,0.66263,0.09717,1,3,4
21.53955,4815554561198,0.055889999999999995,0.6603600000000001,0.11815999999999999,1,3,4
21.55371,4815554591072,0.05265,0.65859,0.13232,1,3,4
21.567870000000003,4815554621884,0.05231,0.65633,0.14648,1,3,4
21.58496,4815554658482,0.05244,0.65393,0.16357,1,3,4
21.60547,4815554702680,0.05256,0.65193,0.18408,1,3,4
21.62549,4815554745521,0.053610000000000005,0.6525,0.2041,1,3,4
21.63477,4815554765355,0.0545,0.65252,0.21338000000000001,1,3,4
21.65576,4815554810635,0.05557,0.6530600000000001,0.23438,1,3,4
21.667479999999998,4815554835899,0.05814,0.6519199999999999,0.24609,1,3,4
21.68604,4815554874727,0.062079999999999996,0.65268,0.26465,1,3,4
21.70117,4815554907561,0.06579,0.65363,0.27979,1,3,4
21.72168,4815554951285,0.06829,0.65369,0.30029,1,3,4
21.73291,4815554976094,0.06907999999999999,0.6524800000000001,0.31151999999999996,1,3,4
21.7583,4815555030069,0.06942999999999999,0.6509,0.33691,1,3,4
21.76611,4815555046484,0.07219,0.64964,0.34473000000000004,1,3,4
21.78174,4815555080338,0.07516,0.6488,0.36035,1,3,4
21.80273,4815555124875,0.10319,0.6441100000000001,0.36035,0,3,4
21.81396,4815555149889,0.12192,0.63059,0.36035,0,3,4
21.83887,4815555202933,0.12685,0.6218100000000001,0.36035,0,3,3
21.849610000000002,4815555225706,0.12932000000000002,0.61742,0.04688,1,3,3
21.86816,4815555265749,0.12336,0.61831,0.06543,1,3,3
21.880860000000002,4815555292358,0.11385,0.62585,0.07812999999999999,1,3,4
21.89844,4815555330422,0.10705999999999999,0.6312399999999999,0.0957,1,3,4
21.91309,4815555361775,0.10157000000000001,0.63403,0.11035,1,3,4
21.92969,4815555397702,0.1003,0.6356,0.12695,1,3,4
21.95508,4815555451737,0.09928,0.63686,0.15234,1,3,4
21.96582,4815555475095,0.09644,0.63525,0.16309,1,3,4
21.98779,4815555521607,0.09269,0.634,0.18506,1,3,4
22.0,4815555548094,0.08953,0.63295,0.19727,1,3,4
22.01367,4815555577150,0.09017,0.63302,0.21094000000000002,1,3,4
22.02832,4815555608439,0.09016,0.6330600000000001,0.22559,1,3,4
22.04443,4815555643884,0.09025,0.63322,0.2417,1,3,4
22.067870000000003,4815555693522,0.08972000000000001,0.6330100000000001,0.26514,1,3,4
22.07764,4815555714765,0.09086,0.63363,0.2749,1,3,4
22.09814,4815555758697,0.09185,0.63417,0.29541,1,3,4
22.11035,4815555785066,0.09142,0.63366,0.30762,1,3,4
22.12891,4815555824202,0.09126000000000001,0.63351,0.32616999999999996,1,3,4
22.14355,4815555855957,0.09137,0.63379,0.34081999999999996,1,3,4
22.16016,4815555891162,0.09232,0.63668,0.35741999999999996,1,3,4
22.17773,4815555928826,0.09437999999999999,0.6421100000000001,0.375,1,3,4
22.19238,4815555960849,0.09551,0.64255,0.38965,1,3,4
22.20947,4815555997521,0.09551,0.64255,0.40674,1,3,4
22.2251,4815556030236,0.09551,0.64255,0.42236,1,3,4
22.24316,4815556068895,0.09551,0.64255,0.44043000000000004,1,3,4
22.26074,4815556106716,0.102,0.65295,0.44043000000000004,0,3,4
22.275389999999998,4815556138861,0.102,0.65295,0.44043000000000004,0,3,4
22.29736,4815556185279,0.102,0.65295,0.44043000000000004,0,3,4
22.31396,4815556221076,0.0,0.0,0.44043000000000004,0,3,-1
22.3418,4815556281222,0.0,0.0,0.44043000000000004,0,3,-1
22.36426,4815556329088,0.0,0.0,0.44043000000000004,0,3,-1
22.37549,4815556352527,0.0,0.0,0.44043000000000004,0,3,-1
22.39551,4815556396335,0.0,0.0,0.44043000000000004,0,3,-1
22.41064,4815556427895,0.0,0.0,0.44043000000000004,0,3,-1
22.43066,4815556471738,0.0,0.0,0.44043000000000004,0,3,-1
22.44141,4815556494727,0.0,0.0,0.44043000000000004,0,3,-1
22.46191,4815556537962,0.0,0.0,0.44043000000000004,0,3,-1
22.47363,4815556563451,0.0,0.0,0.44043000000000004,0,3,-1
22.49121,4815556600968,0.07416,0.38894,0.44043000000000004,0,3,1
22.51465,4815556651686,0.12177,0.55506,0.44043000000000004,0,3,3
22.52393,4815556671631,0.0877,0.44974,0.44043000000000004,0,3,2
22.542479999999998,4815556711139,0.07597000000000001,0.41355,0.44043000000000004,0,3,2
22.55371,4815556735237,0.05785,0.34403,0.44043000000000004,0,3,1
22.57275,4815556775749,0.06681000000000001,0.33208000000000004,0.44043000000000004,0,3,1
22.590329999999998,4815556813354,0.06876,0.32534,0.44043000000000004,0,3,1
22.62012,4815556877701,0.06713999999999999,0.33045,0.06641,1,3,1
22.62988,4815556898078,0.065,0.33712,0.07617,1,3,1
22.640629999999998,4815556921030,0.06358,0.34157,0.08691,1,3,1
22.65723,4815556957111,0.05976,0.34049,0.10352,1,3,1
22.6709,4815556986037,0.05882999999999999,0.338,0.11719,1,3,1
22.68652,4815557019352,0.05826,0.33655999999999997,0.13280999999999998,1,3,1
22.70361,4815557056182,0.05803,0.33915,0.1499,1,3,1
22.73193,4815557116927,0.059289999999999995,0.34245,0.17822000000000002,1,3,1
22.74268,4815557139688,0.060610000000000004,0.34585,0.18896,1,3,1
22.75439,4815557165224,0.06261,0.34813,0.20068,1,3,1
22.77295,4815557205052,0.06351,0.34976999999999997,0.21924000000000002,1,3,1
22.78613,4815557233385,0.06448,0.35166,0.23242,1,3,1
22.801270000000002,4815557265542,0.06635,0.35174,0.24756,1,3,1
22.81738,4815557299696,0.0685,0.35296,0.26366999999999996,1,3,1
22.8418,4815557352865,0.07041,0.35405,0.28809,1,3,1
22.8501,4815557369835,0.07189,0.35484,0.29639,1,3,1
22.87354,4815557420352,0.07357000000000001,0.35651,0.31982,1,3,1
22.8833,4815557441532,0.07491,0.35751,0.32959,1,3,1
22.902829999999998,4815557483263,0.0766,0.35764,0.34912,1,3,1
22.91602,4815557511946,0.07674,0.35912,0.3623,1,3,1
22.948729999999998,4815557582200,0.07675,0.36059,0.39502,1,3,1
22.97168,4815557630766,0.07732,0.36033000000000004,0.41797,1,3,1
22.98193,4815557652532,0.07783999999999999,0.36008,0.42822,1,3,1
23.003420000000002,4815557699206,0.07816000000000001,0.35975999999999997,0.44971000000000005,1,3,1
23.01465,4815557722974,0.07844,0.35955,0.46093999999999996,1,3,1
23.03076,4815557757844,0.07887000000000001,0.35978000000000004,0.47705,1,3,1
23.04785,4815557793883,0.07778,0.36012,0.49413999999999997,1,3,1
23.06934,4815557840017,0.07722000000000001,0.36065,0.51563,1,3,1
23.08203,4815557867651,0.07683,0.36149000000000003,0.52832,1,3,1
23.10205,4815557910209,0.07624,0.36248,0.5483399999999999,1,3,1
23.11572,4815557939536,0.07595,0.36335,0.56201,1,3,1
23.146,4815558004812,0.0756,0.36486999999999997,0.59229,1,3,1
23.16455,4815558044587,0.07562,0.36616,0.6108399999999999,1,3,1
23.18652,4815558090924,0.07552,0.3671,0.63281,1,3,1
23.19482,4815558108734,0.0754,0.3679,0.6411100000000001,1,3,1
23.21436,4815558151368,0.07539,0.36851999999999996,0.66064,1,3,1
23.22754,4815558179422,0.07516,0.36858,0.67383,1,3,1
23.24707,4815558220899,0.07422000000000001,0.36785999999999996,0.6933600000000001,1,3,1
23.26172,4815558252467,0.07354,0.36921,0.70801,1,3,1
23.28271,4815558297503,0.06204,0.39529000000000003,0.70801,0,3,2
23.29395,4815558322195,0.05985,0.42394,0.70801,0,3,2
23.31885,4815558374842,0.06448999999999999,0.44056999999999996,0.70801,0,3,2
23.34229,4815558425745,0.06369,0.45269,0.059570000000000005,1,3,2
23.36084,4815558465155,0.062060000000000004,0.45793999999999996,0.07812999999999999,1,3,2
23.37793,4815558501265,0.06043,0.46073000000000003,0.09521,1,3,2
23.39258,4815558533057,0.06018,0.45876999999999996,0.10985999999999999,1,3,2
23.41016,4815558570365,0.05981,0.45391000000000004,0.12744,1,3,2
23.43262,4815558619391,0.0592,0.44933,0.1499,1,3,2
23.44189,4815558638688,0.056470000000000006,0.44659,0.15918,1,3,2
23.45898,4815558675521,0.05557,0.4475,0.17627,1,3,2
23.47754,4815558714814,0.055170000000000004,0.44905,0.19482,1,3,2
23.494139999999998,4815558751096,0.057139999999999996,0.44872,0.21143,1,3,2
23.52441,4815558816069,0.0607,0.45186000000000004,0.2417,1,3,2
23.54102,4815558851390,0.06215,0.45431000000000005,0.2583,1,3,2
23.557129999999997,4815558885733,0.06317,0.45641000000000004,0.27441,1,3,2
23.57471,4815558923625,0.06408,0.45829,0.29199,1,3,2
23.58887,4815558953913,0.06415,0.45962,0.30615,1,3,2
23.60889,4815558996665,0.06344,0.46131000000000005,0.32616999999999996,1,3,2
23.62305,4815559027144,0.06262999999999999,0.46253,0.34033,1,3,2
23.64014,4815559063830,0.06249,0.46381999999999995,0.35741999999999996,1,3,2
23.66309,4815559113410,0.062360000000000006,0.46553999999999995,0.38037,1,3,2
23.67432,4815559136700,0.062189999999999995,0.46697,0.3916,1,3,2
23.70605,4815559204826,0.06613,0.46621,0.42333999999999994,1,3,2
23.73096,4815559258481,0.06919,0.46553999999999995,0.44823999999999997,1,3,2
23.73779,4815559272654,0.11302000000000001,0.4936,0.44823999999999997,0,3,2
23.7583,4815559317210,0.39173,0.59355,0.44823999999999997,0,3,3
23.77197,4815559346012,0.48561000000000004,0.62316,0.44823999999999997,0,3,-1
23.786620000000003,4815559377878,0.74988,0.7408,0.44823999999999997,0,3,-1
23.8125,4815559432989,0.8262799999999999,0.78701,0.44823999999999997,0,3,-1
23.84131,4815559494888,0.8517399999999999,0.8024100000000001,0.44823999999999997,0,3,5
23.85547,4815559525061,0.89866,0.84496,0.44823999999999997,0,3,5
23.88525,4815559589529,0.89126,0.85729,0.039060000000000004,1,3,5
23.92236,4815559668923,0.88605,0.85615,0.07617,1,3,5
23.934079999999998,4815559693629,0.8821,0.8560399999999999,0.08789,1,3,5
23.95166,4815559731041,0.8849,0.86277,0.10547000000000001,1,3,5
23.95801,4815559745411,0.8839,0.8643,0.11182,1,3,5
23.96973,4815559770293,0.8827799999999999,0.8659100000000001,0.12354000000000001,1,3,5
23.994139999999998,4815559822461,0.8802700000000001,0.8647,0.14795,1,3,5
24.00146,4815559838024,0.87785,0.86375,0.15527,1,3,5
24.01807,4815559873795,0.87608,0.8626299999999999,0.17188,1,3,5
24.03955,4815559919519,0.87625,0.8641399999999999,0.19336,1,3,5
24.067870000000003,4815559980883,0.876,0.86597,0.22168000000000002,1,3,5
24.09277,4815560034227,0.8769600000000001,0.86461,0.24658000000000002,1,3,5
24.10205,4815560053690,0.87792,0.86313,0.25586,1,3,5
24.11475,4815560081383,0.8787,0.8619100000000001,0.26855,1,3,5
24.13135,4815560117156,0.8785,0.86279,0.28515999999999997,1,3,5
24.150389999999998,4815560157203,0.8781200000000001,0.8642,0.3042,1,3,5
24.16602,4815560190653,0.8776799999999999,0.8655700000000001,0.31982,1,3,5
24.18115,4815560223594,0.86285,0.8457,0.33496,1,3,5
24.19824,4815560259621,0.80497,0.7862100000000001,0.33496,0,3,-1
24.21582,4815560297324,0.57011,0.5644600000000001,0.33496,0,3,-1
24.246579999999998,4815560363644,0.42715,0.44004,0.33496,0,3,-1
24.25684,4815560385829,0.1981,0.24719000000000002,0.33496,0,3,-1
24.26416,4815560401436,0.15524000000000002,0.21827,0.33496,0,3,0
24.27881,4815560432369,0.14511,0.2055,0.33496,0,3,0
24.30566,4815560489892,0.11456,0.17337,0.33496,0,3,0
24.33447,4815560551992,0.10365,0.14469,0.33496,0,3,0
24.37012,4815560628846,0.10694000000000001,0.14640999999999998,0.06445,1,3,0
24.38525,4815560660807,0.10471,0.16152,0.07959,1,3,0
24.39551,4815560682903,0.10155,0.171,0.08984,1,3,0
24.411620000000003,4815560717829,0.10025,0.18132,0.10595999999999998,1,3,0
24.42871,4815560754535,0.09809,0.19317,0.12305,1,3,0
24.44482,4815560788735,0.0985,0.20232,0.13915999999999998,1,3,0
24.46094,4815560823333,0.09908,0.21051,0.15527,1,3,0
24.47705,4815560857655,0.0989,0.21744000000000002,0.17139000000000001,1,3,0
24.494629999999997,4815560895241,0.09841,0.22283000000000003,0.18896,1,3,0
24.52979,4815560970643,0.0962,0.22880999999999999,0.22411999999999999,1,3,0
