TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
304.20911,5138987684985,0.0976,0.51394,0.36011,0,29,-1
304.22531000000004,5138987719721,0.09436,0.56535,0.36011,0,29,-1
304.24164,5138987754711,0.10628,0.51558,0.36011,0,29,-1
304.25847999999996,5138987790858,0.11026,0.49899,0.36011,0,29,-1
304.27468999999996,5138987825550,0.12485999999999998,0.45903,0.36011,0,29,-1
304.29129,5138987861154,0.13124,0.46565,0.36011,0,29,-1
304.30753,5138987895943,0.13335999999999998,0.46786000000000005,0.36011,0,29,-1
304.32391,5138987931117,0.12368,0.49016000000000004,0.04922,1,29,-1
304.34097,5138987967674,0.12252,0.48641999999999996,0.06627999999999999,1,29,-1
304.35706,5138988002125,0.12174000000000001,0.48393,0.08237,1,29,-1
304.37335,5138988037059,0.11854,0.49481,0.09866,1,29,-1
304.39011,5138988072953,0.12292,0.47853999999999997,0.11542000000000001,1,29,-1
304.40631,5138988107685,0.12633,0.46588,0.13162000000000001,1,29,-1
304.42258,5138988142557,0.12757000000000002,0.35941999999999996,0.14789000000000002,1,29,-1
304.43921,5138988178242,0.15887,0.46338999999999997,0.16452,1,29,-1
304.45596,5138988214162,0.18495999999999999,0.55002,0.18127000000000001,1,29,-1
304.4722,5138988248956,0.18495999999999999,0.55002,0.19751,1,29,-1
304.48828,5138988283417,0.18495999999999999,0.55002,0.21359,1,29,-1
304.50513,5138988319538,0.18495999999999999,0.55002,0.23044,1,29,-1
304.52225,5138988356203,0.19042,0.55829,0.23044,0,29,-1
304.5387,5138988391473,0.19042,0.55829,0.23044,0,29,-1
304.55521,5138988426867,0.19042,0.55829,0.23044,0,29,-1
304.57114,5138988461029,0.0,0.0,0.23044,0,29,-1
304.58752000000004,5138988496115,0.0,0.0,0.23044,0,29,-1
304.60425,5138988531957,0.0,0.0,0.23044,0,29,-1
304.62061,5138988567067,0.0,0.0,0.23044,0,29,-1
304.63715,5138988602501,0.0,0.0,0.23044,0,29,-1
304.65317000000005,5138988636863,0.0,0.0,0.23044,0,29,-1
304.6694,5138988671664,0.23915,-2.28721,0.23044,0,29,-1
304.68661000000003,5138988708540,0.22035,-1.60469,0.23044,0,29,-1
304.70218,5138988741862,0.21408000000000002,-1.3771799999999998,0.23044,0,29,-1
304.71835,5138988776567,0.34965,-0.10689000000000001,0.23044,0,29,-1
304.73596000000003,5138988814332,0.49511000000000005,0.75478,0.23044,0,29,-1
304.75256,5138988849917,0.5436,1.042,0.23044,0,29,-1
304.76855,5138988884191,0.57923,1.48899,0.23044,0,29,-1
304.78391,5138988917040,0.44116000000000005,1.39541,0.23044,0,29,-1
304.80054,5138988952739,0.39513000000000004,1.36422,0.23044,0,29,-1
304.81696,5138988987901,0.3777,1.3066799999999998,0.23044,0,29,-1
304.83347000000003,5138989023279,0.44811000000000006,1.31992,0.23044,0,29,-1
304.85037,5138989059510,0.47157,1.32434,0.23044,0,29,-1
304.86597,5138989092947,0.37948000000000004,1.0698,0.23044,0,29,-1
304.88284,5138989129131,0.22261999999999998,0.8024399999999999,0.23044,0,29,-1
304.8992,5138989164212,0.17034000000000002,0.71332,0.23044,0,29,-1
304.91565,5138989199445,0.07464,0.53122,0.23044,0,29,-1
304.93179,5138989234064,0.07353,0.5343899999999999,0.23044,0,29,-1
304.94821,5138989269255,0.07316,0.53545,0.23044,0,29,-1
304.96674,5138989308987,0.07894,0.5290600000000001,0.051089999999999997,1,29,-1
304.98096,5138989339461,0.07971,0.5272600000000001,0.06531,1,29,-1
304.99759,5138989375113,0.08022,0.5260600000000001,0.08194,1,29,-1
305.01385,5138989409967,0.08171,0.52462,0.09821,1,29,-1
305.03033,5138989445272,0.07943,0.5271899999999999,0.11469000000000001,1,29,-1
305.047,5138989480995,0.07766,0.5291899999999999,0.13135,1,29,-1
305.06351,5138989516377,0.07919,0.5274800000000001,0.14786,1,29,-1
305.07956,5138989550800,0.07912999999999999,0.52842,0.16391,1,29,-1
305.09598,5138989586018,0.07907,0.5292100000000001,0.18033,1,29,-1
305.11261,5138989621665,0.08081,0.52846,0.19696,1,29,-1
305.12897000000004,5138989656696,0.08183,0.5277,0.21331999999999998,1,29,-1
305.14551,5138989692139,0.08271,0.52704,0.22985999999999998,1,29,-1
305.16196,5138989727437,0.08246,0.52858,0.24631,1,29,-1
305.18011,5138989766327,0.09873,0.56972,0.26447,1,29,-1
305.19485,5138989797923,0.12967,0.6464,0.26447,0,29,-1
305.211,5138989832521,0.14451,0.40715,0.26447,0,29,-1
305.2276,5138989868121,0.14893,0.28098,0.26447,0,29,-1
305.24411000000003,5138989903517,0.15830999999999998,0.07507,0.26447,0,29,-1
305.26016,5138989937891,0.15109,0.34465,0.26447,0,29,-1
305.2767,5138989973390,0.15425999999999998,0.17323,0.26447,0,29,-1
305.29318,5138990008682,0.15585,0.08751,0.049069999999999996,1,29,-1
305.30948,5138990043619,0.12667,-0.49033999999999994,0.049069999999999996,0,29,-1
305.32599,5138990078996,0.08085,-1.27647,0.049069999999999996,0,29,-1
305.34305,5138990115569,0.06558,-1.53851,0.049069999999999996,0,29,-1
305.35882999999995,5138990149427,0.0232,-2.05687,0.049069999999999996,0,29,-1
305.37537000000003,5138990184840,0.02256,-2.10816,0.049069999999999996,0,29,-1
305.39365,5138990224057,0.022340000000000002,-2.12526,0.049069999999999996,0,29,-1
305.40799,5138990254815,0.015059999999999999,-2.12626,0.04916,1,29,-1
305.42477,5138990290731,0.012159999999999999,-2.15193,0.06595,1,29,-1
305.44122000000004,5138990326028,0.01023,-2.1690400000000003,0.0824,1,29,-1
305.45749,5138990360877,0.007520000000000001,-2.15783,0.09866,1,29,-1
305.47388,5138990396002,0.0062,-2.16045,0.11505,1,29,-1
305.49057,5138990431806,0.00518,-2.16248,0.13174,1,29,-1
305.50674,5138990466491,0.009940000000000001,-2.1602,0.14792,1,29,-1
305.52344,5138990502252,0.02677,-1.96743,0.16460999999999998,1,29,-1
305.53989,5138990537472,0.04079,-1.8068,0.18106,1,29,-1
305.55602999999996,5138990572092,0.056679999999999994,-1.62867,0.18106,0,29,-1
305.57288,5138990608201,0.10883,-0.5100100000000001,0.18106,0,29,-1
305.58898999999997,5138990642726,0.12621,-0.13713,0.18106,0,29,-1
305.60532,5138990677751,0.16641,0.39268000000000003,0.18106,0,29,-1
305.62203999999997,5138990713622,0.18792999999999999,0.22701,0.18106,0,29,-1
305.63852,5138990748901,0.1951,0.17179,0.18106,0,29,-1
305.65454,5138990783292,0.20274,0.01369,0.18106,0,29,-1
305.6713,5138990819160,0.20037,-0.03318,0.18106,0,29,-1
305.68773999999996,5138990854402,0.19958,-0.0488,0.18106,0,29,-1
305.70377,5138990888752,0.19857,-0.052110000000000004,0.04922,1,29,-1
305.72244,5138990928806,0.19676,-0.0571,0.0679,1,29,-1
305.737,5138990960002,0.19555,-0.06042,0.08246,1,29,-1
305.75317,5138990994697,0.17444,-0.34729,0.08246,0,29,-1
305.76981,5138991030313,0.10837999999999999,-0.99918,0.08246,0,29,-1
305.78612999999996,5138991065326,0.08636,-1.21648,0.08246,0,29,-1
305.80231000000003,5138991099992,0.04282,-1.70095,0.08246,0,29,-1
305.81917999999996,5138991136193,0.05509,-1.6641700000000001,0.08246,0,29,-1
305.83722,5138991174850,0.05917000000000001,-1.6519099999999998,0.08246,0,29,-1
305.85162,5138991205688,0.05707,-1.6455799999999998,0.049319999999999996,1,29,-1
305.86843999999996,5138991241772,0.08996,-1.20767,0.049319999999999996,0,29,-1
305.8848,5138991276791,0.13216,-0.5785100000000001,0.049319999999999996,0,29,-1
305.90088,5138991311283,0.13971,-0.37162,0.049319999999999996,0,29,-1
305.91803,5138991348053,0.16438,0.07774,0.049319999999999996,0,29,-1
305.93408,5138991382476,0.16417,0.10908,0.049319999999999996,0,29,-1
305.95026,5138991417138,0.17015,0.05552000000000001,0.049319999999999996,0,29,-1
305.96796,5138991455037,0.17209000000000002,0.03025,0.04993,1,29,-1
305.98315,5138991487659,0.17326,0.015080000000000001,0.06512000000000001,1,29,-1
305.99966,5138991523024,0.17295,0.010920000000000001,0.08163,1,29,-1
306.01645,5138991559014,0.17244,0.01095,0.09842000000000001,1,29,-1
306.03302,5138991594543,0.17206,0.01096,0.11499000000000001,1,29,-1
306.04953,5138991629898,0.17347,0.008759999999999999,0.1315,1,29,-1
306.06573,5138991664625,0.17562,0.02468,0.14770999999999998,1,29,-1
306.08179,5138991699031,0.17737999999999998,0.0377,0.16376,1,29,-1
306.09827,5138991734396,0.1775,0.03814,0.18024,1,29,-1
306.11462,5138991769464,0.17739000000000002,0.03773,0.19659000000000001,1,29,-1
306.13129,5138991805154,0.17729,0.03739,0.21325999999999998,1,29,-1
306.14761,5138991840166,0.17803,0.03418,0.22958,1,29,-1
306.16556,5138991878602,0.17915,0.03321,0.24753000000000003,1,29,-1
306.18066,5138991910996,0.18012999999999998,0.03235,0.26263000000000003,1,29,-1
306.19656000000003,5138991945093,0.18061,0.031039999999999998,0.27853,1,29,-1
306.21322999999995,5138991980807,0.18102000000000001,0.03648,0.2952,1,29,-1
306.22958,5138992015866,0.18139,0.04138,0.31155,1,29,-1
306.24588,5138992050805,0.1854,0.11749000000000001,0.31155,0,29,-1
306.26382,5138992089263,0.43937,0.02984,0.31155,0,29,-1
306.27893,5138992121655,0.52403,0.00063,0.31155,0,29,-1
306.29547,5138992157097,0.69334,-0.0578,0.31155,0,29,-1
306.31177,5138992192028,0.69334,-0.0578,0.31155,0,29,-1
306.32855,5138992228024,0.69334,-0.0578,0.31155,0,29,-1
306.34503,5138992263302,0.0,0.0,0.31155,0,29,-1
306.36172,5138992299084,0.0,0.0,0.31155,0,29,-1
306.37842,5138992334867,0.0,0.0,0.31155,0,29,-1
306.39597000000003,5138992372522,0.0,0.0,0.31155,0,29,-1
306.41171,5138992406221,0.0,0.0,0.31155,0,29,-1
306.4278,5138992440742,0.0,0.0,0.31155,0,29,-1
306.44409,5138992475653,0.0,0.0,0.31155,0,29,-1
306.46051,5138992510864,0.0,0.0,0.31155,0,29,-1
306.47711,5138992546448,0.0,0.0,0.31155,0,29,-1
306.49365,5138992581912,0.008409999999999999,-2.00642,0.31155,0,29,-1
306.51207999999997,5138992621401,0.02925,-2.05483,0.31155,0,29,-1
306.52557,5138992650273,0.0362,-2.07096,0.31155,0,29,-1
306.54193,5138992685380,0.0474,-1.9742,0.04828,1,29,-1
306.55841000000004,5138992720677,0.05271,-1.92392,0.06476,1,29,-1
306.57477,5138992755761,0.06581000000000001,-1.8672,0.06476,0,29,-1
306.59128,5138992791162,0.04349,-1.85686,0.06476,0,29,-1
306.60778999999997,5138992826525,0.03907,-1.9014,0.06476,0,29,-1
306.62421,5138992861693,0.036860000000000004,-1.92366,0.04944,1,29,-1
306.64052999999996,5138992896737,0.04117,-1.9151599999999998,0.06577000000000001,1,29,-1
306.65674,5138992931467,0.04085,-1.88357,0.08197,1,29,-1
306.67325,5138992966825,0.04063,-1.8610099999999998,0.09848,1,29,-1
306.68951,5138993001699,0.057139999999999996,-1.6099,0.09848,0,29,-1
306.70605,5138993037163,0.12654,-0.81714,0.09848,0,29,-1
306.72531000000004,5138993078417,0.14967,-0.55289,0.09848,0,29,-1
306.73874,5138993107188,0.20151,-0.03531,0.09848,0,29,-1
306.7554,5138993142912,0.19841,-0.02731,0.09848,0,29,-1
306.77182,5138993178121,0.19738,-0.024640000000000002,0.09848,0,29,-1
306.78812,5138993213070,0.2043,0.00412,0.04938,1,29,-1
306.80457,5138993248320,0.20257999999999998,-0.00337,0.06583,1,29,-1
306.8212,5138993283944,0.20143,-0.00836,0.08246,1,29,-1
306.83777000000003,5138993319479,0.19948,-0.02264,0.09902999999999999,1,29,-1
306.85419,5138993354685,0.19892,-0.028419999999999997,0.11545,1,29,-1
306.87042,5138993389459,0.19848,-0.03291,0.13168,1,29,-1
306.8866,5138993424152,0.19729000000000002,-0.04342,0.14786,1,29,-1
306.90341,5138993460180,0.19633,-0.043460000000000006,0.16467,1,29,-1
306.92139,5138993498734,0.19554000000000002,-0.0435,0.18265,1,29,-1
306.93637,5138993530827,0.19766,-0.03298,0.19763,1,29,-1
306.95248,5138993565387,0.20051,-0.02196,0.21375,1,29,-1
306.96924,5138993601294,0.20298,-0.01241,0.2305,1,29,-1
306.98517000000004,5138993635467,0.20324,-0.010709999999999999,0.24643,1,29,-1
307.0018,5138993671080,0.20475,-0.013009999999999999,0.26306,1,29,-1
307.0184,5138993706692,0.20609,-0.015059999999999999,0.27965999999999996,1,29,-1
307.03463999999997,5138993741460,0.2075,-0.01481,0.2959,1,29,-1
307.05154,5138993777682,0.20954,-0.01715,0.31281,1,29,-1
307.06906000000004,5138993815255,0.21138,-0.01926,0.33032,1,29,-1
307.08398,5138993847247,0.22749,0.01238,0.33032,0,29,-1
307.10052,5138993882685,0.23989000000000002,0.0382,0.33032,0,29,-1
307.11679,5138993917590,0.24403000000000002,0.046810000000000004,0.33032,0,29,-1
307.13333,5138993953006,0.2451,0.06414,0.04935,1,29,-1
307.14996,5138993988679,0.24115999999999999,0.05385,0.06598,1,29,-1
307.16614,5138994023374,0.23854,0.04699,0.08215,1,29,-1
307.1824,5138994058219,0.23788,0.05214,0.09842000000000001,1,29,-1
307.19882,5138994093389,0.23617,0.05212000000000001,0.11484000000000001,1,29,-1
307.21539,5138994128924,0.23483,0.0521,0.13141,1,29,-1
307.23157000000003,5138994163609,0.23605,0.057139999999999996,0.14758,1,29,-1
307.24823,5138994199307,0.2367,0.05645,0.16425,1,29,-1
307.26468,5138994234584,0.23724,0.05587,0.18069000000000002,1,29,-1
307.28098,5138994269465,0.23789000000000002,0.08056,0.19699,1,29,-1
307.29755,5138994305029,0.2387,0.07649,0.21356,1,29,-1
307.31392999999997,5138994340137,0.23940999999999998,0.07297000000000001,0.22995,1,29,-1
307.33014,5138994374890,0.24178000000000002,0.07447999999999999,0.24615,1,29,-1
307.34668,5138994410330,0.24413,0.07247999999999999,0.2627,1,29,-1
307.36325,5138994445882,0.24620999999999998,0.07069,0.27926999999999996,1,29,-1
307.37949,5138994480676,0.24698,0.0708,0.2955,1,29,-1
307.39603,5138994516132,0.2481,0.07003999999999999,0.31204,1,29,-1
307.41245,5138994551277,0.24911999999999998,0.06935,0.32846,1,29,-1
307.42886,5138994586483,0.26022,0.10894000000000001,0.32846,0,29,-1
307.44537,5138994621897,0.24443,0.40225,0.32846,0,29,-1
307.46176,5138994657022,0.23915999999999998,0.50002,0.32846,0,29,-1
307.47827,5138994692379,0.24135,0.50947,0.32846,0,29,-1
307.49515,5138994728577,0.26153000000000004,0.39916,0.32846,0,29,-1
307.51135,5138994763303,0.26826,0.36239,0.32846,0,29,-1
307.5274,5138994797721,0.28552,0.24361999999999998,0.32846,0,29,1
307.54419,5138994833716,0.2908,0.1958,0.32846,0,29,0
307.56055,5138994868741,0.29257,0.17987,0.32846,0,29,-1
307.57666,5138994903275,0.27875,0.25779,0.049260000000000005,1,29,1
307.59344,5138994939281,0.27101,0.30303,0.06604,1,29,3
307.61005,5138994974873,0.26586,0.33318000000000003,0.08263999999999999,1,29,-1
307.62619,5138995009424,0.26691,0.29757,0.09879,1,29,3
307.64282000000003,5138995045082,0.26279,0.21823,0.11542000000000001,1,29,0
307.65924,5138995080328,0.25959,0.15652,0.13184,1,29,-1
307.67548,5138995115111,0.24649000000000001,0.17644,0.14807,1,29,-1
307.69186,5138995150204,0.23458,0.19772,0.16446,1,29,0
307.70813,5138995185117,0.22466,0.21545999999999998,0.18073,1,29,0
307.7247,5138995220602,0.21485,0.23546999999999998,0.1973,1,29,0
307.74106,5138995255691,0.20292000000000002,0.2618,0.21365,1,29,-1
307.75748,5138995290868,0.16758,0.31082,0.21365,0,29,-1
307.77377,5138995325789,0.14340999999999998,0.37889,0.21365,0,29,-1
307.79031000000003,5138995361283,0.13030999999999998,0.40468000000000004,0.21365,0,29,-1
307.80692,5138995396806,0.10916,0.45316999999999996,0.21365,0,29,-1
307.82364,5138995432681,0.09884,0.45138999999999996,0.21365,0,29,-1
307.83954,5138995466753,0.09947,0.44068,0.21365,0,29,-1
307.85598999999996,5138995501996,0.09978,0.43533,0.049069999999999996,1,29,-1
307.87231,5138995537025,0.09571,0.43938999999999995,0.0654,1,29,-1
307.88879,5138995572343,0.09658,0.43701,0.08188,1,29,-1
307.90527000000003,5138995607678,0.0972,0.43532,0.09836,1,29,-1
307.92177999999996,5138995643059,0.09996000000000001,0.43063,0.11487,1,29,-1
307.93908999999996,5138995680173,0.09504,0.42418,0.13217,1,29,-1
307.95486,5138995713932,0.09111,0.41903,0.14795,1,29,-1
307.9711,5138995748753,0.08905,0.41297,0.16418,1,29,-1
307.98779,5138995784542,0.08523,0.41116,0.18087999999999999,1,29,-1
308.00406,5138995819441,0.082,0.40963,0.19714,1,29,-1
308.02045,5138995854531,0.11433,0.47506000000000004,0.21353000000000003,1,29,-1
308.03711,5138995890224,0.11433,0.47506000000000004,0.23019,1,29,-1
308.0531,5138995924563,0.11433,0.47506000000000004,0.24619000000000002,1,29,-1
308.07047,5138995961757,0.11433,0.47506000000000004,0.26355,1,29,-1
308.08688,5138995996945,0.11690999999999999,0.479,0.26355,0,29,-1
308.10364,5138996032869,0.11690999999999999,0.479,0.26355,0,29,-1
308.1203,5138996068567,0.11690999999999999,0.479,0.26355,0,29,-1
308.13675,5138996103806,0.0,0.0,0.26355,0,29,-1
308.1528,5138996138229,0.0,0.0,0.26355,0,29,-1
308.16977,5138996174593,0.0,0.0,0.26355,0,29,-1
308.18619,5138996209824,0.0,0.0,0.26355,0,29,-1
308.20251,5138996244816,0.0,0.0,0.26355,0,29,-1
308.21875,5138996279574,0.12380999999999999,-1.48811,0.26355,0,29,-1
308.23508,5138996314607,0.21698,-2.04129,0.26355,0,29,-1
308.25049,5138996347638,0.20165999999999998,-1.57382,0.26355,0,29,-1
308.2681,5138996385350,0.20109000000000002,-1.39384,0.26355,0,29,-1
308.28311,5138996417547,0.19695,-1.05126,0.26355,0,29,-1
308.29987,5138996453499,0.20076,-1.03241,0.26355,0,29,-1
308.31592,5138996487847,0.1746,-0.55109,0.26355,0,29,-1
308.33371,5138996526020,0.14222,-0.07737000000000001,0.26355,0,29,-1
308.3501,5138996561154,0.12102,0.14626,0.26355,0,29,-1
308.36646,5138996596225,0.11613,0.21825,0.26355,0,29,-1
308.38327000000004,5138996632235,0.10123,0.36795,0.26355,0,29,-1
308.3981,5138996664035,0.09938,0.36983,0.26355,0,29,-1
308.41446,5138996699090,0.09361,0.38109,0.26355,0,29,-1
308.43102999999996,5138996734628,0.09267,0.39479000000000003,0.047760000000000004,1,29,-1
308.44754,5138996769991,0.09211,0.403,0.06427000000000001,1,29,-1
308.46384,5138996804960,0.09352,0.41185,0.08057,1,29,-1
308.4805,5138996840669,0.09467,0.41611000000000004,0.09723,1,29,-1
308.4968,5138996875612,0.09554,0.41928999999999994,0.11352999999999999,1,29,-1
308.51318,5138996910711,0.16,0.4902,0.12991,1,29,-1
308.52988,5138996946510,0.19426,0.56909,0.14661,1,29,-1
308.54611,5138996981307,0.23439000000000002,0.6602,0.14661,0,29,-1
308.56273999999996,5138997016921,0.30989,0.7955800000000001,0.14661,0,29,-1
308.57892000000004,5138997051613,0.24328000000000002,0.42498,0.14661,0,29,-1
308.59561,5138997087395,0.20184000000000002,0.0995,0.14661,0,29,-1
308.61169,5138997121855,0.31928,0.62384,0.14661,0,29,-1
308.62814,5138997157153,0.24811999999999998,0.34228000000000003,0.14661,0,29,-1
308.64487,5138997192943,0.2161,0.2355,0.14661,0,29,0
308.66092000000003,5138997227351,0.35691,0.77172,0.14661,0,29,-1
308.6778,5138997263562,0.34676999999999997,0.89385,0.14661,0,29,-1
308.69669,5138997304065,0.38356999999999997,1.19472,0.14661,0,29,-1
308.71021,5138997333005,0.38117,1.25958,0.14661,0,29,-1
308.72739,5138997369866,0.36791,1.21189,0.14661,0,29,-1
308.7446,5138997406753,0.36128000000000005,1.18805,0.04791,1,29,-1
308.76083,5138997441556,0.35677,1.19046,0.06415,1,29,-1
308.77734,5138997476956,0.29346,1.98806,0.06415,0,29,-1
308.79251,5138997509446,0.18023,3.5853800000000002,0.06415,0,29,-1
308.80936,5138997545525,0.2859,2.8376099999999997,0.06415,0,29,-1
308.82581,5138997580791,0.25209000000000004,2.02738,0.04846,1,29,-1
308.84216000000004,5138997615894,0.21638000000000002,1.42954,0.04846,0,29,-1
308.85867,5138997651234,0.19301,0.52496,0.04846,0,29,-1
308.87451,5138997685208,0.18711,0.24422,0.04846,0,29,-1
308.89139,5138997721410,0.17342,-0.33805,0.04846,0,29,-1
308.90924,5138997759662,0.16471,-0.35982,0.04846,0,29,-1
308.9238,5138997790861,0.17128,-0.3298,0.04846,0,29,-1
308.94025,5138997826119,0.17457,-0.31479,0.04886,1,29,-1
308.95743,5138997862927,0.16997,-0.33019,0.06604,1,29,-1
308.97369,5138997897818,0.22621999999999998,-0.08527,0.06604,0,29,-1
308.98958999999996,5138997931855,0.34045,0.40065,0.06604,0,29,-1
309.0062,5138997967470,0.44431000000000004,0.63183,0.06604,0,29,-1
309.02286000000004,5138998003184,0.56548,1.0831899999999999,0.06604,0,29,-1
309.039,5138998037770,0.5776100000000001,1.1759899999999999,0.06604,0,29,-1
309.05545,5138998073075,0.55569,1.26529,0.06604,0,29,-1
309.07198999999997,5138998108526,0.542,1.36724,0.06604,0,29,-1
309.08826,5138998143362,0.5332100000000001,1.37815,0.06604,0,29,-1
309.10486000000003,5138998178941,0.53233,1.37955,0.06604,0,29,-1
309.12143,5138998214458,0.53525,1.37588,0.04944,1,29,-1
309.13895,5138998252052,0.537,1.37368,0.06696,1,29,-1
309.15466000000004,5138998285732,0.58867,1.84412,0.06696,0,29,-1
309.17068,5138998320077,0.57833,1.58595,0.06696,0,29,-1
309.18716,5138998355376,0.57489,1.49989,0.06696,0,29,-1
309.20328,5138998389924,0.55195,1.3583100000000001,0.06696,0,29,-1
309.2197,5138998425107,0.3387,0.44815,0.06696,0,29,-1
309.23672,5138998461611,0.26761,0.14476,0.06696,0,29,-1
309.25232,5138998495012,0.25708000000000003,0.17423,0.06696,0,29,-1
309.26937999999996,5138998531597,0.40542,0.7714,0.06696,0,29,-1
309.28549,5138998566125,0.45486000000000004,0.97046,0.06696,0,29,-1
309.30197000000004,5138998601468,0.5568,1.35169,0.06696,0,29,-1
309.31854,5138998636990,0.54667,1.35199,0.06696,0,29,-1
309.33463,5138998671428,0.5432899999999999,1.35209,0.06696,0,29,-1
309.35104,5138998706662,0.5455399999999999,1.34802,0.049069999999999996,1,29,-1
309.36771,5138998742361,0.45056999999999997,0.93729,0.049069999999999996,0,29,-1
309.38443,5138998778221,0.31376,0.32304,0.049069999999999996,0,29,4
309.40045,5138998812560,0.26845,0.09657,0.049069999999999996,0,29,-1
309.41711000000004,5138998848239,0.18453,-0.31956999999999997,0.049069999999999996,0,29,-1
309.43359,5138998883597,0.19169,-0.31535,0.049069999999999996,0,29,-1
309.44957999999997,5138998917871,0.1895,-0.30703,0.049069999999999996,0,29,-1
309.46609,5138998953226,0.18323,-0.31013,0.04898,1,29,-1
309.48257,5138998988553,0.17945999999999998,-0.31199,0.06546,1,29,-1
309.49899,5138999023754,0.18247,-0.30396,0.08188,1,29,-1
309.51572000000004,5138999059625,0.18736,-0.2779,0.0986,1,29,-1
309.53198,5138999094499,0.19103,-0.25835,0.11487,1,29,-1
309.54843,5138999129746,0.19068,-0.26737,0.13132,1,29,-1
309.56588999999997,5138999167164,0.18893,-0.27255999999999997,0.14877,1,29,-1
309.58105,5138999199657,0.18749000000000002,-0.2768,0.16394,1,29,-1
309.59741,5138999234767,0.18737,-0.28076,0.1803,1,29,-1
309.6142,5138999270688,0.18817,-0.28391,0.19708,1,29,-1
309.63135,5138999307487,0.18885,-0.28661,0.21423000000000003,1,29,-1
309.64691,5138999340853,0.18955,-0.28793,0.2298,1,29,-1
309.66321,5138999375799,0.18971,-0.28970999999999997,0.24609,1,29,-1
309.68164,5138999415245,0.18984,-0.29127,0.26453000000000004,1,29,-1
