TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
208.23309,5138781962140,0.29896999999999996,0.9218299999999999,0.1153,0,22,-1
208.24942,5138781997150,0.3033,0.8737299999999999,0.1153,0,22,-1
208.26559,5138782031816,0.398,0.97478,0.1153,0,22,-1
208.28241,5138782067847,0.50047,1.0461799999999999,0.1153,0,22,-1
208.29891999999998,5138782103239,0.55343,1.0911,0.1153,0,22,-1
208.31516000000002,5138782138058,0.42565,1.07708,0.1153,0,22,-1
208.33145,5138782172968,0.33251,0.9936799999999999,0.1153,0,22,-1
208.34808,5138782208624,0.27678,0.8948299999999999,0.1153,0,22,-1
208.36417,5138782243073,0.34556,1.04969,0.1153,0,22,-1
208.38092,5138782279005,0.36498,1.02254,0.04947,1,22,-1
208.39746,5138782314461,0.37664000000000003,1.00626,0.06601,1,22,-1
208.41351,5138782348897,0.37179,1.03552,0.08206000000000001,1,22,-1
208.43027,5138782384787,0.37404,1.0542799999999999,0.09882,1,22,-1
208.44641000000001,5138782419366,0.37573,1.06834,0.11495999999999999,1,22,-1
208.46286,5138782454648,0.39604,1.05539,0.13141,1,22,-1
208.47933999999998,5138782489976,0.37837,0.8548899999999999,0.14789000000000002,1,22,-1
208.49603000000002,5138782525735,0.36705,0.66056,0.14789000000000002,0,22,4
208.51236,5138782560730,0.32937,-0.18607,0.14789000000000002,0,22,-1
208.5293,5138782597046,0.30117,-0.44303000000000003,0.14789000000000002,0,22,-1
208.54498,5138782630645,0.2604,-0.9822,0.14789000000000002,0,22,-1
208.56134,5138782665753,0.24931999999999999,-0.5879,0.14789000000000002,0,22,-1
208.578,5138782701436,0.2511,-0.45829,0.14789000000000002,0,22,-1
208.59423999999999,5138782736248,0.24919000000000002,-0.19724,0.14789000000000002,0,22,-1
208.61081000000001,5138782771776,0.24078000000000002,-0.19199000000000002,0.14789000000000002,0,22,-1
208.62735,5138782807252,0.24808000000000002,-0.1663,0.14789000000000002,0,22,-1
208.64606,5138782847311,0.25173,-0.15345,0.051820000000000005,1,22,-1
208.65993999999998,5138782877118,0.24733000000000002,-0.16312000000000001,0.0657,1,22,-1
208.67685,5138782913325,0.24791,-0.28306,0.08261,1,22,-1
208.69284,5138782947569,0.24816999999999997,-0.39731,0.08261,0,22,-1
208.70914,5138782982524,0.24825999999999998,-0.28404,0.08261,0,22,-1
208.72603999999998,5138783018788,0.24176999999999998,-0.26133,0.08261,0,22,-1
208.74283,5138783054724,0.23531999999999997,-0.20085999999999998,0.08261,0,22,-1
208.7605,5138783092614,0.24014000000000002,-0.15423,0.08261,0,22,-1
208.77501999999998,5138783123772,0.23165,0.00435,0.08261,0,22,-1
208.79141,5138783158892,0.22478,0.17847000000000002,0.08261,0,22,0
208.80783,5138783194097,0.24565,-0.00861,0.08261,0,22,-1
208.82558999999998,5138783232158,0.24839,-0.02985,0.08261,0,22,-1
208.84085,5138783264872,0.25808000000000003,-0.11345,0.08261,0,22,-1
208.85748,5138783300499,0.45281000000000005,0.47802,0.08261,0,22,-1
208.87521,5138783338492,0.48576,0.68628,0.08261,0,22,-1
208.88988999999998,5138783369988,0.58362,1.0917,0.08261,0,22,-1
208.90625,5138783405033,0.47966000000000003,1.1627,0.08261,0,22,-1
208.92328,5138783441525,0.36235,1.53096,0.08261,0,22,-1
208.93964,5138783476601,0.21039000000000002,1.92288,0.08261,0,22,-1
208.95553999999998,5138783510653,0.26771999999999996,1.3799700000000001,0.08261,0,22,-1
208.97198,5138783545966,0.33833,1.1877799999999998,0.08261,0,22,-1
208.98981,5138783584152,0.42804,0.8146100000000001,0.08261,0,22,-1
209.00482,5138783616331,0.38327,0.9724799999999999,0.08261,0,22,-1
209.02178999999998,5138783652667,0.40868000000000004,0.96029,0.08261,0,22,-1
209.05444,5138783722658,0.4741,1.09655,0.08261,0,22,-1
209.07098,5138783758140,0.48191999999999996,1.14734,0.08261,0,22,-1
209.08829,5138783795208,0.50805,1.2300799999999998,0.08261,0,22,-1
209.10373,5138783828325,0.42228000000000004,1.1378700000000002,0.08261,0,22,-1
209.12018,5138783863576,0.41507,1.09766,0.08261,0,22,-1
209.13675,5138783899099,0.37927,1.02671,0.08261,0,22,-1
209.15292,5138783933785,0.23488,0.3112,0.08261,0,22,1
209.16959,5138783969522,0.18798,0.08489,0.08261,0,22,0
209.186,5138784004700,0.09294,-0.37992,0.08261,0,22,-1
209.202,5138784038977,0.0429,1.0968200000000001,0.08261,0,22,-1
209.21902,5138784075436,0.05612,0.90591,0.08261,0,22,-1
209.23523,5138784110228,0.05265,1.20725,0.08261,0,22,-1
209.25143,5138784144924,0.07775,0.86062,0.08261,0,22,-1
209.26816000000002,5138784180799,0.08265,0.7466,0.08261,0,22,-1
209.28423999999998,5138784215270,0.09591000000000001,0.5170399999999999,0.08261,0,22,3
209.30084,5138784250818,0.09339,0.51782,0.08261,0,22,3
209.31793000000002,5138784287462,0.09459,0.51585,0.08261,0,22,3
209.33389,5138784321683,0.09519,0.5148699999999999,0.04965,1,22,3
209.35007,5138784356385,0.09218,0.51535,0.06583,1,22,3
209.36673000000002,5138784392059,0.093,0.51394,0.08249,1,22,3
209.38312,5138784427168,0.09358,0.51294,0.09888,1,22,3
209.3992,5138784461652,0.09172000000000001,0.5130399999999999,0.11495999999999999,1,22,3
209.4165,5138784498769,0.1196,0.5909,0.13226,1,22,3
209.43213,5138784532247,0.14190999999999998,0.6531899999999999,0.14789000000000002,1,22,4
209.44852,5138784567356,0.19303,0.6844899999999999,0.16427999999999998,1,22,4
209.46533,5138784603435,0.25768,-1.31013,0.16427999999999998,0,22,-1
209.48178000000001,5138784638707,0.5323899999999999,-11.36696,0.16427999999999998,0,22,-1
209.49796,5138784673329,0.47523000000000004,-7.158930000000001,0.16427999999999998,0,22,-1
209.51434,5138784708455,0.50481,-6.32838,0.16427999999999998,0,22,-1
209.53088,5138784743945,0.42562,-2.57343,0.16427999999999998,0,22,-1
209.54727,5138784779051,0.32248000000000004,-1.52769,0.16427999999999998,0,22,-1
209.56363000000002,5138784814115,0.25344,0.88166,0.16427999999999998,0,22,-1
209.58005,5138784849339,0.27557,0.8906799999999999,0.16427999999999998,0,22,-1
209.59665,5138784884916,0.30191,1.0067,0.16427999999999998,0,22,-1
209.61319,5138784920339,0.27307,0.5643699999999999,0.16427999999999998,0,22,3
209.62933,5138784954984,0.22,0.05951,0.16427999999999998,0,22,-1
209.64581,5138784990258,0.19519,0.00975,0.16427999999999998,0,22,-1
209.66217,5138785025346,0.16301,-0.31172,0.16427999999999998,0,22,-1
209.67862,5138785060575,0.16978,-0.35588000000000003,0.16427999999999998,0,22,-1
209.69485,5138785095393,0.17524,-0.46268000000000004,0.16427999999999998,0,22,-1
209.71176,5138785131633,0.18919,-0.19152,0.16427999999999998,0,22,-1
209.72922000000003,5138785169046,0.19702,0.15512,0.16427999999999998,0,22,0
209.74743999999998,5138785208139,0.18407,-0.10213,0.16427999999999998,0,22,-1
209.76071000000002,5138785236589,0.17849,-0.23621,0.04895,1,22,-1
209.77765,5138785272901,0.17163,-0.34794,0.04895,0,22,-1
209.79363999999998,5138785307123,0.20439000000000002,0.05652000000000001,0.04895,0,22,-1
209.81006000000002,5138785342332,0.25471,0.38132,0.04895,0,22,1
209.82672000000002,5138785378071,0.31595,0.84095,0.04895,0,22,-1
209.84305,5138785413065,0.3594,1.01348,0.04895,0,22,-1
209.85943999999998,5138785448184,0.37614000000000003,0.97385,0.04895,0,22,-1
209.87589,5138785483407,0.40736,0.99174,0.04895,0,22,-1
209.89209,5138785518203,0.41763,0.95463,0.04895,0,22,-1
209.90875,5138785553902,0.41718,1.0164600000000001,0.04895,0,22,-1
209.92502000000002,5138785588778,0.41695,1.0473700000000001,0.04913,1,22,-1
209.94159,5138785624242,0.41173999999999994,1.03521,0.0657,1,22,-1
209.95819,5138785659839,0.40876999999999997,1.02692,0.08231000000000001,1,22,-1
209.97423999999998,5138785694296,0.40665,1.021,0.09836,1,22,-1
209.99077999999997,5138785729739,0.40683,1.0154100000000001,0.1149,1,22,-1
210.008,5138785766587,0.40626,1.00599,0.13210999999999998,1,22,-1
210.02371000000002,5138785800307,0.4058,0.99845,0.14783,1,22,-1
210.04022,5138785835685,0.38597,0.6411100000000001,0.14783,0,22,4
210.05664,5138785870873,0.31264000000000003,0.5446300000000001,0.14783,0,22,3
210.07416,5138785908440,0.2882,0.51246,0.14783,0,22,3
210.08942000000002,5138785941141,0.26537,0.16425,0.14783,0,22,0
210.10605,5138785976760,0.27887,-0.19193,0.14783,0,22,-1
210.12267999999997,5138786012442,0.28336999999999996,-0.31066,0.14783,0,22,-1
210.13867000000002,5138786046688,0.26896,-0.20697,0.14783,0,22,-1
210.15506000000002,5138786081871,0.25451,0.13347,0.14783,0,22,0
210.17172000000002,5138786117539,0.24969,0.24695,0.14783,0,22,-1
210.18875,5138786154063,0.24215,0.47258,0.14783,0,22,2
210.20654,5138786192175,0.24275,0.47473000000000004,0.14783,0,22,2
210.22298999999998,5138786227461,0.24295,0.47544,0.14783,0,22,2
210.23877000000002,5138786261241,0.24459,0.47003,0.05002,1,22,2
210.25363,5138786293110,0.24729,0.46974,0.06488,1,22,2
210.27032000000003,5138786328906,0.2491,0.46953999999999996,0.08157,1,22,2
210.28656,5138786363706,0.24738000000000002,0.46803999999999996,0.09781000000000001,1,22,2
210.30316000000002,5138786399268,0.24633000000000002,0.46681999999999996,0.11441,1,22,2
210.31957999999997,5138786434497,0.24552,0.46587,0.13083,1,22,2
210.33575,5138786469170,0.24513000000000001,0.46476000000000006,0.147,1,22,2
210.35247999999999,5138786504979,0.2477,0.46165,0.16373,1,22,2
210.36865,5138786539685,0.24984,0.45905,0.1799,1,22,2
210.3851,5138786574912,0.25008,0.45768000000000003,0.19635,1,22,2
210.40155,5138786610202,0.24985,0.37744,0.2128,1,22,1
210.41794,5138786645285,0.25132,0.26602,0.2128,0,22,-1
210.43438999999998,5138786680543,0.24681999999999998,-0.21228000000000002,0.2128,0,22,-1
210.45087,5138786715891,0.24541,-0.37681,0.2128,0,22,-1
210.46735,5138786751244,0.2425,-0.7007800000000001,0.2128,0,22,-1
210.48376000000002,5138786786392,0.2433,-0.71619,0.2128,0,22,-1
210.50021,5138786821691,0.23935,-0.31782,0.2128,0,22,-1
210.51651,5138786856608,0.23568000000000003,0.07542,0.2128,0,22,0
210.53267999999997,5138786891285,0.21431999999999998,0.28236999999999995,0.2128,0,22,-1
210.54962,5138786927590,0.21035,0.3485,0.2128,0,22,1
210.56577000000001,5138786962170,0.19927,0.48362,0.2128,0,22,2
210.58215,5138786997322,0.19918,0.48172,0.2128,0,22,2
210.59882000000002,5138787033011,0.20664000000000002,0.47189,0.2128,0,22,2
210.61514,5138787068049,0.21036999999999997,0.46698,0.04938,1,22,2
210.63135,5138787102732,0.20788,0.46967,0.06558,1,22,2
210.64858999999998,5138787139719,0.21324,0.46615,0.08282,1,22,2
210.66422000000003,5138787173210,0.21706,0.46363000000000004,0.09845,1,22,2
210.6806,5138787208350,0.21625999999999998,0.4643,0.11484000000000001,1,22,2
210.69711,5138787243749,0.21515,0.46413999999999994,0.13135,1,22,2
210.71384,5138787279578,0.21425999999999998,0.46402,0.14807,1,22,2
210.73053,5138787315326,0.21395,0.46445,0.16476,1,22,2
210.74637,5138787349293,0.214,0.46525,0.1806,1,22,2
210.76303,5138787385046,0.21405,0.46592,0.19727,1,22,2
210.77917000000002,5138787419639,0.23376,0.52031,0.21341,1,22,3
210.79724,5138787458338,0.2652,0.6211399999999999,0.21341,0,22,3
210.81207,5138787490116,0.39748,1.10305,0.21341,0,22,-1
210.83011000000002,5138787528767,0.39748,1.10305,0.21341,0,22,-1
210.84497000000002,5138787560638,0.52976,1.5849600000000001,0.21341,0,22,-1
210.8624,5138787597979,0.52976,1.5849600000000001,0.21341,0,22,-1
210.87842,5138787632348,0.52976,1.5849600000000001,0.21341,0,22,-1
210.89553999999998,5138787669062,0.0,0.0,0.21341,0,22,-1
210.91173999999998,5138787703764,0.0,0.0,0.21341,0,22,-1
210.92776,5138787738113,0.0,0.0,0.21341,0,22,-1
210.94478999999998,5138787774609,0.0,0.0,0.21341,0,22,-1
210.96182000000002,5138787811150,0.0,0.0,0.21341,0,22,-1
210.97747999999999,5138787844653,0.0,0.0,0.21341,0,22,-1
210.99399,5138787880049,0.0,0.0,0.21341,0,22,-1
211.01025,5138787914931,0.0,0.0,0.21341,0,22,-1
211.02704,5138787950918,0.12986,-0.31332,0.21341,0,22,-1
211.04363999999998,5138787986530,0.21541,-0.05995,0.21341,0,22,-1
211.06021,5138788021993,0.19324000000000002,0.2234,0.21341,0,22,0
211.07504,5138788053786,0.20603000000000002,-0.094,0.21341,0,22,-1
211.09171,5138788089505,0.21116999999999997,-0.31781,0.21341,0,22,-1
211.10812,5138788124687,0.22099000000000002,-0.52459,0.21341,0,22,-1
211.12442000000001,5138788159643,0.22186,-0.19246,0.21341,0,22,-1
211.14087,5138788194924,0.22432,0.06799,0.21341,0,22,-1
211.15738,5138788230315,0.22144,0.26575,0.21341,0,22,-1
211.17337,5138788264545,0.34016,0.61357,0.21341,0,22,3
211.18993999999998,5138788300123,0.44256999999999996,1.0613299999999999,0.21341,0,22,-1
211.20663,5138788335848,0.48707,1.2363,0.21341,0,22,-1
211.22287000000003,5138788370700,0.41041000000000005,0.58001,0.21341,0,22,3
211.23959,5138788406531,0.33716,0.3812,0.21341,0,22,1
211.25586,5138788441412,0.27999,0.42303999999999997,0.21341,0,22,2
211.27231,5138788476644,0.2836,0.08366,0.21341,0,22,0
211.28933999999998,5138788513152,0.27660999999999997,-0.18552000000000002,0.21341,0,22,-1
211.30536,5138788547478,0.2964,-0.30593000000000004,0.21341,0,22,-1
211.32137999999998,5138788581809,0.29786,-0.3602,0.21341,0,22,-1
211.33789,5138788617240,0.30473,-0.48053,0.21341,0,22,-1
211.35457999999997,5138788653015,0.30098,-0.51351,0.21341,0,22,-1
211.37091,5138788687979,0.302,-0.5211600000000001,0.21341,0,22,-1
211.3873,5138788723154,0.29891,-0.51651,0.04941,1,22,-1
211.40363,5138788758125,0.29705,-0.51372,0.06573,1,22,-1
211.42026,5138788793746,0.29946999999999996,-0.51399,0.08237,1,22,-1
211.43646,5138788828534,0.30013,-0.50878,0.09857,1,22,-1
211.45318999999998,5138788864351,0.30064,-0.50488,0.1153,1,22,-1
211.46936000000002,5138788899011,0.29484,-0.52855,0.13147,1,22,-1
211.48608,5138788934845,0.31062,-0.44553999999999994,0.14819000000000002,1,22,-1
211.50226,5138788969557,0.32354,-0.37761,0.16437000000000002,1,22,-1
211.51848999999999,5138789004362,0.33169,-0.2583,0.1806,1,22,-1
211.53543,5138789040615,0.33246,-0.18552000000000002,0.19754000000000002,1,22,-1
211.55194,5138789076048,0.33849,-0.058089999999999996,0.19754000000000002,0,22,-1
211.56802000000002,5138789110509,0.33525,1.0718,0.19754000000000002,0,22,-1
211.58459,5138789145998,0.46228,1.1242299999999998,0.19754000000000002,0,22,-1
211.60172000000003,5138789182732,0.58823,1.55329,0.19754000000000002,0,22,-1
211.61719,5138789215890,0.6359899999999999,0.7481300000000001,0.19754000000000002,0,22,-1
211.63363999999999,5138789251144,0.6519,0.47973999999999994,0.19754000000000002,0,22,-1
211.6507,5138789287718,0.68374,-0.05703,0.19754000000000002,0,22,-1
211.66653,5138789321648,0.49346,-0.27193,0.19754000000000002,0,22,-1
211.68313999999998,5138789357271,0.42876000000000003,-0.31969000000000003,0.19754000000000002,0,22,-1
211.69925,5138789391755,0.30063,-0.43909,0.19754000000000002,0,22,-1
211.71622000000002,5138789428176,0.30286,-0.4225,0.19754000000000002,0,22,-1
211.73215,5138789462276,0.29695,-0.43358,0.19754000000000002,0,22,-1
211.7489,5138789498204,0.29399000000000003,-0.43911999999999995,0.04965,1,22,-1
211.76526,5138789533307,0.29302,-0.4485,0.06601,1,22,-1
211.78159,5138789568286,0.29404,-0.46016,0.08234,1,22,-1
211.79816,5138789603794,0.29477,-0.46848,0.09891,1,22,-1
211.81447999999997,5138789638767,0.29765,-0.46631000000000006,0.11523,1,22,-1
211.83081,5138789673794,0.29759,-0.46055,0.13155999999999998,1,22,-1
211.84738,5138789709331,0.29754,-0.45593,0.14812999999999998,1,22,-1
211.86348999999998,5138789743849,0.29534,-0.46331999999999995,0.16425,1,22,-1
211.88,5138789779232,0.29295,-0.47441000000000005,0.18076,1,22,-1
211.89722000000003,5138789816118,0.29091999999999996,-0.4838,0.19797,1,22,-1
211.91293,5138789849828,0.29133000000000003,-0.49245,0.21368,1,22,-1
211.92947,5138789885291,0.29141999999999996,-0.498,0.23021999999999998,1,22,-1
211.94574,5138789920159,0.29149,-0.5028600000000001,0.24649000000000001,1,22,-1
211.96231,5138789955639,0.29119,-0.53856,0.24649000000000001,0,22,-1
211.97887999999998,5138789991200,0.29508,-0.56419,0.24649000000000001,0,22,-1
211.99502999999999,5138790025802,0.29638000000000003,-0.5727399999999999,0.24649000000000001,0,22,-1
212.01132,5138790060725,0.29749000000000003,-0.55172,0.049010000000000005,1,22,-1
212.02856,5138790097677,0.2953,-0.5462899999999999,0.06625,1,22,-1
212.04431,5138790131416,0.29383000000000004,-0.54266,0.082,1,22,-1
212.06091,5138790167026,0.29383000000000004,-0.54266,0.0986,1,22,-1
212.07738999999998,5138790202355,0.35711,-0.16495,0.0986,0,22,-1
212.09406,5138790238034,0.5139699999999999,0.7814,0.0986,0,22,-1
212.11007999999998,5138790272386,0.68979,1.24399,0.0986,0,22,-1
212.12668,5138790307976,0.9293899999999999,2.09468,0.0986,0,22,-1
212.14502000000002,5138790347257,1.00264,2.24091,0.0986,0,22,-1
212.15964,5138790378590,1.00264,2.24091,0.0986,0,22,-1
212.17593,5138790413517,1.07589,2.38714,0.0986,0,22,-1
212.19382000000002,5138790451901,1.07589,2.38714,0.0986,0,22,-1
212.20981,5138790486154,1.07589,2.38714,0.0986,0,22,-1
212.22617000000002,5138790521228,0.35979,-1.31781,0.0986,0,22,-1
212.24265,5138790556559,0.35979,-1.31781,0.0986,0,22,-1
212.25983,5138790593376,0.33997,-1.0503200000000001,0.0986,0,22,-1
212.27462999999997,5138790625076,0.32754,-0.76154,0.0986,0,22,-1
212.2908,5138790659746,0.32502,-0.60649,0.0986,0,22,-1
212.30731,5138790695144,0.32873,-0.55477,0.0986,0,22,-1
212.32385,5138790730606,0.33094,-0.44702,0.0986,0,22,-1
212.34002999999998,5138790765258,0.33254,-0.44265,0.0986,0,22,-1
212.35629,5138790800148,0.33493,-0.44066000000000005,0.0986,0,22,-1
212.37292000000002,5138790835818,0.33616999999999997,-0.44561999999999996,0.049069999999999996,1,22,-1
212.38962,5138790871570,0.33691,-0.44859,0.06577000000000001,1,22,-1
212.40563999999998,5138790905935,0.33721999999999996,-0.4463,0.08179,1,22,-1
212.42245,5138790941970,0.3371,-0.44519,0.0986,1,22,-1
212.43877999999998,5138790976930,0.33701,-0.44437,0.11492999999999999,1,22,-1
212.45493,5138791011534,0.34068000000000004,-0.41672,0.13107,1,22,-1
212.47222999999997,5138791048640,0.34299,-0.39061,0.14837999999999998,1,22,-1
212.48785,5138791082161,0.34488,-0.36925,0.164,1,22,-1
212.50436000000002,5138791117555,0.34526,-0.37085999999999997,0.18051,1,22,-1
212.52081,5138791152823,0.34479,-0.36634,0.19696,1,22,-1
212.53737999999998,5138791188320,0.34439000000000003,-0.36246999999999996,0.21353000000000003,1,22,-1
212.5538,5138791223504,0.35181999999999997,-0.17442,0.21353000000000003,0,22,-1
212.57001,5138791258241,0.38058000000000003,0.40415999999999996,0.21353000000000003,0,22,2
212.58678999999998,5138791294230,0.39016,0.59702,0.21353000000000003,0,22,3
212.60277999999997,5138791328501,0.34759,0.61819,0.21353000000000003,0,22,3
212.6196,5138791364540,0.2943,0.25190999999999997,0.21353000000000003,0,22,-1
212.63582999999997,5138791399361,0.27653,0.12982,0.21353000000000003,0,22,0
212.65247000000002,5138791434955,0.24285,-0.10842,0.21353000000000003,0,22,-1
212.66907,5138791470577,0.24381,-0.11823,0.21353000000000003,0,22,-1
212.68546,5138791505674,0.24413,-0.1215,0.21353000000000003,0,22,-1
212.70132,5138791539683,0.23705,-0.13906,0.04886,1,22,-1
212.7182,5138791575882,0.24294000000000002,-0.10895999999999999,0.06573,1,22,-1
212.73434,5138791610484,0.24688000000000002,-0.0889,0.08188,1,22,-1
212.75079,5138791645773,0.24838000000000002,-0.09876,0.09833,1,22,-1
212.76748999999998,5138791681556,0.25092,-0.10625,0.11502000000000001,1,22,-1
212.78436000000002,5138791717712,0.25289,-0.11208,0.1319,1,22,-1
212.8009,5138791753173,0.25254,-0.11795,0.14844000000000002,1,22,-1
212.81652999999997,5138791786660,0.25342,-0.1144,0.16405999999999998,1,22,-1
212.83298,5138791821923,0.25415,-0.11144000000000001,0.18051,1,22,-1
212.84942999999998,5138791857180,0.25456999999999996,-0.11173,0.19696,1,22,-1
212.86606,5138791892817,0.25359,-0.10519,0.21359,1,22,-1
212.88245,5138791927936,0.25275,-0.09952000000000001,0.22998000000000002,1,22,-1
212.89853,5138791962406,0.25415,-0.10044,0.24606,1,22,-1
212.91507000000001,5138791997844,0.25406999999999996,-0.10004,0.2626,1,22,-1
212.93176,5138792033672,0.25399,-0.09969,0.2793,1,22,-1
212.94803,5138792068513,0.29177,0.00315,0.2793,0,22,-1
212.96466,5138792104140,0.19378,-1.0282799999999999,0.2793,0,22,-1
212.98111,5138792139442,0.16111,-1.3721,0.2793,0,22,-1
212.9971,5138792173738,0.09669,-2.07781,0.2793,0,22,-1
213.01358,5138792209005,0.09806000000000001,-2.05859,0.2793,0,22,-1
213.0304,5138792245046,0.09851,-2.05218,0.2793,0,22,-1
213.04663,5138792279901,0.09696,-2.05418,0.049530000000000005,1,22,-1
213.0629,5138792314743,0.1003,-2.03625,0.0658,1,22,-1
213.07956000000001,5138792350459,0.10253,-2.0243,0.08246,1,22,-1
213.09555,5138792384757,0.10502,-2.0098,0.09845,1,22,-1
213.11221,5138792420415,0.10747999999999999,-2.00221,0.11510999999999999,1,22,-1
213.12885,5138792456102,0.1094,-1.9963,0.13174,1,22,-1
213.1449,5138792490491,0.11227000000000001,-2.00075,0.1478,1,22,-1
213.16152999999997,5138792526159,0.13671,-1.6920099999999998,0.1478,0,22,-1
213.17819,5138792561902,0.2389,-0.34121999999999997,0.1478,0,22,-1
213.19433999999998,5138792596480,0.37533,0.13766,0.1478,0,22,0
213.21075,5138792631673,0.41741999999999996,1.45749,0.1478,0,22,-1
213.22745,5138792667442,0.3402,1.86248,0.1478,0,22,-1
213.24371000000002,5138792702325,0.35620999999999997,1.59142,0.1478,0,22,-1
213.26071000000002,5138792738771,0.36336999999999997,1.46645,0.049960000000000004,1,22,-1
213.27676,5138792773168,0.36766,1.39147,0.06601,1,22,-1
213.29303,5138792808042,0.36383000000000004,1.2819,0.06601,0,22,-1
213.30954,5138792843434,0.38461,1.0942100000000001,0.06601,0,22,-1
213.32574,5138792878122,0.39153000000000004,1.03164,0.06601,0,22,-1
213.34219,5138792913410,0.41184,0.90459,0.06601,0,22,-1
213.35876000000002,5138792948896,0.4107,0.90295,0.06601,0,22,-1
213.3761,5138792986054,0.41031999999999996,0.9024,0.06601,0,22,-1
213.39127000000002,5138793018569,0.0393,4.247330000000001,0.06601,0,22,-1
213.4082,5138793054864,0.15400999999999998,2.85333,0.06601,0,22,-1
213.42459,5138793090040,0.19224000000000002,2.38866,0.06601,0,22,-1
213.44082999999998,5138793124830,0.27518000000000004,1.22101,0.06601,0,22,-1
213.45772999999997,5138793161083,0.32578,1.3569,0.06601,0,22,-1
213.47391000000002,5138793195713,0.34265,1.4022,0.06601,0,22,-1
213.48981,5138793229838,0.27053,1.20039,0.04898,1,22,-1
213.50671,5138793266062,0.22568000000000002,1.04303,0.04898,0,22,-1
213.52316000000002,5138793301292,0.16072999999999998,0.81729,0.04898,0,22,-1
213.53946000000002,5138793336217,0.12697999999999998,0.75326,0.04898,0,22,-1
213.55627,5138793372286,0.07318,0.6025699999999999,0.04898,0,22,3
213.57233,5138793406719,0.06874,0.5967600000000001,0.04898,0,22,3
213.58867999999998,5138793441771,0.07271,0.5960300000000001,0.04898,0,22,3
213.60567999999998,5138793478179,0.07621,0.5894199999999999,0.04941,1,22,3
213.6218,5138793512699,0.0783,0.5854600000000001,0.06552000000000001,1,22,3
213.63791,5138793547236,0.0842,0.58336,0.08163,1,22,3
213.65447999999998,5138793582770,0.08601,0.5834,0.09821,1,22,3
