TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
138.80652,5138633147533,0.0,0.0,0.18112,0,16,-1
138.82291,5138633182636,0.0,0.0,0.18112,0,16,-1
138.83945,5138633218139,0.0,0.0,0.18112,0,16,-1
138.8558,5138633253152,0.0,0.0,0.18112,0,16,-1
138.87213,5138633288140,0.0,0.0,0.18112,0,16,-1
138.88922,5138633324818,0.04639,0.29461,0.18112,0,16,-1
138.90561,5138633359945,0.06185,0.39281,0.18112,0,16,-1
138.92029,5138633391371,0.10009,0.30765,0.18112,0,16,-1
138.93726,5138633427740,0.28057,0.91509,0.18112,0,16,-1
138.95557,5138633466984,0.34074,1.1175700000000002,0.18112,0,16,-1
138.97177,5138633501736,0.47053,1.32666,0.18112,0,16,-1
138.98672,5138633533768,0.28188,0.96011,0.18112,0,16,-1
139.00298999999998,5138633568643,0.219,0.83793,0.18112,0,16,-1
139.0192,5138633603404,0.06615,0.45518000000000003,0.18112,0,16,-1
139.03564,5138633638663,0.05666,-0.02078,0.18112,0,16,-1
139.05215,5138633674062,0.0535,-0.17943,0.18112,0,16,-1
139.06826999999998,5138633708574,0.14615999999999998,-0.0027199999999999998,0.18112,0,16,-1
139.0849,5138633744265,0.48667,0.40013000000000004,0.18112,0,16,-1
139.10147,5138633779725,0.60018,0.53441,0.18112,0,16,-1
139.11786,5138633814854,0.80796,0.83242,0.18112,0,16,-1
139.13428000000002,5138633850089,0.56963,1.07349,0.18112,0,16,-1
139.15079,5138633885438,0.49018999999999996,1.15385,0.18112,0,16,-1
139.16714,5138633920507,0.48186999999999997,1.15385,0.18112,0,16,-1
139.18372,5138633956051,0.41925,1.08877,0.18112,0,16,-1
139.20108000000002,5138633993254,0.39838,1.06708,0.18112,0,16,-1
139.21761999999998,5138634028707,0.385,1.0778,0.18112,0,16,-1
139.23447,5138634064831,0.3937,1.11622,0.18112,0,16,-1
139.25131000000002,5138634100948,0.3966,1.12903,0.18112,0,16,-1
139.26773,5138634136115,0.28584,0.79203,0.18112,0,16,-1
139.28217,5138634167088,0.1788,0.39686,0.18112,0,16,-1
139.29868000000002,5138634202442,0.14312,0.26513000000000003,0.18112,0,16,-1
139.31503,5138634237536,0.07417,0.011609999999999999,0.18112,0,16,-1
139.33118000000002,5138634272150,0.06122999999999999,0.05265,0.18112,0,16,-1
139.3476,5138634307311,0.056920000000000005,0.06633,0.18112,0,16,-1
139.36417,5138634342825,0.05426,0.0605,0.04913,1,16,-1
139.3808,5138634378463,0.05136,0.03853,0.06577000000000001,1,16,-1
139.39716,5138634413556,0.04942,0.02389,0.08212,1,16,-1
139.41394,5138634449520,0.047310000000000005,0.01923,0.09891,1,16,-1
139.42972,5138634483374,0.04492,0.0179,0.11469000000000001,1,16,-1
139.44626,5138634518791,0.04306,0.01687,0.13122999999999999,1,16,-1
139.46283,5138634554331,0.04177,0.03288,0.1478,1,16,-1
139.4794,5138634589858,0.04147,0.04242,0.16437000000000002,1,16,-1
139.49588,5138634625137,0.04122,0.05037,0.18085,1,16,-1
139.51196000000002,5138634659646,0.04003,0.01546,0.19693,1,16,-1
139.52856,5138634695217,0.04003,0.01546,0.21353000000000003,1,16,-1
139.54596,5138634732535,0.04003,0.01546,0.23093000000000002,1,16,-1
139.56118999999998,5138634765118,0.04047,0.05876,0.24615,1,16,-1
139.57782,5138634800830,0.02045,-0.46248,0.24615,0,16,-1
139.59441999999999,5138634836360,-0.065,-3.31794,0.24615,0,16,-1
139.6106,5138634871057,-0.09099,-4.392119999999999,0.24615,0,16,-1
139.62753,5138634907375,-0.14670999999999998,-6.35694,0.24615,0,16,-1
139.65979,5138634976505,-0.14670999999999998,-6.35694,0.24615,0,16,-1
139.67664,5138635012621,0.0,0.0,0.24615,0,16,-1
139.69373000000002,5138635049251,0.0,0.0,0.24615,0,16,-1
139.70908,5138635082135,-0.07762000000000001,-3.18487,0.24615,0,16,-1
139.72571000000002,5138635117823,-0.15525,-6.36974,0.24615,0,16,-1
139.74219,5138635153126,-0.15525,-6.36974,0.24615,0,16,-1
139.75853999999998,5138635188156,-0.15525,-6.36974,0.24615,0,16,-1
139.77505,5138635223551,0.0,0.0,0.24615,0,16,-1
139.79156,5138635258984,0.0,0.0,0.24615,0,16,-1
139.80765,5138635293460,0.0,0.0,0.24615,0,16,-1
139.82419,5138635328854,0.0,0.0,0.24615,0,16,-1
139.84085,5138635364631,0.0,0.0,0.24615,0,16,-1
139.85818,5138635401742,-0.06737,-2.56847,0.24615,0,16,-1
139.87372,5138635435063,-0.13716,-5.7554,0.24615,0,16,-1
139.89005,5138635470055,-0.13837,-6.06462,0.24615,0,16,-1
139.90636999999998,5138635505024,-0.06616,-3.8281300000000003,0.24615,0,16,-1
139.92266999999998,5138635539966,0.00514,-1.6924400000000002,0.24615,0,16,-1
139.93941999999998,5138635575888,0.00514,-1.6924400000000002,0.24615,0,16,-1
139.95602,5138635611465,0.00514,-1.6924400000000002,0.24615,0,16,-1
139.97275,5138635647343,0.0,0.0,0.24615,0,16,-1
139.98938,5138635682993,0.0,0.0,0.24615,0,16,-1
140.00546,5138635717431,0.0,0.0,0.24615,0,16,-1
140.02225,5138635753427,0.0,0.0,0.24615,0,16,-1
140.03833,5138635787877,0.03837,0.32584,0.24615,0,16,-1
140.05496000000002,5138635823544,0.03837,0.32584,0.24615,0,16,-1
140.07076999999998,5138635857405,0.07674,0.65167,0.24615,0,16,-1
140.08803999999998,5138635894443,0.07674,0.65167,0.24615,0,16,-1
140.10452,5138635929782,0.07674,0.65167,0.24615,0,16,-1
140.12122,5138635965531,0.1563,-0.9157,0.24615,0,16,-1
140.13821000000002,5138636001986,0.1563,-0.9157,0.24615,0,16,-1
140.15332,5138636034390,0.15632000000000001,-0.90995,0.24615,0,16,-1
140.16974,5138636069550,0.15264,-0.90112,0.04852,1,16,-1
140.18588,5138636104149,0.15044000000000002,-0.8958200000000001,0.06467,1,16,-1
140.20215,5138636139007,0.19191,-0.45435,0.06467,0,16,-1
140.21933,5138636175855,0.26885,0.41173000000000004,0.06467,0,16,-1
140.23483000000002,5138636209115,0.2945,0.7004199999999999,0.06467,0,16,-1
140.25113000000002,5138636244013,0.34073000000000003,1.28149,0.06467,0,16,-1
140.26797,5138636280105,0.34662,1.30389,0.06467,0,16,-1
140.28445,5138636315460,0.34859,1.31136,0.06467,0,16,-1
140.30057,5138636349965,0.2721,0.9450799999999999,0.06467,0,16,-1
140.31711,5138636385445,0.20378,0.5534399999999999,0.06467,0,16,-1
140.33344,5138636420447,0.181,0.42289,0.06467,0,16,-1
140.35013,5138636456258,0.12749000000000002,0.16845,0.06467,0,16,-1
140.36655,5138636491427,0.11573,0.11957999999999999,0.06467,0,16,-1
140.3829,5138636526475,0.11180999999999999,0.10329,0.06467,0,16,-1
140.39996000000002,5138636563040,0.11300999999999999,0.23913,0.049839999999999995,1,16,-1
140.41547,5138636596268,0.11300999999999999,0.23913,0.06534,1,16,-1
140.43213,5138636631981,0.11300999999999999,0.23913,0.082,1,16,-1
140.44876000000002,5138636667678,0.11300999999999999,0.23913,0.09863,1,16,-1
140.46478000000002,5138636702014,0.10818,0.26269000000000003,0.09863,0,16,-1
140.48145,5138636737701,0.10818,0.26269000000000003,0.09863,0,16,-1
140.49753,5138636772188,0.15173,-0.08376,0.09863,0,16,-1
140.51443,5138636808434,0.18195999999999998,-0.47453999999999996,0.09863,0,16,-1
140.53046,5138636842768,0.1753,-0.4967,0.09863,0,16,-1
140.54675,5138636877722,0.1753,-0.4967,0.09863,0,16,-1
140.56348,5138636913541,0.1753,-0.4967,0.04904,1,16,-1
140.58043999999998,5138636949922,0.1753,-0.4967,0.06601,1,16,-1
140.59618999999998,5138636983690,0.17434000000000002,-0.46225,0.08176,1,16,-1
140.61298,5138637019624,0.32416999999999996,0.26194,0.08176,0,16,2
140.62936000000002,5138637054746,0.47781,0.9799700000000001,0.08176,0,16,-1
140.64536,5138637089065,0.30189,0.10432000000000001,0.08176,0,16,-1
140.66193,5138637124532,0.175,-0.5212899999999999,0.08176,0,16,-1
140.67831,5138637159721,0.05925,-1.0681,0.08176,0,16,-1
140.6951,5138637195678,0.01225,-1.29193,0.08176,0,16,-1
140.71155,5138637230903,-0.07065,-1.6795400000000003,0.08176,0,16,-1
140.72815,5138637266483,-0.07217,-1.68182,0.08176,0,16,-1
140.74387,5138637300194,0.06523,-0.6955899999999999,0.08176,0,16,-1
140.76086,5138637336652,0.20388,0.29466,0.08176,0,16,-1
140.77716,5138637371567,0.27459,0.79294,0.08176,0,16,-1
140.79324,5138637406017,0.29930999999999996,0.9762200000000001,0.08176,0,16,-1
140.81,5138637441976,0.34913,1.32053,0.08176,0,16,-1
140.82657,5138637477459,0.35123000000000004,1.32406,0.08176,0,16,-1
140.84259,5138637511815,0.33921,1.33661,0.08176,0,16,-1
140.85931000000002,5138637547667,0.41843,1.58249,0.08176,0,16,-1
140.87576,5138637582892,0.50262,1.8203200000000002,0.08176,0,16,-1
140.89197,5138637617668,0.5334,1.85865,0.08176,0,16,-1
140.90848,5138637653068,0.51744,1.81089,0.08176,0,16,-1
140.9249,5138637688235,0.44398999999999994,1.62505,0.08176,0,16,-1
140.94131000000002,5138637723437,0.43559,1.55338,0.08176,0,16,-1
140.95761000000002,5138637758388,0.39866,1.41327,0.08176,0,16,-1
140.9743,5138637794161,0.40264,1.40191,0.08176,0,16,-1
140.99071999999998,5138637829300,0.41568,1.39058,0.08176,0,16,-1
141.00696000000002,5138637864121,0.41906000000000004,1.39306,0.04935,1,16,-1
141.02358999999998,5138637899766,0.42108,1.39455,0.06598,1,16,-1
141.03995,5138637934831,0.42245,1.39343,0.08234,1,16,-1
141.05646000000002,5138637970211,0.42486999999999997,1.39371,0.09885,1,16,-1
141.07269,5138638005032,0.42668,1.39392,0.11508,1,16,-1
141.08926,5138638040577,0.42813999999999997,1.39352,0.13165,1,16,-1
141.10541,5138638075156,0.42888999999999994,1.39515,0.1478,1,16,-1
141.12225,5138638111251,0.4295,1.39648,0.16464,1,16,-1
141.13815,5138638145356,0.38674000000000003,1.10943,0.16464,0,16,-1
141.15503,5138638181504,0.2358,0.8474299999999999,0.16464,0,16,-1
141.1712,5138638216188,0.18549000000000002,0.7600899999999999,0.16464,0,16,-1
141.18784,5138638251831,0.07771,0.56489,0.16464,0,16,-1
141.20459,5138638287729,0.06847,0.53975,0.16464,0,16,-1
141.22134,5138638323652,0.06538,0.53137,0.16464,0,16,-1
141.23737,5138638358036,0.06865,0.52686,0.049530000000000005,1,16,-1
141.25385,5138638393341,0.06873,0.52651,0.06601,1,16,-1
141.27036,5138638428747,0.06879,0.52627,0.08252000000000001,1,16,-1
141.2869,5138638464181,0.06781000000000001,0.52493,0.09906000000000001,1,16,-1
141.30426,5138638501391,0.06921000000000001,0.52176,0.11642000000000001,1,16,-1
141.31961,5138638534288,0.051739999999999994,0.22285,0.11642000000000001,0,16,-1
141.33636,5138638570194,0.17597000000000002,0.70775,0.11642000000000001,0,16,-1
141.35228999999998,5138638604385,0.20245,0.83257,0.11642000000000001,0,16,-1
141.36856,5138638639202,0.27034,1.1190200000000001,0.11642000000000001,0,16,-1
141.38461,5138638673634,0.17852,0.00157,0.11642000000000001,0,16,-1
141.40247,5138638711912,0.24784,0.39508000000000004,0.11642000000000001,0,16,-1
141.41763,5138638744411,0.28654,0.4161,0.11642000000000001,0,16,-1
141.43396,5138638779397,0.34948,0.8598299999999999,0.11642000000000001,0,16,-1
141.45078,5138638815447,0.3421,1.0045,0.11642000000000001,0,16,-1
141.46738,5138638851004,0.35569,1.29708,0.11642000000000001,0,16,-1
141.48358000000002,5138638885771,0.31294,1.10085,0.11642000000000001,0,16,-1
141.50168,5138638924527,0.30056,1.0570899999999999,0.11642000000000001,0,16,-1
141.51617,5138638955606,0.27393,0.94791,0.11642000000000001,0,16,-1
141.53253,5138638990718,0.24923,0.8688600000000001,0.11642000000000001,0,16,-1
141.54918999999998,5138639026415,0.31645,1.00494,0.11642000000000001,0,16,-1
141.56564,5138639061652,0.37542,1.11467,0.11642000000000001,0,16,-1
141.58203,5138639096800,0.36244,1.2567,0.11642000000000001,0,16,-1
141.59851,5138639132097,0.25801,0.48063999999999996,0.11642000000000001,0,16,-1
141.61533,5138639168139,0.14926,-0.24809,0.11642000000000001,0,16,-1
141.63144,5138639202725,0.1068,-0.52899,0.11642000000000001,0,16,-1
141.64798000000002,5138639238149,0.08836000000000001,-0.62092,0.11642000000000001,0,16,-1
141.66406,5138639272642,0.055760000000000004,-0.80648,0.11642000000000001,0,16,-1
141.68048000000002,5138639307794,0.053270000000000005,-0.80448,0.11642000000000001,0,16,-1
141.69751000000002,5138639344342,0.05205,-0.77855,0.11642000000000001,0,16,-1
141.71399,5138639379632,0.05143,-0.76559,0.04993,1,16,-1
141.7298,5138639413553,0.05366,-0.77437,0.06573,1,16,-1
141.74631000000002,5138639448884,0.053989999999999996,-0.78837,0.08224,1,16,-1
141.76297,5138639484608,0.054229999999999993,-0.79837,0.09891,1,16,-1
141.77899,5138639518995,0.05434,-0.79396,0.11492999999999999,1,16,-1
141.79556000000002,5138639554477,0.05463,-0.78461,0.1315,1,16,-1
141.81232,5138639590378,0.05487,-0.77712,0.14825,1,16,-1
141.82863999999998,5138639625395,0.05571,-0.76923,0.16458,1,16,-1
141.86148,5138639695815,0.05562,-0.7500899999999999,0.19742,1,16,-1
141.87781,5138639730813,0.056720000000000007,-0.74127,0.21375,1,16,-1
141.89432,5138639766155,0.05753,-0.74025,0.23026,1,16,-1
141.91061000000002,5138639801086,0.05823,-0.73935,0.24655,1,16,-1
141.92694,5138639836116,0.05842000000000001,-0.74183,0.26288,1,16,-1
141.94363,5138639871856,0.08631,-0.56105,0.26288,0,16,-1
141.95993,5138639906783,0.22648000000000001,0.29362,0.26288,0,16,3
141.9761,5138639941479,0.37128,0.7397699999999999,0.26288,0,16,-1
141.99428999999998,5138639980455,0.38854,0.8256399999999999,0.26288,0,16,-1
142.00931,5138640012650,0.26331,0.2611,0.26288,0,16,1
142.02551,5138640047361,0.3748,0.86819,0.26288,0,16,-1
142.04233,5138640083422,0.36305,0.9630200000000001,0.26288,0,16,-1
142.05865,5138640118456,0.35817,1.03657,0.26288,0,16,-1
142.0748,5138640153024,0.27895,0.43013,0.26288,0,16,-1
142.09192,5138640189747,0.19554000000000002,-0.02837,0.26288,0,16,-1
142.10785,5138640223892,0.15417999999999998,-0.22041999999999998,0.26288,0,16,-1
142.12405,5138640258592,0.13865999999999998,-0.29209,0.26288,0,16,-1
142.14087,5138640294661,0.12237,-0.42273999999999995,0.26288,0,16,-1
142.1572,5138640329654,0.13452,-0.42152,0.26288,0,16,-1
142.17361,5138640364833,0.12169,-0.11310999999999999,0.26288,0,16,-1
142.19201999999999,5138640404265,0.10131,-0.06646,0.26288,0,16,-1
142.2084,5138640439399,0.08127000000000001,-0.17462,0.26288,0,16,-1
142.22421,5138640473292,0.11315,-0.20007,0.26288,0,16,-1
142.23911,5138640505209,0.09046,-0.04227,0.04709,1,16,-1
142.2558,5138640541026,0.07073,0.08213,0.04709,0,16,-1
142.27216,5138640576084,0.10237,0.0574,0.04709,0,16,-1
142.28848,5138640611069,0.10177,0.02421,0.04709,0,16,-1
142.30483999999998,5138640646109,0.11172,-0.01722,0.04709,0,16,-1
142.32144,5138640681677,0.2374,0.19533,0.04709,0,16,0
142.33771000000002,5138640716540,0.3181,0.39469,0.04709,0,16,-1
142.35541,5138640754501,0.44068999999999997,0.66491,0.04709,0,16,-1
142.37243999999998,5138640791040,0.5508,0.87528,0.04709,0,16,-1
142.38702,5138640822288,0.61137,0.88866,0.04709,0,16,-1
142.40585,5138640862611,0.70863,0.97216,0.04709,0,16,-1
142.41968,5138640892247,0.78364,0.87045,0.04709,0,16,-1
142.43665,5138640928630,0.81225,0.8212799999999999,0.04709,0,16,-1
142.45293999999998,5138640963571,0.86585,0.73821,0.04709,0,16,-1
142.46902,5138640998051,0.86929,0.74538,0.04709,0,16,-1
142.48575,5138641033913,0.87961,0.75048,0.04709,0,16,-1
142.50396999999998,5138641072968,0.8847700000000001,0.75303,0.05103,1,16,-1
142.51825,5138641103540,0.88559,0.76013,0.06531,1,16,-1
142.5361,5138641141823,0.88569,0.77677,0.08316,1,16,-1
142.55139,5138641174597,0.88576,0.78866,0.09845,1,16,-1
142.56943,5138641213258,0.8834200000000001,0.7855300000000001,0.11649000000000001,1,16,-1
142.58444,5138641245420,0.88569,0.7956300000000001,0.1315,1,16,-1
142.60056,5138641279953,0.88751,0.80371,0.14761,1,16,-1
142.61862,5138641318724,0.88913,0.82057,0.16568,1,16,-1
142.63353999999998,5138641350685,0.88975,0.8305600000000001,0.1806,1,16,-1
142.64993,5138641385810,0.8902899999999999,0.83901,0.19699,1,16,-1
142.66605,5138641420350,0.88871,0.8485299999999999,0.2131,1,16,-1
142.68277,5138641456220,0.88754,0.8890600000000001,0.2131,0,16,-1
142.69925,5138641491499,0.86745,0.9649399999999999,0.2131,0,16,-1
142.71548,5138641526350,0.87374,0.9644799999999999,0.2131,0,16,-1
142.7326,5138641563022,0.87939,0.95285,0.049839999999999995,1,16,-1
142.74826000000002,5138641596566,0.8827799999999999,0.9458700000000001,0.06548999999999999,1,16,-1
142.76474,5138641631877,0.88113,0.93763,0.08197,1,16,-1
142.78116,5138641667113,0.8780600000000001,0.93611,0.09838999999999999,1,16,-1
142.79755,5138641702246,0.87575,0.9349799999999999,0.11478,1,16,-1
142.81406,5138641737632,0.8764700000000001,0.93409,0.13129000000000002,1,16,-1
142.83115,5138641774241,0.87631,0.9337,0.14837999999999998,1,16,-1
142.86319,5138641842941,0.8762700000000001,0.93053,0.18042,1,16,-1
142.8797,5138641878340,0.87484,0.9397200000000001,0.19693,1,16,-1
142.89612,5138641913512,0.87361,0.9476,0.21335,1,16,-1
142.91245,5138641948521,0.8739600000000001,0.94975,0.22968000000000002,1,16,-1
142.92896000000002,5138641983919,0.8748100000000001,0.9520200000000001,0.24619000000000002,1,16,-1
142.9455,5138642019319,0.87556,0.95401,0.26273,1,16,-1
142.96176,5138642054237,0.87503,0.9552799999999999,0.27899,1,16,-1
142.97824,5138642089538,0.8738,0.95691,0.29546999999999995,1,16,-1
142.99463,5138642124677,0.8727,0.95837,0.31185999999999997,1,16,-1
143.01099,5138642159719,0.8617799999999999,0.9497,0.32821999999999996,1,16,-1
143.02863,5138642197545,0.90338,0.84373,0.32821999999999996,0,16,-1
143.04419,5138642230906,0.90338,0.84373,0.32821999999999996,0,16,-1
143.06009,5138642265006,0.90338,0.84373,0.32821999999999996,0,16,-1
143.07736,5138642302013,0.0,0.0,0.32821999999999996,0,16,-1
143.09439,5138642338496,0.0,0.0,0.32821999999999996,0,16,-1
143.11057,5138642373200,0.0,0.0,0.32821999999999996,0,16,-1
143.1272,5138642408848,0.0,0.0,0.32821999999999996,0,16,-1
143.14389,5138642444602,0.0,0.0,0.32821999999999996,0,16,-1
143.16013,5138642479433,0.0,0.0,0.32821999999999996,0,16,-1
143.17685,5138642515249,0.0,0.0,0.32821999999999996,0,16,-1
143.19244,5138642548700,0.0,0.0,0.32821999999999996,0,16,-1
143.20914,5138642584473,0.0,0.0,0.32821999999999996,0,16,-1
143.22552,5138642619563,0.15332,2.0047200000000003,0.32821999999999996,0,16,-1
143.24225,5138642655418,0.15332,2.0047200000000003,0.32821999999999996,0,16,-1
143.25769,5138642688520,0.15399000000000002,1.9629900000000002,0.32821999999999996,0,16,-1
143.27423000000002,5138642723973,0.15104,1.89673,0.32821999999999996,0,16,-1
