TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
289.70242,5138956590156,0.27441,-1.56142,0.23021999999999998,0,27,-1
289.71909,5138956625894,0.27441,-1.56142,0.23021999999999998,0,27,-1
289.73607999999996,5138956662316,0.0,0.0,0.23021999999999998,0,27,-1
289.75247,5138956697435,0.0,0.0,0.23021999999999998,0,27,-1
289.76917000000003,5138956733261,0.0,0.0,0.23021999999999998,0,27,-1
289.78604,5138956769414,0.0,0.0,0.23021999999999998,0,27,-1
289.80225,5138956804177,0.0,0.0,0.23021999999999998,0,27,-1
289.81894,5138956839932,0.0,0.0,0.23021999999999998,0,27,-1
289.83502000000004,5138956874418,0.0,0.0,0.23021999999999998,0,27,-1
289.85156,5138956909853,0.0,0.0,0.23021999999999998,0,27,-1
289.86795,5138956945005,0.0,0.0,0.23021999999999998,0,27,-1
289.88409,5138956979609,0.0,0.0,0.23021999999999998,0,27,-1
289.90082,5138957015437,0.0,0.0,0.23021999999999998,0,27,-1
289.91699,5138957050076,0.12979000000000002,0.15621,0.23021999999999998,0,27,-1
289.93344,5138957085386,0.30182,-0.46629,0.23021999999999998,0,27,-1
289.94894,5138957118606,0.32326,-0.8440700000000001,0.23021999999999998,0,27,-1
289.96564,5138957154384,0.3304,-0.97,0.23021999999999998,0,27,-1
289.98181,5138957189045,0.32756,-0.70532,0.23021999999999998,0,27,-1
289.9982,5138957224163,0.31461999999999996,-0.18565,0.23021999999999998,0,27,-1
290.01459,5138957259303,0.31031,-0.01243,0.23021999999999998,0,27,-1
290.03112999999996,5138957294765,0.30385,0.32589,0.23021999999999998,0,27,4
290.04778999999996,5138957330479,0.30625,0.30834,0.23021999999999998,0,27,4
290.06415,5138957365530,0.30705,0.30249000000000004,0.23021999999999998,0,27,3
290.08044,5138957400491,0.30675,0.30713,0.049319999999999996,1,27,3
290.09682999999995,5138957435580,0.3045,0.31213,0.0657,1,27,4
290.11346000000003,5138957471265,0.303,0.31547,0.08234,1,27,4
290.12946,5138957505522,0.29759,0.08829,0.08234,0,27,-1
290.14615,5138957541330,0.22135,0.30487,0.08234,0,27,3
290.16269,5138957576754,0.19594,0.37706,0.08234,0,27,-1
290.17896,5138957611645,0.22823000000000002,0.6297699999999999,0.08234,0,27,-1
290.19537,5138957646790,0.25772,0.8558600000000001,0.08234,0,27,-1
290.21356000000003,5138957685802,0.26755,0.9312299999999999,0.08234,0,27,-1
290.22937,5138957719666,0.29489,1.22805,0.08234,0,27,-1
290.24466,5138957752447,0.32093,1.12867,0.08234,0,27,-1
290.26129,5138957788085,0.32961,1.09554,0.08234,0,27,-1
290.27737,5138957822603,0.3426,0.8539100000000001,0.08234,0,27,-1
290.29401,5138957858241,0.36501999999999996,0.88865,0.08234,0,27,-1
290.31027,5138957893103,0.37249,0.90022,0.08234,0,27,-1
290.32675,5138957928407,0.38328,0.97685,0.08234,0,27,-1
290.3432,5138957963676,0.43356000000000006,0.8847,0.08234,0,27,-1
290.35992000000005,5138957999519,0.45033,0.85398,0.08234,0,27,-1
290.37585,5138958033678,0.4202,0.96725,0.0491,1,27,-1
290.39236,5138958069047,0.39642,1.04687,0.06561,1,27,-1
290.40887000000004,5138958104420,0.38056999999999996,1.09994,0.08212,1,27,-1
290.42529,5138958139627,0.38092,1.07936,0.09854,1,27,-1
290.44183,5138958175118,0.3831,1.0692,0.11508,1,27,-1
290.45844,5138958210651,0.38479,1.06129,0.13168,1,27,-1
290.47519,5138958246604,0.38761,1.06325,0.14844000000000002,1,27,-1
290.49127000000004,5138958281059,0.38611999999999996,0.8952700000000001,0.16452,1,27,-1
290.50768999999997,5138958316278,0.38488,0.75529,0.18094000000000002,1,27,-1
290.52393,5138958351071,0.37909,0.80306,0.19717,1,27,-1
290.54053,5138958386638,0.37692,0.80477,0.21378000000000003,1,27,-1
290.55697999999995,5138958421907,0.37505,0.80625,0.23021999999999998,1,27,-1
290.5733,5138958456918,0.38372,0.79669,0.23021999999999998,0,27,-1
290.5896,5138958491846,0.37023,0.97926,0.23021999999999998,0,27,-1
290.6062,5138958527389,0.36573,1.0401200000000002,0.23021999999999998,0,27,-1
290.62241,5138958562181,0.41152,1.36895,0.23021999999999998,0,27,-1
290.64026,5138958600424,0.23131999999999997,0.14388,0.23021999999999998,0,27,-1
290.65555,5138958633213,0.17125,-0.26448,0.23021999999999998,0,27,-1
290.67163,5138958667671,0.05587,-1.0900100000000001,0.23021999999999998,0,27,-1
290.68807999999996,5138958702934,0.0547,-1.1137700000000001,0.23021999999999998,0,27,-1
290.70493,5138958739055,0.054310000000000004,-1.1216899999999999,0.23021999999999998,0,27,-1
290.72119,5138958773898,0.08826,-0.27821999999999997,0.23021999999999998,0,27,-1
290.73944,5138958812992,0.31313,0.58454,0.23021999999999998,0,27,-1
290.75522,5138958846815,0.38809,0.87213,0.23021999999999998,0,27,-1
290.77225,5138958883352,0.54999,1.43692,0.23021999999999998,0,27,-1
290.78812,5138958917332,0.60007,1.4994100000000001,0.23021999999999998,0,27,-1
290.80312999999995,5138958949514,0.6167600000000001,1.52025,0.23021999999999998,0,27,-1
290.81982,5138958985299,0.592,1.49138,0.047580000000000004,1,27,-1
290.83771,5138959023661,0.55734,1.53282,0.06546,1,27,-1
290.85294,5138959056274,0.53423,1.56044,0.08069,1,27,-1
290.86905,5138959090813,0.45566999999999996,1.1778899999999999,0.08069,0,27,-1
290.88751,5138959130427,0.5363600000000001,1.31534,0.08069,0,27,-1
290.90289,5138959163354,0.56325,1.36115,0.08069,0,27,-1
290.91806,5138959195890,0.64599,1.42761,0.08069,0,27,-1
290.93494,5138959232032,0.5199199999999999,1.51231,0.08069,0,27,-1
290.9512,5138959266923,0.4779,1.54055,0.08069,0,27,-1
290.96759,5138959302061,0.2916,0.79465,0.08069,0,27,-1
290.9852,5138959339789,0.37039,1.0614700000000001,0.08069,0,27,-1
291.00061,5138959372849,0.39666,1.15041,0.08069,0,27,-1
291.01874,5138959411703,0.49296,1.3595,0.08069,0,27,-1
291.03342000000004,5138959443142,0.59001,1.42954,0.08069,0,27,-1
291.04992999999996,5138959478543,0.62237,1.45289,0.08069,0,27,-1
291.06619,5138959513401,0.48935,0.6144,0.08069,0,27,-1
291.08255,5138959548448,0.53618,0.9785,0.08069,0,27,-1
291.09912,5138959583980,0.55179,1.0998700000000001,0.08069,0,27,-1
291.1152,5138959618479,0.57386,1.23262,0.08069,0,27,-1
291.13315,5138959656895,0.33379000000000003,-0.07909,0.08069,0,27,-1
291.14838,5138959689531,0.25376,-0.51632,0.08069,0,27,-1
291.16483,5138959724790,0.08968999999999999,-1.22856,0.08069,0,27,-1
291.18127000000004,5138959760046,0.33946,0.049530000000000005,0.08069,0,27,-1
291.19742,5138959794693,0.42272,0.47556000000000004,0.08069,0,27,-1
291.21375,5138959829664,0.41941000000000006,0.37836,0.08069,0,27,-1
291.23217999999997,5138959869155,0.24618,-0.57386,0.08069,0,27,-1
291.24765,5138959902342,0.18843,-0.8912700000000001,0.08069,0,27,-1
291.26318,5138959935674,0.21954,-0.58102,0.08069,0,27,-1
291.27982000000003,5138959971291,0.15399000000000002,-1.0082200000000001,0.08069,0,27,-1
291.29745,5138960009088,0.13215,-1.15062,0.08069,0,27,-1
291.31232,5138960040947,0.10011,-1.3124200000000001,0.08069,0,27,-1
291.33069,5138960080349,0.09592,-0.50794,0.08069,0,27,-1
291.34677,5138960114819,0.09452,-0.23978000000000002,0.08069,0,27,-1
291.36359,5138960150882,0.08672,0.30683,0.08069,0,27,-1
291.37994,5138960185939,0.08509,0.31146,0.08069,0,27,-1
291.39481,5138960217791,0.08455,0.313,0.08069,0,27,-1
291.41089,5138960252237,0.08017,0.32255,0.0473,1,27,-1
291.42742999999996,5138960287678,0.07823,0.3274,0.06384,1,27,-1
291.44501,5138960325394,0.07693,0.33064,0.08142,1,27,-1
291.46011,5138960357772,0.07794,0.34763,0.09652999999999999,1,27,-1
291.478,5138960396101,0.0764,0.36215,0.11441,1,27,-1
291.49402000000003,5138960430459,0.0752,0.37343000000000004,0.13043,1,27,-1
291.50943,5138960463493,0.07468999999999999,0.38153000000000004,0.14584,1,27,-1
291.52634,5138960499685,0.07431,0.388,0.16275,1,27,-1
291.54355,5138960536587,0.07399,0.3934,0.17995999999999998,1,27,-1
291.56061,5138960573151,0.07622000000000001,0.38409,0.19702,1,27,-1
291.57529,5138960604659,0.08409,0.38240999999999997,0.2117,1,27,-1
291.59195,5138960640339,0.09091,0.38095,0.22835999999999998,1,27,-1
291.60843,5138960675688,0.09708,0.37818,0.24484,1,27,-1
291.62521,5138960711671,0.10257000000000001,0.37575,0.26163000000000003,1,27,-1
291.64124,5138960745981,0.12270999999999999,0.39505999999999997,0.26163000000000003,0,27,-1
291.65758999999997,5138960781087,0.1589,0.36695,0.26163000000000003,0,27,-1
291.67383,5138960815851,0.16755,0.36601,0.26163000000000003,0,27,-1
291.69052,5138960851647,0.17187,0.36554000000000003,0.04929,1,27,-1
291.70679,5138960886497,0.17595999999999998,0.36446999999999996,0.06555,1,27,-1
291.72345,5138960922228,0.17789000000000002,0.36036,0.08221,1,27,-1
291.73992999999996,5138960957560,0.17927,0.35741999999999996,0.09869,1,27,-1
291.75641,5138960992843,0.17345,0.17132,0.09869,0,27,-1
291.77267,5138961027723,0.31808000000000003,0.82068,0.09869,0,27,-1
291.79062000000005,5138961066222,0.36628,1.0371299999999999,0.09869,0,27,-1
291.80536,5138961097780,0.34118000000000004,0.74922,0.09869,0,27,-1
291.82187000000005,5138961133159,0.33115,1.0377399999999999,0.09869,0,27,-1
291.83847000000003,5138961168755,0.3278,1.13391,0.09869,0,27,-1
291.85477000000003,5138961203679,0.2828,1.15152,0.09869,0,27,-1
291.87109,5138961238662,0.30326,1.14667,0.09869,0,27,-1
291.88773,5138961274344,0.31006999999999996,1.14505,0.09869,0,27,-1
291.90402,5138961309252,0.34701,1.04519,0.09869,0,27,-1
291.92059,5138961344801,0.33358000000000004,1.18351,0.09869,0,27,-1
291.9371,5138961380164,0.32911,1.22961,0.09869,0,27,-1
291.95337,5138961415055,0.34984,0.99716,0.04935,1,27,-1
291.96957000000003,5138961449786,0.35391,1.0149299999999999,0.06555,1,27,-1
291.98633,5138961485696,0.35662,1.02678,0.08231000000000001,1,27,-1
292.00241,5138961520170,0.36351,1.02819,0.09838999999999999,1,27,-1
292.01923,5138961556241,0.32859,0.94145,0.1152,1,27,-1
292.03561,5138961591338,0.30143000000000003,0.8739899999999999,0.13159,1,27,-1
292.05185,5138961626160,0.27713000000000004,0.74989,0.13159,0,27,-1
292.0683,5138961661399,0.21884,0.33294,0.13159,0,27,-1
292.08493,5138961697034,0.1994,0.19396,0.13159,0,27,-1
292.10092000000003,5138961731349,0.15159,-0.10625,0.13159,0,27,-1
292.11768,5138961767211,0.14572000000000002,-0.10232999999999999,0.13159,0,27,-1
292.13406000000003,5138961802336,0.14377,-0.10102,0.13159,0,27,-1
292.15021,5138961836935,0.10321,-0.9245700000000001,0.13159,0,27,-1
292.16696,5138961872888,0.059570000000000005,-1.3889200000000002,0.13159,0,27,-1
292.18317,5138961907643,0.04503,-1.5437,0.13159,0,27,-1
292.19977,5138961943174,0.040839999999999994,-1.02472,0.13159,0,27,-1
292.21637000000004,5138961978798,0.07599,-0.20815,0.13159,0,27,-1
292.23282,5138962014072,0.08771,0.06404,0.13159,0,27,-1
292.24902000000003,5138962048777,0.10437,0.61403,0.13159,0,27,-1
292.26535,5138962083801,0.10225,0.61921,0.13159,0,27,-1
292.28207000000003,5138962119645,0.10155,0.62093,0.13159,0,27,-1
292.29834,5138962154473,0.05509,-0.41696000000000005,0.13159,0,27,-1
292.31525,5138962190724,0.019469999999999998,-1.48435,0.13159,0,27,-1
292.33099,5138962224466,0.0076,-1.84015,0.13159,0,27,-1
292.34766,5138962260204,-0.00417,-2.5024599999999997,0.13159,0,27,-1
292.36388999999997,5138962295018,0.0987,-0.95881,0.13159,0,27,-1
292.38092,5138962331473,0.13299,-0.44426000000000004,0.13159,0,27,-1
292.39667000000003,5138962365221,0.18408,0.59391,0.13159,0,27,-1
292.41324,5138962400737,0.1778,0.60377,0.13159,0,27,-1
292.43273999999997,5138962442565,0.1757,0.60705,0.13159,0,27,-1
292.44577000000004,5138962470530,0.1757,0.60705,0.0491,1,27,-1
292.46243,5138962506197,0.1761,0.5995699999999999,0.06577000000000001,1,27,-1
292.47893999999997,5138962541592,0.17634,0.59508,0.08227999999999999,1,27,-1
292.49548,5138962577073,0.1637,-0.00398,0.08227999999999999,0,27,-1
292.51202,5138962612488,0.10662999999999999,-0.82885,0.08227999999999999,0,27,-1
292.52823,5138962647252,0.08761000000000001,-1.10381,0.08227999999999999,0,27,-1
292.54617,5138962685711,0.09389,-0.9085799999999999,0.08227999999999999,0,27,-1
292.56094,5138962717378,0.1456,-0.16373,0.08227999999999999,0,27,-1
292.5777,5138962753290,0.16284,0.08455,0.08227999999999999,0,27,-1
292.59393,5138962788062,0.19562000000000002,0.58121,0.08227999999999999,0,27,-1
292.61053,5138962823651,0.19179000000000002,0.57892,0.08227999999999999,0,27,-1
292.62784,5138962860750,0.19052,0.57815,0.08227999999999999,0,27,-1
292.64328,5138962893833,0.13681,-0.22359,0.08227999999999999,0,27,-1
292.65976,5138962929190,0.08855,-1.05115,0.08227999999999999,0,27,-1
292.67638999999997,5138962964807,0.07247,-1.32701,0.08227999999999999,0,27,-1
292.69244,5138962999255,0.03663,-1.93478,0.08227999999999999,0,27,-1
292.70929,5138963035322,0.03259,-1.97731,0.08227999999999999,0,27,-1
292.72565,5138963070421,0.031239999999999997,-1.9914900000000002,0.08227999999999999,0,27,-1
292.74188,5138963105209,0.03501,-2.16625,0.08227999999999999,0,27,-1
292.76004,5138963144150,0.04218,-2.02163,0.08227999999999999,0,27,-1
292.77468999999996,5138963175509,0.04457,-1.9734200000000002,0.08227999999999999,0,27,-1
292.7912,5138963210907,0.04494,-1.85527,0.08227999999999999,0,27,-1
292.80762000000004,5138963246099,0.043680000000000004,-1.79623,0.08227999999999999,0,27,-1
292.82422,5138963281716,0.04326,-1.77655,0.08227999999999999,0,27,-1
292.84045,5138963316504,0.03901,-1.72195,0.08227999999999999,0,27,-1
292.85712,5138963352207,0.03896,-1.71125,0.08227999999999999,0,27,-1
292.87344,5138963387219,0.038939999999999995,-1.7076799999999999,0.08227999999999999,0,27,-1
292.88968,5138963422020,0.04493,-1.78035,0.04922,1,27,-1
292.90622,5138963457445,0.08151,-1.205,0.04922,0,27,-1
292.92273,5138963492821,0.13342,-0.31278,0.04922,0,27,-1
292.93887,5138963527473,0.36123,0.26116999999999996,0.04922,0,27,2
292.9556,5138963563312,0.36138000000000003,0.73659,0.04922,0,27,-1
292.97198,5138963598427,0.36138000000000003,0.73659,0.04922,0,27,-1
292.98874,5138963634347,0.36138000000000003,0.73659,0.04922,0,27,-1
293.00543,5138963670093,0.0,0.0,0.04922,0,27,-1
293.02209,5138963705871,0.0,0.0,0.04922,0,27,-1
293.03809,5138963740122,0.0,0.0,0.04922,0,27,-1
293.05515,5138963776674,0.0,0.0,0.04922,0,27,-1
293.07159,5138963811949,0.0,0.0,0.04922,0,27,-1
293.08777000000003,5138963846630,0.0,0.0,0.04922,0,27,-1
293.10497999999995,5138963883516,0.0,0.0,0.04922,0,27,-1
293.12042,5138963916604,0.0,0.0,0.04922,0,27,-1
293.13727,5138963952740,0.0888,-0.9411700000000001,0.04922,0,27,-1
293.15414,5138963988869,0.18223,-1.9016400000000002,0.04922,0,27,-1
293.16913,5138964021036,0.18455,-1.9112900000000002,0.04922,0,27,-1
293.18539,5138964055855,0.18324000000000001,-1.92146,0.04922,0,27,-1
293.202,5138964091456,0.18049,-1.9425400000000002,0.04785,1,27,-1
293.2186,5138964127021,0.17884,-1.9551900000000002,0.06445,1,27,-1
293.2345,5138964161132,0.17015999999999998,-1.99377,0.08035,1,27,-1
293.2514,5138964197355,0.16066,-1.94608,0.09726,1,27,-1
293.26944,5138964236020,0.15353,-1.91031,0.1153,1,27,-1
293.285,5138964269410,0.15353,-1.91031,0.13086,1,27,-1
293.30026000000004,5138964302102,0.15353,-1.91031,0.14612,1,27,-1
293.31714,5138964338248,0.15353,-1.91031,0.16299,1,27,-1
293.33322000000004,5138964372720,0.25366,-1.49396,0.16299,0,27,-1
293.35028,5138964409291,0.25366,-1.49396,0.16299,0,27,-1
293.36642,5138964443921,0.25366,-1.49396,0.16299,0,27,-1
293.38367,5138964480892,0.0,0.0,0.16299,0,27,-1
293.39984,5138964515554,0.0,0.0,0.16299,0,27,-1
293.41629,5138964550819,0.0,0.0,0.16299,0,27,-1
293.43466,5138964590186,0.0,0.0,0.16299,0,27,-1
293.4494,5138964621766,0.0,0.0,0.16299,0,27,-1
293.46582,5138964656953,0.0,0.0,0.16299,0,27,-1
293.48227,5138964692247,-0.07957,-4.49523,0.16299,0,27,-1
293.49872,5138964727443,0.01351,-1.9355,0.16299,0,27,-1
293.51447,5138964761219,0.044539999999999996,-1.08226,0.16299,0,27,-1
293.53036000000003,5138964795309,0.10214,0.62685,0.16299,0,27,-1
293.54721,5138964831435,0.08953,0.6288100000000001,0.16299,0,27,-1
293.56351,5138964866356,0.08532999999999999,0.62947,0.16299,0,27,-1
293.59631,5138964936669,0.06075,0.11797,0.16299,0,27,-1
293.61267000000004,5138964971748,0.06794,0.28964,0.16299,0,27,-1
293.62903,5138965006817,0.09117,0.62656,0.16299,0,27,-1
293.64661,5138965044494,0.02901,-0.9184399999999999,0.16299,0,27,-1
293.66177000000005,5138965076998,0.00829,-1.43344,0.16299,0,27,-1
293.67825,5138965112324,-0.02805,-2.3913900000000003,0.16299,0,27,-1
293.69492,5138965148018,0.025639999999999996,-0.88205,0.16299,0,27,-1
293.71136,5138965183295,0.043539999999999995,-0.37894,0.16299,0,27,-1
293.72739,5138965217608,0.08661,0.62495,0.16299,0,27,-1
293.74399,5138965253213,0.08173,0.6310899999999999,0.16299,0,27,-1
293.76071,5138965289034,0.0801,0.63313,0.16299,0,27,-1
293.77657999999997,5138965323050,0.08452,0.6312,0.04919,1,27,-1
293.79364,5138965359647,0.0857,0.63042,0.06625,1,27,-1
293.80997,5138965394640,0.08649,0.6299100000000001,0.08258,1,27,-1
293.82617,5138965429383,0.08676,0.63132,0.09879,1,27,-1
293.84262,5138965464611,0.08452,0.63088,0.11523,1,27,-1
293.85922,5138965500200,0.08277000000000001,0.63053,0.13184,1,27,-1
293.87523999999996,5138965534539,0.08267999999999999,0.63095,0.14786,1,27,-1
293.89197,5138965570374,0.08267000000000001,0.63108,0.16458,1,27,-1
293.90848,5138965605781,0.08266,0.63118,0.18109,1,27,-1
293.92474,5138965640669,0.08173,0.6328699999999999,0.19735999999999998,1,27,-1
293.9411,5138965675708,0.07038,0.38006999999999996,0.19735999999999998,0,27,-1
293.95761,5138965711081,0.00796,-1.01215,0.19735999999999998,0,27,-1
293.97397,5138965746146,0.03862,-0.46013000000000004,0.19735999999999998,0,27,-1
293.99036,5138965781318,0.0429,-0.3701,0.19735999999999998,0,27,-1
294.00714,5138965817287,0.06306,0.14004,0.19735999999999998,0,27,-1
294.02322000000004,5138965851748,0.058129999999999994,-0.63281,0.19735999999999998,0,27,-1
294.03986000000003,5138965887394,0.06297,-1.18772,0.19735999999999998,0,27,-1
294.05649,5138965923066,0.06019,-1.6112799999999998,0.19735999999999998,0,27,-1
294.07251,5138965957387,0.05744,-1.65693,0.19735999999999998,0,27,-1
294.0889,5138965992515,0.04795,-1.8454700000000002,0.19735999999999998,0,27,-1
294.10541,5138966027923,0.04123,-1.79941,0.19735999999999998,0,27,-1
294.12177,5138966062993,0.03665,-1.8028099999999998,0.19735999999999998,0,27,-1
294.13846,5138966098750,0.03883,-1.80197,0.04956,1,27,-1
294.15466000000004,5138966133469,0.040139999999999995,-1.8014599999999998,0.06577000000000001,1,27,-1
294.1709,5138966168300,0.06666,-1.42975,0.06577000000000001,0,27,-1
294.18753,5138966203917,0.04687,-1.6378,0.06577000000000001,0,27,-1
294.20412999999996,5138966239548,0.04028,-1.7071599999999998,0.06577000000000001,0,27,-1
294.22028,5138966274110,0.03883,-1.83485,0.06577000000000001,0,27,-1
294.23712,5138966310199,0.11347,-0.97057,0.06577000000000001,0,27,-1
294.25369,5138966345773,0.13835,-0.68248,0.06577000000000001,0,27,-1
294.27032,5138966381415,0.19546,-0.10153,0.06577000000000001,0,27,-1
294.28598,5138966414968,0.16061,-1.2783799999999998,0.06577000000000001,0,27,-1
294.30242999999996,5138966450243,0.14899,-1.6706599999999998,0.06577000000000001,0,27,-1
294.32111000000003,5138966490240,0.12921,-2.3991,0.06577000000000001,0,27,-1
294.33527000000004,5138966520598,0.1363,-2.32022,0.06577000000000001,0,27,-1
294.35202000000004,5138966556493,0.13865999999999998,-2.29392,0.06577000000000001,0,27,-1
294.36835,5138966591514,0.14352,-2.16206,0.06577000000000001,0,27,-1
294.38482999999997,5138966626835,0.14683,-2.12016,0.06577000000000001,0,27,-1
294.40112,5138966661731,0.14793,-2.1061900000000002,0.06577000000000001,0,27,-1
294.41736000000003,5138966696556,0.14254,-2.00615,0.06577000000000001,0,27,-1
294.43646,5138966737528,0.18302000000000002,-0.71286,0.06577000000000001,0,27,-1
294.45032000000003,5138966767184,0.19652,-0.28176999999999996,0.06577000000000001,0,27,-1
294.46677,5138966802489,0.31206999999999996,0.63637,0.06577000000000001,0,27,-1
294.48331,5138966837891,0.48402,0.73197,0.06577000000000001,0,27,-1
294.49957,5138966872789,0.5413399999999999,0.76383,0.06577000000000001,0,27,-1
294.51614,5138966908278,0.71607,0.8600700000000001,0.06577000000000001,0,27,-1
294.53267999999997,5138966943733,0.7800600000000001,0.90725,0.06577000000000001,0,27,-1
294.5491,5138966978979,0.8013899999999999,0.9229799999999999,0.06577000000000001,0,27,-1
294.56519,5138967013412,0.85003,0.9352,0.06577000000000001,0,27,-1
294.58167000000003,5138967048758,0.8540399999999999,0.91038,0.06577000000000001,0,27,-1
294.59845,5138967084703,0.8553799999999999,0.9021,0.06577000000000001,0,27,-1
294.61475,5138967119667,0.85108,0.89235,0.04956,1,27,-1
294.63147000000004,5138967155537,0.84755,0.88889,0.06627999999999999,1,27,-1
294.64883,5138967192746,0.84519,0.88659,0.08365,1,27,-1
294.6637,5138967224600,0.84872,0.8711200000000001,0.09851,1,27,-1
294.69698999999997,5138967295976,0.85645,0.87626,0.13180999999999998,1,27,-1
294.71317,5138967330650,0.85535,0.879,0.14798,1,27,-1
294.72989,5138967366480,0.85259,0.88031,0.1647,1,27,-1
