TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
0.5915199999999999,5138336886165,0.45833,0.76095,0.44372,0,0,-1
0.60817,5138336921860,0.46178,0.80223,0.44372,0,0,-1
0.62444,5138336956725,0.46021000000000006,0.88292,0.44372,0,0,-1
0.64098,5138336992193,0.45298,0.8939,0.44372,0,0,-1
0.6572,5138337026928,0.45056999999999997,0.89756,0.44372,0,0,-1
0.6736800000000001,5138337062243,0.44928,0.8969600000000001,0.04923,1,0,-1
0.69217,5138337101918,0.4502,0.9002700000000001,0.06774,1,0,-1
0.7076,5138337134990,0.45081000000000004,0.9024700000000001,0.08317000000000001,1,0,-1
0.7239899999999999,5138337170111,0.45048,0.8943399999999999,0.09956,1,0,-1
0.73959,5138337203566,0.45113000000000003,0.8860399999999999,0.11515999999999998,1,0,-1
0.75597,5138337238648,0.45163000000000003,0.87959,0.13153,1,0,-1
0.7721600000000001,5138337273369,0.45145,0.87979,0.14773,1,0,-1
0.78893,5138337309318,0.44953000000000004,0.88046,0.1645,1,0,-1
0.807,5138337348065,0.44793,0.88102,0.18257,1,0,-1
0.82119,5138337378479,0.43351000000000006,0.89038,0.19676,1,0,-1
0.8378899999999999,5138337414257,0.4191,0.8979,0.21345999999999998,1,0,-1
0.8549399999999999,5138337450813,0.40662,0.9044200000000001,0.23051,1,0,-1
0.87082,5138337484839,0.39714,0.91427,0.24638000000000002,1,0,-1
0.88715,5138337519859,0.36403,0.9270799999999999,0.24638000000000002,0,0,-1
0.90376,5138337555430,0.31456999999999996,0.96254,0.24638000000000002,0,0,-1
0.92199,5138337594528,0.29858,0.9753799999999999,0.24638000000000002,0,0,-1
0.93639,5138337625398,0.25925,0.9959,0.24638000000000002,0,0,-1
0.95309,5138337661194,0.25265,0.99226,0.24638000000000002,0,0,-1
0.96952,5138337696406,0.24735,0.9962799999999999,0.24638000000000002,0,0,-1
0.986,5138337731743,0.25206,1.05572,0.04961,1,0,-1
1.00441,5138337771213,0.25489,1.0913899999999999,0.06802000000000001,1,0,-1
1.02274,5138337810461,0.25489,1.0913899999999999,0.08632999999999999,1,0,-1
1.0348899999999999,5138337836518,0.25489,1.0913899999999999,0.0985,1,0,-1
1.0522799999999999,5138337873801,0.25489,1.0913899999999999,0.11589,1,0,-1
1.06829,5138337908111,0.2538,1.11527,0.11589,0,0,-1
1.08511,5138337944181,0.2538,1.11527,0.11589,0,0,-1
1.1016700000000001,5138337979664,0.2538,1.11527,0.11589,0,0,-1
1.11824,5138338015186,0.0,0.0,0.11589,0,0,-1
1.13614,5138338053545,0.0,0.0,0.11589,0,0,-1
1.15078,5138338084943,0.0,0.0,0.11589,0,0,-1
1.16747,5138338120713,0.0,0.0,0.11589,0,0,-1
1.18359,5138338155250,0.0,0.0,0.11589,0,0,-1
1.20023,5138338190901,0.0,0.0,0.11589,0,0,-1
1.2163700000000002,5138338225529,0.0,0.0,0.11589,0,0,-1
1.23306,5138338261306,0.12807000000000002,0.5253899999999999,0.11589,0,0,3
1.2505,5138338298689,0.17077,0.70052,0.11589,0,0,4
1.26508,5138338329897,0.25858000000000003,1.0517100000000001,0.11589,0,0,-1
1.28173,5138338365620,0.23233,1.2428700000000001,0.11589,0,0,-1
1.29805,5138338400597,0.22358000000000003,1.30659,0.11589,0,0,-1
1.31429,5138338435411,0.22682,1.29284,0.11589,0,0,-1
1.33086,5138338470942,0.23829,1.18692,0.11589,0,0,-1
1.3472600000000001,5138338506097,0.24211,1.15161,0.11589,0,0,-1
1.3636,5138338541104,0.25335,1.07406,0.11589,0,0,-1
1.3801700000000001,5138338576608,0.24927,1.0784799999999999,0.11589,0,0,-1
1.39669,5138338612036,0.24791,1.07995,0.11589,0,0,-1
1.41307,5138338647146,0.24906,1.07419,0.04947,1,0,-1
1.4295200000000001,5138338682404,0.24919000000000002,1.07884,0.06592,1,0,-1
1.44611,5138338717962,0.24927,1.08194,0.0825,1,0,-1
1.46249,5138338753060,0.24943,1.07579,0.09888,1,0,-1
1.47865,5138338787710,0.24968,1.07959,0.11504,1,0,-1
1.49535,5138338823496,0.24986999999999998,1.08255,0.13174,1,0,-1
1.5116399999999999,5138338858431,0.25006,1.08349,0.14804,1,0,-1
1.528,5138338893516,0.25135,1.07897,0.16441,1,0,-1
1.54609,5138338932279,0.25242,1.0752,0.1825,1,0,-1
1.56234,5138338967096,0.25115,1.09375,0.19874,1,0,-1
1.57817,5138339001034,0.25031,1.09141,0.21456999999999998,1,0,-1
1.5938299999999999,5138339034585,0.24959,1.0893700000000002,0.23021999999999998,1,0,-1
1.6102299999999998,5138339069752,0.24998,1.08796,0.24663000000000002,1,0,-1
1.62669,5138339105051,0.25008,1.08631,0.26309,1,0,-1
1.64317,5138339140371,0.25017,1.08485,0.27957,1,0,-1
1.65924,5138339174801,0.25186,1.08075,0.29564,1,0,-1
1.6765299999999999,5138339211862,0.25064000000000003,1.06494,0.31293000000000004,1,0,-1
1.6921700000000002,5138339245405,0.24954,1.05063,0.32858000000000004,1,0,-1
1.7085700000000001,5138339280553,0.2492,0.9405600000000001,0.32858000000000004,0,0,-1
1.7253,5138339316374,0.25187,0.51836,0.32858000000000004,0,0,3
1.74174,5138339351647,0.25276,0.37763,0.32858000000000004,0,0,1
1.7579,5138339386258,0.25853000000000004,0.09329,0.32858000000000004,0,0,0
1.77433,5138339421498,0.23512,0.3586,0.32858000000000004,0,0,1
1.7925400000000002,5138339460541,0.22732,0.44703999999999994,0.32858000000000004,0,0,2
1.8070099999999998,5138339491553,0.21575,0.6281100000000001,0.32858000000000004,0,0,4
1.8238400000000001,5138339527625,0.22064,0.6176699999999999,0.32858000000000004,0,0,3
1.83997,5138339562170,0.22227,0.61419,0.32858000000000004,0,0,3
1.8565599999999998,5138339597753,0.22499,0.61606,0.04955,1,0,3
1.8730900000000001,5138339633198,0.21794000000000002,0.61798,0.06608,1,0,3
1.88953,5138339668416,0.21325,0.61925,0.08251,1,0,3
1.9066400000000001,5138339705117,0.18272,0.14317,0.08251,0,0,0
1.9240099999999998,5138339742333,0.11598,-1.064,0.08251,0,0,-1
1.94006,5138339776751,0.09373,-1.4663899999999999,0.08251,0,1,-1
1.95763,5138339814398,0.04095,-2.22969,0.08251,0,1,-1
1.9737900000000002,5138339849024,0.04478,-1.77865,0.08251,0,1,-1
1.9885,5138339880575,0.046060000000000004,-1.6283100000000001,0.08251,0,1,-1
2.00541,5138339916811,0.03772,-1.5886200000000001,0.08251,0,1,-1
2.02124,5138339950739,0.020909999999999998,-1.6439599999999999,0.08251,0,1,-1
2.03752,5138339985650,0.015309999999999999,-1.66241,0.08251,0,1,-1
2.05376,5138340020459,0.00672,-1.8752,0.08251,0,1,-1
2.07024,5138340055776,0.05965,-0.64426,0.08251,0,1,-1
2.08633,5138340090273,0.07729,-0.23395,0.08251,0,1,-1
2.10359,5138340127259,0.09749,0.5807100000000001,0.08251,0,1,3
2.12,5138340162447,0.09749,0.5807100000000001,0.08251,0,1,3
2.13591,5138340196557,0.09749,0.5807100000000001,0.08251,0,1,3
2.15305,5138340233262,0.10949,-1.4720799999999998,0.08251,0,1,-1
2.17004,5138340269677,0.09122999999999999,-0.8711,0.08251,0,1,-1
2.18565,5138340303152,0.08514,-0.67078,0.08251,0,1,-1
2.20182,5138340337817,0.07297000000000001,-0.27011999999999997,0.08251,0,1,-1
2.2179900000000004,5138340372489,0.07297000000000001,-0.27011999999999997,0.08251,0,1,-1
2.2349900000000003,5138340408920,0.07014,0.14934,0.08251,0,1,0
2.2518,5138340444945,0.06731000000000001,0.56881,0.08251,0,1,3
2.26717,5138340477881,0.06731000000000001,0.56881,0.08251,0,1,3
2.28511,5138340516343,0.06731000000000001,0.56881,0.08251,0,1,3
2.30096,5138340550332,0.0,0.0,0.08251,0,1,-1
2.3175,5138340585791,0.0,0.0,0.08251,0,1,-1
2.33383,5138340620782,0.0,0.0,0.08251,0,1,-1
2.3504099999999997,5138340656322,0.0,0.0,0.08251,0,1,-1
2.3668400000000003,5138340691549,0.0,0.0,0.08251,0,1,-1
2.38329,5138340726799,0.0,0.0,0.08251,0,1,-1
2.39993,5138340762453,0.13805,-1.41594,0.08251,0,1,-1
2.41594,5138340796800,0.12193,-1.02183,0.08251,0,1,-1
2.4319,5138340830987,0.11656,-0.89046,0.08251,0,1,-1
2.44868,5138340866959,0.11035999999999999,-0.63937,0.08251,0,1,-1
2.46468,5138340901250,0.12183,-0.61046,0.08251,0,1,-1
2.481,5138340936222,0.12566,-0.60083,0.08251,0,1,-1
2.49744,5138340971446,0.12392,-0.5977100000000001,0.04874,1,1,-1
2.51395,5138341006868,0.10022,-1.03477,0.04874,0,1,-1
2.52998,5138341041216,0.0579,-1.71118,0.04874,0,1,-1
2.54638,5138341076380,0.07466,-1.03767,0.04874,0,1,-1
2.56403,5138341114199,0.08126,-0.58883,0.04874,0,1,-1
2.57925,5138341146814,0.10065,-0.13854,0.04874,0,1,-1
2.5958900000000003,5138341182475,0.10890999999999999,0.01115,0.04874,0,1,-1
2.6124099999999997,5138341217912,0.12111,0.31548000000000004,0.04874,0,1,1
2.62894,5138341253354,0.11949000000000001,0.31983,0.04874,0,1,1
2.64489,5138341287539,0.12419000000000001,0.33366,0.04874,0,1,1
2.66267,5138341325653,0.11937,0.32287,0.05026,1,1,1
2.67793,5138341358339,0.11647,0.31639,0.06551,1,1,1
2.69437,5138341393604,0.11582999999999999,0.32031,0.08196,1,1,1
2.7109,5138341429031,0.11202999999999999,0.31959,0.0985,1,1,1
2.72721,5138341463985,0.10917,0.31906,0.1148,1,1,1
2.7437099999999996,5138341499336,0.09022999999999999,0.0639,0.1148,0,1,-1
2.76117,5138341536783,0.04252,-0.7995899999999999,0.1148,0,1,-1
2.7768900000000003,5138341570444,0.026619999999999998,-1.08741,0.1148,0,1,-1
2.79296,5138341604909,-0.00479,-1.5679100000000001,0.1148,0,1,-1
2.80991,5138341641229,-0.006409999999999999,-1.55569,0.1148,0,1,-1
2.82605,5138341675853,-0.00695,-1.55162,0.1148,0,1,-1
2.84232,5138341710713,-0.00842,-1.56392,0.04935,1,1,-1
2.8588299999999998,5138341746096,-0.01005,-1.56003,0.06586,1,1,-1
2.87615,5138341783233,-0.01114,-1.5574299999999999,0.08319,1,1,-1
2.89183,5138341816839,-0.00936,-1.55939,0.09887,1,1,-1
2.90849,5138341852531,-0.00635,-1.52585,0.11552,1,1,-1
2.92445,5138341886758,-0.004,-1.49976,0.13147999999999999,1,1,-1
2.94069,5138341921589,-0.00183,-1.55574,0.14774,1,1,-1
2.95739,5138341957374,0.00949,-1.44435,0.16443,1,1,-1
2.97383,5138341992601,0.01892,-1.35153,0.18087,1,1,-1
2.9899299999999998,5138342027128,0.02162,-1.41419,0.19698,1,1,-1
3.0071,5138342063916,0.02365,-1.4624700000000002,0.21413000000000001,1,1,-1
3.02345,5138342098963,0.025419999999999998,-1.50432,0.23049,1,1,-1
3.03958,5138342133536,0.04505,-1.3885299999999998,0.23049,0,1,-1
3.07254,5138342204196,0.09543,-0.72549,0.23049,0,1,-1
3.08873,5138342238915,0.12572,-0.37894,0.23049,0,1,-1
3.1051900000000003,5138342274162,0.07239,-1.32724,0.23049,0,1,-1
3.1217,5138342309542,0.05461,-1.6433400000000002,0.23049,0,1,-1
3.13806,5138342344632,0.05388,-1.65208,0.23049,0,1,-1
3.15472,5138342380315,0.07346,-0.98519,0.23049,0,1,-1
3.17112,5138342415501,0.07998999999999999,-0.76289,0.23049,0,1,-1
3.18729,5138342450164,0.10868,-0.34171999999999997,0.23049,0,1,-1
3.20395,5138342485863,0.11267,-0.3687,0.23049,0,1,-1
3.22028,5138342520843,0.11399000000000001,-0.3777,0.23049,0,1,-1
3.2366599999999996,5138342555945,0.11101,-0.38179,0.04935,1,1,-1
3.25312,5138342591267,0.1111,-0.38061,0.06583,1,1,-1
3.26945,5138342626277,0.11115,-0.37982,0.08216,1,1,-1
3.2858199999999997,5138342661343,0.11094000000000001,-0.37609000000000004,0.09852999999999999,1,1,-1
3.30246,5138342697029,0.11052000000000001,-0.37832,0.11517000000000001,1,1,-1
3.31892,5138342732301,0.11019000000000001,-0.38005,0.13163,1,1,-1
3.3367699999999996,5138342770572,0.10930999999999999,-0.37173,0.14948,1,1,-1
3.3516199999999996,5138342802394,0.10638,-0.36532,0.16433,1,1,-1
3.36826,5138342838057,0.10394,-0.35998,0.18095999999999998,1,1,-1
3.3843,5138342872437,0.10459,-0.3564,0.19701,1,1,-1
3.40107,5138342908384,0.1052,-0.35961,0.21378000000000003,1,1,-1
3.41724,5138342943039,0.10572999999999999,-0.36239,0.22994,1,1,-1
3.4341699999999995,5138342979329,0.09971000000000001,-0.49505,0.22994,0,1,-1
3.4501,5138343013473,0.07551000000000001,-1.28691,0.22994,0,1,-1
3.4668400000000004,5138343049351,0.06745,-1.5508600000000001,0.22994,0,1,-1
3.4830400000000004,5138343084096,0.04643,-2.09938,0.22994,0,1,-1
3.49936,5138343119090,0.06026,-1.77892,0.22994,0,1,-1
3.51617,5138343155113,0.06488,-1.67209,0.22994,0,1,-1
3.53237,5138343189829,0.07993,-1.06341,0.22994,0,1,-1
3.54903,5138343225545,0.07689,-0.71008,0.22994,0,1,-1
3.5652199999999996,5138343260216,0.07587,-0.59231,0.22994,0,1,-1
3.58146,5138343295061,0.08302000000000001,-0.3342,0.22994,0,1,-1
3.59806,5138343330632,0.0794,-0.35657,0.22994,0,1,-1
3.6144,5138343365643,0.0782,-0.36403,0.22994,0,1,-1
3.6309400000000003,5138343401115,0.07956,-0.36989,0.04948,1,1,-1
3.6472599999999997,5138343436095,0.07769,-0.37081,0.0658,1,1,-1
3.66405,5138343472089,0.07645,-0.37142,0.08259,1,1,-1
3.67996,5138343506193,0.07735,-0.3789,0.0985,1,1,-1
3.69685,5138343542401,0.07918,-0.39502,0.11539,1,1,-1
3.7132099999999997,5138343577453,0.0806,-0.40756,0.13174,1,1,-1
3.7292099999999997,5138343611760,0.08138,-0.40776,0.14775,1,1,-1
3.7458,5138343647318,0.08291,-0.41256000000000004,0.16434,1,1,-1
3.76355,5138343685361,0.08417999999999999,-0.41656000000000004,0.18208,1,1,-1
3.77855,5138343717519,0.08581,-0.42108999999999996,0.19709000000000002,1,1,-1
3.79509,5138343752972,0.08612,-0.43303,0.21363000000000001,1,1,-1
3.81156,5138343788264,0.08639,-0.44338,0.23009000000000002,1,1,-1
3.82785,5138343823183,0.08963,-0.47567,0.23009000000000002,0,1,-1
3.84441,5138343858656,0.08396,-0.47711000000000003,0.23009000000000002,0,1,-1
3.8609199999999997,5138343894067,0.08207,-0.47758999999999996,0.23009000000000002,0,1,-1
3.8770800000000003,5138343928712,0.08505,-0.4607,0.04923,1,1,-1
3.89373,5138343964387,0.08599,-0.44531000000000004,0.06588,1,1,-1
3.91201,5138344003581,0.08662,-0.43505,0.08416,1,1,-1
3.9282,5138344038294,0.07343,-0.56493,0.10036,1,1,-1
3.94434,5138344072851,0.05961,-0.67656,0.10036,0,1,-1
3.9611699999999996,5138344108942,0.026260000000000002,-0.9668200000000001,0.10036,0,1,-1
3.97729,5138344143509,0.03126,-1.16662,0.10036,0,1,-1
3.9924199999999996,5138344175921,0.02528,-1.47815,0.10036,0,1,-1
4.00868,5138344210787,0.03347,-1.5446600000000001,0.10036,0,1,-1
4.02528,5138344246375,0.07141,-1.2770299999999999,0.10036,0,1,-1
4.0418400000000005,5138344281863,0.12949000000000002,-0.9131799999999999,0.10036,0,1,-1
4.05817,5138344316878,0.1645,-0.6499,0.10036,0,1,-1
4.0743599999999995,5138344351587,0.09677999999999999,-1.78751,0.10036,0,1,-1
4.09111,5138344387468,0.061989999999999996,-2.03349,0.10036,0,1,-1
4.10733,5138344422249,0.04356,-1.84231,0.10036,0,1,-1
4.12365,5138344457241,0.02415,-2.53899,0.10036,0,1,-1
4.14008,5138344492421,-0.01252,-3.1795,0.10036,0,1,-1
4.15647,5138344527574,-0.030260000000000002,-3.5672699999999997,0.10036,0,1,-1
4.17307,5138344563144,-0.036539999999999996,-3.69179,0.10036,0,1,-1
4.189690000000001,5138344598778,-0.05044,-3.8726800000000003,0.10036,0,1,-1
4.20601,5138344633769,-0.052320000000000005,-3.79742,0.10036,0,1,-1
4.22393,5138344672174,-0.049960000000000004,-3.7495300000000005,0.10036,0,1,-1
4.238980000000001,5138344704420,-0.06589,-3.63509,0.10036,0,1,-1
4.2554,5138344739626,-0.08205,-3.5822199999999995,0.10036,0,1,-1
4.27142,5138344773951,-0.08205,-3.5822199999999995,0.10036,0,1,-1
4.28822,5138344809946,0.01223,-1.88513,0.10036,0,1,-1
4.3047,5138344845301,0.06745,-1.06302,0.10036,0,1,-1
4.32151,5138344881326,0.06745,-1.06302,0.10036,0,1,-1
4.3372,5138344914959,0.12268,-0.24090999999999999,0.10036,0,1,-1
4.35387,5138344950698,0.12268,-0.24090999999999999,0.10036,0,1,-1
4.37004,5138344985365,0.12268,-0.24090999999999999,0.10036,0,1,-1
4.38657,5138345020772,0.0,0.0,0.10036,0,1,-1
4.40313,5138345056307,0.0,0.0,0.10036,0,1,-1
4.4192800000000005,5138345090909,0.0,0.0,0.10036,0,1,-1
4.43652,5138345127850,0.0,0.0,0.10036,0,1,-1
4.45223,5138345161537,0.0,0.0,0.10036,0,1,-1
4.46855,5138345196519,0.0,0.0,0.10036,0,1,-1
4.48539,5138345232620,0.11504,0.68262,0.10036,0,1,4
4.501580000000001,5138345267332,0.11504,0.68262,0.10036,0,1,4
4.51807,5138345302642,0.11504,0.68262,0.10036,0,1,4
4.53434,5138345337550,0.11504,0.68262,0.04895,1,1,4
4.55084,5138345372904,0.11504,0.68262,0.06544,1,1,4
4.567159999999999,5138345407881,0.11504,0.68262,0.06544,0,1,4
4.58358,5138345443077,0.11504,0.68262,0.06544,0,1,4
4.59998,5138345478225,0.11504,0.68262,0.06544,0,1,4
4.616230000000001,5138345513067,0.0,0.0,0.06544,0,1,-1
4.63284,5138345548657,0.0,0.0,0.06544,0,1,-1
4.64974,5138345584889,0.0,0.0,0.06544,0,1,-1
4.666,5138345619743,0.18774000000000002,-0.45276000000000005,0.06544,0,1,-1
4.68343,5138345657100,0.18774000000000002,-0.45276000000000005,0.06544,0,1,-1
4.69825,5138345688870,0.18774000000000002,-0.45276000000000005,0.06544,0,1,-1
4.715330000000001,5138345725483,0.0,0.0,0.06544,0,1,-1
4.7316199999999995,5138345760394,0.0,0.0,0.06544,0,1,-1
4.748469999999999,5138345796490,0.0,0.0,0.06544,0,1,-1
4.7649,5138345831735,0.0,0.0,0.06544,0,1,-1
4.7831,5138345870714,0.0,0.0,0.06544,0,1,-1
4.7981,5138345902891,0.0,0.0,0.06544,0,1,-1
4.81445,5138345937947,0.0,0.0,0.06544,0,1,-1
4.8310900000000006,5138345973613,0.0,0.0,0.06544,0,1,-1
4.84727,5138346008299,0.0,0.0,0.06544,0,1,-1
4.86359,5138346043279,0.0,0.0,0.06544,0,1,-1
4.88039,5138346079274,0.0,0.0,0.06544,0,1,-1
4.89717,5138346115258,0.0,0.0,0.06544,0,1,-1
4.91362,5138346150524,0.11129000000000001,-1.7302,0.06544,0,1,-1
4.9304,5138346186496,0.11824000000000001,-1.0468899999999999,0.06544,0,1,-1
4.945119999999999,5138346218034,0.12055,-0.81913,0.06544,0,1,-1
4.9614,5138346252924,0.11844,-0.41058,0.06544,0,1,-1
4.97799,5138346288503,0.11760999999999999,-0.41339,0.06544,0,1,-1
4.9962,5138346327518,0.11732999999999999,-0.41433000000000003,0.06544,0,1,-1
5.01081,5138346358834,0.11882999999999999,-0.39171999999999996,0.04941,1,1,-1
5.02721,5138346393981,0.11558,-0.38732,0.0658,1,1,-1
5.04448,5138346431008,0.11342,-0.38438,0.08308,1,1,-1
5.059880000000001,5138346464025,0.11914000000000001,-0.30096,0.09848,1,1,-1
5.07645,5138346499530,0.12105999999999999,-0.29146,0.11504,1,1,-1
5.09304,5138346535098,0.12255,-0.28407,0.13164,1,1,-1
5.1105,5138346572527,0.122,-0.29419,0.1491,1,1,-1
5.12573,5138346605171,0.1182,-0.34401,0.16433,1,1,-1
5.14214,5138346640319,0.11504,-0.38554,0.18073,1,1,-1
5.15841,5138346675211,0.11295999999999999,-0.31414000000000003,0.19701,1,1,-1
5.175,5138346710785,0.11009000000000001,-0.22663000000000003,0.19701,0,1,-1
5.19159,5138346746349,0.09898,0.15541,0.19701,0,1,0
5.20789,5138346781246,0.10817,-0.34397,0.19701,0,1,-1
5.22634,5138346820828,0.10727,-0.56471,0.19701,0,1,-1
5.24084,5138346851913,0.10734,-0.7267899999999999,0.19701,0,1,-1
5.25726,5138346887100,0.10062,-0.80092,0.19701,0,1,-1
5.27382,5138346922587,0.09902000000000001,-0.9079200000000001,0.19701,0,1,-1
5.29028,5138346957883,0.10075,-0.8968200000000001,0.19701,0,1,-1
5.30659,5138346992848,0.10730999999999999,-1.09035,0.19701,0,1,-1
5.32298,5138347027953,0.10284000000000001,-0.94157,0.04916,1,1,-1
5.33971,5138347063804,0.10016,-0.8523,0.06588,1,1,-1
5.3559,5138347098545,0.09948,-0.80397,0.08208,1,1,-1
5.37246,5138347134039,0.09877000000000001,-0.76944,0.09865,1,1,-1
5.38898,5138347169443,0.09824,-0.74354,0.11517000000000001,1,1,-1
5.40514,5138347204059,0.0983,-0.76146,0.13132,1,1,-1
5.4217900000000006,5138347239770,0.10485,-0.61979,0.13132,0,1,-1
5.43801,5138347274528,0.13139,-0.12633,0.13132,0,1,-1
5.4544,5138347309661,0.14074,0.03512,0.13132,0,1,-1
5.4707300000000005,5138347344648,0.15095999999999998,0.36571,0.13132,0,1,1
5.4875,5138347380621,0.14324,0.36884,0.13132,0,1,1
5.50362,5138347415172,0.14032999999999998,0.37199,0.13132,0,1,1
5.5204699999999995,5138347451298,0.14094,0.36882,0.049760000000000006,1,1,1
5.53679,5138347486269,0.1413,0.36691,0.06607,1,1,1
5.5527,5138347520338,0.13913,0.37306,0.08197,1,1,1
5.56963,5138347556670,0.13907,0.37274,0.09892000000000001,1,1,1
5.5857,5138347591106,0.13902,0.37249,0.11498,1,1,1
5.60199,5138347626019,0.13935,0.3715,0.13127,1,1,1
5.618580000000001,5138347661588,0.13799,0.37339,0.14787,1,1,1
5.6352199999999995,5138347697227,0.13687,0.37494,0.16449,1,1,1
5.652,5138347733211,0.13607,0.24494000000000002,0.18128,1,1,0
5.66841,5138347768384,0.12902,0.27175,0.19769,1,1,-1
5.68438,5138347802620,0.12297999999999999,0.29473,0.21366,1,1,1
5.70062,5138347837433,0.12297999999999999,0.29473,0.2299,1,1,1
5.71777,5138347874178,0.1128,0.13109,0.2299,0,1,0
5.73365,5138347908227,0.08284,-0.65303,0.2299,0,1,-1
5.7499,5138347943067,0.08069,-0.5777399999999999,0.2299,0,1,-1
5.766719999999999,5138347979092,0.0699,-0.78613,0.2299,0,1,-1
5.78291,5138348013801,0.07516,-0.6401100000000001,0.2299,0,1,-1
5.7994900000000005,5138348049362,0.07946,-0.5813699999999999,0.2299,0,1,-1
5.81796,5138348088941,0.08251,-0.45893,0.2299,0,1,-1
5.83223,5138348119550,0.08077000000000001,-0.43887,0.2299,0,1,-1
5.84853,5138348154444,0.08158,-0.41263,0.2299,0,1,-1
5.8651,5138348189995,0.06621,-1.12576,0.2299,0,1,-1
5.88181,5138348225796,0.051320000000000005,-1.8620400000000001,0.2299,0,1,-1
5.89781,5138348260116,0.051320000000000005,-1.8620400000000001,0.2299,0,1,-1
5.916180000000001,5138348299488,0.03642,-2.59832,0.2299,0,1,-1
5.93155,5138348332419,0.03642,-2.59832,0.2299,0,1,-1
5.9474599999999995,5138348366502,0.03642,-2.59832,0.2299,0,1,-1
5.98083,5138348438063,0.0,0.0,0.2299,0,1,-1
5.99812,5138348475130,0.0,0.0,0.2299,0,1,-1
6.01379,5138348508692,0.0,0.0,0.2299,0,1,-1
6.03003,5138348543521,0.0,0.0,0.2299,0,1,-1
6.04641,5138348578619,0.0,0.0,0.2299,0,1,-1
6.062930000000001,5138348614045,0.0,0.0,0.2299,0,1,-1
6.0793,5138348649120,0.0,0.0,0.2299,0,1,-1
6.09784,5138348688876,0.0,0.0,0.2299,0,1,-1
6.11203,5138348719291,0.0,0.0,0.2299,0,1,-1
6.128480000000001,5138348754555,0.0,0.0,0.2299,0,1,-1
6.14478,5138348789451,0.45301,0.4799,0.2299,0,1,-1
6.16191,5138348826205,0.9159,0.95986,0.2299,0,1,5
6.17719,5138348858951,0.92084,0.95988,0.2299,0,1,5
6.1935199999999995,5138348893949,0.9091299999999999,0.9507899999999999,0.2299,0,1,5
6.21061,5138348930599,0.90802,0.9525100000000001,0.04871,1,1,5
6.22652,5138348964693,0.90736,0.95355,0.06461,1,1,5
6.24274,5138348999466,0.9037200000000001,0.95647,0.08083,1,1,5
6.25926,5138349034864,0.90559,0.96299,0.09735,1,1,5
6.27573,5138349070156,0.907,0.9678899999999999,0.11382,1,1,5
