TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
323.99054,5139030086128,0.26877,0.11154000000000001,0.245,0,31,0
324.00879,5139030125268,0.31185,0.23581999999999997,0.245,0,31,0
324.02332,5139030156397,0.3344,0.22376999999999997,0.245,0,31,0
324.03839,5139030188712,0.34486,0.2112,0.245,0,31,0
324.05466,5139030223605,0.35026999999999997,0.20672,0.04587,1,31,0
324.07135,5139030259372,0.35352,0.20402,0.06256,1,31,0
324.08765,5139030294323,0.35751,0.20185,0.07886,1,31,0
324.10422,5139030329800,0.35825,0.20182999999999998,0.09543,1,31,0
324.12369,5139030371553,0.3588,0.20181,0.1149,1,31,0
324.13705,5139030400218,0.35932,0.20407,0.12827,1,31,0
324.15359,5139030435623,0.36028000000000004,0.20455,0.14481,1,31,0
324.16992,5139030470648,0.36106,0.20495,0.16113,1,31,0
324.18631,5139030505781,0.35864,0.21093,0.17752,1,31,0
324.20282000000003,5139030541170,0.3537,0.21686999999999998,0.19403,1,31,0
324.2193,5139030576471,0.34947,0.22196,0.21051,1,31,0
324.23587000000003,5139030612006,0.34506,0.22544,0.22708000000000003,1,31,0
324.25369,5139030650183,0.34226,0.22935999999999998,0.2449,1,31,0
324.27054,5139030686289,0.33978,0.23281999999999997,0.26175,1,31,0
324.28659,5139030720753,0.33837,0.23265999999999998,0.2778,1,31,0
324.30138999999997,5139030752427,0.33581,0.23546,0.2926,1,31,0
324.31781,5139030787668,0.31664000000000003,0.2621,0.2926,0,31,-1
324.33432,5139030823064,0.30995,0.26425,0.2926,0,31,-1
324.35056000000003,5139030857836,0.30695,0.26655999999999996,0.2926,0,31,-1
324.36719,5139030893484,0.30545,0.26771999999999996,0.04938,1,31,-1
324.38338999999996,5139030928247,0.29777,0.27202,0.06558,1,31,-1
324.39975,5139030963296,0.29333000000000004,-0.00106,0.06558,0,31,-1
324.41643999999997,5139030999080,0.29388000000000003,-0.5521699999999999,0.06558,0,31,-1
324.43277,5139031034047,0.29014,-0.75944,0.06558,0,31,-1
324.45001,5139031071047,0.29025,-1.17608,0.06558,0,31,-1
324.46542,5139031104048,0.29196,-1.21353,0.06558,0,31,-1
324.48181,5139031139148,0.29521,-1.23616,0.06558,0,31,-1
324.49854,5139031175022,0.29605,-1.24666,0.04852,1,31,-1
324.5148,5139031209869,0.29655,-1.25296,0.06479,1,31,-1
324.53134,5139031245324,0.2964,-1.24055,0.08133,1,31,-1
324.54787999999996,5139031280772,0.28471,-1.23833,0.09787,1,31,-1
324.56485,5139031317162,0.27595,-1.23666,0.11484000000000001,1,31,-1
324.58035,5139031350368,0.30695,-0.9376200000000001,0.11484000000000001,0,31,-1
324.59711,5139031386292,0.35408,0.15868,0.11484000000000001,0,31,0
324.61352999999997,5139031421479,0.36979,0.52412,0.11484000000000001,0,31,3
324.62958,5139031455931,0.40204,1.24253,0.11484000000000001,0,31,-1
324.64645,5139031492071,0.3827,1.28439,0.11484000000000001,0,31,-1
324.66287,5139031527259,0.37625,1.29834,0.11484000000000001,0,31,-1
324.68066,5139031565429,0.41431999999999997,1.26807,0.051089999999999997,1,31,-1
324.69534,5139031596898,0.4166,1.08169,0.051089999999999997,0,31,-1
324.71185,5139031632277,0.41389,0.78935,0.051089999999999997,0,31,-1
324.72848999999997,5139031667909,0.38893,0.72614,0.051089999999999997,0,31,4
324.74472000000003,5139031702747,0.35962,0.51308,0.051089999999999997,0,31,3
324.76331,5139031742576,0.34414,0.47778999999999994,0.051089999999999997,0,31,2
324.77921000000003,5139031776623,0.25556,0.58092,0.051089999999999997,0,31,3
324.79532,5139031811182,0.20353,0.6148399999999999,0.051089999999999997,0,31,3
324.81039,5139031843500,0.20353,0.6148399999999999,0.051089999999999997,0,31,3
324.828,5139031881220,0.20353,0.6148399999999999,0.051089999999999997,0,31,3
324.84402,5139031915565,0.0,0.0,0.051089999999999997,0,31,-1
324.86008,5139031949951,0.0,0.0,0.051089999999999997,0,31,-1
324.87701,5139031986258,0.0,0.0,0.051089999999999997,0,31,-1
324.89352,5139032021650,0.0,0.0,0.051089999999999997,0,31,-1
324.91003,5139032057072,0.0,0.0,0.051089999999999997,0,31,-1
324.92645,5139032092282,0.0,0.0,0.051089999999999997,0,31,-1
324.94287,5139032127458,0.0,0.0,0.051089999999999997,0,31,-1
324.95966,5139032163418,0.0,0.0,0.051089999999999997,0,31,-1
324.97643999999997,5139032199375,0.0,0.0,0.051089999999999997,0,31,-1
324.99242999999996,5139032233655,0.0,0.0,0.051089999999999997,0,31,-1
325.0087,5139032268550,0.0,0.0,0.051089999999999997,0,31,-1
325.02524,5139032303986,0.05093,0.31259000000000003,0.051089999999999997,0,31,1
325.04187,5139032339678,0.03721,-0.8729600000000001,0.051089999999999997,0,31,-1
325.05719,5139032372482,0.00488,-1.6220299999999999,0.051089999999999997,0,31,-1
325.07333,5139032407111,0.03216,-1.21756,0.051089999999999997,0,31,-1
325.08997,5139032442771,0.01127,-1.76872,0.051089999999999997,0,31,-1
325.10651,5139032478171,-0.007090000000000001,-2.14759,0.051089999999999997,0,31,-1
325.1225,5139032512466,0.028610000000000003,-1.22438,0.051089999999999997,0,31,-1
325.13934,5139032548584,0.05708,-0.4203,0.051089999999999997,0,31,-1
325.1557,5139032583632,0.07687999999999999,0.11160999999999999,0.051089999999999997,0,31,0
325.17206,5139032618725,0.08849,-0.01143,0.051089999999999997,0,31,-1
325.18854,5139032654059,0.11830999999999998,0.13918,0.051089999999999997,0,31,0
325.20508,5139032689455,0.13242,0.08535,0.051089999999999997,0,31,0
325.22247000000004,5139032726778,0.13915,0.06688,0.051089999999999997,0,31,-1
325.23761,5139032759193,0.15145,0.09976,0.049069999999999996,1,31,0
325.2543,5139032795005,0.15883,0.11947999999999999,0.06577000000000001,1,31,0
325.27038999999996,5139032829491,0.16376,0.10586,0.08185,1,31,0
325.28687,5139032864793,0.16396,0.09744,0.09833,1,31,0
325.30356,5139032900569,0.16412000000000002,0.09112,0.11502000000000001,1,31,0
325.31989,5139032935580,0.16337000000000002,0.0942,0.13135,1,31,0
325.33783,5139032974040,0.16334,0.09612000000000001,0.14929,1,31,0
325.35294,5139033006423,0.16332,0.0977,0.1644,1,31,0
325.36896,5139033040781,0.14970999999999998,-0.07468,0.18042,1,31,-1
325.38565,5139033076542,0.13727,-0.24208000000000002,0.18042,0,31,-1
325.40182000000004,5139033111223,0.05313,-1.05585,0.18042,0,31,-1
325.41846,5139033146829,0.06888,-0.49777,0.18042,0,31,-1
325.43497,5139033182248,0.07512,-0.21302,0.049319999999999996,1,31,-1
325.45148,5139033217669,0.06427000000000001,0.007809999999999999,0.049319999999999996,0,31,-1
325.46765,5139033252317,0.07647999999999999,0.3267,0.049319999999999996,0,31,1
325.4841,5139033287557,0.07798,0.43699,0.049319999999999996,0,31,2
325.50076,5139033323255,0.08354,0.65357,0.049319999999999996,0,31,4
325.51715,5139033358426,0.09074,0.6410399999999999,0.049319999999999996,0,31,4
325.53348,5139033393388,0.08707000000000001,0.64669,0.049319999999999996,0,31,4
325.55005,5139033428953,0.08524,0.64951,0.04929,1,31,4
325.56601,5139033463104,0.0884,0.64468,0.06525,1,31,4
325.58252000000005,5139033498529,0.08927,0.64165,0.08176,1,31,4
325.59927000000005,5139033534422,0.0899,0.63949,0.09851,1,31,4
325.6156,5139033569449,0.09202,0.6362,0.11484000000000001,1,31,4
325.63187,5139033604317,0.09333999999999999,0.6367,0.1311,1,31,4
325.64862,5139033640186,0.09439,0.6371100000000001,0.14786,1,31,4
325.66476,5139033674804,0.08578999999999999,0.40521,0.164,1,31,2
325.68197999999995,5139033711695,0.07852,0.16033,0.164,0,31,0
325.69766,5139033745320,0.041069999999999995,-0.93991,0.164,0,31,-1
325.71384,5139033780003,0.03048,-1.25996,0.164,0,31,-1
325.73068,5139033816099,0.00628,-1.9881400000000002,0.164,0,31,-1
325.74689,5139033850848,0.0061,-2.00618,0.164,0,31,-1
325.76349,5139033886455,0.00237,-1.9996,0.164,0,31,-1
325.78042999999997,5139033922751,-0.00297,-1.93395,0.04974,1,31,-1
325.79614,5139033956406,-0.00618,-1.89457,0.06546,1,31,-1
325.81273999999996,5139033991979,0.0184,-1.67745,0.06546,0,31,-1
325.82932,5139034027505,0.19697,-0.24191999999999997,0.06546,0,31,-1
325.84573,5139034062711,0.25649,0.23659000000000002,0.06546,0,31,0
325.86182,5139034097222,0.38998,1.16724,0.06546,0,31,-1
325.87915,5139034134361,0.41122,1.12419,0.06546,0,31,-1
325.89822000000004,5139034175250,0.41828999999999994,1.1098299999999999,0.06546,0,31,-1
325.91247999999996,5139034205757,0.42763,1.11638,0.050660000000000004,1,31,-1
325.92804,5139034239110,0.46083,1.10156,0.06622,1,31,-1
325.94415,5139034273655,0.48296000000000006,1.09168,0.08234,1,31,-1
325.9603,5139034308310,0.467,1.1259299999999999,0.09848,1,31,-1
325.97708,5139034344277,0.43704,1.25892,0.11525999999999999,1,31,-1
325.99338,5139034379177,0.41373999999999994,1.36236,0.13155999999999998,1,31,-1
326.01129,5139034417598,0.38679,1.26579,0.14948,1,31,-1
326.02652,5139034450203,0.36457,1.1849100000000001,0.1647,1,31,-1
326.04247999999995,5139034484470,0.34605,1.11751,0.18066,1,31,-1
326.05884,5139034519474,0.34605,1.11751,0.19702,1,31,-1
326.07571,5139034555710,0.34605,1.11751,0.2139,1,31,-1
326.09198,5139034590515,0.34605,1.11751,0.23016,1,31,-1
326.10825,5139034625400,0.34205,1.11299,0.23016,0,31,-1
326.12537000000003,5139034662085,0.34205,1.11299,0.23016,0,31,-1
326.14139,5139034696478,0.34205,1.11299,0.23016,0,31,-1
326.15775,5139034731518,0.0,0.0,0.23016,0,31,-1
326.17426,5139034766881,0.0,0.0,0.23016,0,31,-1
326.19049,5139034801715,0.0,0.0,0.23016,0,31,-1
326.20682,5139034836717,0.0,0.0,0.23016,0,31,-1
326.2233,5139034871996,0.0,0.0,0.23016,0,31,-1
326.23999,5139034907824,0.0,0.0,0.23016,0,31,-1
326.25607,5139034942295,0.0,0.0,0.23016,0,31,-1
326.27289,5139034978301,0.0,0.0,0.23016,0,31,-1
326.289,5139035012845,0.0,0.0,0.23016,0,31,-1
326.30527,5139035047739,0.11109000000000001,0.41372,0.23016,0,31,2
326.32205,5139035083704,0.13545,0.39701,0.23016,0,31,2
326.33832,5139035118586,0.14356,0.39145,0.23016,0,31,1
326.3548,5139035153907,0.15149,0.38535,0.049530000000000005,1,31,1
326.37131,5139035189290,0.15575999999999998,0.37755,0.06604,1,31,1
326.38812,5139035225337,0.15861,0.37235,0.08286,1,31,1
326.4039,5139035259123,0.16312000000000001,0.36574,0.09863,1,31,1
326.42059,5139035294935,0.1695,0.36051,0.11533,1,31,1
326.43712999999997,5139035330364,0.17447000000000001,0.35645,0.13187000000000001,1,31,1
326.45412999999996,5139035366784,0.18199,0.23179,0.14886,1,31,0
326.47003,5139035400915,0.19649,0.09906000000000001,0.14886,0,31,0
326.48636,5139035435915,0.22633000000000003,-0.40726999999999997,0.14886,0,31,-1
326.50278,5139035471100,0.23333,-0.57148,0.14886,0,31,-1
326.5192,5139035506247,0.25179,-0.9051,0.14886,0,31,-1
326.53577,5139035541804,0.25184,-0.90346,0.14886,0,31,-1
326.55203,5139035576689,0.25447,-0.9320200000000001,0.14886,0,31,-1
326.56879,5139035612569,0.25326,-0.95606,0.049589999999999995,1,31,-1
326.58502000000004,5139035647380,0.25253000000000003,-0.97047,0.06583,1,31,-1
326.60104,5139035681712,0.30935,-0.46124,0.06583,0,31,-1
326.61917,5139035720594,0.43645,0.58477,0.06583,0,31,-1
326.63559,5139035755746,0.47881,0.93343,0.06583,0,31,-1
326.65274,5139035792506,0.53427,1.58439,0.06583,0,31,-1
326.66681,5139035822677,0.39569,0.27603,0.06583,0,31,-1
326.68359,5139035858637,0.3495,-0.16009,0.06583,0,31,-1
326.69952,5139035892820,0.42601999999999995,0.08158,0.06583,0,31,0
326.71799,5139035932366,0.42601999999999995,0.08158,0.06583,0,31,0
326.73251,5139035963537,0.42601999999999995,0.08158,0.06583,0,31,0
326.74869,5139035998190,0.0,0.0,0.06583,0,31,-1
326.76544,5139036034128,0.0,0.0,0.06583,0,31,-1
326.78292999999996,5139036071555,0.0,0.0,0.06583,0,31,-1
326.79904,5139036106147,0.0,0.0,0.06583,0,31,-1
326.8158,5139036142034,0.0,0.0,0.06583,0,31,-1
326.83203,5139036176862,0.0,0.0,0.06583,0,31,-1
326.84848,5139036212081,0.0,0.0,0.06583,0,31,-1
326.86548,5139036248543,0.0,0.0,0.06583,0,31,-1
326.88171,5139036283325,0.0,0.0,0.06583,0,31,-1
326.89835,5139036318984,0.0,0.0,0.06583,0,31,-1
326.91409,5139036352727,0.0,0.0,0.06583,0,31,-1
326.93066,5139036388277,0.0,0.0,0.06583,0,31,-1
326.94693,5139036423096,0.31033,-0.99669,0.06583,0,31,-1
326.96573,5139036463441,0.31449,-0.99365,0.06583,0,31,-1
326.98221,5139036498717,0.31588,-0.99264,0.06583,0,31,-1
326.99741,5139036531327,0.31619,-0.9890399999999999,0.050480000000000004,1,31,-1
327.01331,5139036565415,0.30756999999999995,-0.67085,0.050480000000000004,0,31,-1
327.02994,5139036601052,0.29172,-0.19738,0.050480000000000004,0,31,-1
327.04623,5139036635942,0.28105,-0.03483,0.050480000000000004,0,31,-1
327.06237999999996,5139036670606,0.26675,0.28374,0.050480000000000004,0,31,-1
327.07767,5139036703342,0.26571999999999996,0.2843,0.050480000000000004,0,31,-1
327.09398999999996,5139036738364,0.26711,0.28179,0.050480000000000004,0,31,-1
327.11075,5139036774268,0.27965999999999996,0.28841999999999995,0.048369999999999996,1,31,1
327.12781,5139036810851,0.28719,0.29241,0.06543,1,31,1
327.1434,5139036844253,0.31108,0.05287000000000001,0.06543,0,31,-1
327.15994,5139036879681,0.34896,-0.47771,0.06543,0,31,-1
327.17612,5139036914393,0.36159,-0.65457,0.06543,0,31,-1
327.19268999999997,5139036949860,0.38323,-0.98811,0.06543,0,31,-1
327.20935,5139036985616,0.38369000000000003,-0.9827600000000001,0.06543,0,31,-1
327.22571,5139037020680,0.38385,-0.98098,0.06543,0,31,-1
327.24194,5139037055495,0.38263,-0.98944,0.049260000000000005,1,31,-1
327.25833,5139037090612,0.38206,-0.9926200000000001,0.06564,1,31,-1
327.27512,5139037126551,0.38169000000000003,-0.99475,0.08242999999999999,1,31,-1
327.29123,5139037161102,0.3813,-0.9934,0.09854,1,31,-1
327.30773999999997,5139037196527,0.38092,-0.99213,0.11505,1,31,-1
327.32422,5139037231843,0.38063,-0.99115,0.13153,1,31,-1
327.34061,5139037266953,0.38037,-0.9900700000000001,0.14792,1,31,-1
327.35687,5139037301808,0.37404,-0.8772399999999999,0.16418,1,31,-1
327.37363,5139037337713,0.36877,-0.7832100000000001,0.18094000000000002,1,31,-1
327.38982999999996,5139037372448,0.34639000000000003,-0.6610699999999999,0.18094000000000002,0,31,-1
327.40637000000004,5139037407891,0.25008,-0.12220999999999999,0.18094000000000002,0,31,-1
327.42255,5139037442578,0.21798,0.05741,0.18094000000000002,0,31,-1
327.43887,5139037477614,0.15891,0.39521999999999996,0.18094000000000002,0,31,2
327.4556,5139037513403,0.14213,0.31936,0.18094000000000002,0,31,1
327.47213999999997,5139037548893,0.13654000000000002,0.29407,0.18094000000000002,0,31,1
327.4884,5139037583772,0.09139,0.30604000000000003,0.18094000000000002,0,31,1
327.50487999999996,5139037619091,0.07636,0.32897,0.18094000000000002,0,31,1
327.52136,5139037654394,0.07134,0.33662,0.18094000000000002,0,31,1
327.53745,5139037688871,0.06781000000000001,0.34247,0.04904,1,31,1
327.55392,5139037724211,0.06727999999999999,0.3805,0.06552000000000001,1,31,1
327.57068,5139037760094,0.06692000000000001,0.40584000000000003,0.08227999999999999,1,31,2
327.58673,5139037794512,0.07438,0.41455,0.09833,1,31,2
327.60342,5139037830304,0.07301,0.42983999999999994,0.11502000000000001,1,31,2
327.61972000000003,5139037865232,0.07194,0.44173,0.13132,1,31,2
327.63635,5139037900850,0.07194,0.44173,0.14795,1,31,2
327.65265,5139037935808,0.07194,0.44173,0.16425,1,31,2
327.66895,5139037970766,0.07194,0.44173,0.18054,1,31,2
327.6857,5139038006626,0.0747,0.44235,0.1973,1,31,2
327.70184,5139038041236,0.07703,0.44141,0.21344000000000002,1,31,2
327.71832,5139038076556,0.07897,0.44063,0.22991999999999999,1,31,2
327.73483,5139038111962,0.08112,0.43931000000000003,0.24643,1,31,2
327.75122000000005,5139038147122,0.0833,0.4377,0.26282,1,31,2
327.76782000000003,5139038182684,0.08865,0.46121999999999996,0.26282,0,31,2
327.78522000000004,5139038219967,0.09454,0.4432,0.26282,0,31,2
327.80045,5139038252598,0.09401,0.46102,0.26282,0,31,2
327.81824,5139038290744,0.09374,0.46993,0.05042,1,31,2
327.83499,5139038326631,0.09374,0.46993,0.06717000000000001,1,31,2
327.84952000000004,5139038357825,0.09374,0.46993,0.0817,1,31,2
327.86658,5139038394368,0.09374,0.46993,0.09875,1,31,2
327.88297,5139038429470,0.09543,0.47283000000000003,0.09875,0,31,2
327.89954,5139038465018,0.09543,0.47283000000000003,0.09875,0,31,2
327.91643999999997,5139038501244,0.09543,0.47283000000000003,0.09875,0,31,2
327.93273999999997,5139038536196,0.0,0.0,0.09875,0,31,-1
327.94901,5139038571041,0.0,0.0,0.09875,0,31,-1
327.96582,5139038607065,0.0,0.0,0.09875,0,31,-1
327.98227,5139038642358,0.0,0.0,0.09875,0,31,-1
327.9986,5139038677366,0.0,0.0,0.09875,0,31,-1
328.01547,5139038713499,0.0,0.0,0.09875,0,31,-1
328.03119,5139038747177,0.0,0.0,0.09875,0,31,-1
328.0477,5139038782621,0.0,0.0,0.09875,0,31,-1
328.064,5139038817515,0.0,0.0,0.09875,0,31,-1
328.08038,5139038852679,0.13455,0.39821999999999996,0.09875,0,31,2
328.09744,5139038889240,0.13833,0.39855999999999997,0.09875,0,31,2
328.11287999999996,5139038922308,0.13957999999999998,0.39868000000000003,0.09875,0,31,2
328.12878,5139038956376,0.1387,0.40325,0.0484,1,31,2
328.14547999999996,5139038992164,0.13990999999999998,0.40542,0.06509,1,31,2
328.16213999999997,5139039027886,0.14072,0.40686,0.08176,1,31,2
328.17838,5139039062692,0.13693,0.18364,0.08176,0,31,0
328.19507000000004,5139039098460,0.09958,-0.19247,0.08176,0,31,-1
328.21152,5139039133720,0.08713,-0.31784,0.08176,0,31,-1
328.22794,5139039168942,0.13201,0.15438,0.04956,1,31,0
328.24567,5139039206964,0.22462,0.40555,0.04956,0,31,2
328.26187000000004,5139039241699,0.36598,0.79694,0.04956,0,31,-1
328.27881,5139039277947,0.36639,0.9767399999999999,0.04956,0,31,-1
328.29355,5139039309552,0.45243999999999995,1.26415,0.04956,0,31,-1
328.30997,5139039344767,0.46761,1.26597,0.04956,0,31,-1
328.32629,5139039379775,0.43293999999999994,1.28141,0.04956,0,31,-1
328.3428,5139039415128,0.41773000000000005,1.28982,0.049260000000000005,1,31,-1
328.35927999999996,5139039450465,0.40861,1.29487,0.06573,1,31,-1
328.37552,5139039485295,0.3986,1.29761,0.08197,1,31,-1
328.39206,5139039520744,0.38899,1.3131899999999999,0.09851,1,31,-1
328.40857,5139039556085,0.38179,1.3248799999999998,0.11502000000000001,1,31,-1
328.42484,5139039590952,0.38428,1.31439,0.13129000000000002,1,31,-1
328.44147000000004,5139039626615,0.38285,1.31415,0.14792,1,31,-1
328.45761,5139039661209,0.38167,1.31395,0.16405999999999998,1,31,-1
328.47406,5139039696485,0.38093,1.31392,0.18051,1,31,-1
328.49057,5139039731904,0.38578,1.31136,0.19702,1,31,-1
328.50696,5139039767005,0.38993,1.30918,0.21341,1,31,-1
328.52347000000003,5139039802414,0.3978,1.30455,0.22991999999999999,1,31,-1
328.53997999999996,5139039837757,0.40434000000000003,1.30037,0.24643,1,31,-1
328.55618,5139039872537,0.41012,1.2966799999999998,0.26263000000000003,1,31,-1
328.57248,5139039907424,0.41528999999999994,1.2926,0.27893,1,31,-1
328.58929,5139039943492,0.40659,1.3066799999999998,0.29575,1,31,-1
328.60562000000004,5139039978471,0.39876,1.31935,0.31206999999999996,1,31,-1
328.6217,5139040012937,0.39359,1.32518,0.32816,1,31,-1
328.63852,5139040048988,0.39548,1.32456,0.34497,1,31,-1
328.65509,5139040084509,0.3972,1.32399,0.36154000000000003,1,31,-1
328.67117,5139040118974,0.39955,1.32247,0.37761999999999996,1,31,-1
328.68845,5139040155995,0.39645,1.32732,0.3949,1,31,-1
328.70403999999996,5139040189476,0.39787,1.35818,0.3949,0,31,-1
328.72055,5139040224845,0.17272,-0.46011,0.3949,0,31,-1
328.73697000000004,5139040260012,0.10912999999999999,-1.0984399999999999,0.3949,0,31,-1
328.75366,5139040295796,-0.02951,-2.34287,0.3949,0,31,-1
328.76977999999997,5139040330324,0.22728,-0.64645,0.3949,0,31,-1
328.78671,5139040366642,0.28004,-0.04069,0.3949,0,31,-1
328.80295,5139040401434,0.4184,1.1305399999999999,0.3949,0,31,-1
328.81897000000004,5139040435779,0.20555,-0.59534,0.3949,0,31,-1
328.83588,5139040472058,0.13063,-1.14655,0.3949,0,31,-1
328.85202000000004,5139040506660,-0.01523,-2.27305,0.3949,0,31,-1
328.86852999999996,5139040542005,-0.08537,-3.72931,0.3949,0,31,-1
328.88507000000004,5139040577488,-0.10614000000000001,-4.21355,0.3949,0,31,-1
328.90125,5139040612123,-0.15028,-5.1832199999999995,0.3949,0,31,-1
328.91769,5139040647406,-0.14902,-5.29862,0.3949,0,31,-1
328.93506,5139040684628,-0.056179999999999994,-3.3236,0.3949,0,31,-1
328.95065,5139040718050,0.03707,-1.38704,0.3949,0,31,-1
328.96686,5139040752791,0.0348,-0.28956,0.3949,0,31,-1
328.98367,5139040788837,0.03709,0.041030000000000004,0.3949,0,31,-1
329.00009,5139040824017,0.03862,0.73744,0.3949,0,31,4
329.01614,5139040858418,0.05885,0.70419,0.3949,0,31,4
329.03296,5139040894480,0.058539999999999995,0.6937800000000001,0.3949,0,31,4
329.04932,5139040929537,0.05839,0.68857,0.04922,1,31,4
329.06549,5139040964206,0.07167000000000001,0.44732,0.04922,0,31,2
329.08194,5139040999497,0.08118,0.08645,0.04922,0,31,0
329.09866,5139041035300,0.08435,-0.033839999999999995,0.04922,0,31,-1
329.11469,5139041069672,0.09726,-0.26071,0.04922,0,31,-1
329.13153,5139041105741,0.34178000000000003,0.36655,0.04922,0,31,1
329.14774,5139041140529,0.42328999999999994,0.57563,0.04922,0,31,3
329.16385,5139041175043,0.5121,1.0336,0.04922,0,31,-1
329.18045,5139041210598,0.42182,0.89007,0.04922,0,31,-1
329.19714,5139041246384,0.39173,0.8422200000000001,0.04922,0,31,-1
329.21338,5139041281214,0.35265,0.88631,0.04922,0,31,-1
329.23013,5139041317095,0.37705,1.0142799999999998,0.04922,0,31,-1
329.24612,5139041351409,0.38518,1.05694,0.04922,0,31,-1
329.26242,5139041386344,0.41402,1.1895799999999999,0.04922,0,31,-1
329.27905,5139041421961,0.43458,1.2197799999999999,0.04922,0,31,-1
329.29581,5139041457857,0.44143999999999994,1.22985,0.04922,0,31,-1
