TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
270.18552,5138914756062,0.34612,-2.3302400000000003,0.08344,0,26,-1
270.20248,5138914792447,0.32933,-2.21408,0.08344,0,26,-1
270.21823,5138914826161,0.29975999999999997,-2.14857,0.08344,0,26,-1
270.2352,5138914862516,0.30061,-2.34328,0.08344,0,26,-1
270.25142999999997,5138914897310,0.30089,-2.4081799999999998,0.08344,0,26,-1
270.2677,5138914932205,0.2939,-2.55152,0.08344,0,26,-1
270.28445,5138914968144,0.29406,-2.4955,0.08344,0,26,-1
270.30106,5138915003680,0.29411,-2.47683,0.08344,0,26,-1
270.3176,5138915039182,0.29541999999999996,-2.40957,0.08344,0,26,-1
270.33371,5138915073702,0.24953000000000003,-1.04399,0.08344,0,26,-1
270.34979,5138915108180,0.23423000000000002,-0.5888,0.08344,0,26,-1
270.36593999999997,5138915142788,0.20490999999999998,0.32198000000000004,0.08344,0,26,-1
270.38251,5138915178271,0.20935,0.31749,0.08344,0,26,4
270.39874,5138915213081,0.21083000000000002,0.316,0.08344,0,26,4
270.41519,5138915248367,0.22069,0.31184,0.049260000000000005,1,26,4
270.43176,5138915283886,0.23324,0.30226,0.06583,1,26,3
270.44897000000003,5138915320794,0.24161,0.29586999999999997,0.08304,1,26,3
270.46445,5138915353921,0.24586999999999998,0.29222,0.09851,1,26,3
270.48093,5138915389270,0.24889,0.28867,0.11499000000000001,1,26,3
270.49829,5138915426489,0.25123,0.2859,0.13235,1,26,3
270.53152,5138915497683,0.25288,0.13013,0.16559000000000001,1,26,-1
270.54694,5138915530721,0.2569,-0.03003,0.16559000000000001,0,26,-1
270.5632,5138915565577,0.2569,-0.03003,0.16559000000000001,0,26,-1
270.57956,5138915600647,0.2569,-0.03003,0.16559000000000001,0,26,-1
270.59689,5138915637844,0.0,0.0,0.16559000000000001,0,26,-1
270.61246,5138915671168,0.05142000000000001,0.20901999999999998,0.16559000000000001,0,26,-1
270.62908999999996,5138915706838,0.05142000000000001,0.20901999999999998,0.16559000000000001,0,26,-1
270.64522999999997,5138915741460,0.10284000000000001,0.41803999999999997,0.16559000000000001,0,26,-1
270.66174,5138915776848,0.10284000000000001,0.41803999999999997,0.16559000000000001,0,26,-1
270.67838,5138915812484,0.10284000000000001,0.41803999999999997,0.16559000000000001,0,26,-1
270.69458,5138915847190,0.0,0.0,0.16559000000000001,0,26,-1
270.71072000000004,5138915881786,0.06262000000000001,0.2032,0.16559000000000001,0,26,-1
270.72754,5138915917843,0.07064,0.25422,0.16559000000000001,0,26,-1
270.74405,5138915953229,0.09954,0.37296,0.16559000000000001,0,26,-1
270.76047,5138915988439,0.1097,0.38177,0.16559000000000001,0,26,-1
270.77689,5138916023633,0.10726,0.39889,0.16559000000000001,0,26,-1
270.79323999999997,5138916058726,0.10604000000000001,0.40745,0.04919,1,26,-1
270.80962999999997,5138916093808,0.10782,0.40894,0.06558,1,26,-1
270.82599,5138916128872,0.10637,0.41138,0.08194,1,26,-1
270.84265,5138916164604,0.10533,0.41312,0.0986,1,26,-1
270.85892,5138916199445,0.10653,0.41298,0.11487,1,26,-1
270.8754,5138916234784,0.10747000000000001,0.41273999999999994,0.13135,1,26,-1
270.89191,5138916270154,0.10822999999999999,0.41255,0.14786,1,26,-1
270.90811,5138916304910,0.10735,0.41328000000000004,0.16405999999999998,1,26,-1
270.9245,5138916340049,0.10702,0.41352,0.18045,1,26,-1
270.94119,5138916375813,0.10674000000000002,0.41373000000000004,0.19714,1,26,-1
270.95772999999997,5138916411299,0.10645,0.41408999999999996,0.21368,1,26,-1
270.97372,5138916445531,0.10686,0.41361000000000003,0.22968000000000002,1,26,-1
270.99026000000003,5138916481011,0.10722000000000001,0.41318999999999995,0.24622,1,26,-1
271.00647000000004,5138916515768,0.10758,0.41286000000000006,0.26242,1,26,-1
271.02341,5138916552017,0.10837000000000001,0.41121,0.27936,1,26,-1
271.03958,5138916586737,0.10908,0.40972,0.29553,1,26,-1
271.05602999999996,5138916621959,0.10928,0.41176,0.31198000000000004,1,26,-1
271.07401,5138916660523,0.11597,0.52125,0.31198000000000004,0,26,-1
271.0889,5138916692415,0.19172999999999998,1.6697,0.31198000000000004,0,26,-1
271.10519,5138916727362,0.19172999999999998,1.6697,0.31198000000000004,0,26,-1
271.12262000000004,5138916764738,0.26749,2.81815,0.31198000000000004,0,26,-1
271.13928,5138916800424,0.26749,2.81815,0.31198000000000004,0,26,-1
271.1553,5138916834787,0.26749,2.81815,0.31198000000000004,0,26,-1
271.17252,5138916871693,0.0,0.0,0.31198000000000004,0,26,-1
271.18869,5138916906307,0.0,0.0,0.31198000000000004,0,26,-1
271.20447,5138916940148,0.0,0.0,0.31198000000000004,0,26,-1
271.22116,5138916975904,0.0,0.0,0.31198000000000004,0,26,-1
271.23792000000003,5138917011813,0.0,0.0,0.31198000000000004,0,26,-1
271.25408999999996,5138917046500,0.0,0.0,0.31198000000000004,0,26,-1
271.27087,5138917082487,0.0,0.0,0.31198000000000004,0,26,-1
271.28885,5138917121046,0.0,0.0,0.31198000000000004,0,26,-1
271.30234,5138917149935,0.0,0.0,0.31198000000000004,0,26,-1
271.31992,5138917187615,0.10054,0.5285,0.31198000000000004,0,26,-1
271.336,5138917222086,0.10054,0.5285,0.31198000000000004,0,26,-1
271.35187,5138917256081,0.08832999999999999,0.061579999999999996,0.31198000000000004,0,26,-1
271.36826,5138917291247,0.07987000000000001,-0.4045,0.31198000000000004,0,26,-1
271.38473999999997,5138917326518,0.07751,-0.63712,0.31198000000000004,0,26,-1
271.40332,5138917366360,0.07422000000000001,-0.7047399999999999,0.31198000000000004,0,26,-1
271.41733,5138917396436,0.07062,-0.85977,0.31198000000000004,0,26,-1
271.43402000000003,5138917432210,0.06984,-0.8646799999999999,0.31198000000000004,0,26,-1
271.45052999999996,5138917467605,0.07264,-0.86345,0.31198000000000004,0,26,-1
271.46725,5138917503397,0.1883,-0.12494000000000001,0.31198000000000004,0,26,-1
271.48312000000004,5138917537459,0.30294,0.61541,0.31198000000000004,0,26,-1
271.50186,5138917577610,0.31158,0.8685,0.31198000000000004,0,26,-1
271.51602,5138917607981,0.36248,1.34854,0.31198000000000004,0,26,-1
271.53262,5138917643529,0.35173000000000004,1.33186,0.31198000000000004,0,26,-1
271.54886,5138917678338,0.35096,1.3326200000000001,0.31198000000000004,0,26,-1
271.56757000000005,5138917718422,0.34965,1.33384,0.051539999999999996,1,26,-1
271.58367999999996,5138917752968,0.34886,1.3345799999999999,0.06766,1,26,-1
271.59982,5138917787607,0.34581999999999996,1.33972,0.0838,1,26,-1
271.61453,5138917819111,0.30148,0.9949100000000001,0.0838,0,26,-1
271.63135,5138917855132,0.19897,0.13729,0.0838,0,26,-1
271.64731,5138917889390,0.27666,0.56928,0.0838,0,26,-1
271.66402999999997,5138917925208,0.38809,0.78338,0.0838,0,26,-1
271.68045,5138917960419,0.51193,1.2102899999999999,0.0838,0,26,-1
271.69678,5138917995433,0.48994,1.70472,0.0838,0,26,-1
271.71347000000003,5138918031158,0.61326,2.11432,0.0838,0,26,-1
271.72955,5138918065682,0.68565,2.06325,0.0838,0,26,-1
271.74579,5138918100441,0.58148,1.8427200000000001,0.0838,0,26,-1
271.76242,5138918136116,0.52575,1.56998,0.0838,0,26,-1
271.77911,5138918171889,0.48591999999999996,1.43303,0.0838,0,26,-1
271.79544,5138918206895,0.39857,0.75645,0.0838,0,26,-1
271.81203999999997,5138918242452,0.29575,0.01957,0.0838,0,26,-1
271.8284,5138918277541,0.25651999999999997,-0.31056,0.0838,0,26,-1
271.84533999999996,5138918313815,0.24370999999999998,-0.43045,0.0838,0,26,-1
271.86096000000003,5138918347300,0.22233000000000003,-1.12656,0.0838,0,26,-1
271.87766,5138918383101,0.22698000000000002,-1.59766,0.0838,0,26,-1
271.89386,5138918417818,0.23143000000000002,-1.75689,0.0838,0,26,-1
271.91046,5138918453444,0.23778000000000002,-2.0804099999999996,0.0838,0,26,-1
271.927,5138918488870,0.23958000000000002,-2.0887599999999997,0.0838,0,26,-1
271.94296,5138918523129,0.24072,-2.08554,0.0838,0,26,-1
271.95987,5138918559362,0.2404,-2.06937,0.04941,1,26,-1
271.9761,5138918594121,0.24020999999999998,-2.05967,0.06564,1,26,-1
271.99219,5138918628635,0.24011,-2.03954,0.08173,1,26,-1
272.00906000000003,5138918664816,0.2393,-2.02124,0.0986,1,26,-1
272.02551,5138918700075,0.23869,-2.00751,0.11505,1,26,-1
272.04177999999996,5138918734879,0.23879,-1.9953,0.13132,1,26,-1
272.0582,5138918770096,0.23806,-1.98505,0.14774,1,26,-1
272.07489,5138918805862,0.23747,-1.9766700000000001,0.16443,1,26,-1
272.09109,5138918840610,0.23476,-1.8524900000000002,0.18062999999999999,1,26,-1
272.10754,5138918875905,0.2319,-1.7168700000000001,0.18062999999999999,0,26,-1
272.12393,5138918910997,0.21766,-1.08495,0.18062999999999999,0,26,-1
272.14044,5138918946379,0.2138,-0.91543,0.18062999999999999,0,26,-1
272.15765,5138918983292,0.20382999999999998,-0.53733,0.18062999999999999,0,26,-1
272.1731,5138919016361,0.20292000000000002,-0.55995,0.18062999999999999,0,26,-1
272.18961,5138919051755,0.20339000000000002,-0.5542699999999999,0.18062999999999999,0,26,-1
272.20621,5138919087387,0.20372,-0.5571,0.04855,1,26,-1
272.22324,5138919123890,0.20392000000000002,-0.55879,0.06558,1,26,-1
272.23868,5138919156987,0.20276,-0.5477,0.08102000000000001,1,26,-1
272.25562,5138919193281,0.20002999999999999,-0.5272899999999999,0.09796,1,26,-1
272.27398999999997,5138919232612,0.19797,-0.51198,0.11632999999999999,1,26,-1
272.28792999999996,5138919262532,0.19504000000000002,-0.52366,0.13028,1,26,-1
272.30447000000004,5138919297965,0.22560999999999998,-0.3384,0.14682,1,26,-1
272.3212,5138919333817,0.2553,-0.15177000000000002,0.14682,0,26,-1
272.33737,5138919368515,0.38495,0.35766,0.14682,0,26,-1
272.35416000000004,5138919404459,0.29993000000000003,0.40803,0.14682,0,26,-1
272.37082000000004,5138919440178,0.25811999999999996,0.62821,0.14682,0,26,-1
272.38675,5138919474332,0.19677,0.56013,0.14682,0,26,-1
272.40314,5138919509463,0.14031,1.01888,0.14682,0,26,-1
272.41983,5138919545259,0.0634,1.45494,0.14682,0,26,-1
272.43597,5138919579873,0.10075,0.9843799999999999,0.14682,0,26,-1
272.45279,5138919615883,0.11009000000000001,0.82539,0.14682,0,26,-1
272.4689,5138919650432,0.13188,0.50955,0.14682,0,26,-1
272.48557,5138919686131,0.12814,0.50873,0.14682,0,26,-1
272.50167999999996,5138919720679,0.14687999999999998,0.13322,0.14682,0,26,-1
272.51837,5138919756495,0.16438,-0.24256,0.14682,0,26,-1
272.53472999999997,5138919791546,0.14373,0.1526,0.14682,0,26,-1
272.55121,5138919826858,0.13732,0.28525,0.14682,0,26,-1
272.56747,5138919861753,0.12404000000000001,0.54962,0.14682,0,26,-1
272.58367999999996,5138919896467,0.11878,0.5468,0.14682,0,26,-1
272.60052,5138919932575,0.11845,0.5451699999999999,0.14682,0,26,-1
272.6167,5138919967216,0.11829,0.5443600000000001,0.04922,1,26,-1
272.63327000000004,5138920002734,0.12093,0.54433,0.0658,1,26,-1
272.64987,5138920038320,0.12047000000000001,0.54375,0.0824,1,26,-1
272.66602,5138920072935,0.12014000000000001,0.5433399999999999,0.09854,1,26,-1
272.6825,5138920108287,0.1188,0.54269,0.11502000000000001,1,26,-1
272.69907,5138920143779,0.11490999999999998,0.54035,0.13159,1,26,-1
272.7153,5138920178573,0.1118,0.5384800000000001,0.14783,1,26,-1
272.73177999999996,5138920213903,0.10852,0.39645,0.16430999999999998,1,26,-1
272.74838,5138920249484,0.10505999999999999,0.27601,0.18091,1,26,-1
272.7648,5138920284693,0.1003,0.14281,0.18091,0,26,-1
272.78091,5138920319242,0.0884,-0.65701,0.18091,0,26,-1
272.79742000000005,5138920354601,0.08244,-0.93332,0.18091,0,26,-1
272.81396,5138920390105,0.07251,-1.47623,0.18091,0,26,-1
272.83057,5138920425683,0.08788,-1.57188,0.18091,0,26,-1
272.84695,5138920460815,0.08532999999999999,-1.4140700000000002,0.18091,0,26,-1
272.86346000000003,5138920496178,0.0879,-1.28815,0.18091,0,26,-1
272.87973,5138920531021,0.07904,-1.15537,0.18091,0,26,-1
272.89603,5138920565978,0.08261,-0.5983,0.18091,0,26,-1
272.91235,5138920600990,0.08322,0.00302,0.18091,0,26,-1
272.93036,5138920639539,0.10111,0.30244,0.18091,0,26,-1
272.94754,5138920676384,0.20243,0.55014,0.18091,0,26,-1
272.96182000000005,5138920707028,0.30971,0.8976299999999999,0.18091,0,26,-1
272.97821,5138920742144,0.46553999999999995,1.28725,0.18091,0,26,-1
272.9946,5138920777253,0.52157,1.46349,0.18091,0,26,-1
273.01096,5138920812312,0.62954,1.7696,0.18091,0,26,-1
273.02765,5138920848128,0.62954,1.7696,0.18091,0,26,-1
273.04684,5138920889219,0.62954,1.7696,0.18091,0,26,-1
273.06149,5138920920654,0.0,0.0,0.18091,0,26,-1
273.07724,5138920954400,0.0,0.0,0.18091,0,26,-1
273.09344,5138920989167,0.0,0.0,0.18091,0,26,-1
273.10992000000005,5138921024464,0.0,0.0,0.18091,0,26,-1
273.12735,5138921061827,0.0,0.0,0.18091,0,26,-1
273.14557,5138921100833,0.0,0.0,0.18091,0,26,-1
273.159,5138921129651,0.54282,1.04524,0.18091,0,26,-1
273.17566,5138921165371,0.30527,0.8649600000000001,0.18091,0,26,-1
273.19186,5138921200120,0.22343000000000002,0.8003100000000001,0.18091,0,26,-1
273.20813,5138921234940,0.06242,0.67556,0.18091,0,26,-1
273.22495,5138921270990,0.08756,0.31593000000000004,0.18091,0,26,-1
273.242,5138921307563,0.18122,0.78014,0.18091,0,26,-1
273.25735,5138921340485,0.28326999999999997,1.12448,0.18091,0,26,-1
273.27365,5138921375396,0.40274,1.55975,0.18091,0,26,-1
273.29205,5138921414835,0.36491999999999997,1.39205,0.18091,0,26,-1
273.30695,5138921446783,0.36691999999999997,1.36944,0.18091,0,26,-1
273.32318,5138921481578,0.23517,0.6729,0.18091,0,26,-1
273.33984,5138921517285,0.20321,0.38184,0.18091,0,26,-1
273.35641,5138921552824,0.12733,-0.14139000000000002,0.18091,0,26,-1
273.37323,5138921588844,0.14551,-0.21470999999999998,0.18091,0,26,-1
273.38892000000004,5138921622473,0.15255,-0.25464000000000003,0.18091,0,26,-1
273.40542999999997,5138921657896,0.16565,-0.319,0.18091,0,26,-1
273.42188,5138921693147,0.17164000000000001,-0.36524,0.18091,0,26,-1
273.43832000000003,5138921728358,0.17331,-0.43983,0.18091,0,26,-1
273.45482999999996,5138921763791,0.17697000000000002,-0.52983,0.18091,0,26,-1
273.47098,5138921798357,0.16934000000000002,-1.59607,0.18091,0,26,-1
273.4873,5138921833398,0.16934000000000002,-1.59607,0.18091,0,26,-1
273.50427,5138921869741,0.16172,-2.6623099999999997,0.18091,0,26,-1
273.52145,5138921906541,0.16172,-2.6623099999999997,0.18091,0,26,-1
273.53693,5138921939724,0.16172,-2.6623099999999997,0.18091,0,26,-1
273.55422999999996,5138921976839,0.0,0.0,0.18091,0,26,-1
273.56989,5138922010349,0.0,0.0,0.18091,0,26,-1
273.58655,5138922046110,0.0,0.0,0.18091,0,26,-1
273.60318,5138922081742,0.0,0.0,0.18091,0,26,-1
273.61922999999996,5138922116148,0.0,0.0,0.18091,0,26,-1
273.63586000000004,5138922151794,0.05421,0.20714000000000002,0.18091,0,26,-1
273.65237,5138922187201,0.10842,0.41428999999999994,0.18091,0,26,-1
273.66823999999997,5138922221217,0.10535,0.42862,0.18091,0,26,-1
273.68472,5138922256547,0.10176,0.4367,0.18091,0,26,-1
273.70114,5138922291735,0.09996000000000001,0.44075,0.04877,1,26,-1
273.71741000000003,5138922326592,0.09639,0.44605,0.06502999999999999,1,26,-1
273.7341,5138922362377,0.09587999999999999,0.44653000000000004,0.08173,1,26,-1
273.75055,5138922397603,0.09552000000000001,0.44687,0.09817999999999999,1,26,-1
273.76682,5138922432515,0.09611,0.44738999999999995,0.11444000000000001,1,26,-1
273.78328999999997,5138922467814,0.09611,0.44738999999999995,0.13092,1,26,-1
273.79967999999997,5138922502976,0.09611,0.44738999999999995,0.14731,1,26,-1
273.81622000000004,5138922538396,0.0945,0.44978999999999997,0.16385,1,26,-1
273.83237,5138922573036,0.09311,0.43633,0.17999,1,26,-1
273.84921,5138922609087,0.09197999999999999,0.42533000000000004,0.19684000000000001,1,26,-1
273.86539,5138922643760,0.09279,0.42858999999999997,0.21300999999999998,1,26,-1
273.88196,5138922679299,0.09253,0.43246,0.22958,1,26,-1
273.89825,5138922714262,0.09231,0.43577,0.24588000000000002,1,26,-1
273.91463999999996,5138922749365,0.09439,0.43654,0.26227,1,26,-1
273.93093999999996,5138922784306,0.09641,0.43696,0.27856,1,26,-1
273.94772,5138922820272,0.09819,0.43733999999999995,0.29535,1,26,-1
273.96384,5138922854828,0.09892000000000001,0.43835,0.31146,1,26,-1
273.98056,5138922890657,0.09976,0.43943000000000004,0.32819,1,26,-1
273.99701,5138922925882,0.10052,0.44038999999999995,0.34464,1,26,-1
274.01291000000003,5138922959983,0.10147,0.44111999999999996,0.36053,1,26,-1
274.0304,5138922997455,0.10197,0.44203000000000003,0.37801999999999997,1,26,-1
274.04587000000004,5138923030670,0.10243,0.44285,0.39349,1,26,-1
274.06253,5138923066372,0.10347,0.44293999999999994,0.41016,1,26,-1
274.07953,5138923102789,0.10452,0.44285,0.42715,1,26,-1
274.09546,5138923136915,0.10549000000000001,0.44277,0.44308000000000003,1,26,-1
274.11151,5138923171335,0.10794000000000001,0.44038,0.45913999999999994,1,26,-1
274.12805,5138923206799,0.11059000000000001,0.43695,0.47568,1,26,-1
274.14468,5138923242478,0.11306,0.43376000000000003,0.49231,1,26,-1
274.16095,5138923277343,0.14082999999999998,0.41933000000000004,0.49231,0,26,-1
274.17752,5138923312858,0.1647,0.38451,0.49231,0,26,-1
274.19409,5138923348333,0.17265999999999998,0.3729,0.49231,0,26,-1
274.21002000000004,5138923382499,0.17282,0.37244,0.049069999999999996,1,26,-1
274.22684,5138923418534,0.17065,0.37264,0.06589,1,26,-1
274.24469,5138923456792,0.16921,0.37278,0.08374,1,26,-1
274.25937000000005,5138923488301,0.16816,0.3748,0.09842000000000001,1,26,-1
274.27615,5138923524250,0.16989,0.37419,0.1152,1,26,-1
274.29276,5138923559854,0.17123,0.37372,0.13180999999999998,1,26,-1
274.30881,5138923594241,0.16205,0.38172,0.14786,1,26,-1
274.32544,5138923629866,0.15138,0.39466999999999997,0.16449,1,26,-1
274.34192,5138923665237,0.14249,0.40546,0.18097,1,26,-1
274.35809,5138923699875,0.13495,0.4138,0.19714,1,26,-1
274.37476000000004,5138923735602,0.12871,0.42172,0.21381,1,26,-1
274.39162999999996,5138923771769,0.12330999999999999,0.42858999999999997,0.23068000000000002,1,26,-1
274.40747000000005,5138923805743,0.1194,0.42427,0.24652,1,26,-1
274.44043,5138923876403,0.07775,0.39885,0.24652,0,26,-1
274.45676000000003,5138923911342,0.07484,0.38111,0.24652,0,26,-1
274.47317999999996,5138923946550,0.07072,0.37713,0.04922,1,26,-1
274.4895,5138923981541,0.06824,0.37475,0.06555,1,26,-1
274.5062,5138924017365,0.06641,0.37328,0.08224,1,26,-1
274.52267,5138924052696,0.06811,0.36614,0.09872,1,26,-1
274.53912,5138924087905,0.06938,0.36079,0.11517000000000001,1,26,-1
274.55539,5138924122789,0.06563,0.36614,0.13144,1,26,-1
274.57462000000004,5138924163982,0.06563,0.36614,0.15067,1,26,-1
274.58797999999996,5138924192636,0.06563,0.36614,0.16403,1,26,-1
274.60513,5138924229388,0.06563,0.36614,0.18118,1,26,-1
274.62143,5138924264320,0.06217999999999999,0.35688000000000003,0.18118,0,26,-1
274.6377,5138924299216,0.06217999999999999,0.35688000000000003,0.18118,0,26,-1
274.65436,5138924334909,0.06217999999999999,0.35688000000000003,0.18118,0,26,-1
274.67148,5138924371638,0.0,0.0,0.18118,0,26,-1
274.68744,5138924405827,0.0,0.0,0.18118,0,26,-1
274.70395,5138924441252,0.0,0.0,0.18118,0,26,-1
274.72015,5138924475978,0.0,0.0,0.18118,0,26,-1
274.73724,5138924512601,0.0,0.0,0.18118,0,26,-1
274.75351,5138924547477,0.0,0.0,0.18118,0,26,-1
274.7699,5138924582602,0.0,0.0,0.18118,0,26,-1
274.78595,5138924617011,0.0,0.0,0.18118,0,26,-1
274.80402000000004,5138924655712,0.0,0.0,0.18118,0,26,-1
274.81961,5138924689132,0.0,0.0,0.18118,0,26,-1
274.83594,5138924724155,0.0,0.0,0.18118,0,26,-1
274.8522,5138924759033,0.10795,0.79528,0.18118,0,26,-1
274.87115,5138924799659,0.13681,0.68161,0.18118,0,26,-1
274.88422,5138924827611,0.09726,0.22714,0.18118,0,26,-1
274.90021,5138924861931,0.17943,0.55105,0.18118,0,26,-1
274.9169,5138924897664,0.24965,0.69108,0.18118,0,26,-1
274.93317,5138924932540,0.29857,0.8963899999999999,0.18118,0,26,-1
274.94971,5138924967992,0.30211,0.98265,0.18118,0,26,-1
274.96609,5138925003151,0.37544,1.1750200000000002,0.18118,0,26,-1
274.98273,5138925038790,0.42255,1.22161,0.18118,0,26,-1
274.99893,5138925073487,0.33892,1.4480600000000001,0.18118,0,26,-1
275.01532000000003,5138925108661,0.2416,0.9126,0.18118,0,26,-1
275.03165,5138925143652,0.16254000000000002,0.24061999999999997,0.18118,0,26,-1
275.04834,5138925179421,0.23028,0.53832,0.18118,0,26,-1
275.06453999999997,5138925214130,0.31501999999999997,0.49926000000000004,0.18118,0,26,-1
275.0813,5138925250057,0.40542,0.6473300000000001,0.18118,0,26,-1
275.09753,5138925284836,0.38471,0.8168,0.18118,0,26,-1
275.11602999999997,5138925324501,0.32532,0.64787,0.18118,0,26,-1
275.13052000000005,5138925355567,0.23109000000000002,0.32016999999999995,0.18118,0,26,4
275.14667000000003,5138925390198,0.20332,0.22610999999999998,0.18118,0,26,-1
275.16321,5138925425639,0.13875,0.03405,0.18118,0,26,-1
275.17996,5138925461519,0.13519,0.052860000000000004,0.18118,0,26,-1
275.19597999999996,5138925495893,0.12265,0.24697,0.18118,0,26,-1
275.21237,5138925531035,0.10952,0.44938999999999996,0.18118,0,26,-1
275.22919,5138925567035,0.10444,0.54535,0.18118,0,26,-1
275.24588,5138925602837,0.10169,0.57147,0.18118,0,26,-1
275.2623,5138925638059,0.09572,0.63178,0.18118,0,26,-1
275.27837999999997,5138925672524,0.09367,0.6310600000000001,0.18118,0,26,-1
275.29437,5138925706791,0.0918,0.62916,0.18118,0,26,-1
275.31104,5138925742471,0.04637,-0.31698000000000004,0.18118,0,26,-1
275.32761,5138925778055,0.0029100000000000003,-1.26181,0.18118,0,26,-1
275.34381,5138925812787,-0.01462,-1.61394,0.18118,0,26,-1
275.3605,5138925848525,-0.04477,-2.2709200000000003,0.18118,0,26,-1
275.3768,5138925883481,-0.044430000000000004,-2.27941,0.18118,0,26,-1
275.39429,5138925920943,-0.04227,-2.25905,0.18118,0,26,-1
275.40985,5138925954326,-0.043989999999999994,-2.25683,0.04935,1,26,-1
275.4263,5138925989550,-0.04502,-2.2555099999999997,0.0658,1,26,-1
275.44257000000005,5138926024428,-0.04507,-2.25674,0.08206000000000001,1,26,-1
275.45908,5138926059810,-0.04637,-2.27241,0.09857,1,26,-1
275.47562,5138926095265,-0.04734,-2.28417,0.11510999999999999,1,26,-1
275.49176,5138926129909,-0.04521,-2.21372,0.13126,1,26,-1
275.50824,5138926165182,-0.02313,-1.9674599999999998,0.13126,0,26,-1
275.52481,5138926200743,0.06541,-1.0110299999999999,0.13126,0,26,-1
275.54105,5138926235523,0.09361,-0.7046899999999999,0.13126,0,26,-1
275.55856,5138926273048,0.1635,-0.05716,0.13126,0,26,-1
275.57416,5138926306494,0.17502,-0.041010000000000005,0.13126,0,26,-1
275.59045,5138926341414,0.16509000000000001,-0.058870000000000006,0.13126,0,26,-1
275.60703,5138926376954,0.16638,-0.0698,0.04846,1,26,-1
275.62326,5138926411723,0.16715,-0.07636,0.0647,1,26,-1
275.63968,5138926446965,0.16385,-0.07746,0.08112,1,26,-1
275.65601000000004,5138926481945,0.15858,-0.07927000000000001,0.09744,1,26,-1
275.67282,5138926517998,0.15463,-0.08063,0.11425999999999999,1,26,-1
275.68892999999997,5138926552543,0.1559,-0.0831,0.13037,1,26,-1
275.70551,5138926588041,0.15456,-0.0665,0.14694000000000002,1,26,-1
275.72198,5138926623350,0.15345999999999999,-0.05293,0.16342,1,26,-1
275.73801000000003,5138926657708,0.15611,-0.03665,0.17944000000000002,1,26,-1
275.75479,5138926693668,0.15653,-0.01973,0.19623,1,26,-1
275.77109,5138926728644,0.15689,-0.005220000000000001,0.21252,1,26,-1
275.78751,5138926763808,0.15784,0.0009400000000000001,0.22894,1,26,-1
275.80402000000004,5138926799194,0.15488,0.03519,0.22894,0,26,-1
275.82034,5138926834181,0.1557,0.08206000000000001,0.22894,0,26,-1
275.83682000000005,5138926869512,0.16251,0.07799,0.22894,0,26,-1
275.85312000000005,5138926904468,0.15928,0.06795,0.0491,1,26,-1
275.87,5138926940617,0.15735,0.06192,0.06598,1,26,-1
275.88596,5138926974848,0.14933,0.12618,0.08194,1,26,-1
275.90259,5138927010500,0.14259000000000002,0.17745,0.09857,1,26,-1
