TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
337.21402,5139058430406,0.11853,0.29836999999999997,0.21306999999999998,1,32,1
337.23041,5139058465549,0.12104000000000001,0.30169,0.22946,1,32,1
337.2471,5139058501372,0.12157000000000001,0.29519,0.24615,1,32,1
337.26352,5139058536554,0.11896,0.30635999999999997,0.26256999999999997,1,32,1
337.27969,5139058571211,0.11664000000000001,0.31629,0.27875,1,32,1
337.29605,5139058606286,0.11579,0.31358,0.2951,1,32,1
337.3129,5139058642366,0.11533,0.31039,0.31195,1,32,1
337.32907,5139058677021,0.11492999999999999,0.3075,0.32813000000000003,1,32,1
337.34533999999996,5139058711916,0.11316,0.30837,0.34439000000000003,1,32,1
337.36206,5139058747755,0.10862000000000001,0.31887,0.36111,1,32,1
337.3782,5139058782376,0.09132,0.36218,0.36111,0,32,1
337.39487,5139058818098,0.09687,0.32036,0.36111,0,32,1
337.4115,5139058853738,0.10393,0.2912,0.36111,0,32,1
337.4278,5139058888689,0.11283,0.24809,0.36111,0,32,-1
337.44397000000004,5139058923331,0.10095,0.27395,0.36111,0,32,-1
337.46148999999997,5139058960880,0.08317000000000001,0.35974,0.36111,0,32,1
337.47699,5139058994122,0.06143,0.45415,0.36111,0,32,2
337.49359,5139059029664,0.09959,0.43363999999999997,0.36111,0,32,2
337.51027999999997,5139059065470,0.11155,0.42195,0.36111,0,32,2
337.52643,5139059100095,0.11754,0.41611000000000004,0.04944,1,32,2
337.54242,5139059134338,0.12287999999999999,0.40544,0.06543,1,32,2
337.55911000000003,5139059170105,0.12124000000000001,0.40391,0.08212,1,32,2
337.57736,5139059209272,0.12007000000000001,0.40281999999999996,0.10037,1,32,2
337.5918,5139059240223,0.11863,0.40253,0.11481,1,32,2
337.60864,5139059276322,0.11645,0.40492,0.13165,1,32,2
337.62521,5139059311820,0.1147,0.40683,0.14822000000000002,1,32,2
337.64142000000004,5139059346568,0.12068,0.26845,0.16443,1,32,-1
337.65805,5139059382205,0.15811,0.32745,0.18106,1,32,1
337.6745,5139059417489,0.18979000000000001,0.37737,0.19751,1,32,1
337.69037000000003,5139059451453,0.18270999999999998,0.39971,0.21338000000000001,1,32,2
337.72351000000003,5139059522532,0.23961999999999997,0.51134,0.23006999999999997,0,32,3
337.73999,5139059557834,0.24104,0.9614299999999999,0.23006999999999997,0,32,-1
337.75809,5139059596664,0.14867,-0.019209999999999998,0.23006999999999997,0,32,-1
337.77304,5139059628704,0.056760000000000005,-0.8498100000000001,0.23006999999999997,0,32,-1
337.78912,5139059663147,0.23054000000000002,0.21106999999999998,0.23006999999999997,0,32,0
337.80701,5139059701481,-0.57726,4.2474,0.23006999999999997,0,32,-1
337.82202,5139059733701,-1.32713,8.637360000000001,0.23006999999999997,0,32,-1
337.83847000000003,5139059768922,-0.61947,4.66407,0.23006999999999997,0,32,-1
337.85501,5139059804380,-0.30516,3.5639,0.23006999999999997,0,32,-1
337.87152000000003,5139059839789,0.24503000000000003,1.1393,0.23006999999999997,0,32,-1
337.88776,5139059874603,0.5121399999999999,0.98075,0.23006999999999997,0,32,-1
337.90536000000003,5139059912332,0.37209000000000003,0.8834200000000001,0.23006999999999997,0,32,-1
337.92075,5139059945323,0.32106999999999997,0.73324,0.23006999999999997,0,32,4
337.93686,5139059979827,0.30525,1.03221,0.23006999999999997,0,32,-1
337.95322000000004,5139060014886,0.28191,1.19642,0.23006999999999997,0,32,-1
337.97008999999997,5139060051087,0.2533,1.4602899999999999,0.23006999999999997,0,32,-1
337.98633,5139060085867,0.2533,1.4602899999999999,0.23006999999999997,0,32,-1
338.00272,5139060121005,0.2533,1.4602899999999999,0.23006999999999997,0,32,-1
338.01886,5139060155568,0.0,0.0,0.23006999999999997,0,32,-1
338.03612999999996,5139060192639,0.0,0.0,0.23006999999999997,0,32,-1
338.05206,5139060226746,0.0,0.0,0.23006999999999997,0,32,-1
338.06863,5139060262295,0.0,0.0,0.23006999999999997,0,32,-1
338.08542,5139060298285,0.0,0.0,0.23006999999999997,0,32,-1
338.10217,5139060334168,0.0,0.0,0.23006999999999997,0,32,-1
338.11868,5139060369545,0.0,0.0,0.23006999999999997,0,32,-1
338.13492,5139060404333,0.0,0.0,0.23006999999999997,0,32,-1
338.15143,5139060439764,0.0,0.0,0.23006999999999997,0,32,-1
338.16815,5139060475575,0.0,0.0,0.23006999999999997,0,32,-1
338.18451,5139060510685,0.0,0.0,0.23006999999999997,0,32,-1
338.20074,5139060545474,0.0,0.0,0.23006999999999997,0,32,-1
338.21722,5139060580791,0.0,0.0,0.23006999999999997,0,32,-1
338.23373,5139060616159,0.043789999999999996,2.31965,0.23006999999999997,0,32,-1
338.25023999999996,5139060651545,0.16932,1.88685,0.23006999999999997,0,32,-1
338.26544,5139060684138,0.30945,2.22728,0.23006999999999997,0,32,-1
338.28186,5139060719345,0.31921,1.53261,0.23006999999999997,0,32,-1
338.29865,5139060755309,0.27211,0.68612,0.23006999999999997,0,32,4
338.31476000000004,5139060789873,0.22826999999999997,-0.39192,0.23006999999999997,0,32,-1
338.33182,5139060826424,0.19685999999999998,-0.7507699999999999,0.23006999999999997,0,32,-1
338.34933,5139060863953,0.17767,-0.43278,0.23006999999999997,0,32,-1
338.36404,5139060895521,0.14802,-0.2344,0.23006999999999997,0,32,-1
338.38034,5139060930421,0.14802,-0.2344,0.23006999999999997,0,32,-1
338.39706,5139060966301,0.14802,-0.2344,0.23006999999999997,0,32,-1
338.41373,5139061001973,0.0,0.0,0.23006999999999997,0,32,-1
338.42987,5139061036576,0.07957,0.17402,0.23006999999999997,0,32,0
338.44617,5139061071506,0.09722,0.18971,0.23006999999999997,0,32,0
338.46384,5139061109371,0.14139000000000002,0.26341,0.23006999999999997,0,32,-1
338.47897,5139061141866,0.14731,0.30738000000000004,0.23006999999999997,0,32,1
338.49573,5139061177786,0.13995,0.28501,0.23006999999999997,0,32,-1
338.5123,5139061213252,0.13627,0.27382,0.04846,1,32,-1
338.52847,5139061247942,0.13593,0.26349,0.06464,1,32,-1
338.5452,5139061283786,0.13165,0.29299000000000003,0.08136,1,32,1
338.56183,5139061319463,0.12859,0.31406,0.09799,1,32,1
338.57767,5139061353387,0.12925999999999999,0.32942,0.11383,1,32,1
338.59424,5139061388878,0.13174,0.33732,0.1304,1,32,1
338.61078,5139061424345,0.13372,0.34364,0.14694000000000002,1,32,1
338.62695,5139061459065,0.13914,0.34121,0.16312000000000001,1,32,1
338.64355,5139061494638,0.14618,0.33955,0.17972,1,32,1
338.66089,5139061531741,0.15214,0.33815,0.19705,1,32,1
338.6763,5139061564777,0.18079,0.43526000000000004,0.21245999999999998,1,32,2
338.69452,5139061603878,0.23476999999999998,0.54388,0.21245999999999998,0,32,3
338.71103,5139061639217,0.47043,0.9159299999999999,0.21245999999999998,0,32,-1
338.72717,5139061673844,0.53332,0.9905700000000001,0.21245999999999998,0,32,-1
338.74417,5139061710290,0.65193,1.1681,0.21245999999999998,0,32,-1
338.76077000000004,5139061745876,0.62126,1.12228,0.21245999999999998,0,32,-1
338.77648999999997,5139061779574,0.58724,1.30561,0.21245999999999998,0,32,-1
338.79132000000004,5139061811366,0.5244,1.4124700000000001,0.21245999999999998,0,32,-1
338.8078,5139061846655,0.49391,1.4505700000000001,0.21245999999999998,0,32,-1
338.82401,5139061881421,0.40512,1.37101,0.21245999999999998,0,32,-1
338.84262,5139061921282,0.38514,1.47231,0.21245999999999998,0,32,-1
338.85913,5139061956679,0.42481,1.59435,0.21245999999999998,0,32,-1
338.87503,5139061990765,0.45032,1.37737,0.21245999999999998,0,32,-1
338.8912,5139062025432,0.52537,1.2941,0.21245999999999998,0,32,-1
338.90637000000004,5139062057958,0.56782,1.2583,0.21245999999999998,0,32,-1
338.9227,5139062092975,0.53784,1.21967,0.21245999999999998,0,32,-1
338.93906,5139062128047,0.50648,1.13821,0.21245999999999998,0,32,-1
338.95761,5139062167799,0.46887,1.09397,0.21245999999999998,0,32,-1
338.97317999999996,5139062201151,0.38850999999999997,0.8261299999999999,0.21245999999999998,0,32,-1
338.99026000000003,5139062237783,0.32953000000000005,0.67009,0.21245999999999998,0,32,4
339.0065,5139062272612,0.32953000000000005,0.67009,0.21245999999999998,0,32,4
339.02301,5139062307966,0.261,0.49013,0.21245999999999998,0,32,2
339.03989,5139062344138,0.2026,0.30143000000000003,0.21245999999999998,0,32,1
339.05554,5139062377683,0.20765999999999998,0.29705,0.21245999999999998,0,32,1
339.07263,5139062414311,0.20048,0.3235,0.21245999999999998,0,32,1
339.08878,5139062448972,0.19896,0.33608000000000005,0.048889999999999996,1,32,1
339.10764,5139062489376,0.19804000000000002,0.34363,0.06775,1,32,1
339.12085,5139062517672,0.20016,0.34917,0.08096,1,32,1
339.13632,5139062550831,0.20121,0.35278000000000004,0.09644,1,32,1
339.15328999999997,5139062587243,0.20199,0.35548,0.1134,1,32,1
339.16904,5139062620969,0.20583,0.35681999999999997,0.12915,1,32,1
339.18579,5139062656906,0.20901999999999998,0.37025,0.1459,1,32,1
339.20184,5139062691301,0.21163,0.38124,0.16196,1,32,1
339.2196,5139062729394,0.15581,1.10374,0.16196,0,32,-1
339.23486,5139062762087,0.15581,1.10374,0.16196,0,32,-1
339.25104,5139062796769,0.15581,1.10374,0.16196,0,32,-1
339.26797,5139062833066,0.0,0.0,0.16196,0,32,-1
339.28506,5139062869671,0.0,0.0,0.16196,0,32,-1
339.30109,5139062904011,0.0,0.0,0.16196,0,32,-1
339.31879,5139062941964,0.0,0.0,0.16196,0,32,-1
339.33437999999995,5139062975424,0.0,0.0,0.16196,0,32,-1
339.3508,5139063010584,0.0,0.0,0.16196,0,32,-1
339.36728,5139063045941,0.0,0.0,0.16196,0,32,-1
339.38336,5139063080364,0.0,0.0,0.16196,0,32,-1
339.40021,5139063116477,0.0,0.0,0.16196,0,32,-1
339.41641,5139063151247,0.0,0.0,0.16196,0,32,-1
339.43282999999997,5139063186435,0.0,0.0,0.16196,0,32,-1
339.44907,5139063221223,-0.51089,8.01356,0.16196,0,32,-1
339.46533,5139063256058,-0.34423000000000004,8.164660000000001,0.16196,0,32,-1
339.48203,5139063291877,0.01138,3.6822699999999995,0.16196,0,32,-1
339.49762000000004,5139063325294,0.12992,2.18814,0.16196,0,32,-1
339.51401,5139063360403,0.36398,-0.8106300000000001,0.16196,0,32,-1
339.53076,5139063396345,0.36929,-0.815,0.16196,0,32,-1
339.54694,5139063430972,0.37106,-0.8164600000000001,0.16196,0,32,-1
339.56357,5139063466640,0.36782,-0.44727,0.16196,0,32,-1
339.57971000000003,5139063501281,0.35674,-0.07127,0.16196,0,32,-1
339.59625,5139063536724,0.35305,0.05407000000000001,0.16196,0,32,-1
339.61242999999996,5139063571370,0.35570999999999997,-0.05594,0.16196,0,32,-1
339.62924,5139063607402,0.36019,-0.46408999999999995,0.16196,0,32,-1
339.64575,5139063642816,0.36169,-0.60013,0.16196,0,32,-1
339.66196,5139063677547,0.36678,-0.8454,0.16196,0,32,-1
339.67856,5139063713132,0.37171,-0.80035,0.16196,0,32,-1
339.69489,5139063748138,0.37335,-0.78533,0.16196,0,32,-1
339.71133,5139063783385,0.3726,-0.41753,0.16196,0,32,-1
339.72772000000003,5139063818485,0.36205,-0.07218,0.16196,0,32,-1
339.74422999999996,5139063853872,0.35853,0.04294,0.16196,0,32,-1
339.76041000000004,5139063888570,0.35064,0.27673000000000003,0.16196,0,32,-1
339.77716000000004,5139063924513,0.35313,0.2795,0.16196,0,32,-1
339.79373,5139063960007,0.35397,0.28042,0.16196,0,32,-1
339.80978,5139063994415,0.36177,-0.056760000000000005,0.16196,0,32,-1
339.8262,5139064029590,0.36515,-0.42615,0.16196,0,32,-1
339.84292999999997,5139064065469,0.36628,-0.54928,0.16196,0,32,-1
339.85904,5139064100015,0.36204000000000003,-0.44359,0.16196,0,32,-1
339.87863,5139064141951,0.35393,-0.08824,0.16196,0,32,-1
339.89221000000003,5139064171117,0.35122,0.03021,0.16196,0,32,-1
339.90842000000004,5139064205840,0.29721,0.32954,0.16196,0,32,1
339.92511,5139064241591,0.41843,0.71607,0.16196,0,32,4
339.94128,5139064276258,0.45883,0.84491,0.16196,0,32,-1
339.95758,5139064311207,0.53964,1.1026,0.16196,0,32,-1
339.97577,5139064350171,0.14732,-1.40032,0.16196,0,32,-1
339.99106,5139064382961,0.01655,-2.23462,0.16196,0,32,-1
340.00667999999996,5139064416480,-0.15925,-3.30292,0.16196,0,32,-1
340.02359,5139064452709,-0.06822,-2.66791,0.16196,0,32,-1
340.04007,5139064488041,-0.037880000000000004,-2.45624,0.16196,0,32,-1
340.05609,5139064522359,0.10592,-0.8228,0.16196,0,32,-1
340.07285,5139064558284,0.21871,0.3136,0.16196,0,32,1
340.08963,5139064594223,0.25631,0.6924,0.16196,0,32,4
340.10537999999997,5139064627990,0.32041,1.35683,0.16196,0,32,-1
340.12222,5139064664120,0.18982000000000002,1.0213700000000001,0.16196,0,32,-1
340.13861,5139064699242,0.14629,0.90955,0.16196,0,32,-1
340.15497,5139064734337,0.15047,0.8296600000000001,0.16196,0,32,-1
340.17148,5139064769724,0.22937,1.0185,0.16196,0,32,-1
340.18787000000003,5139064804792,0.25568,1.08144,0.16196,0,32,-1
340.20432,5139064840049,0.31173,1.13725,0.16196,0,32,-1
340.22073,5139064875244,0.31751,1.06721,0.16196,0,32,-1
340.23724,5139064910662,0.31944,1.04387,0.16196,0,32,-1
340.25338999999997,5139064945285,0.30935,1.2509,0.16196,0,32,-1
340.26971000000003,5139064980277,0.34152,0.7883600000000001,0.16196,0,32,-1
340.28635,5139065015906,0.35224,0.63418,0.16196,0,32,4
340.30249,5139065050543,0.3714,0.32716,0.16196,0,32,1
340.31946,5139065086864,0.34383,0.43278999999999995,0.16196,0,32,2
340.33554,5139065121339,0.33464,0.46798999999999996,0.16196,0,32,2
340.35208,5139065156830,0.42926000000000003,1.50085,0.16196,0,32,-1
340.36838,5139065191768,0.37696999999999997,1.02013,0.16196,0,32,-1
340.3848,5139065226961,0.35955,0.8598899999999999,0.16196,0,32,-1
340.40137000000004,5139065262440,0.32564,0.54404,0.16196,0,32,3
340.41891,5139065300039,0.32602,0.5472,0.16196,0,32,3
340.43396,5139065332304,0.32615,0.54825,0.16196,0,32,3
340.45068,5139065368168,0.32766999999999996,0.78969,0.16196,0,32,-1
340.46719,5139065403565,0.39801,0.82104,0.16196,0,32,-1
340.48355,5139065438603,0.42146000000000006,0.83149,0.16196,0,32,-1
340.49973,5139065473270,0.42888000000000004,1.0024899999999999,0.16196,0,32,-1
340.51651,5139065509245,0.44018,0.9441200000000001,0.16196,0,32,-1
340.53275,5139065544076,0.44393999999999995,0.92466,0.16196,0,32,-1
340.54901,5139065578925,0.43258,0.89899,0.16196,0,32,-1
340.56561,5139065614496,0.37296999999999997,1.08759,0.16196,0,32,-1
340.58215,5139065649983,0.3531,1.15045,0.16196,0,32,-1
340.61502,5139065720412,0.33142,1.1314899999999999,0.16196,0,32,-1
340.63156000000004,5139065755852,0.3215,1.13747,0.16196,0,32,-1
340.64752000000004,5139065790084,0.22601999999999997,0.59344,0.16196,0,32,3
340.66415,5139065825715,0.1513,-0.02615,0.16196,0,32,-1
340.68088,5139065861556,0.12639,-0.23268000000000003,0.16196,0,32,-1
340.69696,5139065896025,0.13744,-0.06552000000000001,0.16196,0,32,-1
340.71362,5139065931791,0.13499,-0.6630199999999999,0.16196,0,32,-1
340.73007,5139065967059,0.13417,-0.86219,0.16196,0,32,-1
340.74634,5139066001894,0.12807000000000002,-0.69571,0.16196,0,32,-1
340.7626,5139066036789,0.11498,-0.12512,0.16196,0,32,-1
340.77907999999996,5139066072117,0.11060999999999999,0.06508,0.16196,0,32,-1
340.7955,5139066107301,0.10914000000000001,0.42849,0.16196,0,32,2
340.81216,5139066142993,0.10707,0.41963,0.16196,0,32,2
340.82852,5139066178077,0.10638,0.41668,0.16196,0,32,2
340.84479,5139066212925,0.10664000000000001,0.41502,0.04929,1,32,2
340.86142,5139066248574,0.10589000000000001,0.41471,0.06592,1,32,2
340.87775,5139066283558,0.10539000000000001,0.41451000000000005,0.08224,1,32,2
340.89392000000004,5139066318252,0.10539000000000001,0.41396000000000005,0.09842000000000001,1,32,2
340.91071,5139066354206,0.10505999999999999,0.4157,0.1152,1,32,2
340.92712,5139066389387,0.10480999999999999,0.41706000000000004,0.13162000000000001,1,32,2
340.94333,5139066424170,0.11289,0.41206000000000004,0.14783,1,32,2
340.96013999999997,5139066460175,0.11954000000000001,0.40791,0.16464,1,32,2
340.97647,5139066495207,0.12508,0.40446,0.18097,1,32,2
340.99265,5139066529830,0.12972,0.40249,0.19714,1,32,2
341.00916,5139066565208,0.13388,0.40099,0.21365,1,32,2
341.02547999999996,5139066600264,0.13749,0.39968000000000004,0.22998000000000002,1,32,2
341.04205,5139066635725,0.14018,0.39737,0.24655,1,32,2
341.05865,5139066671326,0.1419,0.3958,0.26315,1,32,2
341.07489,5139066706115,0.14344,0.39442,0.27939,1,32,2
341.09137000000004,5139066741443,0.17102,0.37656,0.27939,0,32,1
341.10787999999997,5139066776844,0.1904,0.36008,0.27939,0,32,1
341.1243,5139066812073,0.19685999999999998,0.35458,0.27939,0,32,1
341.14035,5139066846456,0.35654,0.65051,0.27939,0,32,4
341.15909,5139066886625,0.50881,1.1709100000000001,0.27939,0,32,-1
341.17621,5139066923300,0.55957,1.34438,0.27939,0,32,-1
341.19119,5139066955447,0.61051,1.59138,0.27939,0,32,-1
341.20831,5139066992128,0.5512199999999999,1.52616,0.27939,0,32,-1
341.22437,5139067026524,0.53145,1.50443,0.27939,0,32,-1
341.24081,5139067061766,0.45866,1.42357,0.27939,0,32,-1
341.25745,5139067097480,0.40341,1.52817,0.27939,0,32,-1
341.27411,5139067133184,0.38499,1.56304,0.27939,0,32,-1
341.29013,5139067167478,0.32763000000000003,0.6729,0.27939,0,32,4
341.30704,5139067203739,0.43078999999999995,0.9946,0.27939,0,32,-1
341.32306,5139067238069,0.46141000000000004,0.9931399999999999,0.27939,0,32,-1
341.33755,5139067269191,0.5283100000000001,1.15326,0.27939,0,32,-1
341.35402999999997,5139067304466,0.5283100000000001,1.15326,0.27939,0,32,-1
341.37085,5139067340520,0.5283100000000001,1.15326,0.27939,0,32,-1
341.38773,5139067376693,0.0,0.0,0.27939,0,32,-1
341.40436,5139067412330,0.0,0.0,0.27939,0,32,-1
341.42114,5139067448309,0.0,0.0,0.27939,0,32,-1
341.43835,5139067485189,0.0,0.0,0.27939,0,32,-1
341.45403999999996,5139067518847,0.0,0.0,0.27939,0,32,-1
341.46976,5139067552522,0.0,0.0,0.27939,0,32,-1
341.48648,5139067588371,0.0,0.0,0.27939,0,32,-1
341.50485,5139067627758,0.0,0.0,0.27939,0,32,-1
341.51935,5139067658827,0.0,0.0,0.27939,0,32,-1
341.53604,5139067694635,0.33813000000000004,-0.91669,0.27939,0,32,-1
341.55438,5139067733917,0.33639,-0.90833,0.27939,0,32,-1
341.56952,5139067766402,0.33581,-0.90554,0.27939,0,32,-1
341.58551,5139067800639,0.33466999999999997,-0.90766,0.04947,1,32,-1
341.60208,5139067836137,0.33244,-0.91379,0.06604,1,32,-1
341.61914,5139067872764,0.33096,-0.9178799999999999,0.0831,1,32,-1
341.63596,5139067908762,0.32996,-0.9426700000000001,0.09991,1,32,-1
341.65227999999996,5139067943803,0.32905,-0.9523799999999999,0.11624000000000001,1,32,-1
341.66895,5139067979460,0.32835,-0.95993,0.1329,1,32,-1
341.68399,5139068011732,0.33047,-0.97454,0.14795,1,32,-1
341.7001,5139068046307,0.33463000000000004,-0.97841,0.16405999999999998,1,32,-1
341.71573,5139068079738,0.33809,-0.9816299999999999,0.17969000000000002,1,32,-1
341.73212,5139068114888,0.34056,-0.98545,0.19608,1,32,-1
341.74869,5139068150400,0.34367,-0.99087,0.21265,1,32,-1
341.76511,5139068185600,0.34636999999999996,-0.9955700000000001,0.22905999999999999,1,32,-1
341.78134,5139068220413,0.35784,-1.06233,0.22905999999999999,0,32,-1
341.79764,5139068255333,0.36928,-1.04399,0.22905999999999999,0,32,-1
341.81412,5139068290639,0.3731,-1.03787,0.22905999999999999,0,32,-1
341.83069,5139068326187,0.37304,-1.02135,0.04935,1,32,-1
341.84729,5139068361744,0.37466,-0.99769,0.06595,1,32,-1
341.86352999999997,5139068396598,0.37574,-0.9819100000000001,0.08217999999999999,1,32,-1
341.87987999999996,5139068431626,0.37603000000000003,-0.96775,0.09854,1,32,-1
341.89648,5139068467231,0.37646,-0.9685,0.11514,1,32,-1
341.91266,5139068501884,0.37679,-0.9690799999999999,0.13132,1,32,-1
341.92899,5139068536911,0.37735,-0.97009,0.14764000000000002,1,32,-1
341.94562,5139068572559,0.37851999999999997,-0.97662,0.16427999999999998,1,32,-1
341.96216,5139068607966,0.3795,-0.98205,0.18082,1,32,-1
341.97845,5139068642901,0.3741,-0.8965200000000001,0.19710999999999998,1,32,-1
341.99506,5139068678470,0.3741,-0.8965200000000001,0.21370999999999998,1,32,-1
342.01141,5139068713534,0.3741,-0.8965200000000001,0.23006999999999997,1,32,-1
342.0275,5139068748006,0.3741,-0.8965200000000001,0.24615,1,32,-1
342.04404,5139068783479,0.37546,-0.8827,0.24615,0,32,-1
342.06057999999996,5139068818976,0.37546,-0.8827,0.24615,0,32,-1
342.07687000000004,5139068853863,0.37546,-0.8827,0.24615,0,32,-1
342.09348,5139068889481,0.0,0.0,0.24615,0,32,-1
342.10983,5139068924514,0.0,0.0,0.24615,0,32,-1
342.12588999999997,5139068958949,0.0,0.0,0.24615,0,32,-1
