TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
92.87184,5138534687390,0.26525,-1.60005,0.11549000000000001,1,10,-1
92.88744,5138534720808,0.26524000000000003,-1.59418,0.13109,1,10,-1
92.90427,5138534756863,0.26108000000000003,-1.37267,0.13109,0,10,-1
92.92067,5138534792043,0.24194000000000002,-0.5092300000000001,0.13109,0,10,-1
92.93689,5138534826818,0.25888,-0.24403000000000002,0.13109,0,10,-1
92.95325,5138534861857,0.27312,0.30583,0.13109,0,10,3
92.96996,5138534897673,0.28845,0.29138000000000003,0.13109,0,10,3
92.98592,5138534931906,0.29629,0.28202,0.13109,0,10,2
93.00281,5138534968112,0.29707,0.27903,0.04956,1,10,2
93.01926,5138535003366,0.29754,0.27724,0.06601,1,10,2
93.03546,5138535038100,0.29581,0.27958,0.08221,1,10,2
93.05212,5138535073796,0.29684,0.27898,0.09888,1,10,2
93.06825,5138535108377,0.29761,0.27853,0.11500999999999999,1,10,2
93.08463,5138535143482,0.29984,0.27591,0.13138,1,10,2
93.10104,5138535178679,0.30105,0.27443,0.1478,1,10,2
93.11763,5138535214208,0.30204000000000003,0.27321999999999996,0.16438,1,10,2
93.13399,5138535249289,0.30203,0.27491,0.18074,1,10,2
93.15068000000001,5138535285055,0.30255,0.27528,0.19743,1,10,2
93.16682,5138535319673,0.303,0.27559,0.21358000000000002,1,10,2
93.18304,5138535354421,0.30285,0.27621,0.2298,1,10,2
93.20076,5138535392397,0.30274,0.27778,0.24750999999999998,1,10,2
93.21638,5138535425892,0.30264,0.27915999999999996,0.26314,1,10,2
93.23262,5138535460697,0.30161,0.27995,0.27937,1,10,2
93.24918000000001,5138535496172,0.30177,0.11917,0.27937,0,10,-1
93.26564,5138535531471,0.28592,-0.76857,0.27937,0,10,-1
93.28166,5138535565822,0.25975,-0.3922,0.27937,0,10,-1
93.29825,5138535601379,0.23276999999999998,-0.31753000000000003,0.27937,0,10,-1
93.31548000000001,5138535638289,0.22679000000000002,0.012830000000000001,0.27937,0,10,-1
93.33086,5138535671256,0.22418000000000002,0.12622,0.27937,0,10,-1
93.34779,5138535707581,0.21721,0.35126,0.27937,0,10,-1
93.36389,5138535742074,0.21454,0.35441999999999996,0.27937,0,10,-1
93.38043,5138535777542,0.21923,0.35384,0.27937,0,10,-1
93.39685,5138535812713,0.21689,0.35628000000000004,0.04906,1,10,-1
93.41315999999999,5138535847686,0.21548,0.35774,0.06537000000000001,1,10,-1
93.42963,5138535882965,0.21339,0.3612,0.08183,1,10,-1
93.44621,5138535918538,0.21581,0.35912,0.09842000000000001,1,10,-1
93.46284,5138535954196,0.21763000000000002,0.35755,0.11505,1,10,-1
93.47906,5138535988955,0.21665,0.35889,0.13127,1,10,-1
93.49565,5138536024514,0.21694000000000002,0.18429,0.14786,1,10,-1
93.5121,5138536059756,0.21716999999999997,0.010459999999999999,0.14786,0,10,-1
93.52815,5138536094154,0.30377,0.59635,0.14786,0,10,-1
93.54457,5138536129366,0.31923,0.8469899999999999,0.14786,0,10,-1
93.56229,5138536167336,0.36356,1.29292,0.14786,0,10,-1
93.57759,5138536200136,0.26276,-0.85505,0.14786,0,10,-1
93.59396,5138536235219,0.26276,-0.85505,0.14786,0,10,-1
93.61069,5138536271067,0.16197,-3.0030200000000002,0.14786,0,10,-1
93.6279,5138536307987,0.16197,-3.0030200000000002,0.14786,0,10,-1
93.64359,5138536341584,0.16197,-3.0030200000000002,0.14786,0,10,-1
93.66074,5138536378347,0.0,0.0,0.14786,0,10,-1
93.67622,5138536411538,0.0,0.0,0.14786,0,10,-1
93.69308000000001,5138536447707,0.0,0.0,0.14786,0,10,-1
93.70921,5138536482281,0.0,0.0,0.14786,0,10,-1
93.72565999999999,5138536517530,0.0,0.0,0.14786,0,10,-1
93.7424,5138536553391,0.05625,0.21766,0.14786,0,10,-1
93.75894,5138536588855,0.1125,0.43531000000000003,0.14786,0,10,-1
93.7747,5138536622659,0.1125,0.43531000000000003,0.14786,0,10,-1
93.79115,5138536657911,0.1125,0.43531000000000003,0.14786,0,10,-1
93.80779,5138536693549,0.0,0.0,0.14786,0,10,-1
93.82401,5138536728311,0.0,0.0,0.14786,0,10,-1
93.84047,5138536763612,0.0,0.0,0.14786,0,10,-1
93.85707,5138536799182,0.0,0.0,0.14786,0,10,-1
93.87352,5138536834458,0.0,0.0,0.14786,0,10,-1
93.88969,5138536869109,0.0,0.0,0.14786,0,10,-1
93.90598,5138536904006,0.0,0.0,0.14786,0,10,-1
93.92244000000001,5138536939305,0.0,0.0,0.14786,0,10,-1
93.93889,5138536974571,0.0,0.0,0.14786,0,10,-1
93.95543,5138537010013,0.0,0.0,0.14786,0,10,-1
93.97174,5138537044983,0.0796,0.17557,0.14786,0,10,-1
93.98824,5138537080344,0.10414000000000001,0.24126999999999998,0.14786,0,10,-1
94.00471,5138537115672,0.15521,0.36549,0.14786,0,10,-1
94.02101,5138537150594,0.14839000000000002,0.37811,0.14786,0,10,-1
94.03764,5138537186257,0.14590999999999998,0.38245999999999997,0.14786,0,10,-1
94.05388,5138537221049,0.14467,0.38464,0.04916,1,10,-1
94.07048,5138537256651,0.14586,0.3878,0.06577000000000001,1,10,-1
94.08695999999999,5138537291964,0.1473,0.38559,0.08224,1,10,-1
94.10323000000001,5138537326813,0.14833,0.38401,0.09851,1,10,-1
94.11969,5138537362124,0.15693,0.08432,0.09851,0,10,-1
94.13616999999999,5138537397424,0.20256,-0.6726,0.09851,0,10,-1
94.15281999999999,5138537433106,0.21777,-0.92491,0.09851,0,10,-1
94.16904,5138537467882,0.24827,-1.46607,0.09851,0,10,-1
94.18558,5138537503348,0.24904,-1.4981200000000001,0.09851,0,10,-1
94.20189,5138537538309,0.24929,-1.50881,0.09851,0,10,-1
94.21855,5138537574032,0.24916,-1.50138,0.049510000000000005,1,10,-1
94.23485,5138537608969,0.25073,-1.49529,0.06581000000000001,1,10,-1
94.25117,5138537643962,0.25177,-1.4912299999999998,0.08213999999999999,1,10,-1
94.26753000000001,5138537679008,0.25263,-1.49082,0.0985,1,10,-1
94.2843,5138537714968,0.25282,-1.48885,0.11525999999999999,1,10,-1
94.30054,5138537749751,0.25298000000000004,-1.48732,0.1315,1,10,-1
94.3181,5138537787399,0.25135,-1.30346,0.14906,1,10,-1
94.33345,5138537820321,0.25035,-1.12216,0.14906,0,10,-1
94.34959,5138537854902,0.24425999999999998,-0.38761,0.14906,0,10,-1
94.36652,5138537891194,0.20165,-0.61034,0.14906,0,10,-1
94.3828,5138537926071,0.27419,0.28719,0.14906,0,10,3
94.40114,5138537965383,0.37108,0.9288200000000001,0.14906,0,10,-1
94.41869,5138538003010,0.2918,0.42793000000000003,0.14906,0,10,-1
94.43321,5138538034129,0.24108000000000002,0.11305,0.14906,0,10,-1
94.45045,5138538071093,0.18155,-0.27219,0.14906,0,10,-1
94.46609000000001,5138538104640,0.15729,0.00471,0.14906,0,10,-1
94.48111,5138538136802,0.11848,0.14887999999999998,0.14906,0,10,-1
94.49776,5138538172487,0.12155999999999999,0.34722,0.14906,0,10,-1
94.51402,5138538207350,0.11055999999999999,0.42294,0.14906,0,10,-1
94.53174,5138538245326,0.05897,0.52084,0.14906,0,10,-1
94.54711999999999,5138538278308,0.01133,0.48171,0.14906,0,10,-1
94.56306,5138538312476,0.020819999999999998,0.23776999999999998,0.14906,0,10,-1
94.58118,5138538351302,0.1319,0.36038000000000003,0.14906,0,10,-1
94.59779,5138538386925,0.26205,0.62453,0.14906,0,10,-1
94.61443,5138538422568,0.18947,0.22866999999999998,0.14906,0,10,-1
94.62917,5138538454167,0.29405,0.59758,0.14906,0,10,-1
94.64565999999999,5138538489508,0.36983,1.03233,0.14906,0,10,-1
94.66187,5138538524274,0.36983,1.03233,0.14906,0,10,-1
94.67796,5138538558766,0.44561999999999996,1.46709,0.14906,0,10,-1
94.69527,5138538595843,0.44561999999999996,1.46709,0.14906,0,10,-1
94.71164,5138538630952,0.44561999999999996,1.46709,0.14906,0,10,-1
94.72815,5138538666334,0.0,0.0,0.14906,0,10,-1
94.74492,5138538702271,0.0,0.0,0.14906,0,10,-1
94.76111999999999,5138538737001,0.0,0.0,0.14906,0,10,-1
94.77768,5138538772512,0.0,0.0,0.14906,0,10,-1
94.79372,5138538806880,0.0,0.0,0.14906,0,10,-1
94.80991999999999,5138538841604,0.0,0.0,0.14906,0,10,-1
94.82675,5138538877679,0.0,0.0,0.14906,0,10,-1
94.84331,5138538913184,0.0,0.0,0.14906,0,10,-1
94.85988,5138538948683,0.0,0.0,0.14906,0,10,-1
94.87668000000001,5138538984700,0.0,0.0,0.14906,0,10,-1
94.89294,5138539019568,0.0,0.0,0.14906,0,10,-1
94.90901,5138539054011,0.0,0.0,0.14906,0,10,-1
94.92548000000001,5138539089292,0.0,0.0,0.14906,0,10,-1
94.94199,5138539124706,0.0,0.0,0.14906,0,10,-1
94.9583,5138539159643,0.04513,0.33505,0.14906,0,10,-1
94.97548,5138539196482,0.07996,0.67884,0.14906,0,10,-1
94.99028,5138539228199,0.07481,0.68321,0.14906,0,10,-1
95.00674000000001,5138539263512,0.07322000000000001,0.67935,0.14906,0,10,-1
95.02313000000001,5138539298630,0.07966000000000001,0.67648,0.04765,1,10,-1
95.0396,5138539333909,0.08353,0.67477,0.06412000000000001,1,10,-1
95.05583,5138539368732,0.08065,0.67653,0.08035,1,10,-1
95.07289,5138539405294,0.07808999999999999,0.67665,0.09741,1,10,-1
95.08977,5138539441470,0.07617,0.67674,0.11429,1,10,-1
95.10524000000001,5138539474617,0.08227000000000001,0.61631,0.12976,1,10,-1
95.12228,5138539511160,0.08742,0.57222,0.1468,1,10,-1
95.13811,5138539545067,0.09164,0.53614,0.16263,1,10,-1
95.15442,5138539580032,0.09696,0.51045,0.17894000000000002,1,10,-1
95.17097,5138539615527,0.09902999999999999,0.47386000000000006,0.1955,1,10,-1
95.19025,5138539656831,0.10515,0.40238,0.1955,0,10,-1
95.20464,5138539687692,0.12426,0.24555,0.1955,0,10,-1
95.22134,5138539723492,0.12565,0.19314,0.1955,0,10,-1
95.23676999999999,5138539756573,0.13341,0.08845,0.1955,0,10,-1
95.25298000000001,5138539791307,0.12837,0.13642,0.1955,0,10,-1
95.27016,5138539828129,0.13391,0.17295,0.1955,0,10,-1
95.2869,5138539863984,0.13776,0.22546999999999998,0.1955,0,10,-1
95.30266,5138539897784,0.12735,0.15227000000000002,0.1955,0,10,-1
95.31885,5138539932497,0.13395,0.017669999999999998,0.1955,0,10,-1
95.33548,5138539968149,0.13708,-0.14132999999999998,0.1955,0,10,-1
95.35181999999999,5138540003165,0.11363,-0.02076,0.1955,0,10,-1
95.36838,5138540038663,0.12065999999999999,0.031810000000000005,0.1955,0,10,-1
95.38458,5138540073394,0.11988,0.12457,0.1955,0,10,-1
95.40306,5138540112992,0.12459,-0.12217,0.1955,0,10,-1
95.41762,5138540144194,0.1273,-0.01785,0.1955,0,10,-1
95.43415999999999,5138540179661,0.13159,0.004220000000000001,0.1955,0,10,-1
95.4505,5138540214677,0.13017,0.06907999999999999,0.1955,0,10,-1
95.4671,5138540250255,0.13154000000000002,0.08546000000000001,0.1955,0,10,-1
95.48346,5138540285315,0.13244,0.12345,0.1955,0,10,-1
95.49996999999999,5138540320704,0.12704000000000001,-0.15855,0.1955,0,10,-1
95.5161,5138540355290,0.12063,-0.26103000000000004,0.1955,0,10,-1
95.53284000000001,5138540391163,0.11242,-0.45752,0.1955,0,10,-1
95.5489,5138540425610,0.12465999999999999,-0.19122999999999998,0.1955,0,10,-1
95.56549,5138540461159,0.13058,-0.08617000000000001,0.1955,0,10,-1
95.58191,5138540496362,0.14057999999999998,0.10765,0.1955,0,10,-1
95.59839000000001,5138540531694,0.13022999999999998,0.15952,0.1955,0,10,-1
95.61496,5138540567201,0.14122,0.17890999999999999,0.1955,0,10,-1
95.63374,5138540607451,0.14876,0.21559,0.1955,0,10,-1
95.64745,5138540636837,0.15091,0.18525,0.1955,0,10,-1
95.66425,5138540672857,0.14449,0.18767999999999999,0.1955,0,10,-1
95.68066,5138540708042,0.14129,0.1889,0.046919999999999996,1,10,-1
95.69693000000001,5138540742917,0.14034000000000002,0.19307,0.06319,1,10,-1
95.71356,5138540778536,0.13708,0.19473,0.07982,1,10,-1
95.72983,5138540813408,0.13476,0.19592,0.09608,1,10,-1
95.74593,5138540847916,0.13719,0.25577,0.11218,1,10,-1
95.76245,5138540883352,0.13735,0.30229,0.12871,1,10,-1
95.77922,5138540919291,0.13747,0.33951,0.14548,1,10,-1
95.79541,5138540953990,0.1375,0.36926,0.16167,1,10,-1
95.81213000000001,5138540989845,0.13665,0.39615,0.17839000000000002,1,10,-1
95.82836999999999,5138541024632,0.13593,0.4189,0.19463,1,10,-1
95.84465,5138541059531,0.13632,0.43285,0.19463,0,10,-1
95.86113,5138541094852,0.1606,0.2729,0.19463,0,10,-1
95.87741,5138541129759,0.1687,0.21958000000000003,0.19463,0,10,-1
95.89390999999999,5138541165116,0.15888,0.11779,0.19463,0,10,-1
95.91056999999999,5138541200817,0.13940999999999998,0.1151,0.19463,0,10,-1
95.92706,5138541236187,0.13292,0.11420999999999999,0.19463,0,10,-1
95.94325,5138541270905,0.07007000000000001,-0.53755,0.19463,0,10,-1
95.96008,5138541306955,0.02264,-1.19927,0.19463,0,10,-1
95.97641,5138541341973,0.00683,-1.41985,0.19463,0,10,-1
95.99248,5138541376397,-0.02661,-1.84431,0.19463,0,10,-1
96.00928,5138541412414,-0.0247,-1.8001900000000002,0.19463,0,10,-1
96.02565,5138541447505,-0.024059999999999998,-1.7854900000000002,0.19463,0,10,-1
96.04191999999999,5138541482387,-0.01955,-1.7732900000000003,0.04944,1,10,-1
96.05869,5138541518310,-0.013669999999999998,-1.7784900000000001,0.06621,1,10,-1
96.07466,5138541552562,-0.00974,-1.7819599999999998,0.08217999999999999,1,10,-1
96.09119,5138541587986,0.01576,-1.4360700000000002,0.08217999999999999,0,10,-1
96.1078,5138541623612,0.06401,-0.57409,0.08217999999999999,0,10,-1
96.12408,5138541658498,0.08009,-0.28676999999999997,0.08217999999999999,0,10,-1
96.14026,5138541693183,0.10636,0.26608000000000004,0.08217999999999999,0,10,-1
96.15802,5138541731244,0.106,0.19898,0.08217999999999999,0,10,-1
96.17317,5138541763713,0.10588,0.17662,0.08217999999999999,0,10,-1
96.18961,5138541798936,0.11685999999999999,0.16037,0.08217999999999999,0,10,-1
96.20634,5138541834811,0.14557,0.2057,0.08217999999999999,0,10,-1
96.22333,5138541871231,0.15514,0.2208,0.08217999999999999,0,10,-1
96.23903,5138541904870,0.14949,0.22250999999999999,0.04942,1,10,-1
96.25537,5138541939909,0.1449,0.20492,0.06577000000000001,1,10,-1
96.27359,5138541978957,0.14184000000000002,0.19319,0.08398,1,10,-1
96.28804000000001,5138542009925,0.13805,0.26199,0.09842999999999999,1,10,-1
96.30467,5138542045582,0.14119,0.25675,0.11507,1,10,-1
96.32137,5138542081371,0.14363,0.25268,0.13176,1,10,-1
96.33739,5138542115718,0.14332999999999999,0.24478000000000003,0.14778,1,10,-1
96.35435,5138542152064,0.1415,0.23664000000000002,0.16475,1,10,-1
96.37115,5138542188074,0.13998,0.22985,0.18155,1,10,-1
96.38684,5138542221712,0.14117000000000002,0.23567,0.19724,1,10,-1
96.40311,5138542256580,0.14026,0.22558000000000003,0.2135,1,10,-1
96.41995,5138542292676,0.13947,0.21684,0.23035,1,10,-1
96.43621999999999,5138542327556,0.13989000000000001,0.26483,0.24661,1,10,-1
96.45474,5138542367274,0.13989000000000001,0.26483,0.26514,1,10,-1
96.46878000000001,5138542397351,0.13989000000000001,0.26483,0.27917,1,10,-1
96.48604,5138542434352,0.17898,0.42177,0.27917,0,10,-1
96.50185,5138542468234,0.17898,0.42177,0.27917,0,10,-1
96.51833,5138542503560,0.17898,0.42177,0.27917,0,10,-1
96.53551999999999,5138542540395,0.0,0.0,0.27917,0,10,-1
96.55173,5138542575132,0.0,0.0,0.27917,0,10,-1
96.56854,5138542611188,0.0,0.0,0.27917,0,10,-1
96.58493,5138542646313,0.0,0.0,0.27917,0,10,-1
96.60114,5138542681052,0.0,0.0,0.27917,0,10,-1
96.61787,5138542716928,0.0,0.0,0.27917,0,10,-1
96.63423,5138542751980,0.0,0.0,0.27917,0,10,-1
96.65077,5138542787431,0.0,0.0,0.27917,0,10,-1
96.66685,5138542821908,0.0,0.0,0.27917,0,10,-1
96.68344,5138542857462,0.0,0.0,0.27917,0,10,-1
96.69997,5138542892900,0.0,0.0,0.27917,0,10,-1
96.71609000000001,5138542927462,0.0,0.0,0.27917,0,10,-1
96.73273,5138542963104,0.0,0.0,0.27917,0,10,-1
96.74920999999999,5138542998445,0.09096,-0.41295,0.27917,0,10,-1
96.76619000000001,5138543034843,0.12128,-0.5506,0.27917,0,10,-1
96.78098,5138543066524,0.17519,-0.83875,0.27917,0,10,-1
96.79762,5138543102215,0.17242000000000002,-0.85121,0.27917,0,10,-1
96.81421,5138543137768,0.17149,-0.85536,0.27917,0,10,-1
96.83089,5138543173516,0.17095,-0.8457100000000001,0.04991,1,10,-1
96.8468,5138543207641,0.17402,-0.83068,0.06583,1,10,-1
96.86355999999999,5138543243554,0.17606,-0.8206600000000001,0.08258,1,10,-1
96.87949,5138543277685,0.16422,-0.82947,0.09851,1,10,-1
96.89755,5138543316421,0.15241,-0.939,0.11657999999999999,1,10,-1
96.91289,5138543349289,0.14322000000000001,-1.0242,0.13191,1,10,-1
96.92912,5138543384076,0.13016,-1.08865,0.13191,0,10,-1
96.94525,5138543418644,0.09056,-1.2292399999999999,0.13191,0,10,-1
96.96214,5138543454872,0.07736,-1.27611,0.13191,0,10,-1
96.97829,5138543489479,0.0498,-1.35449,0.13191,0,10,-1
96.99469,5138543524630,0.055929999999999994,-1.32041,0.13191,0,10,-1
97.01135,5138543560333,0.05798,-1.30905,0.13191,0,10,-1
97.02763,5138543595225,0.21015999999999999,-0.47392,0.13191,0,10,-1
97.04637,5138543635402,0.35273000000000004,0.32291,0.13191,0,10,4
97.06156999999999,5138543667965,0.40026,0.5885199999999999,0.13191,0,10,-1
97.07852,5138543704319,0.35355,0.38261,0.13191,0,10,-1
97.09338000000001,5138543736186,0.21085,-0.40368000000000004,0.13191,0,10,-1
97.10974,5138543771229,0.16328,-0.66577,0.13191,0,10,-1
97.12604,5138543806165,0.22261999999999998,-0.37606999999999996,0.13191,0,10,-1
97.14461,5138543845958,0.41318,0.6526,0.13191,0,10,-1
97.16017,5138543879323,0.4767,0.99549,0.13191,0,10,-1
97.17693,5138543915229,0.44653000000000004,1.20054,0.13191,0,10,-1
97.19373,5138543951243,0.2942,0.713,0.13191,0,10,-1
97.21011,5138543986379,0.24341999999999997,0.5504899999999999,0.13191,0,10,-1
97.22652,5138544021537,0.13255,0.27139,0.13191,0,10,-1
97.24335,5138544057621,0.09466000000000001,-1.35356,0.13191,0,10,-1
97.26066999999999,5138544094729,0.08202999999999999,-1.8952200000000001,0.13191,0,10,-1
97.27561999999999,5138544126780,0.06951,-1.89323,0.13191,0,10,-1
97.29075999999999,5138544159232,0.05657,-2.40888,0.13191,0,10,-1
97.30695,5138544193940,0.05225,-2.5807700000000002,0.13191,0,10,-1
97.32338,5138544229164,0.05719,-1.8265,0.047760000000000004,1,10,-1
97.33989,5138544264567,0.04913,-1.36039,0.047760000000000004,0,10,-1
97.3566,5138544300367,0.0432,-0.6946,0.047760000000000004,0,10,-1
97.37274000000001,5138544334981,0.036660000000000005,-0.41668999999999995,0.047760000000000004,0,10,-1
97.38914,5138544370142,0.04413,0.23804,0.047760000000000004,0,10,-1
97.40555,5138544405282,0.05782999999999999,0.42091999999999996,0.047760000000000004,0,10,-1
97.4218,5138544440141,0.061470000000000004,0.48176,0.047760000000000004,0,10,-1
97.43852,5138544475960,0.0492,-0.48857,0.047760000000000004,0,10,-1
97.45488,5138544511025,0.028239999999999998,-1.58076,0.047760000000000004,0,10,-1
97.47102,5138544545634,0.0493,-0.85411,0.047760000000000004,0,10,-1
97.4875,5138544580962,0.05567999999999999,-0.49191,0.04898,1,10,-1
97.50423,5138544616805,0.06209,-0.2211,0.04898,0,10,-1
97.52054,5138544651785,0.07547000000000001,0.18614,0.04898,0,10,-1
97.53712,5138544687317,0.06491,0.15515,0.04898,0,10,-1
97.55351,5138544722440,0.0588,0.25991,0.04898,0,10,-1
97.56989,5138544757534,0.20431,0.5989899999999999,0.04898,0,10,-1
97.58615,5138544792428,0.25859,0.72119,0.04898,0,10,-1
97.6026,5138544827670,0.36136999999999997,0.95641,0.04898,0,10,-1
97.61913,5138544863092,0.35613,1.00496,0.04898,0,10,-1
97.63544,5138544898053,0.6824600000000001,1.56423,0.04898,0,10,-1
97.65199,5138544933549,1.00704,2.1396900000000003,0.04898,0,10,-1
97.66838,5138544968659,1.00704,2.1396900000000003,0.04898,0,10,-1
97.68445,5138545003127,1.00704,2.1396900000000003,0.04898,0,10,-1
97.70253000000001,5138545041856,0.0,0.0,0.04898,0,10,-1
97.71776,5138545074510,0.0,0.0,0.04898,0,10,-1
97.73488,5138545111208,0.0,0.0,0.04898,0,10,-1
97.75107,5138545145916,0.0,0.0,0.04898,0,10,-1
97.76760999999999,5138545181363,0.0,0.0,0.04898,0,10,-1
97.78383000000001,5138545216124,0.0,0.0,0.04898,0,10,-1
97.80063,5138545252141,0.0,0.0,0.04898,0,10,-1
97.81819,5138545289772,0.0,0.0,0.04898,0,10,-1
97.83359,5138545322782,0.0,0.0,0.04898,0,10,-1
97.84996,5138545357870,0.0,0.0,0.04898,0,10,-1
97.86609,5138545392446,0.44875,0.41146000000000005,0.04898,0,10,-1
97.8831,5138545428933,0.6001,0.55301,0.04898,0,10,-1
97.89825,5138545461412,0.9010299999999999,0.8317100000000001,0.04898,0,10,-1
97.9147,5138545496646,0.8972100000000001,0.83575,0.04898,0,10,-1
97.93141,5138545532466,0.8951,0.84264,0.04898,0,10,-1
97.94778000000001,5138545567576,0.89405,0.8460799999999999,0.049530000000000005,1,10,-1
97.96404,5138545602406,0.89628,0.8444200000000001,0.06577999999999999,1,10,-1
97.98042,5138545637528,0.89686,0.8490700000000001,0.08217,1,10,-1
97.99677,5138545672567,0.8972700000000001,0.8524,0.09851,1,10,-1
98.01318,5138545707752,0.89607,0.85598,0.11492999999999999,1,10,-1
98.03008,5138545743964,0.8968200000000001,0.8567100000000001,0.13182,1,10,-1
98.04599,5138545778073,0.8974200000000001,0.85729,0.14774,1,10,-1
98.06268,5138545813838,0.8963700000000001,0.86092,0.16443,1,10,-1
98.07985,5138545850632,0.89307,0.86472,0.18159,1,10,-1
98.09523,5138545883603,0.89028,0.86793,0.19698,1,10,-1
98.11176,5138545919042,0.89038,0.86754,0.2135,1,10,-1
98.1283,5138545954491,0.8903200000000001,0.86793,0.23004000000000002,1,10,-1
98.14480999999999,5138545989882,0.8902700000000001,0.8682799999999999,0.24655,1,10,-1
98.16119,5138546025012,0.89074,0.8704299999999999,0.26294,1,10,-1
98.17769,5138546060349,0.89118,0.8719100000000001,0.27943,1,10,-1
98.19409,5138546095507,0.8915700000000001,0.8732200000000001,0.29584,1,10,-1
98.21027,5138546130186,0.8925,0.8747799999999999,0.31201,1,10,-1
98.22691,5138546165876,0.8931600000000001,0.87616,0.32866,1,10,-1
98.24365,5138546201743,0.89375,0.87741,0.3454,1,10,-1
98.25989,5138546236564,0.89375,0.87884,0.36163,1,10,-1
98.27637,5138546271893,0.89341,0.8812,0.37811,1,10,-1
98.29268,5138546306847,0.8931,0.8833799999999999,0.39442,1,10,-1
98.31,5138546343963,0.8934799999999999,0.8845799999999999,0.41173999999999994,1,10,-1
98.32552,5138546377232,0.89233,0.8869299999999999,0.42726000000000003,1,10,-1
98.34177,5138546412076,0.8925799999999999,0.91691,0.42726000000000003,0,10,-1
98.3582,5138546447287,0.8933200000000001,0.9204600000000001,0.42726000000000003,0,10,-1
98.37505999999999,5138546483426,0.89946,0.9197700000000001,0.42726000000000003,0,10,-1
