TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
107.19846000000001,5138565396231,0.1108,0.42321000000000003,0.11325,0,12,2
107.2132,5138565427820,0.11169000000000001,0.42358,0.11325,0,12,2
107.22943000000001,5138565462616,0.11533,0.41616000000000003,0.04929,1,12,2
107.24611000000002,5138565498372,0.11821,0.41341000000000006,0.06596,1,12,2
107.26241,5138565533299,0.12013,0.41157,0.08226,1,12,2
107.27933999999999,5138565569608,0.1211,0.40989,0.0992,1,12,2
107.29529,5138565603771,0.12154000000000001,0.40826999999999997,0.11514,1,12,2
107.31172,5138565638999,0.12189000000000001,0.40701,0.13158,1,12,2
107.32805,5138565673989,0.12607000000000002,0.30046,0.1479,1,12,1
107.34591999999999,5138565712299,0.15191,0.36641999999999997,0.16577,1,12,1
107.36098,5138565744576,0.17344,0.42139,0.18083,1,12,2
107.37738,5138565779747,0.17344,0.42139,0.19724,1,12,2
107.39353999999999,5138565814362,0.17344,0.42139,0.21339,1,12,2
107.41061,5138565850970,0.17344,0.42139,0.23046999999999998,1,12,2
107.42783,5138565887865,0.17937999999999998,0.42132,0.23046999999999998,0,12,2
107.44424,5138565923050,0.17937999999999998,0.42132,0.23046999999999998,0,12,2
107.46078,5138565958527,0.17937999999999998,0.42132,0.23046999999999998,0,12,2
107.47721999999999,5138565993749,0.0,0.0,0.23046999999999998,0,12,-1
107.4933,5138566028199,0.0,0.0,0.23046999999999998,0,12,-1
107.50986999999999,5138566063745,0.0,0.0,0.23046999999999998,0,12,-1
107.52651999999999,5138566099398,0.0,0.0,0.23046999999999998,0,12,-1
107.54295,5138566134651,0.0,0.0,0.23046999999999998,0,12,-1
107.55918999999999,5138566169446,0.0,0.0,0.23046999999999998,0,12,-1
107.5759,5138566205261,0.18131,-1.36751,0.23046999999999998,0,12,-1
107.59281999999999,5138566241510,0.18595,-1.4162,0.23046999999999998,0,12,-1
107.60756,5138566273136,0.1875,-1.4324299999999999,0.23046999999999998,0,12,-1
107.62387,5138566308073,0.18757000000000001,-1.43035,0.04797,1,12,-1
107.64046,5138566343634,0.28075,-0.72836,0.04797,0,12,-1
107.65855,5138566382438,0.4174,0.35606,0.04797,0,12,1
107.67445,5138566416518,0.32611,0.37885,0.04797,0,12,1
107.68971,5138566449206,0.28459,0.75918,0.04797,0,12,-1
107.70598999999999,5138566484110,0.2204,0.58591,0.04797,0,12,3
107.72238,5138566519229,0.19582,0.53501,0.04797,0,12,3
107.73898,5138566554817,0.15334,0.41462,0.04797,0,12,2
107.7562,5138566591716,0.15525,0.40631999999999996,0.04797,0,12,2
107.77163999999999,5138566624814,0.15563,0.40418000000000004,0.04797,0,12,2
107.78815,5138566660194,0.15727,0.40085,0.04916,1,12,2
107.80463999999999,5138566695566,0.15825999999999998,0.39884000000000003,0.06566,1,12,2
107.821,5138566730630,0.15944,0.39718000000000003,0.08202000000000001,1,12,2
107.83743,5138566765862,0.16147999999999998,0.39482,0.09845,1,12,2
107.8542,5138566801787,0.16301,0.39304,0.11522,1,12,2
107.87031999999999,5138566836334,0.16302,0.39006,0.13133,1,12,1
107.88698000000001,5138566872044,0.16145,0.38904,0.14799,1,12,1
107.90343999999999,5138566907336,0.16017,0.38822,0.16446,1,12,1
107.91978,5138566942379,0.1594,0.3868,0.1808,1,12,1
107.93616999999999,5138566977505,0.1823,0.48823999999999995,0.19719,1,12,2
107.95285,5138567013238,0.2097,0.60334,0.19719,0,12,3
107.96901000000001,5138567047884,0.22795,-0.5768800000000001,0.19719,0,12,-1
107.98567,5138567083606,0.24989,0.15519000000000002,0.19719,0,12,0
108.00383000000001,5138567122521,0.27792,0.49386,0.19719,0,12,2
108.01978000000001,5138567156694,0.18886,1.2372299999999998,0.19719,0,12,-1
108.03635,5138567192217,0.26029,1.26768,0.19719,0,12,-1
108.0528,5138567227488,0.30203,1.5459100000000001,0.19719,0,12,-1
108.06979,5138567263916,0.281,-0.06627999999999999,0.19719,0,12,-1
108.08502,5138567296540,0.27531,-0.5787899999999999,0.19719,0,12,-1
108.10065,5138567330047,0.26261,-1.62871,0.19719,0,12,-1
108.11693999999999,5138567364991,0.35509,-0.16708,0.19719,0,12,-1
108.13328999999999,5138567400012,0.39461,0.32122,0.19719,0,12,1
108.14984,5138567435480,0.46495,1.29672,0.19719,0,12,-1
108.16623999999999,5138567470651,0.53169,1.1405399999999999,0.19719,0,12,-1
108.18375,5138567508166,0.55037,1.26937,0.19719,0,12,-1
108.20116999999999,5138567545532,0.59129,1.3461299999999998,0.19719,0,12,-1
108.21753999999999,5138567580598,0.42113,-5.9999999999999995e-05,0.19719,0,12,-1
108.23203000000001,5138567611651,0.36107,0.09527999999999999,0.19719,0,12,0
108.24968999999999,5138567649522,0.24428000000000002,-0.25811,0.19719,0,12,-1
108.26591,5138567684303,0.49846,1.0217200000000002,0.19719,0,12,-1
108.28137,5138567717416,0.49846,1.0217200000000002,0.19719,0,12,-1
108.29756,5138567752133,0.75263,2.30155,0.19719,0,12,-1
108.31493,5138567789361,0.75263,2.30155,0.19719,0,12,-1
108.33105,5138567823920,0.75263,2.30155,0.19719,0,12,-1
108.34749,5138567859132,0.0,0.0,0.19719,0,12,-1
108.36378,5138567894072,0.0,0.0,0.19719,0,12,-1
108.38068999999999,5138567930316,0.0,0.0,0.19719,0,12,-1
108.39676000000001,5138567964759,0.0,0.0,0.19719,0,12,-1
108.4137,5138568001072,0.0,0.0,0.19719,0,12,-1
108.43008,5138568036178,0.0,0.0,0.19719,0,12,-1
108.446,5138568070305,0.0,0.0,0.19719,0,12,-1
108.46255,5138568105787,0.0,0.0,0.19719,0,12,-1
108.47934,5138568141780,0.0,0.0,0.19719,0,12,-1
108.4957,5138568176822,0.0,0.0,0.19719,0,12,-1
108.51195,5138568211648,0.043460000000000006,0.21416999999999997,0.19719,0,12,0
108.52896000000001,5138568248129,0.05707,0.29007,0.19719,0,12,1
108.54416,5138568280717,0.08516,0.43736,0.19719,0,12,2
108.56021000000001,5138568315128,0.0839,0.43306999999999995,0.19719,0,12,2
108.57698,5138568351071,0.07991000000000001,0.44301999999999997,0.19719,0,12,2
108.59334,5138568386119,0.07791000000000001,0.448,0.04918,1,12,2
108.60965,5138568421088,0.0798,0.44851,0.06548999999999999,1,12,2
108.62631,5138568456785,0.09166,0.43555,0.08215,1,12,2
108.64275,5138568492022,0.10013999999999999,0.42628,0.09859,1,12,2
108.659,5138568526870,0.10605,0.41747,0.11484000000000001,1,12,2
108.67543,5138568562079,0.11187000000000001,0.41017,0.13127,1,12,2
108.69179,5138568597139,0.11652,0.40434000000000003,0.14762999999999998,1,12,2
108.70813000000001,5138568632179,0.12162,0.39676,0.16397,1,12,2
108.72705,5138568672717,0.12499,0.39153000000000004,0.18289,1,12,1
108.74106,5138568702748,0.12784,0.3871,0.1969,1,12,1
108.75798,5138568739021,0.13045,0.38421,0.21381999999999998,1,12,1
108.77385,5138568773032,0.13205,0.38243,0.22969,1,12,1
108.79038999999999,5138568808504,0.15197,0.35851,0.22969,0,12,1
108.80698999999998,5138568844069,0.1516,0.35456,0.22969,0,12,1
108.82318000000001,5138568878786,0.151,0.35698,0.22969,0,12,1
108.85616999999999,5138568949492,0.11936,-0.43673,0.05243,0,12,-1
108.87317,5138568985945,0.16382,-0.06661,0.05243,0,12,-1
108.89018,5138569022397,0.17864000000000002,0.056760000000000005,0.05243,0,12,-1
108.9053,5138569054825,0.18007,0.10489000000000001,0.05243,0,12,0
108.92177,5138569090107,0.15024,-0.10511,0.05243,0,12,-1
108.9382,5138569125322,0.1403,-0.17511,0.05243,0,12,-1
108.95451000000001,5138569160299,0.11739000000000001,-0.31175,0.05243,0,12,-1
108.97103999999999,5138569195713,0.15818,0.10858,0.05243,0,12,0
108.98746000000001,5138569230921,0.17178,0.2487,0.05243,0,12,-1
109.00385,5138569266026,0.28639000000000003,0.61866,0.05243,0,12,3
109.02077,5138569302321,0.33428,0.82152,0.05243,0,12,-1
109.03691,5138569336911,0.35024,0.8891399999999999,0.05243,0,12,-1
109.05328,5138569372004,0.28602,0.50626,0.05243,0,12,2
109.07155,5138569411169,0.20040999999999998,0.08068,0.05243,0,12,0
109.08641000000001,5138569442997,0.17187,-0.06118,0.05243,0,12,-1
109.10271000000002,5138569477927,0.0903,-0.21215,0.05243,0,12,-1
109.11935,5138569513633,0.09912,-0.18880999999999998,0.05243,0,12,-1
109.13542,5138569548052,0.10206,-0.18103,0.05243,0,12,-1
109.15203999999999,5138569583678,0.09758,-0.20790999999999998,0.04933,1,12,-1
109.1705,5138569623273,0.09306,-0.22125,0.06779,1,12,-1
109.18473999999999,5138569653786,0.09005,-0.23014,0.08202999999999999,1,12,-1
109.20132,5138569689328,0.08791,-0.25105,0.09862,1,12,-1
109.21793999999998,5138569724952,0.08542000000000001,-0.25594,0.11523,1,12,-1
109.23409,5138569759546,0.08348,-0.25975,0.13138,1,12,-1
109.25058,5138569794912,0.08542000000000001,-0.22614,0.14787,1,12,-1
109.26718000000001,5138569830504,0.08544,-0.19722,0.16447,1,12,-1
109.28326000000001,5138569864965,0.08546000000000001,-0.17312,0.18056,1,12,-1
109.29988,5138569900577,0.0821,-0.17106,0.19717,1,12,-1
109.31607,5138569935270,0.08038,-0.16224,0.21336,1,12,-1
109.33283999999999,5138569971216,0.07887999999999999,-0.15459,0.23013000000000003,1,12,-1
109.34908,5138570006025,0.06179,-0.33964,0.23013000000000003,0,12,-1
109.36748,5138570045479,0.0759,0.14609,0.23013000000000003,0,12,0
109.38332,5138570079417,0.0806,0.308,0.23013000000000003,0,12,1
109.39946,5138570114026,0.04505,-0.40398,0.05038,1,12,-1
109.41492,5138570147167,0.050710000000000005,-0.16036,0.05038,0,12,-1
109.43115,5138570181963,0.06756000000000001,0.23724,0.05038,0,12,0
109.44742,5138570216826,0.07157999999999999,0.37219,0.05038,0,12,1
109.46431000000001,5138570253017,0.078,0.6400399999999999,0.05038,0,12,4
109.48064,5138570288033,0.07399,0.64162,0.05038,0,12,4
109.4973,5138570323752,0.04081,-0.49875,0.05038,0,12,-1
109.51333999999999,5138570358116,0.040889999999999996,-0.5017199999999999,0.05038,0,12,-1
109.53003999999999,5138570393929,0.05956,0.0647,0.05038,0,12,-1
109.54607,5138570428264,0.02572,-0.9136299999999999,0.05038,0,12,-1
109.5629,5138570464343,-0.00435,-1.67798,0.05038,0,12,-1
109.57935,5138570499599,-0.02683,-2.23637,0.05038,0,12,-1
109.59557,5138570534393,-0.03777,-2.4054599999999997,0.05038,0,12,-1
109.61185,5138570569269,-0.053439999999999994,-2.73245,0.05038,0,12,-1
109.62836000000001,5138570604677,-0.05242,-2.6956900000000004,0.05038,0,12,-1
109.64481,5138570639907,0.0035,-1.5944,0.05038,0,12,-1
109.66163999999999,5138570676011,0.05039,-0.47125,0.05038,0,12,-1
109.67746000000001,5138570709928,0.0688,0.08287,0.05038,0,12,0
109.69382,5138570744987,0.03252,-0.55588,0.05038,0,12,-1
109.71255,5138570785130,0.0017800000000000001,-0.9325899999999999,0.05038,0,12,-1
109.72678,5138570815637,-0.02001,-1.26698,0.05038,0,12,-1
109.7437,5138570851908,-0.02978,-1.32209,0.05038,0,12,-1
109.76068000000001,5138570888309,-0.044539999999999996,-1.49607,0.05038,0,12,-1
109.77649,5138570922181,-0.043519999999999996,-1.4753,0.05038,0,12,-1
109.79268,5138570956895,-0.03587,-1.49284,0.05038,0,12,-1
109.80918999999999,5138570992280,-0.03694,-1.4938799999999999,0.048510000000000005,1,12,-1
109.82758000000001,5138571031686,-0.03759,-1.4945,0.06688999999999999,1,12,-1
109.84171,5138571061978,-0.04149,-1.52112,0.08102000000000001,1,12,-1
109.85848999999999,5138571097956,-0.0427,-1.58655,0.09781000000000001,1,12,-1
109.87505,5138571133421,-0.04362,-1.63563,0.11435999999999999,1,12,-1
109.89323,5138571172440,-0.0441,-1.67967,0.13255,1,12,-1
109.90778,5138571203603,-0.04384,-1.7057799999999999,0.14709,1,12,-1
109.92458,5138571239604,-0.04363,-1.72715,0.16389,1,12,-1
109.94084,5138571274473,-0.044,-1.7506400000000002,0.18016,1,12,-1
109.95708,5138571309272,-0.0427,-1.76273,0.1964,1,12,-1
109.9735,5138571344475,-0.04127,-1.82273,0.1964,0,12,-1
109.98982,5138571379454,-0.042480000000000004,-1.8458900000000003,0.1964,0,12,-1
110.00628999999999,5138571414764,-0.04211,-1.88706,0.1964,0,12,-1
110.02293,5138571450439,-0.04215,-1.9359400000000002,0.1964,0,12,-1
110.03963999999999,5138571486238,-0.01555,-2.76646,0.1964,0,12,-1
110.05537,5138571519979,0.026260000000000002,-1.9850700000000001,0.1964,0,12,-1
110.07218999999999,5138571556005,0.07694,-1.48052,0.1964,0,12,-1
110.08815,5138571590211,0.28565,-0.06942000000000001,0.1964,0,12,-1
110.10491999999999,5138571626176,0.3489,0.4102,0.1964,0,12,2
110.12156999999999,5138571661846,0.48172,1.36019,0.1964,0,12,-1
110.13793999999999,5138571696939,0.47862,1.37563,0.1964,0,12,-1
110.15427,5138571731947,0.47645,1.40215,0.1964,0,12,-1
110.17038000000001,5138571766484,0.47536999999999996,1.41541,0.04881,1,12,-1
110.1869,5138571801891,0.37571,1.02159,0.04881,0,12,-1
110.20328,5138571836991,0.22480999999999998,0.42063999999999996,0.04881,0,12,2
110.22001999999999,5138571872892,0.17451,0.22033000000000003,0.04881,0,12,0
110.2363,5138571907790,0.16546,0.27246,0.04881,0,12,-1
110.25258999999998,5138571942696,0.09514,-0.30483000000000005,0.04881,0,12,-1
110.26892,5138571977708,0.07171,-0.49727,0.04881,0,12,-1
110.28555,5138572013336,0.030780000000000002,-0.89274,0.04881,0,12,-1
110.30215,5138572048934,0.03494,-0.9193100000000001,0.04881,0,12,-1
110.31844,5138572083845,0.03632,-0.92816,0.04881,0,12,-1
110.33458,5138572118442,0.03664,-0.9234600000000001,0.049030000000000004,1,12,-1
110.35123999999999,5138572154171,0.03469,-0.91938,0.06569,1,12,-1
110.36908999999999,5138572192410,0.03338,-0.91666,0.08354,1,12,-1
110.38387,5138572224085,0.0315,-0.8815700000000001,0.09831000000000001,1,12,-1
110.40073000000001,5138572260226,0.030289999999999997,-0.8527399999999999,0.11517000000000001,1,12,-1
110.41713999999999,5138572295418,0.029339999999999998,-0.8303200000000001,0.13159,1,12,-1
110.43311000000001,5138572329621,0.02915,-0.80706,0.14755,1,12,-1
110.44968999999999,5138572365180,0.06094,-0.5768,0.14755,0,12,-1
110.46651000000001,5138572401209,0.20483,0.41651000000000005,0.14755,0,12,2
110.48257,5138572435648,0.23701,0.61774,0.14755,0,12,3
110.49931000000001,5138572471559,0.35296,1.2675,0.14755,0,12,-1
110.51575,5138572506753,0.38088,1.31998,0.14755,0,12,-1
110.53201000000001,5138572541633,0.36791999999999997,1.35554,0.14755,0,12,-1
110.54816000000001,5138572576247,0.36896999999999996,1.3843,0.14755,0,12,-1
110.56501999999999,5138572612395,0.36254000000000003,1.36904,0.14755,0,12,-1
110.58293,5138572650775,0.25995999999999997,0.78082,0.14755,0,12,-1
110.59731000000001,5138572681589,0.15433,0.291,0.14755,0,12,1
110.61448999999999,5138572718426,0.10321,0.10290999999999999,0.14755,0,12,0
110.63062,5138572752996,0.06106,-0.42377,0.14755,0,12,-1
110.64726,5138572788675,0.014430000000000002,-0.78115,0.14755,0,12,-1
110.66403000000001,5138572824604,0.014430000000000002,-0.78115,0.14755,0,12,-1
110.68078999999999,5138572860524,0.014430000000000002,-0.78115,0.14755,0,12,-1
110.69708,5138572895448,0.0,0.0,0.14755,0,12,-1
110.71355,5138572930738,0.0,0.0,0.14755,0,12,-1
110.73036,5138572966808,0.0,0.0,0.14755,0,12,-1
110.74675,5138573001918,0.0,0.0,0.14755,0,12,-1
110.76308,5138573036901,0.0,0.0,0.14755,0,12,-1
110.77951000000002,5138573072126,0.0050799999999999994,-0.30048,0.14755,0,12,-1
110.79711999999999,5138573109877,0.00328,-0.6121800000000001,0.14755,0,12,-1
110.81113,5138573139920,-0.00015,-0.61779,0.14755,0,12,-1
110.82761,5138573175217,-0.01018,-0.40995,0.14755,0,12,-1
110.84406000000001,5138573210483,0.12329000000000001,0.19328,0.14755,0,12,0
110.86048999999998,5138573245725,0.2635,0.6954,0.14755,0,12,4
110.87685,5138573280765,0.20548000000000002,0.65668,0.14755,0,12,4
110.89325,5138573315937,0.17937999999999998,0.49156000000000005,0.14755,0,12,2
110.9102,5138573352290,0.11218,0.09473,0.14755,0,12,0
110.92596,5138573386068,0.10115,-0.017269999999999997,0.14755,0,12,-1
110.94308000000001,5138573422760,0.05952,-0.25216,0.14755,0,12,-1
110.95934,5138573457603,0.057,-0.23265,0.14755,0,12,-1
110.97556999999999,5138573492395,0.06665,0.04007,0.14755,0,12,-1
110.99205,5138573527719,0.0791,0.3121,0.14755,0,12,1
111.00854,5138573563066,0.08799,0.438,0.14755,0,12,2
111.02483000000001,5138573597958,0.10021000000000001,0.11317,0.14755,0,12,0
111.04117,5138573632992,0.11669000000000002,-0.17506,0.14755,0,12,-1
111.05795,5138573668974,0.12261,-0.36383000000000004,0.14755,0,12,-1
111.07406999999999,5138573703516,0.11202999999999999,-0.41834,0.14755,0,12,-1
111.0907,5138573739177,0.1,-0.53556,0.14755,0,12,-1
111.10715,5138573774415,0.0903,-0.53113,0.14755,0,12,-1
111.12346000000001,5138573809379,0.09006,-0.5363,0.14755,0,12,-1
111.13968,5138573844144,0.09283,-0.5262100000000001,0.04898,1,12,-1
111.15636,5138573879917,0.0945,-0.52015,0.06566,1,12,-1
111.17281000000001,5138573915156,0.09544,-0.52851,0.08211,1,12,-1
111.18903999999999,5138573949978,0.09465,-0.53196,0.09834,1,12,-1
111.20578,5138573985831,0.09405,-0.53456,0.11508,1,12,-1
111.22166000000001,5138574019906,0.12596,-0.30942,0.11508,0,12,-1
111.23875,5138574056506,0.24184,0.37422,0.11508,0,12,1
111.25464,5138574090578,0.28047,0.60211,0.11508,0,12,3
111.27121000000001,5138574126076,0.36918,1.0369700000000002,0.11508,0,12,-1
111.28775,5138574161560,0.37576,0.99671,0.11508,0,12,-1
111.30428,5138574196976,0.37795,0.9833,0.11508,0,12,-1
111.32056000000001,5138574231874,0.27425,0.51147,0.11508,0,12,3
111.33698999999999,5138574267098,0.16584000000000002,0.08317999999999999,0.11508,0,12,0
111.35576,5138574307331,0.1297,-0.059579999999999994,0.11508,0,12,-1
111.36992,5138574337669,0.0519,-0.33016,0.11508,0,12,-1
111.38651999999999,5138574373242,0.047,-0.34796,0.11508,0,12,-1
111.40286,5138574408271,0.04537,-0.35389,0.11508,0,12,-1
111.41917,5138574443264,0.0467,-0.35699000000000003,0.049260000000000005,1,12,-1
111.43561000000001,5138574478463,0.04537,-0.35533000000000003,0.06569,1,12,-1
111.45216,5138574513951,0.04448,-0.35422,0.08224,1,12,-1
111.47126999999999,5138574554899,0.0461,-0.34460999999999997,0.10135,1,12,-1
111.48473,5138574583771,0.04832,-0.34786,0.11481,1,12,-1
111.50126999999999,5138574619212,0.05004,-0.35039000000000003,0.13135,1,12,-1
111.51767,5138574654357,0.09206,-0.19605999999999998,0.14775,1,12,-1
111.53406000000001,5138574689500,0.1275,-0.0398,0.14775,0,12,-1
111.55048000000001,5138574724700,0.26691,0.59633,0.14775,0,12,3
111.56688,5138574759862,0.26691,0.59633,0.14775,0,12,3
111.58353999999999,5138574795581,0.40631999999999996,1.23246,0.14775,0,12,-1
111.59996000000001,5138574830758,0.40631999999999996,1.23246,0.14775,0,12,-1
111.61591000000001,5138574864938,0.27871,0.8725700000000001,0.14775,0,12,-1
111.63271,5138574900934,0.14037,0.51752,0.14775,0,12,3
111.64922,5138574936326,0.135,0.51994,0.14775,0,12,3
111.66588999999999,5138574972084,0.13974,0.51423,0.14775,0,12,3
111.68202,5138575006669,0.14431,0.4914,0.049319999999999996,1,12,2
111.69843,5138575041811,0.14706,0.47771,0.06572,1,12,2
111.71501,5138575077355,0.14107,0.48966000000000004,0.08231000000000001,1,12,2
111.73105,5138575111754,0.13762,0.49651000000000006,0.09834,1,12,2
111.74774,5138575147516,0.13502,0.50166,0.11504,1,12,2
111.76414,5138575182699,0.13502,0.50166,0.13144,1,12,2
111.78067,5138575218094,0.13502,0.50166,0.14795999999999998,1,12,2
111.79817,5138575255624,0.13502,0.50166,0.16547,1,12,2
111.81443999999999,5138575290494,0.13426,0.49938999999999995,0.16547,0,12,2
111.82967,5138575323128,0.08661,0.45248999999999995,0.16547,0,12,2
111.84638999999999,5138575358991,0.07073,0.43685,0.16547,0,12,2
111.86255,5138575393599,0.05297999999999999,0.40604,0.16547,0,12,2
111.87918,5138575429258,0.05372999999999999,0.38809,0.16547,0,12,1
111.89573999999999,5138575464748,0.05397999999999999,0.3821,0.16547,0,12,1
111.91162,5138575498815,0.05505,0.3774,0.049069999999999996,1,12,1
111.92818,5138575534282,0.054970000000000005,0.37626,0.06563,1,12,1
111.94507,5138575570509,0.054920000000000004,0.37549,0.08252000000000001,1,12,1
111.96117,5138575605000,0.05338,0.37824,0.09862,1,12,1
111.97778000000001,5138575640633,0.05338,0.37824,0.11523,1,12,1
111.99428,5138575675969,0.05338,0.37824,0.13172999999999999,1,12,1
112.01038999999999,5138575710506,0.05338,0.37824,0.14784,1,12,1
112.0275,5138575747181,0.053439999999999994,0.37361,0.14784,0,12,1
112.04417,5138575782910,0.053439999999999994,0.37361,0.14784,0,12,1
112.05991999999999,5138575816683,0.053439999999999994,0.37361,0.14784,0,12,1
112.07668999999999,5138575852616,0.0,0.0,0.14784,0,12,-1
112.09351000000001,5138575888660,0.0,0.0,0.14784,0,12,-1
112.1093,5138575922526,0.0,0.0,0.14784,0,12,-1
112.12751999999999,5138575961556,0.0,0.0,0.14784,0,12,-1
112.1427,5138575994113,0.0,0.0,0.14784,0,12,-1
112.15892,5138576028890,0.0,0.0,0.14784,0,12,-1
112.17607,5138576065638,0.0,0.0,0.14784,0,12,-1
112.19205,5138576099886,0.0,0.0,0.14784,0,12,-1
112.20866000000001,5138576135491,0.0,0.0,0.14784,0,12,-1
112.22475,5138576169987,0.12233,0.36619,0.14784,0,12,1
112.25663999999999,5138576238336,0.13385999999999998,0.38576,0.14784,0,12,1
112.27335,5138576274160,0.14146,0.39299,0.0486,1,12,2
112.29001000000001,5138576309853,0.14601,0.39733,0.06526,1,12,2
112.30626000000001,5138576344691,0.15598,0.39138,0.08151,1,12,1
112.32283000000001,5138576380219,0.1616,0.38798,0.09808,1,12,1
112.33904,5138576414939,0.16582,0.38543,0.11429,1,12,1
112.3557,5138576450673,0.16846,0.38388,0.13095,1,12,1
112.37175,5138576485089,0.17031,0.38291,0.147,1,12,1
112.38855,5138576521075,0.17181,0.38211,0.1638,1,12,1
112.40471000000001,5138576555711,0.17244,0.38197,0.17995999999999998,1,12,1
112.42142,5138576591528,0.17415,0.37936,0.19667,1,12,1
112.43785,5138576626767,0.17562,0.37711999999999996,0.2131,1,12,1
112.4539,5138576661171,0.17879,0.37412,0.22916,1,12,1
112.47113,5138576698096,0.18174,0.37123,0.24638000000000002,1,12,1
112.48697,5138576732039,0.18434,0.36869,0.26222,1,12,1
112.50331000000001,5138576767065,0.18700999999999998,0.36675,0.27856,1,12,1
112.51993999999999,5138576802724,0.20906999999999998,0.16496,0.27856,0,12,0
112.53648000000001,5138576838170,0.24141999999999997,-0.87059,0.27856,0,12,-1
112.55251000000001,5138576872535,0.25232,-1.2238,0.27856,0,12,-1
112.56934,5138576908592,0.27235,-1.92124,0.27856,0,12,-1
112.58608999999998,5138576944526,0.27075,-1.9243,0.27856,0,12,-1
112.60193000000001,5138576978459,0.26174000000000003,-1.71924,0.27856,0,12,-1
112.6183,5138577013570,0.22732,-1.46254,0.27856,0,12,-1
112.63486,5138577049032,0.1982,-1.30684,0.27856,0,12,-1
112.65106000000002,5138577083788,0.16374,-0.66573,0.27856,0,12,-1
112.66776999999999,5138577119583,0.11127000000000001,0.034839999999999996,0.27856,0,12,-1
112.6846,5138577155669,0.0906,0.33701,0.27856,0,12,1
112.70033000000001,5138577189397,0.0943,0.42937,0.27856,0,12,2
