TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
219.35553,5138805802900,0.09137,0.43432,0.14847,1,23,2
219.37146,5138805837011,0.09081,0.43851999999999997,0.1644,1,23,2
219.38815,5138805872829,0.09036,0.44201999999999997,0.18109,1,23,2
219.40451000000002,5138805907876,0.09036,0.44201999999999997,0.19745,1,23,2
219.42067999999998,5138805942565,0.1245,0.5693199999999999,0.21361999999999998,1,23,3
219.43854,5138805980812,0.16527999999999998,0.7182,0.21361999999999998,0,23,4
219.45401,5138806013955,0.16527999999999998,0.7182,0.21361999999999998,0,23,4
219.47009,5138806048457,0.16527999999999998,0.7182,0.21361999999999998,0,23,4
219.48721,5138806085153,0.0,0.0,0.21361999999999998,0,23,-1
219.504,5138806121139,0.0,0.0,0.21361999999999998,0,23,-1
219.51993,5138806155236,0.0,0.0,0.21361999999999998,0,23,-1
219.53637999999998,5138806190538,0.0,0.0,0.21361999999999998,0,23,-1
219.55319,5138806226586,0.0,0.0,0.21361999999999998,0,23,-1
219.56973,5138806262033,0.0,0.0,0.21361999999999998,0,23,-1
219.58587999999997,5138806296603,0.0,0.0,0.21361999999999998,0,23,-1
219.60238999999999,5138806332049,0.0,0.0,0.21361999999999998,0,23,-1
219.61871000000002,5138806367014,0.07597999999999999,0.19182000000000002,0.21361999999999998,0,23,0
219.63654,5138806405235,0.15195999999999998,0.38365,0.21361999999999998,0,23,1
219.65115,5138806436533,0.15392999999999998,0.38098000000000004,0.21361999999999998,0,23,1
219.6673,5138806471129,0.12403,0.37312,0.21361999999999998,0,23,1
219.6839,5138806506733,0.10909,0.3692,0.04736,1,23,1
219.7001,5138806541500,0.11457,0.33304,0.06357,1,23,1
219.71671,5138806577067,0.11424000000000001,0.31919000000000003,0.08017,1,23,1
219.73288,5138806611736,0.11400999999999999,0.30929,0.09634,1,23,1
219.74945,5138806647246,0.12833,0.06229,0.09634,0,23,-1
219.76584,5138806682359,0.18989,-0.6597,0.09634,0,23,-1
219.78229,5138806717652,0.21040999999999999,-0.9003700000000001,0.09634,0,23,-1
219.79871,5138806752807,0.24831999999999999,-1.37085,0.09634,0,23,-1
219.81502999999998,5138806787832,0.25040999999999997,-1.38751,0.09634,0,23,-1
219.83154,5138806823195,0.2511,-1.39307,0.09634,0,23,-1
219.84784,5138806858140,0.28249,-0.52345,0.09634,0,23,-1
219.8656,5138806896200,0.17682,0.02145,0.09634,0,23,-1
219.88077,5138806928748,0.1416,0.20307999999999998,0.09634,0,23,0
219.89706,5138806963645,0.14844000000000002,0.8368700000000001,0.09634,0,23,-1
219.91364,5138806999163,0.28739000000000003,1.05827,0.09634,0,23,-1
219.9303,5138807034878,0.3337,1.1320700000000001,0.09634,0,23,-1
219.94656,5138807069737,0.41041000000000005,1.28246,0.09634,0,23,-1
219.96298,5138807104967,0.43188000000000004,1.26783,0.09634,0,23,-1
219.97922000000003,5138807139779,0.43904,1.26296,0.09634,0,23,-1
219.99567000000002,5138807175019,0.46493999999999996,1.1983,0.09634,0,23,-1
220.01217999999997,5138807210413,0.42855,1.23156,0.09634,0,23,-1
220.02875,5138807245936,0.41641999999999996,1.24264,0.09634,0,23,-1
220.04507,5138807280937,0.29766,1.02983,0.09634,0,23,-1
220.06168,5138807316526,0.2008,0.79924,0.09634,0,23,-1
220.07861,5138807352817,0.16852,0.72237,0.09634,0,23,4
220.09509,5138807388125,0.11182,0.56571,0.09634,0,23,3
220.11096,5138807422147,0.12394000000000001,0.5554,0.09634,0,23,3
220.12722999999997,5138807457009,0.12797,0.55196,0.09634,0,23,3
220.14348999999999,5138807491868,0.12687,0.55214,0.0484,1,23,3
220.16027999999997,5138807527870,0.11827,0.5584399999999999,0.06519,1,23,3
220.1767,5138807563042,0.11255,0.5626399999999999,0.0816,1,23,3
220.19467000000003,5138807601591,0.10637,0.56763,0.09958,1,23,3
220.20962999999998,5138807633609,0.10432999999999999,0.5705,0.11452999999999999,1,23,3
220.22586,5138807668455,0.10275,0.5727300000000001,0.13077,1,23,3
220.24231,5138807703694,0.12779000000000001,0.62517,0.14722000000000002,1,23,4
220.25879,5138807738983,0.14447000000000002,0.62233,0.1637,1,23,3
220.27539,5138807774575,0.15837,0.61997,0.1803,1,23,3
220.2916,5138807809320,0.17509,0.68109,0.1965,1,23,4
220.30801,5138807844489,0.20724,0.75273,0.1965,0,23,-1
220.32465,5138807880136,0.33289,1.02108,0.1965,0,23,-1
220.34085,5138807914873,0.33601,1.10133,0.1965,0,23,-1
220.35747999999998,5138807950523,0.39316,1.2372,0.1965,0,23,-1
220.37387,5138807985686,0.38592,1.1987700000000001,0.1965,0,23,-1
220.39014,5138808020524,0.39771999999999996,1.16478,0.1965,0,23,-1
220.40673999999999,5138808056144,0.39526999999999995,1.12865,0.1965,0,23,-1
220.42288,5138808090718,0.39054,1.12873,0.1965,0,23,-1
220.43957999999998,5138808126528,0.38064000000000003,1.1647399999999999,0.1965,0,23,-1
220.45587,5138808161424,0.40614,1.1765700000000001,0.04913,1,23,-1
220.47252999999998,5138808197150,0.42144,1.18367,0.0658,1,23,-1
220.48877000000002,5138808231961,0.36665,1.07244,0.08202999999999999,1,23,-1
220.50537000000003,5138808267570,0.31756,0.9695,0.08202999999999999,0,23,-1
220.52178999999998,5138808302770,0.20917,0.74028,0.08202999999999999,0,23,4
220.53851,5138808338581,0.17099,0.66499,0.08202999999999999,0,23,4
220.55437999999998,5138808372616,0.09786,0.51185,0.08202999999999999,0,23,3
220.57111,5138808408417,0.09801,0.51098,0.08202999999999999,0,23,3
220.58737000000002,5138808443317,0.09339,0.51546,0.08202999999999999,0,23,3
220.60382,5138808478576,0.09401,0.5157,0.04944,1,23,3
220.62024,5138808513784,0.09437000000000001,0.51585,0.06586,1,23,3
220.63721,5138808550157,0.09389,0.51562,0.08282,1,23,3
220.65302000000003,5138808584036,0.09933,0.5098600000000001,0.09863,1,23,3
220.66967999999997,5138808619743,0.10342,0.50554,0.1153,1,23,2
220.68591,5138808654511,0.10342,0.50554,0.13153,1,23,2
220.70233,5138808689723,0.10342,0.50554,0.14795,1,23,2
220.71872000000002,5138808724862,0.10342,0.50554,0.16434,1,23,2
220.73584,5138808761564,0.10421,0.50464,0.16434,0,23,2
220.7525,5138808797268,0.10421,0.50464,0.16434,0,23,2
220.76904,5138808832714,0.10421,0.50464,0.16434,0,23,2
220.78525,5138808867440,0.0,0.0,0.16434,0,23,-1
220.80202999999997,5138808903451,0.0,0.0,0.16434,0,23,-1
220.81848,5138808938717,0.0,0.0,0.16434,0,23,-1
220.83435,5138808972735,0.0,0.0,0.16434,0,23,-1
220.85144,5138809009331,0.0,0.0,0.16434,0,23,-1
220.86771000000002,5138809044176,0.0,0.0,0.16434,0,23,-1
220.884,5138809079140,0.13767000000000001,-0.8620899999999999,0.16434,0,23,-1
220.90062999999998,5138809114815,0.13551,-0.8580200000000001,0.16434,0,23,-1
220.91617000000002,5138809148058,0.13479000000000002,-0.8566600000000001,0.16434,0,23,-1
220.93233999999998,5138809182755,0.13465,-0.877,0.04834,1,23,-1
220.94861,5138809217606,0.13327999999999998,-0.86577,0.06461,1,23,-1
220.96502999999998,5138809252786,0.13237000000000002,-0.85829,0.08102000000000001,1,23,-1
220.9816,5138809288320,0.14015,-0.84993,0.0976,1,23,-1
220.99822999999998,5138809323985,0.14515,-0.83985,0.11423,1,23,-1
221.01465,5138809359160,0.14903,-0.83201,0.13065,1,23,-1
221.03061,5138809393377,0.15153,-0.8173,0.14661,1,23,-1
221.04717999999997,5138809428877,0.15419000000000002,-0.80619,0.16318,1,23,-1
221.06384,5138809464602,0.15641,-0.79693,0.17984,1,23,-1
221.08077999999998,5138809500937,0.1581,-0.78904,0.19677999999999998,1,23,-1
221.09647,5138809534545,0.15934,-0.77866,0.21245999999999998,1,23,-1
221.11327999999997,5138809570579,0.16042,-0.76965,0.22928,1,23,-1
221.12932999999998,5138809604971,0.18800999999999998,-0.60944,0.22928,0,23,-1
221.14575,5138809640197,0.27314,0.2527,0.22928,0,23,-1
221.16217000000003,5138809675403,0.30151999999999995,0.54008,0.22928,0,23,3
221.1788,5138809711041,0.37217,1.1875799999999999,0.22928,0,23,-1
221.19547000000003,5138809746772,0.37601,1.1099,0.22928,0,23,-1
221.21286,5138809784058,0.37729,1.084,0.22928,0,23,-1
221.22925,5138809819140,0.27571999999999997,0.65409,0.22928,0,23,4
221.24447999999998,5138809851835,0.16798,0.2882,0.22928,0,23,1
221.26092999999997,5138809887037,0.13205999999999998,0.16624,0.22928,0,23,0
221.27731,5138809922216,0.07253,-0.09641,0.22928,0,23,-1
221.29391,5138809957778,0.07907,-0.26809,0.22928,0,23,-1
221.31042000000002,5138809993183,0.08123999999999999,-0.32531,0.22928,0,23,-1
221.32666,5138810027969,0.1885,0.01355,0.22928,0,23,-1
221.34326000000001,5138810063578,0.33662,0.4096,0.22928,0,23,2
221.35971,5138810098793,0.386,0.54162,0.22928,0,23,3
221.37576,5138810133207,0.35578000000000004,0.36398,0.22928,0,23,1
221.39252000000002,5138810169144,0.22673000000000001,-0.08646000000000001,0.22928,0,23,-1
221.4093,5138810205083,0.18370999999999998,-0.23661,0.22928,0,23,-1
221.42505,5138810238866,0.20016,-0.04365,0.22928,0,23,-1
221.44189,5138810274994,0.15011,-0.27619,0.22928,0,23,-1
221.45816000000002,5138810309804,0.13343,-0.3537,0.22928,0,23,-1
221.47442999999998,5138810344721,0.19154000000000002,0.0063,0.04938,1,23,-1
221.49087999999998,5138810379980,0.18804,0.48971000000000003,0.04938,0,23,2
221.50748,5138810415544,0.1871,1.18984,0.04938,0,23,-1
221.52371000000002,5138810450340,0.21625999999999998,1.04132,0.04938,0,23,-1
221.5401,5138810485492,0.23551,1.36848,0.04938,0,23,-1
221.55676,5138810521174,0.24065,1.41983,0.04938,0,23,-1
221.57291,5138810555802,0.24179,1.43741,0.04938,0,23,-1
221.58962999999997,5138810591655,0.24369000000000002,1.47238,0.04938,0,23,-1
221.60587,5138810626426,0.24245999999999998,1.47289,0.04938,0,23,-1
221.6221,5138810661266,0.20765999999999998,0.81925,0.04938,0,23,-1
221.6398,5138810699163,0.18785,0.24477,0.04938,0,23,0
221.65512,5138810732031,0.18605,-0.00314,0.04938,0,23,-1
221.67147999999997,5138810767097,0.18083,-0.11291,0.04938,0,23,-1
221.68814,5138810802810,0.33139,0.14892,0.04938,0,23,0
221.70438,5138810837593,0.48545,0.5896,0.04938,0,23,-1
221.72061000000002,5138810872407,0.53688,0.76063,0.04938,0,23,-1
221.73734,5138810908224,0.6348,1.09556,0.04938,0,23,-1
221.75381000000002,5138810943584,0.62998,1.12465,0.04938,0,23,-1
221.77014,5138810978590,0.47417,0.66122,0.04938,0,23,-1
221.78687000000002,5138811014409,0.46543999999999996,0.70229,0.04938,0,23,-1
221.80312999999998,5138811049264,0.53701,0.96052,0.04938,0,23,-1
221.81952,5138811084433,0.5001899999999999,0.9411700000000001,0.04938,0,23,-1
221.83582,5138811119362,0.4361,1.45869,0.04938,0,23,-1
221.8526,5138811155309,0.35463,1.85677,0.04938,0,23,-1
221.86877,5138811189997,0.37608,1.54175,0.04938,0,23,-1
221.88519,5138811225174,-0.00589,4.7031,0.04938,0,23,-1
221.90157999999997,5138811260274,-0.35786,7.82293,0.04938,0,23,-1
221.91803,5138811295575,-0.12544,5.551480000000001,0.04938,0,23,-1
221.93457,5138811331022,-0.00584,4.1494800000000005,0.04938,0,23,-1
221.95081000000002,5138811365824,0.17353,2.32329,0.04938,0,23,-1
221.96725,5138811401101,0.29273000000000005,1.7393900000000002,0.04938,0,23,-1
221.98395,5138811436829,0.41805,0.72265,0.04938,0,23,4
222.00024,5138811471767,0.39407,0.9109700000000001,0.04938,0,23,-1
222.01654,5138811506717,0.41936999999999997,1.01599,0.04938,0,23,-1
222.03317,5138811542343,0.45703999999999995,0.9650799999999999,0.04938,0,23,-1
222.04965,5138811577674,0.49405,0.7675,0.04938,0,23,-1
222.0658,5138811612290,0.44183999999999996,0.70617,0.04938,0,23,-1
222.08257999999998,5138811648259,0.40443,0.57607,0.04938,0,23,3
222.09857000000002,5138811682542,0.37462,0.5754199999999999,0.04938,0,23,3
222.11498999999998,5138811717709,0.35236999999999996,0.8283200000000001,0.04938,0,23,-1
222.13181,5138811753783,0.33842,0.99046,0.04938,0,23,-1
222.14812999999998,5138811788802,0.35051,1.0264799999999998,0.04938,0,23,-1
222.16449,5138811823853,0.35053,1.0298100000000001,0.04938,0,23,-1
222.18127,5138811859842,0.34603,1.05684,0.04947,1,23,-1
222.1973,5138811894170,0.34333,1.0730600000000001,0.06548999999999999,1,23,-1
222.2135,5138811928918,0.35313,1.04495,0.0817,1,23,-1
222.23026000000002,5138811964792,0.3583,1.0249700000000002,0.09845,1,23,-1
222.24683,5138812000355,0.36217,1.00999,0.11502000000000001,1,23,-1
222.26282,5138812034617,0.35975,1.01264,0.13101,1,23,-1
222.27969,5138812070757,0.35493,1.0440200000000002,0.14789000000000002,1,23,-1
222.29584,5138812105396,0.35098,1.0697,0.16403,1,23,-1
222.31241,5138812140913,0.34928000000000003,1.07041,0.1806,1,23,-1
222.32918999999998,5138812176884,0.34885,1.06725,0.19739,1,23,-1
222.34548999999998,5138812211783,0.34849,1.06454,0.21368,1,23,-1
222.36154,5138812246236,0.34931,1.0964399999999999,0.22974,1,23,-1
222.37822999999997,5138812281979,0.34221999999999997,1.2076799999999999,0.22974,0,23,-1
222.39462000000003,5138812317156,0.2967,1.7403,0.22974,0,23,-1
222.41074,5138812351632,-0.04192,4.812130000000001,0.22974,0,23,-1
222.42761000000002,5138812387854,-0.06826,5.16642,0.22974,0,23,-1
222.44357000000002,5138812422053,0.09747,3.71849,0.22974,0,23,-1
222.4603,5138812457871,0.05777,1.72947,0.22974,0,23,-1
222.47678,5138812493187,0.07602,-0.74187,0.22974,0,23,-1
222.49319,5138812528421,0.03127,-1.49473,0.22974,0,23,-1
222.50931,5138812562934,0.13985,-0.62837,0.22974,0,23,-1
222.52612000000002,5138812598983,0.22882,-0.01267,0.22974,0,23,-1
222.54236,5138812633811,0.28588,0.54628,0.22974,0,23,3
222.55887,5138812669160,0.63017,0.20035,0.22974,0,23,0
222.57538,5138812704595,0.68185,0.62192,0.22974,0,23,-1
222.59146,5138812739039,0.53286,0.9369700000000001,0.22974,0,23,-1
222.60806000000002,5138812774609,0.46785,1.05834,0.22974,0,23,-1
222.62582,5138812812729,0.47967,1.10745,0.22974,0,23,-1
222.64092999999997,5138812845090,0.5985,0.93835,0.22974,0,23,-1
222.65717,5138812879889,0.9295200000000001,2.91114,0.22974,0,23,-1
222.67386000000002,5138812915662,0.87346,3.0822599999999998,0.22974,0,23,-1
222.69037000000003,5138812951072,0.59248,2.35153,0.22974,0,23,-1
222.70667000000003,5138812985973,0.51121,1.96323,0.22974,0,23,-1
222.72321000000002,5138813021448,0.31027,1.4144700000000001,0.22974,0,23,-1
222.73947,5138813056301,0.29046,1.4252200000000002,0.22974,0,23,-1
222.75574,5138813091190,0.58075,1.1782,0.22974,0,23,-1
222.77252000000001,5138813127134,0.6060300000000001,1.14351,0.22974,0,23,-1
222.78885,5138813162118,0.49606000000000006,1.22696,0.22974,0,23,-1
222.80517999999998,5138813197165,0.48588000000000003,1.26758,0.22974,0,23,-1
222.82166,5138813232458,0.39712,1.3619,0.22974,0,23,-1
222.83822999999998,5138813267975,0.36844,1.39419,0.22974,0,23,-1
222.85428,5138813302364,0.24139000000000002,0.21263,0.22974,0,23,0
222.87115,5138813338564,0.10375999999999999,-1.00984,0.22974,0,23,-1
222.88717999999997,5138813372930,0.043989999999999994,-1.6576799999999998,0.22974,0,23,-1
222.90377999999998,5138813408515,0.12996,-0.7357100000000001,0.22974,0,23,-1
222.92014,5138813443524,0.35002,-0.11460999999999999,0.22974,0,23,-1
222.93677000000002,5138813479235,0.55698,0.36943000000000004,0.22974,0,23,-1
222.95316,5138813514324,0.43681000000000003,0.25226,0.22974,0,23,-1
222.96936000000002,5138813549075,0.37745,0.2759,0.22974,0,23,-1
222.98621,5138813585185,0.2747,0.11610999999999999,0.22974,0,23,0
223.00211000000002,5138813619250,0.24554,0.06652999999999999,0.22974,0,23,-1
223.01868,5138813654743,0.1824,-0.02678,0.22974,0,23,-1
223.03548999999998,5138813690811,0.18520999999999999,-0.0154,0.22974,0,23,-1
223.05173,5138813725637,0.19074000000000002,-0.00486,0.22974,0,23,-1
223.06793,5138813760376,0.19212,-0.01351,0.049260000000000005,1,23,-1
223.08548,5138813797938,0.19295,-0.0187,0.0668,1,23,-1
223.1008,5138813830808,0.19446,-0.0017699999999999999,0.08212,1,23,-1
223.11733999999998,5138813866227,0.18943,0.08269,0.09866,1,23,0
223.13379,5138813901543,0.18565,0.14603,0.11510999999999999,1,23,0
223.15017999999998,5138813936642,0.18461,0.12599000000000002,0.1315,1,23,0
223.16666,5138813971985,0.18499000000000002,0.1065,0.14798,1,23,0
223.18322999999998,5138814007456,0.18529,0.09055,0.16455,1,23,0
223.19955,5138814042491,0.20839000000000002,0.16688,0.18087999999999999,1,23,0
223.2164,5138814078589,0.23201999999999998,0.22901999999999997,0.19772,1,23,0
223.2327,5138814113491,0.26345,0.3319,0.19772,0,23,1
223.24854,5138814147463,0.23431999999999997,1.29645,0.19772,0,23,-1
223.26721,5138814187535,0.39821999999999996,1.18745,0.19772,0,23,-1
223.28149,5138814218090,0.5524100000000001,1.3999700000000002,0.19772,0,23,-1
223.2981,5138814253685,0.35279,1.00563,0.19772,0,23,-1
223.31464,5138814289129,0.49368999999999996,0.96449,0.19772,0,23,-1
223.33115,5138814324538,0.56805,0.79191,0.19772,0,23,-1
223.34735,5138814359293,0.64898,0.8735299999999999,0.19772,0,23,-1
223.36356,5138814394015,0.67719,0.90894,0.19772,0,23,-1
223.38016000000002,5138814429607,0.73239,0.9715600000000001,0.19772,0,23,-1
223.39825,5138814468378,0.45558000000000004,0.4223,0.19772,0,23,-1
223.41315,5138814500327,0.35457,0.48646999999999996,0.19772,0,23,2
223.42969,5138814535791,0.16129000000000002,0.36755,0.19772,0,23,1
223.44598,5138814570712,0.15584,0.48985,0.19772,0,23,2
223.46228,5138814605622,0.15106,0.52587,0.19772,0,23,3
223.47876000000002,5138814640977,0.14445,0.60265,0.19772,0,23,3
223.49506,5138814675905,0.28321999999999997,0.8517899999999999,0.19772,0,23,-1
223.51181,5138814711770,0.28961,0.9830399999999999,0.19772,0,23,-1
223.52822999999998,5138814746959,0.34225,1.19733,0.19772,0,23,-1
223.54452999999998,5138814781933,0.1655,0.05099,0.19772,0,23,-1
223.56104,5138814817312,0.11692999999999999,-0.39445,0.19772,0,23,-1
223.57733,5138814852270,0.00944,-1.222,0.19772,0,23,-1
223.59372000000002,5138814887349,0.11109000000000001,0.27155,0.19772,0,23,-1
223.61014,5138814922571,0.17419,0.71385,0.19772,0,23,4
223.62682999999998,5138814958357,0.27116,1.654,0.19772,0,23,-1
223.64319,5138814993401,0.30869,1.47128,0.19772,0,23,-1
223.65964,5138815028657,0.32344,1.38058,0.19772,0,23,-1
223.67606,5138815063860,0.3507,1.2289700000000001,0.19772,0,23,-1
223.69214,5138815098345,0.3575,1.21916,0.19772,0,23,-1
223.70865,5138815133742,0.35081,1.2292,0.19772,0,23,-1
223.72531,5138815169428,0.34747,1.23421,0.049260000000000005,1,23,-1
223.74149,5138815204128,0.3392,1.26181,0.06543,1,23,-1
223.75824,5138815239995,0.4114,1.1824700000000001,0.08217999999999999,1,23,-1
223.77462999999997,5138815275145,0.48168999999999995,1.10861,0.08217999999999999,0,23,-1
223.79077,5138815309734,0.27409,0.58548,0.08217999999999999,0,23,3
223.80756,5138815345721,0.27409,0.58548,0.08217999999999999,0,23,3
223.82358,5138815380081,0.06648,0.06234,0.08217999999999999,0,23,-1
223.84052000000003,5138815416378,0.06648,0.06234,0.08217999999999999,0,23,-1
223.85717999999997,5138815452085,0.06648,0.06234,0.08217999999999999,0,23,-1
223.87366,5138815487395,0.0,0.0,0.08217999999999999,0,23,-1
223.8898,5138815522014,0.0,0.0,0.08217999999999999,0,23,-1
223.90668,5138815558168,0.0,0.0,0.08217999999999999,0,23,-1
223.92346,5138815594154,0.0,0.0,0.08217999999999999,0,23,-1
223.9404,5138815630490,0.0,0.0,0.08217999999999999,0,23,-1
223.95572,5138815663292,0.0,0.0,0.08217999999999999,0,23,-1
223.97252999999998,5138815699345,0.0,0.0,0.08217999999999999,0,23,-1
223.98904,5138815734757,0.0,0.0,0.08217999999999999,0,23,-1
224.00507000000002,5138815769107,0.0,0.0,0.08217999999999999,0,23,-1
224.02145,5138815804225,0.0,0.0,0.08217999999999999,0,23,-1
224.04137999999998,5138815846942,0.051789999999999996,0.19165,0.08217999999999999,0,23,0
224.05499,5138815876118,0.06806,0.34986999999999996,0.08217999999999999,0,23,1
224.07034,5138815909009,0.1016,0.57198,0.08217999999999999,0,23,3
224.08742999999998,5138815945619,0.11175999999999998,0.49958,0.08217999999999999,0,23,2
224.10312000000002,5138815979228,0.1077,0.44195,0.08217999999999999,0,23,2
224.11954,5138816014423,0.10702,0.36019,0.08217999999999999,0,23,1
224.13577,5138816049229,0.37875,0.8783700000000001,0.08217999999999999,0,23,-1
224.15313999999998,5138816086441,0.52261,0.8380200000000001,0.08217999999999999,0,23,-1
224.16861,5138816119632,0.75705,0.9704,0.08217999999999999,0,23,-1
224.18524,5138816155263,0.4885,1.21648,0.08217999999999999,0,23,-1
224.20157000000003,5138816190291,0.39473,1.28772,0.08217999999999999,0,23,-1
224.21822999999998,5138816225999,0.21144000000000002,1.44099,0.08217999999999999,0,23,-1
224.2348,5138816261523,0.16072999999999998,0.8032199999999999,0.08217999999999999,0,23,-1
224.25092,5138816296072,0.1419,0.61645,0.08217999999999999,0,23,3
224.26721,5138816331014,0.10617,0.21709,0.08217999999999999,0,23,0
224.28384,5138816366633,0.19339,0.8402299999999999,0.08217999999999999,0,23,-1
224.30042000000003,5138816402136,0.1709,0.6741199999999999,0.08217999999999999,0,23,4
224.31682999999998,5138816437351,0.17749,0.7157399999999999,0.08217999999999999,0,23,4
224.33301,5138816471997,0.26998,0.9867799999999999,0.08217999999999999,0,23,-1
224.3497,5138816507812,0.28355,1.02718,0.08217999999999999,0,23,-1
224.36594,5138816542613,0.32796,1.15794,0.08217999999999999,0,23,-1
224.38205,5138816577123,0.24714,0.7923399999999999,0.08217999999999999,0,23,-1
224.39865,5138816612695,0.21743,0.60943,0.08217999999999999,0,23,3
224.41527999999997,5138816648388,0.16077,0.30465,0.08217999999999999,0,23,1
224.43164,5138816683410,0.17818,0.48003999999999997,0.08217999999999999,0,23,2
224.44821000000002,5138816718951,0.23094,0.66902,0.08217999999999999,0,23,4
224.46469,5138816754266,0.2895,0.9164700000000001,0.08217999999999999,0,23,-1
224.48067999999998,5138816788530,0.4622,1.05075,0.08217999999999999,0,23,-1
224.49722000000003,5138816824012,0.59131,1.05051,0.08217999999999999,0,23,-1
224.51367000000002,5138816859271,0.77799,1.09502,0.08217999999999999,0,23,-1
224.53009,5138816894449,0.8415299999999999,1.0493,0.08217999999999999,0,23,-1
224.54668999999998,5138816930059,0.8618,1.02203,0.08217999999999999,0,23,-1
224.56311000000002,5138816965234,0.90325,0.9795200000000001,0.08217999999999999,0,23,5
224.57952999999998,5138817000401,0.90438,1.00111,0.08217999999999999,0,23,-1
224.59579,5138817035273,0.90265,1.01023,0.08217999999999999,0,23,-1
224.61221,5138817070522,0.90179,1.0147899999999999,0.0491,1,23,-1
224.62891000000002,5138817106299,0.9027299999999999,1.02465,0.0658,1,23,-1
224.64522999999997,5138817141284,0.8984200000000001,1.0216399999999999,0.08212,1,23,-1
224.66171,5138817176621,0.89535,1.01949,0.0986,1,23,-1
224.67792000000003,5138817211316,0.89391,1.0265,0.11481,1,23,-1
224.69495,5138817247824,0.8943700000000001,1.02732,0.13184,1,23,-1
224.71082,5138817281864,0.89475,1.02799,0.14770999999999998,1,23,-1
