TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
299.05035,5138976627283,0.26499,0.29962,0.04922,1,28,1
299.06708,5138976663153,0.26781,0.29325,0.06595,1,28,1
299.0835,5138976698321,0.2697,0.28901,0.08237,1,28,1
299.09952000000004,5138976732655,0.2688,0.28736999999999996,0.09838999999999999,1,28,1
299.11624,5138976768566,0.26942,0.28891999999999995,0.11510999999999999,1,28,1
299.13277999999997,5138976803956,0.26989,0.29012,0.13165,1,28,1
299.14898999999997,5138976838730,0.27024000000000004,0.29091999999999996,0.14786,1,28,1
299.16562000000005,5138976874363,0.27137,0.28966,0.16449,1,28,1
299.18204,5138976909579,0.27232,0.2886,0.18091,1,28,1
299.19852000000003,5138976944884,0.27333,0.16952,0.19739,1,28,0
299.2146,5138976979389,0.27526,0.03329,0.19739,0,28,-1
299.23117,5138977014856,0.27767,-0.5906899999999999,0.19739,0,28,-1
299.24762000000004,5138977050129,0.27767,-0.5906899999999999,0.19739,0,28,-1
299.2644,5138977086103,0.28009,-1.2146700000000001,0.19739,0,28,-1
299.2803,5138977120226,0.28009,-1.2146700000000001,0.19739,0,28,-1
299.29681,5138977155598,0.18645,-0.41184,0.19739,0,28,-1
299.31366,5138977191684,0.10378,0.36629,0.19739,0,28,1
299.32962000000003,5138977225905,0.10927,0.35393,0.19739,0,28,1
299.34612999999996,5138977261313,0.10927,0.35393,0.19739,0,28,1
299.36267000000004,5138977296771,0.10927,0.35393,0.049010000000000005,1,28,1
299.37917999999996,5138977332119,0.10927,0.35393,0.06552000000000001,1,28,1
299.39529,5138977366659,0.11475999999999999,0.34158,0.06552000000000001,0,28,1
299.41211,5138977402694,0.11475999999999999,0.34158,0.06552000000000001,0,28,1
299.4285,5138977437881,0.11475999999999999,0.34158,0.06552000000000001,0,28,1
299.44452,5138977472177,0.0,0.0,0.06552000000000001,0,28,-1
299.46112,5138977507780,0.06636,0.19951,0.06552000000000001,0,28,0
299.47769,5138977543275,0.08847999999999999,0.26602,0.06552000000000001,0,28,-1
299.49368,5138977577558,0.22136999999999998,0.65079,0.06552000000000001,0,28,4
299.51062,5138977613868,0.10882,-0.81137,0.06552000000000001,0,28,-1
299.52704,5138977649076,0.07131,-1.2987600000000001,0.06552000000000001,0,28,-1
299.5434,5138977684126,0.0387,-1.3146200000000001,0.06552000000000001,0,28,-1
299.55984,5138977719380,0.0903,-0.36372,0.06552000000000001,0,28,-1
299.57629,5138977754660,0.1075,-0.04675,0.06552000000000001,0,28,-1
299.59225,5138977788841,0.13765,0.5913,0.06552000000000001,0,28,3
299.60895,5138977824629,0.23513,0.6582100000000001,0.06552000000000001,0,28,4
299.62567,5138977860490,0.26761999999999997,0.6805100000000001,0.06552000000000001,0,28,4
299.64197,5138977895421,0.24835,0.9196700000000001,0.06552000000000001,0,28,-1
299.65848,5138977930794,0.24140999999999999,1.0656,0.06552000000000001,0,28,-1
299.67492999999996,5138977966048,0.23909,1.11425,0.06552000000000001,0,28,-1
299.6911,5138978000737,0.25645,1.25366,0.06552000000000001,0,28,-1
299.70758,5138978036058,0.28772,1.0503799999999999,0.06552000000000001,0,28,-1
299.72388,5138978070984,0.29814,0.98262,0.06552000000000001,0,28,-1
299.74039,5138978106363,0.33601,0.87797,0.06552000000000001,0,28,-1
299.75702,5138978142013,0.34928000000000003,0.91709,0.06552000000000001,0,28,-1
299.77341,5138978177130,0.3537,0.9301200000000001,0.06552000000000001,0,28,-1
299.78958,5138978211846,0.28517,0.8508100000000001,0.04919,1,28,-1
299.80685,5138978248831,0.22114,0.77999,0.04919,0,28,-1
299.82242,5138978282241,0.15052000000000001,0.68733,0.04919,0,28,4
299.83875,5138978317175,0.14164000000000002,0.32733,0.04919,0,28,1
299.85562000000004,5138978353379,0.12067,-0.38236,0.04919,0,28,-1
299.87207,5138978388627,0.13944,-0.8657299999999999,0.04919,0,28,-1
299.88837,5138978423551,0.12527,-0.6782100000000001,0.04919,0,28,-1
299.90457000000004,5138978458337,0.19191,0.03789,0.04919,0,28,-1
299.92157000000003,5138978494760,0.25625,0.90191,0.04919,0,28,-1
299.93737999999996,5138978528621,0.41668,1.19302,0.04919,0,28,-1
299.9538,5138978563845,0.5290699999999999,1.77059,0.04919,0,28,-1
299.97049,5138978599585,0.5290699999999999,1.77059,0.04919,0,28,-1
299.98734,5138978635676,0.5290699999999999,1.77059,0.04919,0,28,-1
300.00391,5138978671214,0.0,0.0,0.04919,0,28,-1
300.02121,5138978708296,0.0,0.0,0.04919,0,28,-1
300.03722999999997,5138978742655,0.0,0.0,0.04919,0,28,-1
300.05334,5138978777192,0.0,0.0,0.04919,0,28,-1
300.06949,5138978811778,0.0,0.0,0.04919,0,28,-1
300.08615,5138978847529,0.0,0.0,0.04919,0,28,-1
300.10266,5138978882886,0.0,0.0,0.04919,0,28,-1
300.11911000000003,5138978918181,0.0,0.0,0.04919,0,28,-1
300.13586000000004,5138978954097,0.0,0.0,0.04919,0,28,-1
300.15219,5138978989090,0.0,0.0,0.04919,0,28,-1
300.16827,5138979023540,0.0,0.0,0.04919,0,28,-1
300.18472,5138979058828,0.0,0.0,0.04919,0,28,-1
300.20145,5138979094679,0.0,0.0,0.04919,0,28,-1
300.21792999999997,5138979129962,0.0,0.0,0.04919,0,28,-1
300.23425,5138979164967,0.0,0.0,0.04919,0,28,-1
300.25,5138979198699,0.0,0.0,0.04919,0,28,-1
300.26703,5138979235248,0.0,0.0,0.04919,0,28,-1
300.28328999999997,5138979270103,0.05645,-0.02547,0.04919,0,28,-1
300.30037999999996,5138979306743,0.11454,-0.09022999999999999,0.04919,0,28,-1
300.31552,5138979339179,0.11535999999999999,-0.10987999999999999,0.04919,0,28,-1
300.33162999999996,5138979373702,0.11531,-0.11742000000000001,0.04919,0,28,-1
300.34893999999997,5138979410802,0.11896,-0.11268,0.04855,1,28,-1
300.36602999999997,5138979447448,0.12114000000000001,-0.10984000000000001,0.06564,1,28,-1
300.38101,5138979479531,0.1123,0.01438,0.08063,1,28,-1
300.3978,5138979515494,0.10887000000000001,0.13409000000000001,0.08063,0,28,0
300.41406,5138979550391,0.10145,0.38105,0.08063,0,28,1
300.43032999999997,5138979585244,0.09425,0.46912,0.08063,0,28,2
300.44714,5138979621293,0.09677000000000001,0.6369199999999999,0.08063,0,28,4
300.46375,5138979656864,0.10661,0.6372,0.08063,0,28,4
300.47952000000004,5138979690699,0.061560000000000004,-0.25939,0.08063,0,28,-1
300.49609,5138979726225,0.06638,-0.25575,0.08063,0,28,-1
300.5126,5138979761620,0.08881,0.19602999999999998,0.08063,0,28,0
300.52896,5138979796687,0.09621,0.34194,0.08063,0,28,1
300.54556,5138979832227,0.1063,0.64312,0.08063,0,28,4
300.5621,5138979867730,0.10148,0.64545,0.08063,0,28,4
300.57806,5138979901948,0.055560000000000005,-0.21816999999999998,0.08063,0,28,-1
300.59482,5138979937804,0.0531,-0.21939,0.08063,0,28,-1
300.61115,5138979972842,0.07602,0.21003000000000002,0.08063,0,28,0
300.62732,5138980007474,0.08431,0.35464,0.08063,0,28,1
300.64423,5138980043770,0.09689,0.6451399999999999,0.08063,0,28,4
300.6622,5138980082302,0.09387000000000001,0.64863,0.08063,0,28,4
300.6788,5138980117872,0.09275,0.64165,0.08063,0,28,4
300.69455,5138980151639,0.09437000000000001,0.6368699999999999,0.05032,1,28,4
300.70984,5138980184372,0.09534,0.634,0.06561,1,28,4
300.72595,5138980218922,0.09876,0.6335,0.08173,1,28,4
300.74246,5138980254313,0.09466000000000001,0.63672,0.09824,1,28,4
300.75909,5138980289928,0.09158999999999999,0.63913,0.11487,1,28,4
300.77554,5138980325230,0.08946,0.6406,0.13132,1,28,4
300.79294,5138980362499,0.08845,0.6421899999999999,0.14870999999999998,1,28,4
300.8085,5138980395860,0.08762,0.64349,0.16427999999999998,1,28,4
300.82457999999997,5138980430338,0.08811000000000001,0.64377,0.18036,1,28,4
300.84128,5138980466144,0.08849,0.64351,0.19705,1,28,4
300.85748,5138980500845,0.08882999999999999,0.6432899999999999,0.21325999999999998,1,28,4
300.87402000000003,5138980536286,0.08672,0.64451,0.2298,1,28,4
300.89072000000004,5138980572106,0.08598,0.64499,0.24649000000000001,1,28,4
300.90677,5138980606483,0.08534,0.64542,0.26254,1,28,4
300.92334,5138980642015,0.08516,0.64494,0.27910999999999997,1,28,4
300.93979,5138980677262,0.08397,0.64535,0.29556,1,28,4
300.95642000000004,5138980712897,0.08291,0.64571,0.31219,1,28,4
300.97256,5138980747512,0.08333,0.64651,0.32834,1,28,4
300.98922999999996,5138980783218,0.08342000000000001,0.64581,0.345,1,28,4
301.00751,5138980822399,0.0835,0.64517,0.36328,1,28,4
301.02148,5138980852389,0.08251,0.64541,0.37726,1,28,4
301.03802,5138980887829,0.08251,0.64541,0.3938,1,28,4
301.05475,5138980923698,0.08251,0.64541,0.41052,1,28,4
301.07242,5138980961558,0.08251,0.64541,0.42818999999999996,1,28,4
301.08862,5138980996316,0.07692,0.64705,0.42818999999999996,0,28,4
301.10544,5138981032315,0.07692,0.64705,0.42818999999999996,0,28,4
301.12366000000003,5138981071386,0.07692,0.64705,0.42818999999999996,0,28,4
301.138,5138981102119,0.0,0.0,0.42818999999999996,0,28,-1
301.15417,5138981136802,0.0,0.0,0.42818999999999996,0,28,-1
301.17099,5138981172852,0.0,0.0,0.42818999999999996,0,28,-1
301.18712999999997,5138981207424,0.07053,0.6422,0.42818999999999996,0,28,4
301.20398,5138981243582,0.07053,0.6422,0.42818999999999996,0,28,4
301.21902,5138981275798,0.08259,0.63986,0.42818999999999996,0,28,4
301.23544,5138981311010,0.08081,0.64472,0.048310000000000006,1,28,4
301.25214,5138981346815,0.07973999999999999,0.64764,0.065,1,28,4
301.26855,5138981381991,0.07984,0.6494300000000001,0.08142,1,28,4
301.28513,5138981417527,0.07833,0.65025,0.09799,1,28,4
301.30136,5138981452304,0.07721,0.65086,0.11423,1,28,4
301.31763,5138981487184,0.07741,0.6493800000000001,0.13049000000000002,1,28,4
301.33429,5138981522875,0.07516,0.64889,0.14715999999999999,1,28,4
301.35034,5138981557257,0.07332000000000001,0.64849,0.16321,1,28,4
301.36826,5138981595717,0.07346,0.6471100000000001,0.18112,1,28,4
301.3833,5138981627915,0.07387,0.6478,0.19617,1,28,4
301.39984,5138981663359,0.07422000000000001,0.6484,0.21270999999999998,1,28,4
301.41586,5138981697749,0.07443999999999999,0.64772,0.22873000000000002,1,28,4
301.43282999999997,5138981734087,0.0741,0.64717,0.2457,1,28,4
301.45004,5138981770979,0.07381,0.64668,0.26291,1,28,4
301.46542,5138981803986,0.07454,0.64689,0.27829,1,28,4
301.48212,5138981839721,0.07553,0.64675,0.29498,1,28,4
301.49826,5138981874364,0.07642,0.64663,0.31113,1,28,4
301.51456,5138981909312,0.07732,0.6465,0.32742,1,28,4
301.53107,5138981944663,0.078,0.64583,0.34393,1,28,4
301.54776,5138981980462,0.07862000000000001,0.64522,0.36063,1,28,4
301.56412,5138982015485,0.07877,0.64495,0.37698000000000004,1,28,4
301.5806,5138982050851,0.07837000000000001,0.64499,0.39346,1,28,4
301.59711,5138982086208,0.078,0.64504,0.40997,1,28,4
301.61325,5138982120842,0.09207,0.50283,0.40997,0,28,2
301.62961,5138982155890,0.1589,-0.23449,0.40997,0,28,-1
301.64609,5138982191236,0.18117,-0.48027,0.40997,0,28,-1
301.6626,5138982226611,0.22833,-0.99503,0.40997,0,28,-1
301.68018,5138982264293,0.23379,-1.01613,0.40997,0,28,-1
301.69552999999996,5138982297190,0.23560999999999999,-1.02316,0.40997,0,28,-1
301.71191,5138982332280,0.32175,-0.26894,0.40997,0,28,-1
301.72815,5138982367101,0.31374,0.5797100000000001,0.40997,0,28,3
301.7446,5138982402399,0.31106999999999996,0.8626,0.40997,0,28,-1
301.76105,5138982437607,0.34533,1.3525200000000002,0.40997,0,28,-1
301.77744,5138982472746,0.24,0.9105700000000001,0.40997,0,28,-1
301.79427999999996,5138982508839,0.20489000000000002,0.76325,0.40997,0,28,-1
301.81012000000004,5138982542838,0.11850999999999999,0.41562,0.40997,0,28,2
301.82697,5138982578908,0.10879000000000001,0.34586,0.40997,0,28,1
301.84344,5138982614267,0.10555,0.32261,0.40997,0,28,1
301.85947000000004,5138982648572,0.09999,0.278,0.40997,0,28,-1
301.87633999999997,5138982684789,0.09975,0.2824,0.40997,0,28,-1
301.89255,5138982719493,0.09967000000000001,0.28386999999999996,0.40997,0,28,-1
301.90897,5138982754693,0.09749,0.28874,0.0495,1,28,1
301.92548,5138982790074,0.09648,0.29075,0.06601,1,28,1
301.94183,5138982825113,0.09582,0.29209,0.08237,1,28,1
301.95804,5138982859876,0.14932,0.30895,0.09857,1,28,1
301.97482,5138982895870,0.18349000000000001,-0.2634,0.09857,0,28,-1
301.99246,5138982933679,0.26134,-1.9959200000000001,0.09857,0,28,-1
302.00943,5138982970060,0.26134,-1.9959200000000001,0.09857,0,28,-1
302.02371,5138983000634,0.33918000000000004,-3.72844,0.09857,0,28,-1
302.04034,5138983036325,0.33918000000000004,-3.72844,0.09857,0,28,-1
302.05716,5138983072323,0.33918000000000004,-3.72844,0.09857,0,28,-1
302.0744,5138983109303,0.0,0.0,0.09857,0,28,-1
302.09036000000003,5138983143480,0.0,0.0,0.09857,0,28,-1
302.10733,5138983179850,0.0,0.0,0.09857,0,28,-1
302.12305,5138983213584,0.0,0.0,0.09857,0,28,-1
302.13965,5138983249166,0.0,0.0,0.09857,0,28,-1
302.15643,5138983285122,0.0,0.0,0.09857,0,28,-1
302.17316,5138983320952,0.0,0.0,0.09857,0,28,-1
302.18915,5138983355237,0.0,0.0,0.09857,0,28,-1
302.20554,5138983390367,0.44277,0.43251000000000006,0.09857,0,28,-1
302.22213999999997,5138983425979,0.87903,0.89679,0.09857,0,28,5
302.23764,5138983459172,0.87577,0.9126799999999999,0.09857,0,28,5
302.25406,5138983494385,0.8719399999999999,0.9279200000000001,0.09857,0,28,5
302.27167000000003,5138983532100,0.88161,0.9137700000000001,0.049530000000000005,1,28,5
302.28732,5138983565675,0.88741,0.90527,0.06519,1,28,5
302.30301000000003,5138983599328,0.8820600000000001,0.9089799999999999,0.08087000000000001,1,28,5
302.31998,5138983635665,0.8801,0.90336,0.09784,1,28,5
302.33603,5138983670078,0.8786299999999999,0.89915,0.11389,1,28,5
302.35251,5138983705445,0.8830100000000001,0.90912,0.13037,1,28,5
302.36926,5138983741324,0.88655,0.91543,0.14712999999999998,1,28,5
302.38574,5138983776682,0.88945,0.9205899999999999,0.1636,1,28,5
302.40186,5138983811172,0.89413,0.92465,0.17972,1,28,5
302.41823999999997,5138983846333,0.89733,0.92799,0.19610999999999998,1,28,5
302.4364,5138983885224,0.9000799999999999,0.93086,0.21425999999999998,1,28,5
302.45117,5138983916923,0.9013200000000001,0.9297,0.22903,1,28,5
302.46771,5138983952360,0.90045,0.92225,0.24556999999999998,1,28,5
302.48413,5138983987550,0.8996799999999999,0.9156700000000001,0.26199,1,28,5
302.50049,5138984022617,0.8983899999999999,0.91305,0.27835,1,28,5
302.51703,5138984058032,0.89728,0.91212,0.29489,1,28,5
302.5332,5138984092735,0.8962899999999999,0.9112899999999999,0.31106999999999996,1,28,5
302.55032,5138984129443,0.89518,0.9081600000000001,0.32819,1,28,5
302.56631,5138984163696,0.8956299999999999,0.91099,0.34418000000000004,1,28,5
302.58276,5138984198952,0.89605,0.91358,0.36063,1,28,5
302.59906,5138984233877,0.8952100000000001,0.91206,0.37692,1,28,5
302.61562999999995,5138984269435,0.89436,0.91158,0.39349,1,28,5
302.63181000000003,5138984304108,0.8935700000000001,0.91114,0.40967,1,28,5
302.64835,5138984339549,0.8940100000000001,0.9144100000000001,0.42621000000000003,1,28,5
302.66461,5138984374377,0.8939799999999999,0.9164100000000001,0.44247,1,28,5
302.68137,5138984410317,0.8939600000000001,0.9182799999999999,0.45923,1,28,5
302.69766,5138984445243,0.8935700000000001,0.91989,0.47552,1,28,5
302.71405,5138984480384,0.8922200000000001,0.9224899999999999,0.49191,1,28,5
302.73059,5138984515813,0.8909600000000001,0.92494,0.50845,1,28,5
302.74661000000003,5138984550173,0.8803799999999999,0.9576,0.50845,0,28,5
302.76342999999997,5138984586203,0.77135,0.95588,0.50845,0,28,-1
302.77963,5138984620940,0.73501,0.9553,0.50845,0,28,-1
302.79611,5138984656292,0.66232,0.95416,0.50845,0,28,-1
302.81485,5138984696414,0.61345,0.85219,0.50845,0,28,-1
302.83121,5138984731516,0.59716,0.81821,0.50845,0,28,-1
302.84677,5138984764857,0.42903,0.13887,0.50845,0,28,0
302.86234,5138984798214,0.30987,-0.39893,0.50845,0,28,-1
302.87823,5138984832306,0.27015,-0.5782,0.50845,0,28,-1
302.89474,5138984867675,0.18675,-0.901,0.50845,0,28,-1
302.91125,5138984903048,0.17845999999999998,-0.88331,0.50845,0,28,-1
302.92758,5138984938070,0.1757,-0.87741,0.50845,0,28,-1
302.94385,5138984972913,0.17406,-0.86736,0.0491,1,28,-1
302.96036000000004,5138985008331,0.17324,-0.86767,0.06561,1,28,-1
302.9791,5138985048481,0.17269,-0.8678799999999999,0.08435,1,28,-1
302.99359,5138985079533,0.16982,-0.8694,0.09885,1,28,-1
303.01126,5138985117457,0.16797,-0.874,0.11652,1,28,-1
303.0267,5138985150536,0.16652999999999998,-0.8775700000000001,0.13196,1,28,-1
303.04247999999995,5138985184340,0.18763,-0.6866300000000001,0.14774,1,28,-1
303.0589,5138985219561,0.18763,-0.6866300000000001,0.16415,1,28,-1
303.07583999999997,5138985255855,0.18763,-0.6866300000000001,0.18109,1,28,-1
303.09402,5138985294859,0.18763,-0.6866300000000001,0.19927999999999998,1,28,-1
303.10812000000004,5138985325036,0.18773,-0.66281,0.19927999999999998,0,28,-1
303.12494,5138985361084,0.18773,-0.66281,0.19927999999999998,0,28,-1
303.14117000000005,5138985395888,0.25228,-0.015519999999999999,0.19927999999999998,0,28,-1
303.15781,5138985431554,0.32816,0.84172,0.19927999999999998,0,28,-1
303.17389,5138985466033,0.33383,0.9466899999999999,0.19927999999999998,0,28,-1
303.19055,5138985501749,0.33383,0.9466899999999999,0.19927999999999998,0,28,-1
303.20667000000003,5138985536305,0.3395,1.05167,0.19927999999999998,0,28,-1
303.22372,5138985572874,0.3395,1.05167,0.19927999999999998,0,28,-1
303.2406,5138985609040,0.3395,1.05167,0.19927999999999998,0,28,-1
303.25809,5138985646484,0.0,0.0,0.19927999999999998,0,28,-1
303.27374,5138985680040,0.0,0.0,0.19927999999999998,0,28,-1
303.29001,5138985714949,0.0,0.0,0.19927999999999998,0,28,-1
303.323,5138985785638,0.0,0.0,0.19927999999999998,0,28,-1
303.33902,5138985819959,0.0,0.0,0.19927999999999998,0,28,-1
303.35556,5138985855451,0.0,0.0,0.19927999999999998,0,28,-1
303.37198,5138985890641,0.0,0.0,0.19927999999999998,0,28,-1
303.38861,5138985926291,0.04035,0.23187,0.19927999999999998,0,28,0
303.40521,5138985961860,0.09707,0.445,0.19927999999999998,0,28,2
