TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
20.765929999999997,5138380129650,0.09345,0.44771000000000005,0.24656999999999998,0,3,2
20.78238,5138380164923,0.09345,0.44771000000000005,0.24656999999999998,0,3,2
20.79865,5138380199773,0.09345,0.44771000000000005,0.04929,1,3,2
20.815160000000002,5138380235155,0.09345,0.44771000000000005,0.0658,1,3,2
20.83159,5138380270396,0.09059,0.46043999999999996,0.0658,0,3,2
20.84804,5138380305643,0.07787999999999999,0.47852,0.0658,0,3,2
20.864620000000002,5138380341189,0.07365,0.48453999999999997,0.0658,0,3,2
20.880860000000002,5138380376005,0.07365,0.48453999999999997,0.04927,1,3,2
20.89697,5138380410542,0.07365,0.48453999999999997,0.06538,1,3,2
20.91441,5138380447937,0.07365,0.48453999999999997,0.08282,1,3,2
20.93068,5138380482785,0.06518,0.49659,0.08282,0,3,2
20.94705,5138380517879,0.06518,0.49659,0.08282,0,3,2
20.96426,5138380554779,0.06518,0.49659,0.08282,0,3,2
20.98038,5138380589312,0.0,0.0,0.08282,0,3,-1
20.99684,5138380624610,0.0,0.0,0.08282,0,3,-1
21.01248,5138380658118,0.0,0.0,0.08282,0,3,-1
21.029420000000002,5138380694449,0.0,0.0,0.08282,0,3,-1
21.04597,5138380729906,0.0,0.0,0.08282,0,3,-1
21.06265,5138380765672,0.0,0.0,0.08282,0,3,-1
21.07948,5138380801763,0.0,0.0,0.08282,0,3,-1
21.095370000000003,5138380835793,0.032010000000000004,0.30593000000000004,0.08282,0,3,1
21.112470000000002,5138380872474,0.04267,0.4079,0.08282,0,3,2
21.12717,5138380903951,0.06519,0.6136,0.08282,0,3,3
21.14386,5138380939724,0.06487000000000001,0.60154,0.08282,0,3,3
21.16035,5138380975087,0.06476,0.5975199999999999,0.08282,0,3,3
21.17674,5138381010223,0.05877,-0.08665,0.08282,0,3,-1
21.19334,5138381045800,0.053489999999999996,-0.77195,0.08282,0,3,-1
21.209789999999998,5138381081050,0.05173,-1.00039,0.08282,0,3,-1
21.22578,5138381115325,0.05482000000000001,-1.06436,0.08282,0,3,-1
21.242420000000003,5138381150981,0.055389999999999995,-0.64522,0.08282,0,3,-1
21.25894,5138381186397,0.05559,-0.5055,0.08282,0,3,-1
21.27516,5138381221185,0.0546,-0.23693000000000003,0.08282,0,3,-1
21.29214,5138381257568,0.06635,-0.24385,0.08282,0,3,-1
21.3083,5138381292212,0.07027,-0.24616,0.08282,0,3,-1
21.32451,5138381326949,0.08499,-0.46401000000000003,0.08282,0,3,-1
21.34103,5138381362371,0.07708,-0.3559,0.08282,0,3,-1
