TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
194.54773,5138752627806,0.38029,0.8084399999999999,0.09817999999999999,0,21,-1
194.56433,5138752663420,0.42844,1.33797,0.09817999999999999,0,21,-1
194.58066000000002,5138752698420,0.44863000000000003,1.32866,0.09817999999999999,0,21,-1
194.59741,5138752734320,0.45535,1.32555,0.09817999999999999,0,21,-1
194.61383,5138752769470,0.42308,1.32114,0.0495,1,21,-1
194.62991,5138752803952,0.438,1.3104799999999999,0.06558,1,21,-1
194.64655,5138752839644,0.44795,1.3033700000000001,0.08221,1,21,-1
194.66278,5138752874415,0.43078999999999995,1.2763200000000001,0.09845,1,21,-1
194.67938,5138752909993,0.41541000000000006,1.242,0.11505,1,21,-1
194.69603999999998,5138752945691,0.40344,1.2153,0.13171,1,21,-1
194.7128,5138752981645,0.40845,1.23295,0.14847,1,21,-1
194.72888,5138753016120,0.41648,1.2359799999999999,0.16455,1,21,-1
194.74506,5138753050767,0.42317,1.23851,0.18073,1,21,-1
194.76193,5138753086972,0.41358,1.24587,0.1976,1,21,-1
194.77813999999998,5138753121658,0.41008999999999995,1.25072,0.21381,1,21,-1
194.79462,5138753156990,0.40706,1.2549299999999999,0.23029000000000002,1,21,-1
194.81058000000002,5138753191234,0.40388,1.2602,0.24625,1,21,-1
194.82751000000002,5138753227542,0.40486,1.26417,0.26318,1,21,-1
194.84378,5138753262374,0.38461999999999996,1.24987,0.26318,0,21,-1
194.85986,5138753296881,0.36944,1.3039399999999999,0.26318,0,21,-1
194.8765,5138753332509,0.31829,0.98701,0.26318,0,21,-1
194.89319,5138753368300,0.26208000000000004,0.6881,0.26318,0,21,4
194.90948,5138753403214,0.31555,1.02298,0.26318,0,21,-1
194.92609,5138753438836,0.33335,1.15221,0.26318,0,21,-1
194.94235,5138753473674,0.36898000000000003,1.3930799999999999,0.26318,0,21,-1
194.95868000000002,5138753508673,0.32413000000000003,1.41254,0.26318,0,21,-1
194.97531,5138753544354,0.35341,1.3805,0.26318,0,21,-1
194.99173000000002,5138753579549,0.36804000000000003,1.36448,0.04938,1,21,-1
195.00797,5138753614344,0.36832,1.36819,0.06561,1,21,-1
195.0242,5138753649106,0.37666,1.34925,0.08185,1,21,-1
195.04071000000002,5138753684494,0.38261999999999996,1.33572,0.09836,1,21,-1
195.05731,5138753720060,0.38565,1.32598,0.11495999999999999,1,21,-1
195.07358,5138753754986,0.37981,1.3207200000000001,0.13122999999999999,1,21,-1
195.09033,5138753790838,0.37513,1.31651,0.14798,1,21,-1
195.1066,5138753825745,0.35164,1.2407700000000002,0.16425,1,21,-1
195.12302,5138753860958,0.33204,1.17723,0.18066,1,21,-1
195.13925,5138753895718,0.31545,1.1234600000000001,0.1969,1,21,-1
195.15613000000002,5138753931881,0.28922,1.0368600000000001,0.1969,0,21,-1
195.17203,5138753965993,0.21218,0.79178,0.1969,0,21,-1
195.1889,5138754002167,0.1865,0.71009,0.1969,0,21,4
195.2049,5138754036407,0.10973,0.22202,0.1969,0,21,0
195.22141000000002,5138754071803,0.42796999999999996,1.20517,0.1969,0,21,-1
195.23843,5138754108340,0.53405,1.5328899999999999,0.1969,0,21,-1
195.25449,5138754142748,0.7462,2.18832,0.1969,0,21,-1
195.27115,5138754178455,0.7462,2.18832,0.1969,0,21,-1
195.28836,5138754215323,0.7462,2.18832,0.1969,0,21,-1
195.30447,5138754249906,0.0,0.0,0.1969,0,21,-1
195.3212,5138754285744,0.0,0.0,0.1969,0,21,-1
195.33771000000002,5138754321118,0.0,0.0,0.1969,0,21,-1
195.35455,5138754357208,0.0,0.0,0.1969,0,21,-1
195.37053999999998,5138754391491,0.04228,-0.73,0.1969,0,21,-1
195.38742,5138754427684,0.05637999999999999,-0.9733299999999999,0.1969,0,21,-1
195.4032,5138754461498,0.08245,-1.46199,0.1969,0,21,-1
195.41891,5138754495178,0.07768,-1.44164,0.1969,0,21,-1
195.4353,5138754530282,0.07608999999999999,-1.43486,0.1969,0,21,-1
195.45172,5138754565490,0.076,-1.4284700000000001,0.04852,1,21,-1
195.46906,5138754602654,0.07322000000000001,-1.4182,0.06586,1,21,-1
195.48438000000002,5138754635479,0.07136,-1.41136,0.08118,1,21,-1
195.50058,5138754670216,0.06911,-1.39435,0.09738,1,21,-1
195.51785,5138754707247,0.06819,-1.3784,0.11465,1,21,-1
195.53433,5138754742576,0.06748,-1.36599,0.13113,1,21,-1
195.55002,5138754776225,0.10289000000000001,-1.05427,0.13113,0,21,-1
195.56826999999998,5138754815343,0.09575,-0.62039,0.13113,0,21,-1
195.58373999999998,5138754848486,0.09337000000000001,-0.47576,0.13113,0,21,-1
195.59927,5138754881785,0.0805,-0.23484000000000002,0.13113,0,21,-1
195.61591,5138754917405,0.07041,-0.2752,0.13113,0,21,-1
195.63245,5138754952894,0.06705,-0.28865999999999997,0.13113,0,21,-1
195.64876999999998,5138754987876,0.06732,-0.41821,0.13113,0,21,-1
195.66525,5138755023220,0.07443,-0.52089,0.13113,0,21,-1
195.6817,5138755058490,0.0768,-0.55512,0.13113,0,21,-1
195.69766,5138755092703,0.07775,-0.57748,0.13113,0,21,-1
195.71426,5138755128241,0.07577,-0.2684,0.13113,0,21,-1
195.73068,5138755163473,0.07511,-0.16538,0.13113,0,21,-1
195.74731,5138755199073,0.05127999999999999,0.08244,0.13113,0,21,0
195.76389,5138755234645,0.05515,-0.07126,0.13113,0,21,-1
195.78046,5138755270133,0.05644,-0.12249000000000002,0.13113,0,21,-1
195.7963,5138755304114,0.06324,-0.21347,0.13113,0,21,-1
195.81281,5138755339466,0.07057999999999999,-0.21138,0.13113,0,21,-1
195.82922,5138755374661,0.07303,-0.21068,0.13113,0,21,-1
195.84558,5138755409739,0.0745,-0.26599,0.04929,1,21,-1
195.86237,5138755445740,0.07537,-0.30477,0.06607,1,21,-1
195.87888,5138755481068,0.07594,-0.33063000000000003,0.08258,1,21,-1
195.89511000000002,5138755515930,0.07735,-0.39005,0.08258,0,21,-1
195.91147,5138755550939,0.08217999999999999,-0.39253000000000005,0.08258,0,21,-1
195.9281,5138755586579,0.08378,-0.39335,0.08258,0,21,-1
195.94415,5138755621029,0.04779,-0.89912,0.08258,0,21,-1
195.96066000000002,5138755656424,0.00305,-1.63574,0.08258,0,21,-1
195.97745,5138755692390,-0.011859999999999999,-1.8812799999999998,0.08258,0,21,-1
195.99362,5138755727063,-0.060379999999999996,-2.91731,0.08258,0,21,-1
196.01022,5138755762633,-0.08814,-3.5764099999999996,0.08258,0,21,-1
196.02667,5138755797905,-0.0974,-3.7961199999999997,0.08258,0,21,-1
196.04294,5138755832790,-0.1159,-4.235519999999999,0.08258,0,21,-1
196.05927,5138755867751,-0.1159,-4.235519999999999,0.08258,0,21,-1
196.07574,5138755903109,-0.1159,-4.235519999999999,0.08258,0,21,-1
196.09195,5138755937837,0.0,0.0,0.08258,0,21,-1
196.10891999999998,5138755974162,-0.07057999999999999,-2.3336,0.08258,0,21,-1
196.12531,5138756009297,-0.09411,-3.11147,0.08258,0,21,-1
196.14127,5138756043503,-0.06681000000000001,-2.90433,0.08258,0,21,-1
196.15826,5138756079934,0.0018800000000000002,-1.13516,0.08258,0,21,-1
196.17468,5138756115141,0.02477,-0.5454399999999999,0.08258,0,21,-1
196.19046,5138756148992,0.08045,0.6300100000000001,0.08258,0,21,4
196.20752,5138756185553,0.07854,0.6351100000000001,0.08258,0,21,4
196.22366,5138756220177,0.07791000000000001,0.63681,0.08258,0,21,4
196.24161,5138756258632,0.07791000000000001,0.63681,0.05115,1,21,4
196.25653,5138756290581,0.07791000000000001,0.63681,0.06607,1,21,4
196.27396000000002,5138756327979,0.07791000000000001,0.63681,0.0835,1,21,4
196.29022,5138756362807,0.07662999999999999,0.6402100000000001,0.0835,0,21,4
196.30676,5138756398261,0.07662999999999999,0.6402100000000001,0.0835,0,21,4
196.32318,5138756433448,0.07662999999999999,0.6402100000000001,0.0835,0,21,4
196.33926,5138756467958,0.0,0.0,0.0835,0,21,-1
196.35666,5138756505218,0.0,0.0,0.0835,0,21,-1
196.37207,5138756538266,0.0,0.0,0.0835,0,21,-1
196.38858000000002,5138756573627,0.07886,0.62327,0.0835,0,21,3
196.40582,5138756610598,0.07678,0.6296,0.0835,0,21,4
196.42139,5138756643952,0.07608,0.63171,0.0835,0,21,4
196.43698,5138756677416,0.07977999999999999,0.62845,0.0484,1,21,4
196.45407,5138756714012,0.07862000000000001,0.62856,0.06548999999999999,1,21,4
196.47043,5138756749057,0.07785,0.62864,0.08185,1,21,4
196.48621,5138756782884,0.07785,0.62864,0.09763,1,21,4
196.52042,5138756856257,0.07785,0.62864,0.13184,1,21,4
196.53711,5138756892032,0.07765,0.62971,0.13184,0,21,4
196.55347,5138756927081,0.07765,0.62971,0.13184,0,21,4
196.57062,5138756963820,0.07765,0.62971,0.13184,0,21,4
196.58581999999998,5138756996440,0.0,0.0,0.13184,0,21,-1
196.60266000000001,5138757032522,0.0,0.0,0.13184,0,21,-1
196.61932,5138757068232,0.0,0.0,0.13184,0,21,-1
196.63558999999998,5138757103101,0.35598,1.2419,0.13184,0,21,-1
196.65253,5138757139405,0.35356,1.22537,0.13184,0,21,-1
196.66736,5138757171211,0.35276,1.21986,0.13184,0,21,-1
196.68396,5138757206752,0.3532,1.2419799999999999,0.048369999999999996,1,21,-1
196.70001000000002,5138757241160,0.26639,0.48321000000000003,0.048369999999999996,0,21,2
196.71677,5138757277115,0.13756,-0.65498,0.048369999999999996,0,21,-1
196.73273,5138757311284,0.13397,-0.2083,0.048369999999999996,0,21,-1
196.74957,5138757347440,0.09087999999999999,-0.1454,0.048369999999999996,0,21,-1
196.76596,5138757382567,0.114,0.26326,0.048369999999999996,0,21,-1
196.78223,5138757417398,0.11130999999999999,0.39739,0.048369999999999996,0,21,2
196.79858000000002,5138757452450,0.11327999999999999,0.67151,0.048369999999999996,0,21,4
196.815,5138757487648,0.10505,0.67424,0.048369999999999996,0,21,4
196.8316,5138757523235,0.1148,0.6736800000000001,0.048369999999999996,0,21,4
196.84784,5138757558052,0.1476,0.7680600000000001,0.048369999999999996,0,21,-1
196.86432,5138757593374,0.17964000000000002,0.86134,0.048369999999999996,0,21,-1
196.8808,5138757628686,0.15947999999999998,0.8003399999999999,0.048369999999999996,0,21,-1
196.89731,5138757664079,0.15727,0.8232799999999999,0.04947,1,21,-1
196.91418000000002,5138757700248,0.15594,0.83704,0.06635,1,21,-1
196.93005,5138757734255,0.14667,0.81157,0.08221,1,21,-1
196.94662,5138757769775,0.13775,0.79409,0.09879,1,21,-1
196.96286,5138757804579,0.13105,0.78098,0.11502000000000001,1,21,-1
196.97919,5138757839597,0.12465999999999999,0.7720100000000001,0.13135,1,21,-1
196.99597,5138757875581,0.12115999999999999,0.76257,0.14812999999999998,1,21,-1
197.01245,5138757910878,0.1183,0.75485,0.16460999999999998,1,21,-1
197.0285,5138757945288,0.11952,0.71435,0.18066,1,21,4
197.04506999999998,5138757980832,0.12024000000000001,0.7125600000000001,0.19724,1,21,4
197.06171,5138758016501,0.11105,0.68596,0.19724,0,21,4
197.07764,5138758050615,0.10923,0.6735399999999999,0.19724,0,21,4
197.09454,5138758086889,0.12719,0.57125,0.19724,0,21,3
197.1106,5138758121282,0.14454,0.46481000000000006,0.19724,0,21,2
197.12708,5138758156619,0.14060999999999998,0.56288,0.19724,0,21,3
197.14352,5138758191868,0.22369,0.80194,0.19724,0,21,-1
197.16025,5138758227722,0.30546,1.07368,0.19724,0,21,-1
197.17633,5138758262165,0.22476,0.47613999999999995,0.19724,0,21,2
197.19293000000002,5138758297728,0.19361,0.32655,0.19724,0,21,1
197.20926,5138758332753,0.13557,-0.02222,0.19724,0,21,-1
197.22623000000002,5138758369154,0.13285999999999998,0.03458,0.19724,0,21,-1
197.24249,5138758403999,0.13641,0.05967000000000001,0.19724,0,21,-1
197.25888,5138758439144,0.13905,0.10368,0.19724,0,21,0
197.27515,5138758474011,0.14026,0.08029,0.19724,0,21,0
197.29175,5138758509558,0.13918,0.06283,0.19724,0,21,-1
197.30813999999998,5138758544664,0.13864,0.0541,0.049260000000000005,1,21,-1
197.3241,5138758578910,0.13401,0.061110000000000005,0.06522,1,21,-1
197.34082,5138758614753,0.13097999999999999,0.06022,0.08194,1,21,-1
197.35756999999998,5138758650641,0.12880999999999998,0.05959,0.09869,1,21,-1
197.37338,5138758684516,0.12697,0.03436,0.1145,1,21,-1
197.39029,5138758720779,0.12724000000000002,0.02655,0.13141,1,21,-1
197.40673999999999,5138758756048,0.12745,0.0203,0.14786,1,21,-1
197.42358000000002,5138758792157,0.13297,0.03224,0.1647,1,21,-1
197.43961000000002,5138758826474,0.12980999999999998,0.04717,0.18073,1,21,-1
197.45598999999999,5138758861617,0.12714,0.059789999999999996,0.19710999999999998,1,21,-1
197.47271999999998,5138758897451,0.12696,0.0497,0.21384,1,21,-1
197.48892,5138758932187,0.12722999999999998,0.039619999999999995,0.23004000000000002,1,21,-1
197.52158,5138759002201,0.12794,0.02326,0.2627,1,21,-1
197.53821000000002,5138759037818,0.1285,0.019219999999999998,0.27933,1,21,-1
197.55472,5138759073269,0.12913,-0.01007,0.27933,0,21,-1
197.57162,5138759109498,0.14879,0.025519999999999998,0.27933,0,21,-1
197.58722,5138759142903,0.15575,0.03704,0.27933,0,21,-1
197.60391,5138759178696,0.15922999999999998,0.0428,0.04919,1,21,-1
197.62009,5138759213375,0.14712,-0.21602,0.04919,0,21,-1
197.63693,5138759249473,0.14712,-0.21602,0.04919,0,21,-1
197.65277,5138759283404,0.14712,-0.21602,0.04919,0,21,-1
197.67026,5138759320910,0.0,0.0,0.04919,0,21,-1
197.68646,5138759355646,0.0,0.0,0.04919,0,21,-1
197.70279,5138759390638,0.0,0.0,0.04919,0,21,-1
197.7197,5138759426856,0.0,0.0,0.04919,0,21,-1
197.73593,5138759461691,0.0,0.0,0.04919,0,21,-1
197.75281,5138759497826,0.0,0.0,0.04919,0,21,-1
197.76901,5138759532570,0.0,0.0,0.04919,0,21,-1
197.78534,5138759567537,0.0,0.0,0.04919,0,21,-1
197.80307,5138759605604,0.0,0.0,0.04919,0,21,-1
197.81818,5138759637987,0.0,0.0,0.04919,0,21,-1
197.83466,5138759673275,0.0,0.0,0.04919,0,21,-1
197.85101,5138759708323,0.04035,-0.52268,0.04919,0,21,-1
197.8678,5138759744288,0.25914,0.06886,0.04919,0,21,-1
197.88293000000002,5138759776735,0.33624,0.70158,0.04919,0,21,4
197.90001999999998,5138759813365,0.36195,0.91248,0.04919,0,21,-1
197.91553000000002,5138759846595,0.42094,1.36795,0.04919,0,21,-1
197.93243,5138759882881,0.4263,1.4224,0.04919,0,21,-1
197.94881999999998,5138759917997,0.42808,1.44055,0.04919,0,21,-1
197.96497,5138759952584,0.39523,1.3754600000000001,0.04944,1,21,-1
197.98148,5138759987965,0.40554,1.36163,0.06595,1,21,-1
197.99799,5138760023352,0.41241000000000005,1.3524100000000001,0.08246,1,21,-1
198.01431000000002,5138760058345,0.39535,1.31536,0.09879,1,21,-1
198.03063999999998,5138760093366,0.37765,1.11074,0.09879,0,21,-1
198.04738999999998,5138760129284,0.33733,0.5231600000000001,0.09879,0,21,3
198.06372,5138760164253,0.36562,0.8808600000000001,0.09879,0,21,-1
198.07986,5138760198861,0.28271999999999997,0.67265,0.09879,0,21,4
198.09637,5138760234272,0.20584000000000002,0.57938,0.09879,0,21,3
198.11472,5138760273568,0.15866,-0.05761,0.09879,0,21,-1
198.12961,5138760305477,0.0896,-0.6682100000000001,0.09879,0,21,-1
198.14578,5138760340148,0.08258,-0.9136799999999999,0.09879,0,21,-1
198.16201999999998,5138760374951,0.19766,-0.22221999999999997,0.09879,0,21,-1
198.17862,5138760410565,0.24356999999999998,0.4926,0.09879,0,21,2
198.19503999999998,5138760445723,0.23545,0.9844200000000001,0.09879,0,21,-1
198.21143,5138760480851,0.26153000000000004,1.07369,0.09879,0,21,-1
198.22863999999998,5138760517787,0.19141,0.6031,0.09879,0,21,3
198.24435,5138760551433,0.11231,-0.15803,0.09879,0,21,-1
198.26093,5138760586960,0.08931,-0.42333000000000004,0.09879,0,21,-1
198.27733999999998,5138760622188,0.0394,-0.97377,0.09879,0,21,-1
198.2937,5138760657255,0.04054,-1.01099,0.09879,0,21,-1
198.31024,5138760692698,0.0441,-1.0553299999999999,0.09879,0,21,-1
198.32635,5138760727208,0.04406,-1.10332,0.09879,0,21,-1
198.34296,5138760762806,0.04166,-1.1105399999999999,0.09879,0,21,-1
198.35918999999998,5138760797639,0.04761,-1.095,0.09879,0,21,-1
198.37601,5138760833643,0.05145,-1.07396,0.04965,1,21,-1
198.39236,5138760868734,0.053739999999999996,-1.0613299999999999,0.06601,1,21,-1
198.40875,5138760903872,0.13552,-0.58527,0.06601,0,21,-1
198.42621,5138760941289,0.24384,0.38777,0.06601,0,21,1
198.44305,5138760977352,0.27995,0.71212,0.06601,0,21,4
198.45892,5138761011405,0.3457,1.4243299999999999,0.06601,0,21,-1
198.47418000000002,5138761044119,0.31749,1.30986,0.06601,0,21,-1
198.491,5138761080104,0.30808,1.2717,0.06601,0,21,-1
198.52386,5138761150601,0.31222,-1.14706,0.06601,0,21,-1
198.54028,5138761185763,0.32727,-2.12105,0.06601,0,21,-1
198.55655,5138761220643,0.34524,-2.3963799999999997,0.06601,0,21,-1
198.57495,5138761260093,0.34785,-0.58467,0.06601,0,21,-1
198.58938999999998,5138761291041,0.34872,0.01924,0.06601,0,21,-1
198.60565,5138761325907,0.37053,1.272,0.06601,0,21,-1
198.62228000000002,5138761361556,0.38700999999999997,1.30911,0.06601,0,21,-1
198.63885,5138761397096,0.3925,1.32148,0.06601,0,21,-1
198.65511999999998,5138761431902,0.38374,1.30761,0.04947,1,21,-1
198.6723,5138761468772,0.3845,1.30645,0.06665,1,21,-1
198.68781,5138761501957,0.385,1.30568,0.08215,1,21,-1
198.70443999999998,5138761537629,0.38753000000000004,1.31959,0.09879,1,21,-1
198.72055,5138761572204,0.38253000000000004,1.30467,0.1149,1,21,-1
198.73709,5138761607649,0.37863,1.2930700000000002,0.13144,1,21,-1
198.75368999999998,5138761643223,0.37425,1.28912,0.14804,1,21,-1
198.77023,5138761678666,0.37805,1.29125,0.16458,1,21,-1
198.78949,5138761719947,0.38122,1.29302,0.18384,1,21,-1
198.80307,5138761749032,0.37296,1.2750700000000001,0.19742,1,21,-1
198.81958,5138761784460,0.36532,1.26013,0.21393,1,21,-1
198.836,5138761819663,0.3587,1.2471700000000001,0.23035,1,21,-1
198.8522,5138761854341,0.3438,1.2101,0.23035,0,21,-1
198.86896000000002,5138761890272,0.34631,1.2609,0.23035,0,21,-1
198.88531,5138761925321,0.34715,1.2778399999999999,0.23035,0,21,-1
198.90161,5138761960271,0.332,1.2377,0.04941,1,21,-1
198.91791,5138761995201,0.32211,1.21359,0.0657,1,21,-1
198.93454,5138762030849,0.31551999999999997,1.1975200000000001,0.08234,1,21,-1
198.9509,5138762065928,0.33134,1.22386,0.09869,1,21,-1
