TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
350.5542,5139087024884,0.15069000000000002,0.39571999999999996,0.13046,1,33,-1
350.57074,5139087060355,0.15052000000000001,0.39668000000000003,0.147,1,33,-1
350.58718999999996,5139087095615,0.15037,0.39746,0.16345,1,33,-1
350.60345,5139087130433,0.15249000000000001,0.39896,0.17972,1,33,-1
350.62012000000004,5139087166144,0.16021,0.26053000000000004,0.19638,1,33,-1
350.63647000000003,5139087201236,0.17004,0.10017000000000001,0.19638,0,33,-1
350.65274,5139087236119,0.2188,-0.81567,0.19638,0,33,-1
350.6691,5139087271121,0.29808,-0.23890999999999998,0.19638,0,33,-1
350.68561,5139087306523,0.39361999999999997,0.03257,0.19638,0,33,-1
350.70215,5139087341981,0.3312,-0.79589,0.19638,0,33,-1
350.71869,5139087377463,0.3098,-1.0319,0.19638,0,33,-1
350.73511,5139087412668,0.2676,-1.54406,0.19638,0,33,-1
350.75119,5139087447127,0.26300999999999997,-1.4968700000000001,0.19638,0,33,-1
350.76791000000003,5139087482994,0.2647,-1.47363,0.19638,0,33,-1
350.78424,5139087517945,0.26486,-1.43466,0.19638,0,33,-1
350.80069,5139087553216,0.26516,-1.4291399999999999,0.19638,0,33,-1
350.81729,5139087588777,0.2663,-1.4272799999999999,0.19638,0,33,-1
350.83374,5139087624041,0.26686,-1.42634,0.0495,1,33,-1
350.85067999999995,5139087660354,0.26723,-1.4421,0.06644,1,33,-1
350.86627000000004,5139087693778,0.26728,-1.44605,0.08202999999999999,1,33,-1
350.88272,5139087729019,0.2673,-1.44887,0.09848,1,33,-1
350.89993,5139087765952,0.26703000000000005,-1.44256,0.11569000000000002,1,33,-1
350.91586,5139087800076,0.26732,-1.4367299999999998,0.13162000000000001,1,33,-1
350.93228,5139087835294,0.26754,-1.43206,0.14804,1,33,-1
350.94948999999997,5139087872169,0.26741,-1.40553,0.16525,1,33,-1
350.96512,5139087905677,0.26618,-1.26014,0.18087999999999999,1,33,-1
350.9812,5139087940142,0.26514,-1.1371200000000001,0.19696,1,33,-1
350.99773999999996,5139087975605,0.26431,-0.9644799999999999,0.19696,0,33,-1
351.01547,5139088013586,0.25329,-0.30725,0.19696,0,33,-1
351.03046,5139088045705,0.24961999999999998,-0.08817,0.19696,0,33,-1
351.04703,5139088081268,0.23853000000000002,0.36549,0.19696,0,33,-1
351.06375,5139088117068,0.23976999999999998,0.37668,0.19696,0,33,-1
351.08032000000003,5139088152627,0.24019000000000001,0.38042,0.19696,0,33,-1
351.09607,5139088186342,0.23983000000000002,0.3793,0.04904,1,33,-1
351.11343,5139088223558,0.24029,0.37954,0.06641,1,33,-1
351.12908999999996,5139088257127,0.2406,0.3797,0.08206000000000001,1,33,-1
351.1456,5139088292525,0.25711999999999996,0.37901999999999997,0.09857,1,33,-1
351.16211,5139088327943,0.27297,0.37899,0.11508,1,33,-1
351.17838,5139088362755,0.2853,0.37895999999999996,0.13135,1,33,-1
351.19461,5139088397556,0.29465,0.37845,0.14758,1,33,-1
351.21133,5139088433439,0.30113,0.37878,0.16430999999999998,1,33,-1
351.22836,5139088469939,0.30653,0.37906,0.18134,1,33,-1
351.24387,5139088503144,0.31181,0.37905,0.19684000000000001,1,33,-1
351.26086000000004,5139088539564,0.31623,0.38040999999999997,0.21384,1,33,-1
351.27716000000004,5139088574502,0.32006,0.38159,0.23013000000000003,1,33,-1
351.29346,5139088609467,0.35120999999999997,0.38261,0.23013000000000003,0,33,-1
351.31012000000004,5139088645188,0.35364,0.39400999999999997,0.23013000000000003,0,33,-1
351.3262,5139088679677,0.35445,0.39781,0.23013000000000003,0,33,-1
351.34259,5139088714747,0.3416,0.35706,0.04913,1,33,-1
351.35931,5139088750649,0.33454,0.3309,0.06586,1,33,4
351.37576,5139088785855,0.32983,0.31346,0.08231000000000001,1,33,4
351.39212000000003,5139088820961,0.32531,0.3034,0.09866,1,33,3
351.4086,5139088856232,0.31978,0.29544000000000004,0.11514,1,33,3
351.42499,5139088891414,0.31548000000000004,0.28924,0.13153,1,33,3
351.44131,5139088926356,0.31342,0.28307,0.14786,1,33,2
351.4577,5139088961540,0.31229,0.27837,0.16425,1,33,2
351.4743,5139088997131,0.31135,0.27446,0.18085,1,33,2
351.49057,5139089031993,0.3109,0.27063000000000004,0.19710999999999998,1,33,2
351.5072,5139089067588,0.31035,0.27703,0.21375,1,33,2
351.52365,5139089102857,0.29872,0.25376,0.21375,0,33,1
351.53995,5139089137784,0.37085999999999997,-0.22071,0.21375,0,33,-1
351.5563,5139089172896,0.41744,0.14395,0.21375,0,33,-1
351.573,5139089208650,0.48807,0.35045,0.21375,0,33,-1
351.58917,5139089243309,0.4638,-0.1084,0.21375,0,33,-1
351.60573999999997,5139089278823,0.45326000000000005,-0.25571,0.21375,0,33,-1
351.62216,5139089314026,0.43463,-0.55596,0.21375,0,33,-1
351.63821,5139089348432,0.42613,-0.54246,0.21375,0,33,-1
351.65512,5139089384661,0.42857,-0.54309,0.21375,0,33,-1
351.67123,5139089419232,0.42978999999999995,-0.5434100000000001,0.049069999999999996,1,33,-1
351.68759,5139089454288,0.42816000000000004,-0.5524,0.06543,1,33,-1
351.70437999999996,5139089490260,0.42753,-0.55806,0.08221,1,33,-1
351.72076,5139089525369,0.42708,-0.5621,0.0986,1,33,-1
351.73706,5139089560324,0.42738000000000004,-0.55953,0.1149,1,33,-1
351.75357,5139089595684,0.42466000000000004,-0.4697,0.13141,1,33,-1
351.77005,5139089631052,0.42249,-0.39784,0.14789000000000002,1,33,-1
351.78717,5139089667749,0.42218,-0.33719,0.16501,1,33,-1
351.80264,5139089700870,0.42175,-0.28615,0.18048,1,33,-1
351.8194,5139089736771,0.42028000000000004,-0.21686999999999998,0.18048,0,33,-1
351.83569,5139089771749,0.41622,0.02889,0.18048,0,33,-1
351.85251,5139089807799,0.41468999999999995,0.1075,0.18048,0,33,-1
351.86852999999996,5139089842145,0.41181,0.26803,0.18048,0,33,2
351.88492,5139089877211,0.40686,0.27076999999999996,0.18048,0,33,2
351.90231,5139089914520,0.4056,0.27031,0.18048,0,33,2
351.91763,5139089947361,0.40497,0.27008000000000004,0.0491,1,33,2
351.93422999999996,5139089982964,0.4059,0.26304,0.0657,1,33,2
351.95071,5139090018275,0.42,0.08442999999999999,0.0657,0,33,-1
351.96735,5139090053921,0.45116000000000006,-0.27029000000000003,0.0657,0,33,-1
351.98357999999996,5139090088744,0.45821000000000006,-0.3686,0.0657,0,33,-1
352.00073,5139090125489,0.48055,-0.57035,0.0657,0,33,-1
352.01617000000005,5139090158589,0.4838,-0.5455899999999999,0.0657,0,33,-1
352.03283999999996,5139090194302,0.48327,-0.53469,0.0657,0,33,-1
352.04941,5139090229850,0.48553999999999997,-0.54433,0.04868,1,33,-1
352.06583,5139090265048,0.48689,-0.5501199999999999,0.06509,1,33,-1
352.08197,5139090299638,0.50203,-0.26915,0.06509,0,33,-1
352.09836,5139090334716,0.48636,-0.03968,0.06509,0,33,-1
352.11496,5139090370329,0.48113,0.03681,0.06509,0,33,-1
352.13113,5139090404979,0.47607,-0.07035,0.06509,0,33,-1
352.14797999999996,5139090441084,0.49761000000000005,-0.1169,0.06509,0,33,-1
352.16623,5139090480256,0.50479,-0.13241,0.06509,0,33,-1
352.1824,5139090514872,0.52628,0.30546,0.06509,0,33,-1
352.19678,5139090545675,0.57967,1.12566,0.06509,0,33,-1
352.21359,5139090581756,0.59747,1.39906,0.06509,0,33,-1
352.2305,5139090617977,0.59208,1.7790700000000002,0.06509,0,33,-1
352.24652000000003,5139090652299,1.02221,1.44764,0.06509,0,33,-1
352.26333999999997,5139090688366,1.02221,1.44764,0.06509,0,33,-1
352.27932999999996,5139090722673,1.45234,1.1162,0.06509,0,33,-1
352.29651,5139090759512,1.45234,1.1162,0.06509,0,33,-1
352.3129,5139090794628,1.45234,1.1162,0.06509,0,33,-1
352.32937999999996,5139090829902,0.0,0.0,0.06509,0,33,-1
352.34662000000003,5139090866907,0.0,0.0,0.06509,0,33,-1
352.36252,5139090900990,0.0,0.0,0.06509,0,33,-1
352.37888,5139090936025,0.0,0.0,0.06509,0,33,-1
352.39532,5139090971299,0.0,0.0,0.06509,0,33,-1
352.41183,5139091006687,0.0,0.0,0.06509,0,33,-1
352.4278,5139091040909,0.02905,-2.5008,0.06509,0,33,-1
352.44473,5139091077211,0.031580000000000004,-2.48053,0.06509,0,33,-1
352.46157999999997,5139091113307,0.03243,-2.47378,0.06509,0,33,-1
352.47607,5139091144358,0.035660000000000004,-2.48474,0.04828,1,33,-1
352.49301,5139091180674,0.039639999999999995,-2.33022,0.04828,0,33,-1
352.51114,5139091219504,0.0423,-2.1064599999999998,0.04828,0,33,-1
352.52756,5139091254714,0.13938,-1.00825,0.04828,0,33,-1
352.54364,5139091289189,0.16078,-0.32626,0.04828,0,33,-1
352.5585,5139091321084,0.13230999999999998,-0.30525,0.04828,0,33,-1
352.57526,5139091356995,0.19539,0.26411,0.04828,0,33,-1
352.5936,5139091396252,0.21900999999999998,0.91265,0.04828,0,33,-1
352.60989,5139091431192,0.22530999999999998,1.266,0.04828,0,33,-1
352.62631,5139091466431,0.27614,1.26988,0.04828,0,33,-1
352.64197,5139091499961,0.34323000000000004,1.32886,0.04828,0,33,-1
352.65854,5139091535470,0.38175,1.20923,0.04828,0,33,-1
352.67581,5139091572489,0.39096,1.23203,0.04828,0,33,-1
352.68982,5139091602527,0.37085999999999997,1.26499,0.04785,1,33,-1
352.70627,5139091637807,0.35881,1.2847600000000001,0.0643,1,33,-1
352.72287,5139091673369,0.36682,1.27257,0.0809,1,33,-1
352.73932,5139091708636,0.36882,1.27,0.09735,1,33,-1
352.75665,5139091745769,0.37032,1.2680799999999999,0.11469000000000001,1,33,-1
352.77187999999995,5139091778405,0.37104000000000004,1.2712700000000001,0.12991,1,33,-1
352.78891,5139091814958,0.37423,1.26845,0.14694000000000002,1,33,-1
352.80579,5139091851119,0.37684,1.26615,0.16382,1,33,-1
352.82129,5139091884367,0.38974000000000003,1.25901,0.17932,1,33,-1
352.83786000000003,5139091919864,0.39963000000000004,1.25332,0.19589,1,33,-1
352.85443,5139091955380,0.4081,1.24845,0.21245999999999998,1,33,-1
352.87064,5139091990113,0.40888,1.22081,0.22866999999999998,1,33,-1
352.88861,5139092028670,0.41831999999999997,1.2242899999999999,0.24664,1,33,-1
352.90432999999996,5139092062341,0.45492,1.20346,0.24664,0,33,-1
352.91983,5139092095581,0.5264800000000001,1.20181,0.24664,0,33,-1
352.93646,5139092131235,0.5434,1.20698,0.24664,0,33,-1
352.953,5139092166693,0.58418,1.21159,0.24664,0,33,-1
352.9693,5139092201615,0.35934,0.3227,0.24664,0,33,4
352.98764,5139092240896,0.43312,0.60564,0.24664,0,33,-1
353.00381,5139092275581,0.43195,0.59227,0.24664,0,33,-1
353.01837,5139092306785,0.30353,0.73816,0.24664,0,33,-1
353.035,5139092342412,0.39171,0.88631,0.24664,0,33,-1
353.05133,5139092377448,0.43709,1.0830899999999999,0.24664,0,33,-1
353.06787,5139092412849,0.5068600000000001,1.1080299999999998,0.24664,0,33,-1
353.08435,5139092448199,0.38004,0.5839,0.24664,0,33,-1
353.1008,5139092483463,0.27648,0.06809,0.24664,0,33,-1
353.11716,5139092518515,0.28601,0.8204600000000001,0.24664,0,33,-1
353.13586000000004,5139092558597,0.31453000000000003,0.86224,0.24664,0,33,-1
353.15012,5139092589185,0.34621999999999997,1.1548200000000002,0.24664,0,33,-1
353.16643999999997,5139092624197,0.36204000000000003,1.1192,0.24664,0,33,-1
353.18301,5139092659675,0.35866,1.14231,0.24664,0,33,-1
353.19943,5139092694864,0.35696,1.1538700000000002,0.049319999999999996,1,33,-1
353.21558,5139092729502,0.35318,1.17693,0.06546,1,33,-1
353.23187,5139092764423,0.35318,1.17693,0.08176,1,33,-1
353.24835,5139092799729,0.35318,1.17693,0.09824,1,33,-1
353.26514,5139092835722,0.35318,1.17693,0.11502000000000001,1,33,-1
353.28253,5139092872982,0.35491999999999996,1.18245,0.11502000000000001,0,33,-1
353.29837000000003,5139092906977,0.35491999999999996,1.18245,0.11502000000000001,0,33,-1
353.31451,5139092941552,0.35491999999999996,1.18245,0.11502000000000001,0,33,-1
353.33121,5139092977333,0.0,0.0,0.11502000000000001,0,33,-1
353.34897,5139093015440,0.0,0.0,0.11502000000000001,0,33,-1
353.36352999999997,5139093046620,0.0,0.0,0.11502000000000001,0,33,-1
353.38043,5139093082851,0.0,0.0,0.11502000000000001,0,33,-1
353.39685,5139093118043,0.037239999999999995,0.27621999999999997,0.11502000000000001,0,33,-1
353.41504,5139093157051,0.06301,0.31465,0.11502000000000001,0,33,-1
353.43137,5139093192041,0.10279,0.44186000000000003,0.11502000000000001,0,33,-1
353.44839,5139093228535,0.11105,0.41175,0.11502000000000001,0,33,-1
353.46322999999995,5139093260337,0.09331,0.39631,0.11502000000000001,0,33,-1
353.47827,5139093292577,0.09849,0.39642,0.04691,1,33,-1
353.49487,5139093328133,0.1016,0.39649,0.06351,1,33,-1
353.51135,5139093363505,0.10640999999999999,0.39394,0.07998999999999999,1,33,-1
353.52795,5139093399031,0.10975,0.39183,0.09659,1,33,-1
353.54404,5139093433509,0.11225999999999998,0.39025,0.11267,1,33,-1
353.56296000000003,5139093474092,0.11545,0.38768,0.13159,1,33,-1
353.5769,5139093503999,0.11698,0.38611,0.14554,1,33,-1
353.59366,5139093539921,0.11823,0.38484,0.16229000000000002,1,33,-1
353.60958999999997,5139093574024,0.14272,0.44991000000000003,0.17822000000000002,1,33,-1
353.62653,5139093610342,0.15897999999999998,0.45576000000000005,0.19516,1,33,-1
353.64291000000003,5139093645505,0.15897999999999998,0.45576000000000005,0.21155,1,33,-1
353.65945,5139093680912,0.15897999999999998,0.45576000000000005,0.22809000000000001,1,33,-1
353.67569,5139093715746,0.15897999999999998,0.45576000000000005,0.24431999999999998,1,33,-1
353.69241,5139093751600,0.16367,0.45691000000000004,0.24431999999999998,0,33,-1
353.70923,5139093787644,0.16367,0.45691000000000004,0.24431999999999998,0,33,-1
353.72571,5139093822915,0.16367,0.45691000000000004,0.24431999999999998,0,33,-1
353.74225,5139093858379,0.0,0.0,0.24431999999999998,0,33,-1
353.75882,5139093893887,0.0,0.0,0.24431999999999998,0,33,-1
353.77551,5139093929666,0.0,0.0,0.24431999999999998,0,33,-1
353.79138,5139093963681,0.0,0.0,0.24431999999999998,0,33,-1
353.80768,5139093998626,0.0,0.0,0.24431999999999998,0,33,-1
353.82448999999997,5139094034685,0.0,0.0,0.24431999999999998,0,33,-1
353.84122,5139094070527,0.0,0.0,0.24431999999999998,0,33,-1
353.8573,5139094104999,0.14611,-0.63447,0.24431999999999998,0,33,-1
353.87439,5139094141642,0.19296,-0.84388,0.24431999999999998,0,33,-1
353.88912999999997,5139094173264,0.30058,-1.8105099999999998,0.24431999999999998,0,33,-1
353.90594,5139094209299,0.33431,-2.62753,0.24431999999999998,0,33,-1
353.92242000000005,5139094244598,0.33858,-2.83635,0.24431999999999998,0,33,-1
353.93908999999996,5139094280291,0.35409,-3.31751,0.24431999999999998,0,33,-1
353.95499,5139094314414,0.36901999999999996,-3.22684,0.24431999999999998,0,33,-1
353.97186,5139094350584,0.37535999999999997,-3.19448,0.24431999999999998,0,33,-1
353.9884,5139094386017,0.38666999999999996,-3.1318900000000003,0.24431999999999998,0,33,-1
354.00439,5139094420288,0.38666999999999996,-3.1318900000000003,0.24431999999999998,0,33,-1
354.021,5139094455910,0.38666999999999996,-3.1318900000000003,0.24431999999999998,0,33,-1
354.03839,5139094493151,0.0,0.0,0.24431999999999998,0,33,-1
354.05453,5139094527790,0.21646999999999997,0.56787,0.24431999999999998,0,33,-1
354.07254,5139094566399,0.29714,0.72802,0.24431999999999998,0,33,-1
354.08822999999995,5139094599996,0.44996,1.07746,0.24431999999999998,0,33,-1
354.10526,5139094636516,0.47818,1.0471700000000002,0.24431999999999998,0,33,-1
354.11929,5139094666578,0.46697,1.0840299999999998,0.24431999999999998,0,33,-1
354.13574,5139094701833,0.46136000000000005,1.10247,0.04752,1,33,-1
354.15222,5139094737198,0.48105,1.09084,0.064,1,33,-1
354.16848999999996,5139094772029,0.44916000000000006,0.63947,0.064,0,33,-1
354.18509,5139094807642,0.36984,-0.26996,0.064,0,33,-1
354.20203,5139094843953,0.34017,-0.6009399999999999,0.064,0,33,-1
354.21765,5139094877437,0.28244,-1.25011,0.064,0,33,-1
354.23431,5139094913103,0.27921,-1.27908,0.064,0,33,-1
354.25049,5139094947797,0.28083,-1.30359,0.064,0,33,-1
354.26703,5139094983244,0.28065999999999997,-1.35209,0.064,0,33,-1
354.28362999999996,5139095018861,0.28129,-1.37385,0.064,0,33,-1
354.2999,5139095053693,0.37025,-0.45963999999999994,0.064,0,33,-1
354.31667999999996,5139095089696,0.46,0.41857,0.064,0,33,-1
354.3335,5139095125730,0.50495,0.85055,0.064,0,33,-1
354.34921,5139095159399,0.46536000000000005,0.29691,0.064,0,33,-1
354.36679,5139095197087,0.44317,-0.10747000000000001,0.064,0,33,-1
354.38327000000004,5139095232399,0.4183,-0.45103000000000004,0.064,0,33,-1
354.40021,5139095268696,0.40921,-0.57102,0.064,0,33,-1
354.41513,5139095300722,0.43701,-0.07488,0.04834,1,33,-1
354.4314,5139095335595,0.45632,0.30538000000000004,0.04834,0,33,-1
354.44777999999997,5139095370731,0.41947,-0.23529,0.04834,0,33,-1
354.46417,5139095405800,0.45105,0.31256,0.04834,0,33,-1
354.48059,5139095441001,0.47035,0.68019,0.04834,0,33,-1
354.49695,5139095476105,0.42118999999999995,-0.06015,0.04834,0,33,-1
354.51367,5139095511898,0.38528,0.03826,0.04834,0,33,-1
354.52975,5139095546408,0.33299,-0.1101,0.04834,0,33,-1
354.5462,5139095581656,0.31413,0.06956,0.04834,0,33,-1
354.56293,5139095617496,0.31031,0.12669,0.04834,0,33,-1
354.58069,5139095655605,0.3002,0.2437,0.04834,0,33,1
354.59528,5139095686875,0.30078,0.2492,0.04834,0,33,1
354.61197000000004,5139095722654,0.29836999999999997,0.25455,0.04834,0,33,1
354.62869,5139095758483,0.29716,0.25722,0.048,1,33,1
354.64481,5139095792981,0.29646999999999996,0.26019000000000003,0.06412000000000001,1,33,1
354.66147,5139095828698,0.29586999999999997,0.26268,0.08077999999999999,1,33,2
354.6778,5139095863716,0.29545,0.26446,0.09711,1,33,2
354.69394,5139095898351,0.29468,0.26395,0.11325,1,33,2
354.71075,5139095934366,0.2937,0.26375,0.13007,1,33,2
354.72708,5139095969349,0.29291,0.26359,0.14639000000000002,1,33,2
354.74347,5139096004495,0.2943,0.26369000000000004,0.16278,1,33,2
354.76004,5139096040038,0.2943,0.26369000000000004,0.17935,1,33,2
354.77783,5139096078131,0.2943,0.26369000000000004,0.19714,1,33,2
354.79425,5139096113320,0.31934,0.0164,0.21356,1,33,-1
354.80911000000003,5139096145204,0.31709,0.40718000000000004,0.22841999999999998,1,33,-1
354.82653999999997,5139096182559,0.31709,0.40718000000000004,0.24585,1,33,-1
354.84189,5139096215428,0.31709,0.40718000000000004,0.2612,1,33,-1
354.8595,5139096253185,0.31709,0.40718000000000004,0.27881,1,33,-1
354.87662,5139096289902,0.3185,0.4208,0.27881,0,33,-1
354.89301,5139096325000,0.3185,0.4208,0.27881,0,33,-1
354.90878,5139096358849,0.3185,0.4208,0.27881,0,33,-1
354.92505,5139096393713,0.0,0.0,0.27881,0,33,-1
354.94247,5139096431065,0.0,0.0,0.27881,0,33,-1
354.95779,5139096463912,0.0,0.0,0.27881,0,33,-1
354.9743,5139096499295,0.0,0.0,0.27881,0,33,-1
354.992,5139096537195,0.0,0.0,0.27881,0,33,-1
355.00735,5139096570153,0.23628000000000002,-0.2753,0.27881,0,33,-1
355.02417,5139096606155,0.47256000000000004,-0.55061,0.27881,0,33,-1
355.03934,5139096638698,0.47623000000000004,-0.55008,0.27881,0,33,-1
355.05579,5139096673922,0.47403999999999996,-0.57639,0.27881,0,33,-1
355.07198999999997,5139096708701,0.47293999999999997,-0.58955,0.04782,1,33,-1
355.09024,5139096747818,0.47188,-0.56776,0.06607,1,33,-1
355.10513,5139096779707,0.47466,-0.65884,0.08096,1,33,-1
355.1214,5139096814599,0.47733000000000003,-0.75278,0.08096,0,33,-1
355.13892000000004,5139096852122,0.49235,-0.97729,0.08096,0,33,-1
355.15475,5139096886077,0.49248000000000003,-1.06115,0.08096,0,33,-1
355.17096000000004,5139096920827,0.49762,-1.21985,0.08096,0,33,-1
355.18716,5139096955568,0.51327,-1.15422,0.08096,0,33,-1
355.20416,5139096991952,0.51955,-1.1193799999999998,0.08096,0,33,-1
355.22042999999996,5139097026817,0.53104,-1.06266,0.08096,0,33,-1
355.23672,5139097061809,0.52461,-1.08395,0.08096,0,33,-1
355.25351,5139097097737,0.52052,-1.10418,0.08096,0,33,-1
355.26953,5139097132096,0.51848,-1.11429,0.0491,1,33,-1
355.28595,5139097167307,0.51865,-1.11388,0.06552000000000001,1,33,-1
355.30246,5139097202685,0.51825,-1.1184100000000001,0.08202999999999999,1,33,-1
355.3187,5139097237456,0.5179699999999999,-1.12165,0.09827000000000001,1,33,-1
355.33533,5139097273149,0.51337,-1.15898,0.1149,1,33,-1
355.35187,5139097308564,0.51337,-1.15898,0.13144,1,33,-1
355.3681,5139097343389,0.51337,-1.15898,0.14767,1,33,-1
355.38455,5139097378626,0.49453,-1.0004,0.16412000000000002,1,33,-1
355.4014,5139097414757,0.47678999999999994,-0.8714,0.18097,1,33,-1
355.41702000000004,5139097448223,0.45538999999999996,-0.73616,0.18097,0,33,-1
355.4335,5139097483540,0.38869000000000004,-0.2216,0.18097,0,33,-1
355.45004,5139097519008,0.36879,-0.04628,0.18097,0,33,-1
355.46619,5139097553637,0.32666,0.30057,0.18097,0,33,3
355.4826,5139097588796,0.32506999999999997,0.30791999999999997,0.18097,0,33,3
355.49933,5139097624688,0.32676,0.30826,0.18097,0,33,3
355.51563,5139097659578,0.3276,0.30843000000000004,0.04944,1,33,4
355.53189,5139097694475,0.32766,0.31177,0.0657,1,33,4
355.54868,5139097730443,0.32888,0.31264000000000003,0.08249,1,33,4
355.56512000000004,5139097765680,0.32976,0.31326,0.09894,1,33,4
355.58124,5139097800209,0.32991,0.31301999999999996,0.11505,1,33,4
355.59769,5139097835474,0.32656,0.31446,0.1315,1,33,4
355.61435,5139097871221,0.32388,0.31561999999999996,0.14816,1,33,4
355.63065,5139097906111,0.323,0.31596,0.16446,1,33,4
355.647,5139097941175,0.32161999999999996,0.31686,0.18082,1,33,4
355.66415,5139097977959,0.32045,0.31761999999999996,0.19797,1,33,4
355.67978,5139098011484,0.34181,0.37804,0.21359,1,33,-1
