TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
232.02242999999999,5138832954173,0.048889999999999996,0.21264,0.26392,0,24,-1
232.03909,5138832989872,0.09087,0.43393000000000004,0.26392,0,24,-1
232.05462999999997,5138833023185,0.0874,0.43826000000000004,0.26392,0,24,-1
232.07086,5138833057970,0.09695,0.43286,0.26392,0,24,-1
232.0874,5138833093402,0.09695,0.43286,0.048310000000000006,1,24,-1
232.10363999999998,5138833128243,0.09695,0.43286,0.06454,1,24,-1
232.11996000000002,5138833163203,0.09314,0.43349,0.08087000000000001,1,24,-1
232.13669,5138833199061,0.09314,0.43349,0.0976,1,24,-1
232.15308,5138833234223,0.09314,0.43349,0.11398,1,24,-1
232.16949,5138833269378,0.10054,0.42458999999999997,0.1304,1,24,-1
232.18597000000003,5138833304736,0.09792999999999999,0.41105,0.14687999999999998,1,24,-1
232.20242000000002,5138833339958,0.09607,0.40138,0.16333,1,24,-1
232.21863,5138833374702,0.09274,0.4073,0.17953,1,24,-1
232.23541,5138833410662,0.09335,0.40821999999999997,0.19632,1,24,-1
232.25177000000002,5138833445719,0.09383999999999999,0.40895,0.21268,1,24,-1
232.26816000000002,5138833480841,0.0944,0.41023999999999994,0.22905999999999999,1,24,-1
232.28439,5138833515685,0.0944,0.41023999999999994,0.2453,1,24,-1
232.30282999999997,5138833555159,0.0944,0.41023999999999994,0.26373,1,24,-1
232.31728999999999,5138833586168,0.0944,0.41023999999999994,0.2782,1,24,-1
232.33368,5138833621294,0.09476,0.40786999999999995,0.2782,0,24,-1
232.35025,5138833656848,0.09476,0.40786999999999995,0.2782,0,24,-1
232.36664,5138833691933,0.09476,0.40786999999999995,0.2782,0,24,-1
232.38293,5138833726923,0.0,0.0,0.2782,0,24,-1
232.39972000000003,5138833762890,0.0,0.0,0.2782,0,24,-1
232.41582999999997,5138833797382,0.0,0.0,0.2782,0,24,-1
232.43219,5138833832460,0.11614000000000001,0.42381,0.2782,0,24,-1
232.4487,5138833867883,0.11614000000000001,0.42381,0.2782,0,24,-1
232.46515,5138833903111,0.11102000000000001,0.43108,0.2782,0,24,-1
232.48166,5138833938483,0.1092,0.4304,0.04947,1,24,-1
232.49792000000002,5138833973387,0.1081,0.43,0.06573,1,24,-1
232.51584,5138834011768,0.12145999999999998,0.41794,0.08365,1,24,-1
232.53101,5138834044291,0.12857000000000002,0.41225,0.09882,1,24,-1
232.54748999999998,5138834079617,0.1339,0.40799,0.1153,1,24,-1
232.5636,5138834114132,0.13932999999999998,0.40357,0.13141,1,24,-1
232.58005,5138834149411,0.14386,0.40005999999999997,0.14786,1,24,-1
232.5965,5138834184630,0.14756,0.39719,0.16430999999999998,1,24,-1
232.61352999999997,5138834221150,0.14941,0.39554,0.18134,1,24,-1
232.62939,5138834255180,0.15174,0.39384,0.1972,1,24,-1
232.64602999999997,5138834290793,0.15374000000000002,0.39239,0.21384,1,24,-1
232.66211,5138834325322,0.15425,0.39214,0.22991999999999999,1,24,-1
232.67858999999999,5138834360614,0.15606,0.39214,0.2464,1,24,-1
232.69507000000002,5138834395969,0.17831,0.37635,0.2464,0,24,-1
232.71157999999997,5138834431365,0.3513,0.81597,0.2464,0,24,-1
232.72815,5138834466834,0.36819,0.9712299999999999,0.2464,0,24,-1
232.74437999999998,5138834501653,0.44273,1.27302,0.2464,0,24,-1
232.76092999999997,5138834537131,0.42046000000000006,1.32826,0.2464,0,24,-1
232.7771,5138834571782,0.48925,1.30529,0.2464,0,24,-1
232.79361,5138834607136,0.55061,1.30073,0.2464,0,24,-1
232.81017999999997,5138834642688,0.54237,1.34656,0.2464,0,24,-1
232.82666,5138834678034,0.49965,1.39262,0.2464,0,24,-1
232.84305,5138834713113,0.45419,1.4539600000000001,0.2464,0,24,-1
232.85956000000002,5138834748540,0.32379,0.13226,0.2464,0,24,-1
232.87597999999997,5138834783744,0.28802,0.22091999999999998,0.2464,0,24,0
232.89233,5138834818796,0.20876999999999998,-0.13097999999999999,0.2464,0,24,-1
232.90877999999998,5138834854037,0.20876999999999998,-0.13097999999999999,0.2464,0,24,-1
232.92498999999998,5138834888768,0.20876999999999998,-0.13097999999999999,0.2464,0,24,-1
232.94244,5138834926175,0.0,0.0,0.2464,0,24,-1
232.96072,5138834965391,0.0,0.0,0.2464,0,24,-1
232.97501,5138834996002,0.0,0.0,0.2464,0,24,-1
232.99157999999997,5138835031491,0.0,0.0,0.2464,0,24,-1
233.00815,5138835067054,0.0,0.0,0.2464,0,24,-1
233.02472000000003,5138835102577,0.0,0.0,0.2464,0,24,-1
233.04137999999998,5138835138248,0.0,0.0,0.2464,0,24,-1
233.05902000000003,5138835176039,0.0,0.0,0.2464,0,24,-1
233.07379,5138835207761,0.0,0.0,0.2464,0,24,-1
233.09038999999999,5138835243341,0.0,0.0,0.2464,0,24,-1
233.10709,5138835279096,0.0,0.0,0.2464,0,24,-1
233.12322999999998,5138835313707,0.0,0.0,0.2464,0,24,-1
233.14014,5138835349937,0.0,0.0,0.2464,0,24,-1
233.15668,5138835385406,0.0,0.0,0.2464,0,24,-1
233.17307000000002,5138835420525,0.15062,-1.26796,0.2464,0,24,-1
233.18875,5138835454123,0.30125,-2.53592,0.2464,0,24,-1
233.2045,5138835487875,0.31033,-2.68832,0.2464,0,24,-1
233.22122000000002,5138835523773,0.30978,-2.75573,0.2464,0,24,-1
233.23792000000003,5138835559518,0.29688000000000003,-2.3258099999999997,0.2464,0,24,-1
233.25439,5138835594853,0.2932,-1.8010700000000002,0.2464,0,24,-1
233.27042000000003,5138835629222,0.29223000000000005,-1.62776,0.2464,0,24,-1
233.28652999999997,5138835663741,0.29003,-1.27954,0.2464,0,24,-1
233.3031,5138835699283,0.28631999999999996,-1.25072,0.2464,0,24,-1
233.31964,5138835734738,0.28361,-1.21364,0.2464,0,24,-1
233.33615,5138835770111,0.27967,-1.16695,0.2464,0,24,-1
233.35257000000001,5138835805270,0.26954,-1.1156,0.2464,0,24,-1
233.3688,5138835840103,0.36739,-0.2996,0.2464,0,24,-1
233.40142999999998,5138835910012,0.18399000000000001,-0.46353999999999995,0.2464,0,24,-1
233.41806,5138835945681,0.10732,-0.7875,0.2464,0,24,-1
233.43447999999998,5138835980837,-0.06197999999999999,-1.44381,0.2464,0,24,-1
233.4509,5138836016052,0.04054,-0.55262,0.2464,0,24,-1
233.46732000000003,5138836051242,0.06661,-0.27271999999999996,0.2464,0,24,-1
233.48392,5138836086806,0.12685,0.30424,0.2464,0,24,-1
233.50021,5138836121772,0.03904,-0.56821,0.2464,0,24,-1
233.51677999999998,5138836157265,0.01145,-0.9131,0.2464,0,24,-1
233.5332,5138836192460,-0.04541,-1.5488,0.2464,0,24,-1
233.54928999999998,5138836226955,-0.05067,-1.49973,0.2464,0,24,-1
233.56577000000001,5138836262276,-0.05112,-1.5144,0.2464,0,24,-1
233.58223999999998,5138836297572,-0.05135,-1.52173,0.04904,1,24,-1
233.59862999999999,5138836332729,-0.05272999999999999,-1.50624,0.06543,1,24,-1
233.61562999999998,5138836369163,-0.057010000000000005,-1.47632,0.08242999999999999,1,24,-1
233.63177000000002,5138836403755,-0.06006,-1.45495,0.09857,1,24,-1
233.6481,5138836438787,-0.06284,-1.44795,0.1149,1,24,-1
233.6647,5138836474346,-0.06542,-1.44876,0.1315,1,24,-1
233.68091,5138836509058,-0.06748,-1.4494,0.14770999999999998,1,24,-1
233.69714,5138836543901,-0.06969,-1.4578,0.16394,1,24,-1
233.71405,5138836580093,-0.07066,-1.4709,0.18085,1,24,-1
233.73016,5138836614626,-0.07148,-1.48199,0.19696,1,24,-1
233.74658,5138836649845,-0.07212,-1.47604,0.21338000000000001,1,24,-1
233.76352000000003,5138836686162,-0.07261000000000001,-1.47926,0.23031999999999997,1,24,-1
233.77945,5138836720291,-0.07305,-1.4820799999999998,0.24625,1,24,-1
233.79562,5138836754990,-0.07357000000000001,-1.48491,0.26242,1,24,-1
233.81259,5138836791322,-0.07207000000000001,-1.49242,0.27939,1,24,-1
233.82882999999998,5138836826164,-0.07697000000000001,-1.52492,0.27939,0,24,-1
233.84521,5138836861245,0.12592,-0.1173,0.27939,0,24,-1
233.86172000000002,5138836896679,0.40603,0.29034,0.27939,0,24,3
233.8783,5138836932193,0.7537699999999999,1.1672,0.27939,0,24,-1
233.89432000000002,5138836966523,0.5193399999999999,1.2904,0.27939,0,24,-1
233.9122,5138837004872,0.33603,0.12523,0.27939,0,24,-1
233.92746,5138837037536,0.07458,-0.99887,0.27939,0,24,-1
233.94373,5138837072388,0.02359,-1.71828,0.27939,0,24,-1
233.96039,5138837108160,0.00398,-1.96922,0.27939,0,24,-1
233.9769,5138837143522,-0.03263,-2.4599599999999997,0.27939,0,24,-1
233.99332,5138837178736,-0.02401,-2.44473,0.27939,0,24,-1
234.00961,5138837213665,-0.02404,-2.44745,0.27939,0,24,-1
234.026,5138837248762,-0.024059999999999998,-2.44881,0.0491,1,24,-1
234.0426,5138837284380,-0.027780000000000003,-2.46533,0.0657,1,24,-1
234.05905,5138837319613,-0.02949,-2.45447,0.08215,1,24,-1
234.07538,5138837354620,-0.030719999999999997,-2.44671,0.09848,1,24,-1
234.09171,5138837389630,-0.03281,-2.44122,0.11481,1,24,-1
234.10858,5138837425804,-0.03431,-2.43778,0.13168,1,24,-1
234.12454,5138837459971,-0.03551,-2.43503,0.14764000000000002,1,24,-1
234.14092999999997,5138837495105,-0.0363,-2.42917,0.16403,1,24,-1
234.15738,5138837530365,-0.0361,-2.4253299999999998,0.18048,1,24,-1
234.17401,5138837566008,-0.035930000000000004,-2.42207,0.19710999999999998,1,24,-1
234.19016000000002,5138837600643,-0.01126,-2.0928,0.19710999999999998,0,24,-1
234.20663,5138837635971,-0.39029,4.44405,0.19710999999999998,0,24,-1
234.22327,5138837671580,-0.51664,6.623,0.19710999999999998,0,24,-1
234.23937999999998,5138837706135,-0.4499,8.043389999999999,0.19710999999999998,0,24,-1
234.25589,5138837741516,0.038489999999999996,4.29635,0.19710999999999998,0,24,-1
234.27242999999999,5138837777006,0.20128,3.04734,0.19710999999999998,0,24,-1
234.28876,5138837812011,0.44893,0.8857,0.19710999999999998,0,24,-1
234.30507999999998,5138837847004,0.38987,0.9961899999999999,0.19710999999999998,0,24,-1
234.32181,5138837882836,0.37019,1.03301,0.19710999999999998,0,24,-1
234.33795,5138837917444,0.45053999999999994,1.18456,0.19710999999999998,0,24,-1
234.35467999999997,5138837953291,0.28831,2.49503,0.19710999999999998,0,24,-1
234.37082,5138837987898,0.23423000000000002,2.93186,0.19710999999999998,0,24,-1
234.38762999999997,5138838023908,0.20726999999999998,3.62083,0.19710999999999998,0,24,-1
234.4039,5138838058798,0.46188,2.36213,0.19710999999999998,0,24,-1
234.4202,5138838093748,0.54675,1.9425700000000001,0.19710999999999998,0,24,-1
234.43649,5138838128689,0.79976,0.9183899999999999,0.19710999999999998,0,24,-1
234.45306000000002,5138838164199,-0.95394,5.049119999999999,0.19710999999999998,0,24,-1
234.46954,5138838199507,-1.53851,6.42603,0.19710999999999998,0,24,-1
234.48577999999998,5138838234294,-1.81923,5.54042,0.19710999999999998,0,24,-1
234.50266000000002,5138838270477,-0.9504600000000001,2.0362,0.19710999999999998,0,24,-1
234.51895,5138838305407,-0.66087,0.8681200000000001,0.19710999999999998,0,24,-1
234.53522,5138838340242,-0.09926,-1.49959,0.19710999999999998,0,24,-1
234.55194,5138838376132,-0.10067000000000001,-1.5954700000000002,0.19710999999999998,0,24,-1
234.56802000000002,5138838410564,-0.10114,-1.62743,0.19710999999999998,0,24,-1
234.58496,5138838446891,-0.09667,-1.7307700000000001,0.19710999999999998,0,24,-1
234.60095,5138838481163,-0.08455,-1.8060200000000002,0.19710999999999998,0,24,-1
234.61767999999998,5138838517042,-0.08051,-1.8311099999999998,0.19710999999999998,0,24,-1
234.6344,5138838552886,0.057379999999999994,-0.82265,0.19710999999999998,0,24,-1
234.65157999999997,5138838589679,0.00215,-1.37414,0.19710999999999998,0,24,-1
234.66653,5138838621755,-0.01626,-1.55797,0.19710999999999998,0,24,-1
234.68368999999998,5138838658526,-0.00715,-1.28083,0.19710999999999998,0,24,-1
234.70012999999997,5138838693753,0.045110000000000004,-0.59049,0.19710999999999998,0,24,-1
234.71582,5138838727406,0.06253,-0.36038000000000003,0.19710999999999998,0,24,-1
234.73224,5138838762601,0.09949,0.1323,0.19710999999999998,0,24,-1
234.74899,5138838798497,0.10790999999999999,0.16495,0.19710999999999998,0,24,-1
234.76605,5138838835075,0.11070999999999999,0.17583,0.19710999999999998,0,24,-1
234.78134,5138838867843,0.11877,0.20104,0.0491,1,24,-1
234.81439,5138838938689,0.11427999999999999,0.20195,0.08215,1,24,-1
234.83077999999998,5138838973814,0.14627,0.43899,0.08215,0,24,-1
234.8476,5138839009869,0.20820999999999998,1.01225,0.08215,0,24,-1
234.86397999999997,5138839044994,0.22885999999999998,1.2033399999999999,0.08215,0,24,-1
234.88022,5138839079769,0.24518,1.69425,0.08215,0,24,-1
234.89655,5138839114753,0.25233,1.69587,0.08215,0,24,-1
234.91302000000002,5138839150063,0.25472,1.6964099999999998,0.08215,0,24,-1
234.92972000000003,5138839185889,0.20843000000000003,1.18838,0.08215,0,24,-1
234.9462,5138839221230,0.16435,0.75012,0.08215,0,24,-1
234.96255,5138839256239,0.14966,0.6040399999999999,0.08215,0,24,-1
234.97885,5138839291210,0.09842999999999999,0.15435,0.08215,0,24,-1
234.99509,5138839326001,0.09395,0.40684000000000003,0.08215,0,24,-1
235.0116,5138839361377,0.09245,0.491,0.08215,0,24,-1
235.02813999999998,5138839396845,0.07418,0.67478,0.08215,0,24,-1
235.04626000000002,5138839435669,0.06752999999999999,0.22007,0.08215,0,24,-1
235.0611,5138839467470,0.06531,0.0685,0.08215,0,24,-1
235.07727000000003,5138839502164,0.06348,-0.2378,0.08215,0,24,-1
235.09368999999998,5138839537314,0.07453,0.21646999999999997,0.08215,0,24,-1
235.11105,5138839574573,0.07822,0.36789,0.08215,0,24,-1
235.12642999999997,5138839607551,0.17865,0.78145,0.08215,0,24,-1
235.14462000000003,5138839646518,0.29188000000000003,0.85939,0.08215,0,24,-1
235.15936000000002,5138839678116,0.32963000000000003,0.88538,0.08215,0,24,-1
235.17584,5138839713412,0.39266999999999996,0.93989,0.08215,0,24,-1
235.1922,5138839748516,0.38106999999999996,0.9996,0.08215,0,24,-1
235.20873999999998,5138839783927,0.37721,1.0195100000000001,0.08215,0,24,-1
235.22519,5138839819218,0.38659,0.9921399999999999,0.04935,1,24,-1
235.24178999999998,5138839854783,0.65456,0.92868,0.04935,0,24,-1
235.2601,5138839894049,1.05955,0.80735,0.04935,0,24,-1
235.27454,5138839925014,0.8204899999999999,1.04575,0.04935,0,24,-1
235.29082999999997,5138839959920,0.75925,1.19141,0.04935,0,24,-1
235.30742999999998,5138839995535,0.61505,1.27854,0.04935,0,24,-1
235.32367000000002,5138840030332,0.5332899999999999,1.36579,0.04935,0,24,-1
235.34027000000003,5138840065880,0.40594,1.2895299999999998,0.04935,0,24,-1
235.35672000000002,5138840101155,0.39158000000000004,1.12608,0.04935,0,24,-1
235.37274,5138840135519,0.39024000000000003,1.04433,0.04935,0,24,-1
235.39084,5138840174293,0.3085,1.70393,0.04935,0,24,-1
235.40607000000003,5138840206923,0.23462,2.48615,0.04935,0,24,-1
235.42264,5138840242472,0.24425,2.02241,0.04935,0,24,-1
235.439,5138840277517,0.2443,1.90772,0.04935,0,24,-1
235.45507999999998,5138840311989,0.27648,1.6337899999999999,0.04935,0,24,-1
235.47173999999998,5138840347712,0.23321999999999998,1.56409,0.04935,0,24,-1
235.48801,5138840382545,0.71603,0.57949,0.04935,0,24,-1
235.50446000000002,5138840417800,1.2043700000000002,-0.23331,0.04935,0,24,-1
235.521,5138840453298,0.89187,0.31895,0.04935,0,24,-1
235.53845,5138840490694,0.75585,0.52058,0.05045,1,24,-1
235.55396000000002,5138840523890,0.67423,0.64156,0.06595,1,24,-1
235.57025,5138840558879,0.57138,0.76517,0.06595,0,24,-1
235.58871000000002,5138840598398,0.43814,0.9249700000000001,0.06595,0,24,-1
235.60324,5138840629559,0.39371999999999996,0.97824,0.06595,0,24,-1
235.61957,5138840664559,0.30166,1.05893,0.06595,0,24,-1
235.63582999999997,5138840699402,0.29253,1.05641,0.06595,0,24,-1
235.65259,5138840735366,0.28948,1.05556,0.06595,0,24,-1
235.66867000000002,5138840769811,0.27026,1.09445,0.0491,1,24,-1
235.68538999999998,5138840805673,0.29661,1.18823,0.0491,0,24,-1
235.7016,5138840840365,0.35183000000000003,1.31116,0.0491,0,24,-1
235.71817000000001,5138840875910,0.42941999999999997,1.48759,0.0491,0,24,-1
235.73438,5138840910666,0.36532,0.99059,0.0491,0,24,-1
235.7515,5138840947366,0.23481999999999997,0.34392,0.0491,0,24,-1
235.76831,5138840983395,0.23481999999999997,0.34392,0.0491,0,24,-1
235.78372000000002,5138841016426,0.10432000000000001,-0.30276,0.0491,0,24,-1
235.80081,5138841053063,0.10432000000000001,-0.30276,0.0491,0,24,-1
235.81714,5138841088023,0.10432000000000001,-0.30276,0.0491,0,24,-1
235.83405,5138841124265,0.0,0.0,0.0491,0,24,-1
235.85037000000003,5138841159253,0.0,0.0,0.0491,0,24,-1
235.86655,5138841193935,0.0,0.0,0.0491,0,24,-1
235.88303,5138841229290,0.0,0.0,0.0491,0,24,-1
235.89972000000003,5138841265088,0.0,0.0,0.0491,0,24,-1
235.91595,5138841299884,0.0,0.0,0.0491,0,24,-1
235.93341,5138841337264,0.14369,0.5383600000000001,0.0491,0,24,-1
235.94931,5138841371362,0.14369,0.5383600000000001,0.0491,0,24,-1
235.96451000000002,5138841403906,0.25075,0.63761,0.0491,0,24,-1
235.98087,5138841438980,0.32744,2.86827,0.0491,0,24,-1
235.99728,5138841474210,0.3506,5.04931,0.0491,0,24,-1
236.01379,5138841509568,0.40965,3.75996,0.0491,0,24,-1
236.03043,5138841545204,0.41111000000000003,3.14858,0.0491,0,24,-1
236.04681000000002,5138841580338,0.37146999999999997,2.09136,0.0491,0,24,-1
236.0632,5138841615468,0.27109,1.40582,0.0491,0,24,-1
236.07974,5138841650922,0.15792,0.36694,0.0491,0,24,-1
236.09579,5138841685352,0.11475999999999999,0.19945,0.0491,0,24,-1
236.11218,5138841720488,0.11059000000000001,0.1243,0.0491,0,24,-1
236.12891000000002,5138841756332,0.09366000000000001,-0.00811,0.0491,0,24,-1
236.14522999999997,5138841791326,0.1004,-0.019190000000000002,0.0491,0,24,-1
236.16162000000003,5138841826413,0.19266,0.30594,0.0491,0,24,-1
236.17822,5138841862024,0.26925,0.4983,0.0491,0,24,-1
236.19452,5138841896926,0.29633000000000004,0.53363,0.0491,0,24,-1
236.21087999999997,5138841932041,0.36158,0.80634,0.0491,0,24,-1
236.22736,5138841967323,0.28981,0.49133999999999994,0.04913,1,24,-1
236.24399,5138842002975,0.24111999999999997,0.25334,0.04913,0,24,1
236.25997999999998,5138842037285,0.27891,0.99351,0.04913,0,24,-1
236.27704,5138842073854,0.38429,0.97685,0.04913,0,24,-1
236.29321000000002,5138842108513,0.50226,1.2069,0.04913,0,24,-1
236.30936,5138842143131,0.42816000000000004,1.15964,0.04913,0,24,-1
236.32581000000002,5138842178355,0.27159,-0.0314,0.04913,0,24,-1
236.34259,5138842214364,0.09032000000000001,-1.23819,0.04913,0,24,-1
236.35861,5138842248712,0.01547,-1.8309400000000002,0.04913,0,24,-1
236.37572999999998,5138842285370,-0.007809999999999999,-1.9937200000000002,0.04913,0,24,-1
236.39185,5138842319904,-0.056029999999999996,-2.3540900000000002,0.04913,0,24,-1
236.40787000000003,5138842354281,-0.05476,-2.3161400000000003,0.04913,0,24,-1
236.42437999999999,5138842389626,-0.0554,-2.3009,0.04913,0,24,-1
236.44082999999998,5138842424926,-0.055720000000000006,-2.2932799999999998,0.04898,1,24,-1
236.45721,5138842460046,-0.0538,-2.2923299999999998,0.06537000000000001,1,24,-1
236.47464,5138842497370,-0.05234,-2.29402,0.08279,1,24,-1
236.49007999999998,5138842530463,-0.0513,-2.29523,0.09824,1,24,-1
236.50665,5138842566009,-0.049760000000000006,-2.30249,0.11481,1,24,-1
236.52332,5138842601721,-0.04858,-2.30876,0.13147,1,24,-1
236.53957999999997,5138842636588,-0.047639999999999995,-2.31377,0.14774,1,24,-1
236.55603,5138842671834,-0.04653,-2.31446,0.16418,1,24,-1
236.57257,5138842707281,-0.04519,-2.31698,0.18073,1,24,-1
236.59017999999998,5138842745025,-0.04405,-2.3191200000000003,0.19833,1,24,-1
236.60504,5138842776919,-0.031239999999999997,-2.07576,0.19833,0,24,-1
236.62186,5138842812938,0.14847,-0.35823,0.19833,0,24,-1
236.63962,5138842851014,0.20836999999999997,0.21428000000000003,0.19833,0,24,0
236.65454,5138842883034,0.33651,1.25166,0.19833,0,24,-1
236.67111,5138842918505,0.38532,1.34532,0.19833,0,24,-1
236.68771,5138842954132,0.40159,1.3765399999999999,0.19833,0,24,-1
236.70355,5138842988046,0.30399,1.14373,0.19833,0,24,-1
236.72037000000003,5138843024111,0.38766,1.16501,0.19833,0,24,-1
236.73682000000002,5138843059346,0.41555,1.1721,0.19833,0,24,-1
236.75317,5138843094394,0.34001,0.9684,0.19833,0,24,-1
236.76977999999997,5138843130027,0.2115,0.74548,0.19833,0,24,-1
236.78707999999997,5138843167076,0.16866,0.67118,0.19833,0,24,-1
236.80209,5138843199274,0.07354,0.53341,0.19833,0,24,-1
236.83539,5138843270676,0.0768,0.53647,0.19833,0,24,-1
236.85165,5138843305503,0.07911,0.53141,0.04956,1,24,-1
236.86816000000002,5138843340933,0.14661,0.7117,0.04956,0,24,-1
236.8847,5138843376325,0.24506,0.9831200000000001,0.04956,0,24,-1
236.90103,5138843411359,0.29247,1.0411700000000002,0.04956,0,24,-1
236.91806,5138843447835,0.27044,0.415,0.04956,0,24,-1
236.93362000000002,5138843481214,0.17549,-0.37590999999999997,0.04956,0,24,-1
236.9502,5138843516758,0.13738,-0.65184,0.04956,0,24,-1
236.96692000000002,5138843552601,0.06969,-1.1895799999999999,0.04956,0,24,-1
236.98337,5138843587844,0.06852000000000001,-1.19391,0.04956,0,24,-1
236.99962999999997,5138843622678,0.06324,-1.20295,0.04956,0,24,-1
237.01592999999997,5138843657664,0.06137000000000001,-1.2114200000000002,0.049010000000000005,1,24,-1
237.03293,5138843694048,0.06025,-1.21651,0.06601,1,24,-1
237.04865,5138843727787,0.05869,-1.21613,0.08173,1,24,-1
237.06543,5138843763726,0.0573,-1.2057799999999999,0.09851,1,24,-1
237.08185,5138843798905,0.05625,-1.19801,0.11492999999999999,1,24,-1
237.09787000000003,5138843833256,0.05711,-1.20625,0.13095,1,24,-1
237.11452999999997,5138843868960,0.05747000000000001,-1.20339,0.14761,1,24,-1
237.13092000000003,5138843904138,0.05776,-1.2010399999999999,0.164,1,24,-1
237.14725,5138843939091,0.0585,-1.17333,0.18033,1,24,-1
237.16409,5138843975210,0.058839999999999996,-1.14119,0.19717,1,24,-1
237.18048,5138844010334,0.059129999999999995,-1.11365,0.21356,1,24,-1
237.19644,5138844044556,0.08029,-0.8898799999999999,0.21356,0,24,-1
237.21326000000002,5138844080629,0.23709000000000002,0.13172,0.21356,0,24,-1
237.22949,5138844115409,0.28935,0.47226,0.21356,0,24,-1
237.24579,5138844150326,0.30824,1.36271,0.21356,0,24,-1
237.26245,5138844186023,0.40862,1.2604799999999998,0.21356,0,24,-1
237.2789,5138844221291,0.44208000000000003,1.2264,0.21356,0,24,-1
237.2952,5138844256208,0.46007,1.14435,0.21356,0,24,-1
237.31155,5138844291298,0.39704,1.38876,0.21356,0,24,-1
237.32825,5138844327078,0.37603000000000003,1.47024,0.21356,0,24,-1
237.34432999999999,5138844361523,0.35014,1.4806,0.21356,0,24,-1
237.36209,5138844399624,0.30867,1.67744,0.21356,0,24,-1
237.37729,5138844432170,0.29485,1.7430599999999998,0.21356,0,24,-1
237.39395,5138844467937,0.33541,1.65261,0.21356,0,24,-1
237.41031,5138844502994,0.4096,1.4367299999999998,0.21356,0,24,-1
237.42667000000003,5138844538020,0.43433,1.36477,0.21356,0,24,-1
237.44298999999998,5138844573041,0.44016000000000005,1.20343,0.21356,0,24,-1
237.46087999999997,5138844611383,0.40857,1.15327,0.21356,0,24,-1
237.47586,5138844643516,0.39805,1.13656,0.21356,0,24,-1
237.49225,5138844678633,0.38671,1.1616600000000001,0.049260000000000005,1,24,-1
237.50906,5138844714638,0.45445,1.41549,0.049260000000000005,0,24,-1
237.52536,5138844749573,0.58278,1.81712,0.049260000000000005,0,24,-1
237.54224,5138844785752,0.5934699999999999,1.82285,0.049260000000000005,0,24,-1
237.55829,5138844820140,0.62962,2.04081,0.049260000000000005,0,24,-1
237.57702999999998,5138844860344,0.59626,2.0551,0.049260000000000005,0,24,-1
237.59076000000002,5138844889763,0.59626,2.0551,0.049260000000000005,0,24,-1
237.60785,5138844926418,0.5629,2.0693900000000003,0.049260000000000005,0,24,-1
237.62476,5138844962627,0.5629,2.0693900000000003,0.049260000000000005,0,24,-1
