TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
245.73952999999997,5138862356525,0.09312000000000001,0.3621,0.13155999999999998,1,25,1
245.7561,5138862392028,0.09391000000000001,0.35385,0.14812999999999998,1,25,1
245.77202999999997,5138862426207,0.09078,0.35458,0.16405999999999998,1,25,1
245.78878999999998,5138862462079,0.09054,0.36508,0.18082,1,25,1
245.80562999999998,5138862498213,0.09033,0.37396,0.19766,1,25,1
245.82175,5138862532718,0.09033,0.37396,0.21378000000000003,1,25,1
245.83771000000002,5138862566957,0.09033,0.37396,0.22974,1,25,1
245.85488999999998,5138862603810,0.09033,0.37396,0.24691999999999997,1,25,1
245.87137,5138862639087,0.08732999999999999,0.36785999999999996,0.24691999999999997,0,25,1
245.8876,5138862673902,0.08732999999999999,0.36785999999999996,0.24691999999999997,0,25,1
245.90392999999997,5138862708904,0.08732999999999999,0.36785999999999996,0.24691999999999997,0,25,1
245.92087,5138862745202,0.0,0.0,0.24691999999999997,0,25,-1
245.93762,5138862781125,0.0,0.0,0.24691999999999997,0,25,-1
245.95382999999998,5138862815882,0.0,0.0,0.24691999999999997,0,25,-1
245.97046,5138862851525,0.0,0.0,0.24691999999999997,0,25,-1
245.98712,5138862887242,0.0,0.0,0.24691999999999997,0,25,-1
246.00314,5138862921547,0.0,0.0,0.24691999999999997,0,25,-1
246.01926,5138862956104,0.0,0.0,0.24691999999999997,0,25,-1
246.03628999999998,5138862992611,0.0,0.0,0.24691999999999997,0,25,-1
246.05234,5138863026981,0.0,0.0,0.24691999999999997,0,25,-1
246.06851,5138863061686,0.18104,0.40419,0.24691999999999997,0,25,2
246.08551,5138863098109,0.18436,0.40469,0.24691999999999997,0,25,2
246.10107000000002,5138863131451,0.18547,0.40485,0.24691999999999997,0,25,2
246.1174,5138863166468,0.2109,-0.15411,0.24691999999999997,0,25,-1
246.13394,5138863201923,0.23794,0.09581,0.24691999999999997,0,25,0
246.15048,5138863237351,0.24695999999999999,0.17911,0.24691999999999997,0,25,0
246.16669,5138863272087,0.26509,0.34825,0.24691999999999997,0,25,1
246.18307000000001,5138863307252,0.27316999999999997,0.34938,0.24691999999999997,0,25,1
246.19946000000002,5138863342339,0.27586,0.34976,0.24691999999999997,0,25,1
246.21627999999998,5138863378437,0.27599,0.34583,0.049589999999999995,1,25,1
246.2327,5138863413579,0.28015999999999996,-0.02197,0.049589999999999995,0,25,-1
246.24863,5138863447772,0.28096,-0.5724600000000001,0.049589999999999995,0,25,-1
246.26495,5138863482758,0.27357,-0.26103000000000004,0.049589999999999995,0,25,-1
246.28347999999997,5138863522464,0.26282,-0.13080999999999998,0.049589999999999995,0,25,-1
246.29791,5138863553403,0.25536,0.11894,0.049589999999999995,0,25,0
246.31421,5138863588331,0.25603000000000004,0.20232999999999998,0.049589999999999995,0,25,0
246.33087,5138863624063,0.25679,0.36928,0.049589999999999995,0,25,1
246.34729,5138863659242,0.26095,0.36966,0.049589999999999995,0,25,1
246.36373999999998,5138863694527,0.2703,-0.07483,0.049589999999999995,0,25,-1
246.38027999999997,5138863729922,0.27394,-0.52987,0.049589999999999995,0,25,-1
246.397,5138863765800,0.27082,-0.76286,0.049589999999999995,0,25,-1
246.41277999999997,5138863799586,0.27571999999999997,-0.8398700000000001,0.049589999999999995,0,25,-1
246.42957,5138863835571,0.27657,-1.01596,0.049589999999999995,0,25,-1
246.46249,5138863906148,0.27016999999999997,-1.04135,0.049589999999999995,0,25,-1
246.47906,5138863941671,0.26745,-1.0208,0.0495,1,25,-1
246.49551,5138863976934,0.26581,-1.00847,0.06595,1,25,-1
246.51178,5138864011806,0.26629,-0.9938299999999999,0.08221,1,25,-1
246.52813999999998,5138864046899,0.26650999999999997,-0.98265,0.09857,1,25,-1
246.54449,5138864081922,0.26668000000000003,-0.97426,0.11492999999999999,1,25,-1
246.56072999999998,5138864116721,0.26805,-0.98126,0.13116,1,25,-1
246.57747999999998,5138864152656,0.268,-0.98744,0.14792,1,25,-1
246.59399,5138864188024,0.26796,-0.9925,0.16443,1,25,-1
246.61005,5138864222430,0.29364,-0.8013899999999999,0.18048,1,25,-1
246.62839,5138864261766,0.2951,-0.63961,0.18048,0,25,-1
246.64477999999997,5138864296880,0.29459,0.14287,0.18048,0,25,0
246.66095,5138864331570,0.23215999999999998,0.1164,0.18048,0,25,0
246.67722,5138864366397,0.17226,0.35894000000000004,0.18048,0,25,1
246.6925,5138864399181,0.14382999999999999,0.22346999999999997,0.18048,0,25,0
246.70873999999998,5138864433972,0.13496,0.25272,0.18048,0,25,-1
246.72519,5138864469259,0.11800999999999999,0.22938000000000003,0.18048,0,25,0
246.74161,5138864504422,0.1197,0.25915,0.18048,0,25,-1
246.75793,5138864539448,0.11807000000000001,0.28231,0.18048,0,25,-1
246.77447999999998,5138864574909,0.12797,0.29435,0.04929,1,25,1
246.79082999999997,5138864609969,0.13392,0.30157,0.06564,1,25,1
246.80712999999997,5138864644921,0.1447,0.25768,0.08194,1,25,-1
246.82425,5138864681560,0.14419,0.21648,0.09906000000000001,1,25,0
246.84012,5138864715629,0.14382,0.18557,0.11492999999999999,1,25,0
246.85629,5138864750257,0.14523,0.2038,0.1311,1,25,0
246.87296,5138864785996,0.14326,0.21316999999999997,0.14777,1,25,0
246.88937,5138864821187,0.14164000000000002,0.22084,0.16418,1,25,0
246.90607000000003,5138864856953,0.14427,0.19752999999999998,0.18087999999999999,1,25,0
246.92233,5138864891862,0.14706,0.20037,0.19714,1,25,0
246.94,5138864929693,0.14945,0.20281,0.21481,1,25,0
246.95496,5138864961777,0.15205,0.20374,0.22976999999999997,1,25,0
246.97186000000002,5138864998027,0.16247999999999999,0.17282,0.22976999999999997,0,25,0
246.98831,5138865033246,0.17165999999999998,0.18399000000000001,0.22976999999999997,0,25,0
247.00457999999998,5138865068111,0.18509,0.42961000000000005,0.22976999999999997,0,25,2
247.02094,5138865103187,0.2128,0.5341600000000001,0.22976999999999997,0,25,3
247.03753999999998,5138865138779,0.22921,0.5103,0.22976999999999997,0,25,3
247.05356,5138865173139,0.21802,0.46873000000000004,0.22976999999999997,0,25,2
247.07031,5138865209032,0.24327,0.51969,0.04938,1,25,3
247.08856,5138865248126,0.25842,0.55027,0.06763,1,25,3
247.10437000000002,5138865282043,0.21895,0.28772,0.06763,0,25,1
247.11942000000002,5138865314250,0.43773,0.79215,0.06763,0,25,-1
247.13647000000003,5138865350818,0.51066,0.96029,0.06763,0,25,-1
247.15267999999998,5138865385588,0.7288399999999999,1.66281,0.06763,0,25,-1
247.16962,5138865421901,0.77651,1.96307,0.06763,0,25,-1
247.18585,5138865456698,0.7924,2.06315,0.06763,0,25,-1
247.20212,5138865491553,0.8241799999999999,2.26333,0.06763,0,25,-1
247.21923999999999,5138865528235,0.47781,0.77318,0.06763,0,25,-1
247.23552999999998,5138865563148,0.36236,0.27647,0.06763,0,25,-1
247.25226,5138865599026,0.34175,0.44209,0.06763,0,25,2
247.26755,5138865631787,0.22649,0.5245,0.06763,0,25,3
247.28412000000003,5138865667288,0.18807000000000001,0.55196,0.06763,0,25,3
247.30007999999998,5138865701527,0.11988,0.59988,0.06763,0,25,3
247.31682999999998,5138865737413,0.25798000000000004,0.81643,0.06763,0,25,-1
247.33428999999998,5138865774852,0.30401,0.88861,0.06763,0,25,-1
247.35058999999998,5138865809759,0.32188,0.44583999999999996,0.06763,0,25,2
247.36587999999998,5138865842533,0.35497,0.7380899999999999,0.06763,0,25,4
247.38226,5138865877688,0.366,0.8355,0.06763,0,25,-1
247.40021000000002,5138865916170,0.32216,0.8074399999999999,0.06763,0,25,-1
247.41512999999998,5138865948103,0.2542,0.5981,0.06763,0,25,3
247.43161,5138865983473,0.23155,0.5283100000000001,0.06763,0,25,3
247.46454,5138866054052,0.18634,0.3998,0.06763,0,25,2
247.48082999999997,5138866088986,0.18662,0.40188,0.06763,0,25,2
247.49743999999998,5138866124587,0.18696,0.40478000000000003,0.04941,1,25,2
247.51392,5138866159905,0.1884,0.40491,0.06589,1,25,2
247.53017999999997,5138866194765,0.18936,0.40499,0.08215,1,25,2
247.54647999999997,5138866229673,0.18771,0.40651,0.09845,1,25,2
247.56302000000002,5138866265136,0.17745999999999998,0.40728000000000003,0.11499000000000001,1,25,2
247.57967999999997,5138866300818,0.16948,0.40788,0.13165,1,25,2
247.59589,5138866335551,0.16043,0.41181999999999996,0.14786,1,25,2
247.61257999999998,5138866371385,0.15364,0.41434,0.16455,1,25,2
247.62902999999997,5138866406602,0.14799,0.41644,0.181,1,25,2
247.64496,5138866440744,0.14261,0.41844,0.19693,1,25,2
247.66156,5138866476354,0.13853,0.41915,0.21353000000000003,1,25,2
247.67831,5138866512284,0.13498,0.41976,0.23029000000000002,1,25,2
247.69622999999999,5138866550643,0.1317,0.41323000000000004,0.2482,1,25,2
247.71106,5138866582462,0.10379000000000001,0.41928000000000004,0.2482,0,25,2
247.72738999999999,5138866617472,0.092,0.43172,0.2482,0,25,2
247.74371000000002,5138866652437,0.0868,0.45902,0.2482,0,25,2
247.76154,5138866690661,0.07983,0.44035,0.050480000000000004,1,25,2
247.7764,5138866722528,0.07564,0.42913999999999997,0.06534,1,25,2
247.79324,5138866758624,0.19804000000000002,0.61843,0.06534,0,25,3
247.80988,5138866794233,0.19804000000000002,0.61843,0.06534,0,25,3
247.82596,5138866828734,0.19804000000000002,0.61843,0.06534,0,25,3
247.84293,5138866865128,0.0,0.0,0.06534,0,25,-1
247.85971,5138866901109,0.0,0.0,0.06534,0,25,-1
247.87625,5138866936544,0.0,0.0,0.06534,0,25,-1
247.89236,5138866971048,0.0,0.0,0.06534,0,25,-1
247.90881000000002,5138867006326,0.0,0.0,0.06534,0,25,-1
247.92529,5138867041657,0.0,0.0,0.06534,0,25,-1
247.94165,5138867076746,0.0,0.0,0.06534,0,25,-1
247.95801,5138867111787,0.0,0.0,0.06534,0,25,-1
247.97449,5138867147134,0.0,0.0,0.06534,0,25,-1
247.99087999999998,5138867182252,0.08575,0.4354,0.06534,0,25,2
248.00821000000002,5138867219376,0.0943,0.42445,0.06534,0,25,2
248.02374,5138867252703,0.09715,0.4208,0.06534,0,25,2
248.03915,5138867285714,0.08818,0.43137,0.04828,1,25,2
248.05585,5138867321527,0.07806,0.42513999999999996,0.06497,1,25,2
248.0723,5138867356752,0.07131,0.421,0.08142,1,25,2
248.08844,5138867391343,0.08023,0.41583000000000003,0.09756000000000001,1,25,2
248.10507,5138867427003,0.08677,0.41226,0.1142,1,25,2
248.12161,5138867462485,0.09187000000000001,0.40948,0.13074000000000002,1,25,2
248.13821000000002,5138867498021,0.09518,0.40909,0.14734,1,25,2
248.15482000000003,5138867533603,0.09763,0.40876,0.16394,1,25,2
248.17087,5138867568010,0.09967000000000001,0.40849,0.17999,1,25,2
248.18701000000001,5138867602633,0.10860999999999998,0.40693,0.19614,1,25,2
248.20407000000003,5138867639185,0.11402999999999999,0.40831999999999996,0.2132,1,25,2
248.22006000000002,5138867673473,0.11872,0.40952,0.22919,1,25,2
248.23712,5138867710056,0.12362999999999999,0.41053,0.24625,1,25,2
248.25381000000002,5138867745818,0.12849000000000002,0.41075,0.26294,1,25,2
248.26965,5138867779796,0.16358,0.40593,0.26294,0,25,2
248.28589,5138867814565,0.18303,0.41158999999999996,0.26294,0,25,2
248.30234,5138867849817,0.19178,0.40865999999999997,0.26294,0,25,2
248.31866000000002,5138867884823,0.19616,0.40719,0.049010000000000005,1,25,2
248.33505,5138867919989,0.19915,0.40767,0.0654,1,25,2
248.35199,5138867956288,0.20001,0.4092,0.08234,1,25,2
248.36883999999998,5138867992359,0.20063,0.4103,0.09917999999999999,1,25,2
248.38455,5138868026043,0.20881999999999998,0.24511999999999998,0.1149,1,25,0
248.40121000000002,5138868061771,0.22355999999999998,0.08491,0.1149,0,25,0
248.41766,5138868097072,0.25256,-0.39542,0.1149,0,25,-1
248.43377999999998,5138868131588,0.26044,-0.54914,0.1149,0,25,-1
248.45022999999998,5138868166813,0.2789,-0.85549,0.1149,0,25,-1
248.46951,5138868208153,0.27892,-0.8448100000000001,0.1149,0,25,-1
248.48285,5138868236738,0.27864,-0.84144,0.1149,0,25,-1
248.49966,5138868272798,0.27655,-0.8486,0.04944,1,25,-1
248.51584,5138868307489,0.2753,-0.8529,0.06561,1,25,-1
248.5321,5138868342375,0.2739,-0.8518399999999999,0.08188,1,25,-1
248.54871,5138868377931,0.27153,-0.85572,0.09848,1,25,-1
248.56509,5138868413053,0.26974000000000004,-0.85864,0.11487,1,25,-1
248.58276,5138868450911,0.26937,-0.8723299999999999,0.13254000000000002,1,25,-1
248.59793,5138868483453,0.26887,-0.88151,0.14770999999999998,1,25,-1
248.61441000000002,5138868518795,0.26847,-0.8890299999999999,0.16418,1,25,-1
248.63086,5138868554032,0.26677,-0.89744,0.18062999999999999,1,25,-1
248.64764,5138868590028,0.26563000000000003,-0.9035200000000001,0.19742,1,25,-1
248.66406,5138868625181,0.26466,-0.9087299999999999,0.21384,1,25,-1
248.68036,5138868660118,0.2649,-0.88094,0.23013000000000003,1,25,-1
248.69662000000002,5138868694963,0.26456,-0.9068799999999999,0.2464,1,25,-1
248.71303999999998,5138868730194,0.25966,-0.96181,0.2464,0,25,-1
248.72961,5138868765734,0.19039,-0.28064,0.2464,0,25,-1
248.74608999999998,5138868801031,0.17423,-0.06,0.2464,0,25,-1
248.76251000000002,5138868836195,0.13498,0.38769000000000003,0.2464,0,25,1
248.77887,5138868871311,0.14597000000000002,0.37818,0.2464,0,25,1
248.79514,5138868906153,0.14667,0.37828,0.2464,0,25,1
248.81158,5138868941394,0.14702,0.37832,0.049069999999999996,1,25,1
248.82791,5138868976373,0.14497000000000002,0.38401,0.0654,1,25,1
248.84436000000002,5138869011690,0.14369,0.39034,0.08185,1,25,1
248.86111,5138869047603,0.14277,0.39486,0.0986,1,25,2
248.87741,5138869082519,0.14265,0.39609,0.1149,1,25,2
248.89377000000002,5138869117581,0.14259000000000002,0.39744,0.13126,1,25,2
248.91048999999998,5138869153416,0.14255,0.39851,0.14798,1,25,2
248.9267,5138869188162,0.13773,0.28623000000000004,0.16418,1,25,1
248.94296,5138869223031,0.14485,0.34215,0.18045,1,25,1
248.9595,5138869258496,0.15086,0.38946,0.19699,1,25,1
248.97586,5138869293562,0.14955,0.31488,0.21335,1,25,1
248.99252,5138869329241,0.14702,0.21859,0.21335,0,25,0
249.00919,5138869364976,0.12885,-0.21595,0.21335,0,25,-1
249.02505,5138869399008,0.11894,0.0516,0.21335,0,25,-1
249.04181,5138869434880,0.12154000000000001,0.18125,0.04929,1,25,0
249.05881000000002,5138869471327,0.1231,0.25903000000000004,0.06627999999999999,1,25,-1
249.07442999999998,5138869504826,0.12452,0.3117,0.08191,1,25,1
249.09158,5138869541547,0.1258,0.34785,0.09906000000000001,1,25,1
249.10747999999998,5138869575676,0.12675,0.37496,0.11495999999999999,1,25,1
249.1236,5138869610208,0.12318,0.27045,0.13107,1,25,-1
249.14072000000002,5138869646900,0.12070999999999998,0.18302000000000002,0.14819000000000002,1,25,0
249.15686000000002,5138869681517,0.11869,0.11149,0.16434,1,25,0
249.17322000000001,5138869716577,0.11853,0.14924,0.18069000000000002,1,25,0
249.18942,5138869751327,0.11824000000000001,0.18244000000000002,0.1969,1,25,0
249.2059,5138869786593,0.11617999999999999,0.28204,0.1969,0,25,-1
249.22232000000002,5138869821824,0.10636,0.43395,0.1969,0,25,2
249.23877000000002,5138869857062,0.10246,0.48923,0.1969,0,25,2
249.25546,5138869892834,0.09527999999999999,0.59515,0.1969,0,25,3
249.27219,5138869928679,0.10407999999999999,0.58728,0.1969,0,25,3
249.28864,5138869963933,0.10739000000000001,0.31718,0.1969,0,25,1
249.30478,5138869998558,0.11364,0.04446,0.1969,0,25,-1
249.32101,5138870033366,0.11022,-0.04579,0.1969,0,25,-1
249.33926,5138870072462,0.10357999999999999,-0.07672000000000001,0.1969,0,25,-1
249.35376000000002,5138870103569,0.09579,-0.13773,0.1969,0,25,-1
249.37027,5138870138918,0.23145,0.50775,0.1969,0,25,2
249.3869,5138870174616,0.26056999999999997,0.71344,0.1969,0,25,4
249.40308,5138870209234,0.33491,1.13429,0.1969,0,25,-1
249.42052999999999,5138870246655,0.34281999999999996,1.5480399999999999,0.1969,0,25,-1
249.43607000000003,5138870279944,0.31117,1.35864,0.1969,0,25,-1
249.46877999999998,5138870350119,0.30876,1.23918,0.1969,0,25,-1
249.4855,5138870385927,0.32891,1.19838,0.1969,0,25,-1
249.50182999999998,5138870420909,0.35793,1.13493,0.1969,0,25,-1
249.51801,5138870455636,0.31933,1.04239,0.1969,0,25,-1
249.53476,5138870491511,0.30453,1.0512700000000001,0.1969,0,25,-1
249.55118,5138870526743,0.27685,1.0293,0.1969,0,25,-1
249.56842000000003,5138870563687,0.3564,1.11955,0.1969,0,25,-1
249.58401,5138870597123,0.35101,1.1426100000000001,0.1969,0,25,-1
249.60048999999998,5138870632450,0.37212,1.19575,0.1969,0,25,-1
249.61642,5138870666591,0.23016,0.85656,0.1969,0,25,-1
249.63317999999998,5138870702506,0.19145,0.7392,0.1969,0,25,4
249.64975,5138870737971,0.10542,0.50877,0.1969,0,25,-1
249.66571000000002,5138870772224,0.11802,0.5,0.1969,0,25,2
249.68256,5138870808291,0.12192,0.49673999999999996,0.1969,0,25,2
249.69904,5138870843665,0.12385999999999998,0.49511000000000005,0.04929,1,25,2
249.71502999999998,5138870877892,0.12559,0.49391999999999997,0.06527999999999999,1,25,2
249.73175,5138870913762,0.12625999999999998,0.49337,0.082,1,25,2
249.74826000000002,5138870949162,0.12674000000000002,0.49298000000000003,0.09851,1,25,2
249.76462,5138870984213,0.12919,0.49401000000000006,0.11487,1,25,2
249.78091,5138871019141,0.13197,0.49388999999999994,0.13116,1,25,2
249.79748999999998,5138871054675,0.1342,0.49378,0.14774,1,25,2
249.81381000000002,5138871089683,0.13444,0.49459,0.16405999999999998,1,25,2
249.8302,5138871124798,0.13582,0.49453,0.18045,1,25,2
249.84668,5138871160117,0.13698,0.49448000000000003,0.19693,1,25,2
249.86307000000002,5138871195231,0.13990999999999998,0.40431,0.21331999999999998,1,25,2
249.87967000000003,5138871230807,0.14224,0.40884000000000004,0.22991999999999999,1,25,2
249.89618,5138871266244,0.15109,0.38536,0.22991999999999999,0,25,1
249.91232000000002,5138871300838,0.15463,0.43898000000000004,0.22991999999999999,0,25,2
249.92877000000001,5138871336049,0.16249,0.44975,0.22991999999999999,0,25,2
249.94527999999997,5138871371435,0.16642,0.45514,0.0491,1,25,2
249.96157999999997,5138871406428,0.16905,0.47623999999999994,0.0654,1,25,2
249.97832999999997,5138871442336,0.16741,0.31672,0.08215,1,25,1
249.99442000000002,5138871476813,0.16741,0.31672,0.09824,1,25,1
250.01086,5138871512031,0.23621,0.58267,0.09824,0,25,3
250.02844,5138871549734,0.88982,0.75227,0.09824,0,25,-1
250.04433999999998,5138871583783,0.88982,0.75227,0.09824,0,25,-1
250.06052000000003,5138871618496,1.54344,0.92186,0.09824,0,25,-1
250.07755,5138871655000,1.54344,0.92186,0.09824,0,25,-1
250.09418,5138871690607,1.54344,0.92186,0.09824,0,25,-1
250.11043999999998,5138871725501,0.0,0.0,0.09824,0,25,-1
250.12697999999997,5138871760931,0.0,0.0,0.09824,0,25,-1
250.14303999999998,5138871795375,0.0,0.0,0.09824,0,25,-1
250.15955,5138871830709,0.0,0.0,0.09824,0,25,-1
250.17593,5138871865841,0.0,0.0,0.09824,0,25,-1
250.19247000000001,5138871901350,0.0,0.0,0.09824,0,25,-1
250.2088,5138871936328,0.5433,1.43559,0.09824,0,25,-1
250.22571000000002,5138871972581,0.54802,1.3857700000000002,0.09824,0,25,-1
250.24121,5138872005813,0.5495899999999999,1.36916,0.09824,0,25,-1
250.25742000000002,5138872040517,0.5573899999999999,1.36765,0.04861,1,25,-1
250.27392999999998,5138872075935,0.48202,0.8539700000000001,0.04861,0,25,-1
250.29074,5138872111925,0.36193000000000003,0.11742000000000001,0.04861,0,25,0
250.30742999999998,5138872147714,0.43882,0.5252399999999999,0.04861,0,25,-1
250.3233,5138872181750,0.47539,0.6762100000000001,0.04861,0,25,-1
250.33947999999998,5138872216390,0.53356,0.99155,0.04861,0,25,-1
250.35602000000003,5138872251847,0.51226,0.9499700000000001,0.04861,0,25,-1
250.37265,5138872287491,0.50188,1.01549,0.04861,0,25,-1
250.38913,5138872322837,0.47306000000000004,0.94414,0.04861,0,25,-1
250.40521,5138872357326,0.5233300000000001,1.0456299999999998,0.04861,0,25,-1
250.42157000000003,5138872392406,0.55147,1.1481299999999999,0.04861,0,25,-1
250.43826,5138872428186,0.56888,1.23556,0.04861,0,25,-1
250.45456000000001,5138872463065,0.5827100000000001,1.25263,0.04861,0,25,-1
250.47122000000002,5138872498813,0.59741,1.3049899999999999,0.04861,0,25,-1
250.48755,5138872533804,0.5965,1.3050899999999999,0.04861,0,25,-1
250.50394,5138872568921,0.60906,1.2651700000000001,0.04861,0,25,-1
250.52039,5138872604168,0.60319,1.2793,0.04916,1,25,-1
250.53662000000003,5138872638976,0.5996600000000001,1.28778,0.0654,1,25,-1
250.55289,5138872673840,0.59465,1.2998399999999999,0.08167,1,25,-1
250.57178,5138872714337,0.59191,1.3021399999999999,0.10056,1,25,-1
250.5882,5138872749520,0.58986,1.30386,0.11697,1,25,-1
250.60442999999998,5138872784321,0.57549,1.3287799999999999,0.13321,1,25,-1
250.61914,5138872815874,0.56524,1.28482,0.14792,1,25,-1
250.63547000000003,5138872850853,0.55685,1.24886,0.16425,1,25,-1
250.6525,5138872887337,0.56003,1.2521,0.18127000000000001,1,25,-1
250.66803,5138872920643,0.56233,1.25863,0.19680999999999998,1,25,-1
250.68478,5138872956608,0.5643100000000001,1.2642200000000001,0.21356,1,25,-1
250.70096,5138872991259,0.56719,1.26462,0.22974,1,25,-1
250.7175,5138873026719,0.56984,1.2660200000000001,0.24628000000000003,1,25,-1
250.73397999999997,5138873062015,0.57218,1.26726,0.26276,1,25,-1
250.75027000000003,5138873096950,0.5731,1.26963,0.27905,1,25,-1
250.767,5138873132782,0.57328,1.27255,0.29578000000000004,1,25,-1
250.78302000000002,5138873167151,0.57344,1.2751700000000001,0.3118,1,25,-1
250.79968,5138873202841,0.54101,1.16898,0.3118,0,25,-1
250.81613,5138873238107,0.36954000000000004,0.80605,0.3118,0,25,-1
250.83257999999998,5138873273391,0.31239,0.68507,0.3118,0,25,4
250.84862999999999,5138873307773,0.20917,0.45037,0.3118,0,25,2
250.86844,5138873350208,0.21458000000000002,0.46393999999999996,0.3118,0,25,2
250.88152999999997,5138873378309,0.21639,0.46846000000000004,0.3118,0,25,2
250.89795,5138873413501,0.21263,0.46785,0.049319999999999996,1,25,2
250.91478999999998,5138873449607,0.21175,0.47243999999999997,0.06616,1,25,2
250.93117999999998,5138873484751,0.21116999999999997,0.4755,0.08255,1,25,2
250.94717000000003,5138873518980,0.20936,0.47925,0.09854,1,25,2
250.96405,5138873555211,0.20928000000000002,0.48166000000000003,0.11542000000000001,1,25,2
250.9812,5138873591919,0.20923000000000003,0.48353999999999997,0.13257,1,25,2
250.99637,5138873624443,0.20928000000000002,0.48491000000000006,0.14774,1,25,2
251.01303,5138873660168,0.20931,0.48591999999999996,0.1644,1,25,2
251.02979,5138873696056,0.20933000000000002,0.48676,0.18115,1,25,2
251.04592999999997,5138873730664,0.20926999999999998,0.48991,0.1973,1,25,2
251.06451,5138873770505,0.22235,0.53676,0.21588000000000002,1,25,3
251.07932000000002,5138873802220,0.22235,0.53676,0.23068000000000002,1,25,3
251.09527999999997,5138873836482,0.22235,0.53676,0.24664,1,25,3
251.11223999999999,5138873872831,0.22235,0.53676,0.26361,1,25,3
251.12866,5138873908023,0.22365,0.5489,0.26361,0,25,3
251.14498999999998,5138873943046,0.22365,0.5489,0.26361,0,25,3
251.16214,5138873979777,0.22365,0.5489,0.26361,0,25,3
251.17772999999997,5138874013228,0.0,0.0,0.26361,0,25,-1
251.19467000000003,5138874049487,0.0,0.0,0.26361,0,25,-1
251.21094,5138874084387,0.0,0.0,0.26361,0,25,-1
251.22754,5138874119934,0.0,0.0,0.26361,0,25,-1
251.24426,5138874155820,0.0,0.0,0.26361,0,25,-1
251.26041,5138874190431,0.0,0.0,0.26361,0,25,-1
251.27733999999998,5138874226741,0.0,0.0,0.26361,0,25,-1
251.29358,5138874261549,0.0,0.0,0.26361,0,25,-1
251.30972000000003,5138874296128,0.12460999999999998,-0.2998,0.26361,0,25,-1
251.32663,5138874332355,0.24921999999999997,-0.59959,0.26361,0,25,-1
251.34158,5138874364391,0.23571,-0.65966,0.26361,0,25,-1
251.35834,5138874400327,0.24054,-0.63353,0.26361,0,25,-1
