TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
64.15393,5138473131053,0.17164000000000001,0.41036000000000006,0.22899,1,7,-1
64.17076,5138473167134,0.16969,0.41175,0.24581999999999998,1,7,-1
64.1871,5138473202153,0.16798,0.41298,0.26216,1,7,-1
64.20343000000001,5138473237152,0.16666,0.41258,0.27849,1,7,-1
64.21956999999999,5138473271770,0.16532,0.41341999999999995,0.29463,1,7,-1
64.23592,5138473306774,0.16412000000000002,0.41417,0.31096999999999997,1,7,-1
64.2524,5138473342122,0.16178,0.41978999999999994,0.32745,1,7,-1
64.26913,5138473377992,0.16054000000000002,0.42036,0.34419,1,7,-1
64.28551999999999,5138473413119,0.15941,0.42088000000000003,0.36058,1,7,-1
64.30148,5138473447315,0.1501,0.28986,0.36058,0,7,-1
64.31848000000001,5138473483773,0.19036,0.32395,0.36058,0,7,-1
64.33516999999999,5138473519527,0.20378,0.33532,0.36058,0,7,-1
64.35088,5138473553195,0.23171999999999998,0.35751,0.36058,0,7,-1
64.36765,5138473589159,0.23886,0.35545,0.36058,0,7,-1
64.38414,5138473624495,0.24124,0.35477,0.36058,0,7,-1
64.40042,5138473659396,0.23939000000000002,0.35514,0.04955,1,7,-1
64.4166,5138473694058,0.24384,0.34689000000000003,0.06572,1,7,-1
64.43307,5138473729405,0.2468,0.34139,0.0822,1,7,-1
64.4509,5138473767593,0.25474,0.0268,0.0822,0,7,-1
64.4659,5138473799733,0.26434,-0.79006,0.0822,0,7,-1
64.4827,5138473835741,0.26753000000000005,-1.06235,0.0822,0,7,-1
64.49895,5138473870589,0.27384000000000003,-1.59017,0.0822,0,7,-1
64.51526,5138473905565,0.26883,-1.60876,0.0822,0,7,-1
64.53236,5138473942223,0.26715,-1.61496,0.0822,0,7,-1
64.54819,5138473976140,0.27644,-1.57768,0.04924,1,7,-1
64.56445,5138474011002,0.2832,-1.51393,0.06551,1,7,-1
64.58104,5138474046550,0.28772,-1.47143,0.08209,1,7,-1
64.59729,5138474081390,0.29065,-1.45594,0.09834,1,7,-1
64.61381999999999,5138474116809,0.29338000000000003,-1.44345,0.11487,1,7,-1
64.63081,5138474153249,0.29551,-1.43374,0.13187000000000001,1,7,-1
64.64658,5138474187028,0.29746,-1.4153799999999999,0.14762999999999998,1,7,-1
64.6662,5138474229087,0.30023,-1.40295,0.16725,1,7,-1
64.68028000000001,5138474259265,0.30254000000000003,-1.39259,0.18134,1,7,-1
64.69591,5138474292782,0.30299,-1.38142,0.19696,1,7,-1
64.71228,5138474327869,0.3095,-1.33344,0.19696,0,7,-1
64.7287,5138474363043,0.31114,-1.29691,0.19696,0,7,-1
64.74533000000001,5138474398690,0.30959000000000003,-1.27187,0.19696,0,7,-1
64.76212,5138474434675,0.30912,-1.29803,0.049839999999999995,1,7,-1
64.77896,5138474470781,0.30884,-1.31372,0.06667999999999999,1,7,-1
64.7944,5138474503885,0.30887,-1.3528799999999999,0.08212,1,7,-1
64.81123000000001,5138474539974,0.30496,-1.43201,0.09895,1,7,-1
64.82760999999999,5138474575048,0.30203,-1.49135,0.11533,1,7,-1
64.84399,5138474610199,0.29273000000000005,-1.2889700000000002,0.13171,1,7,-1
64.86058,5138474645757,0.28368000000000004,-1.12625,0.1483,1,7,-1
64.87822,5138474683545,0.27295,-0.9590799999999999,0.1483,0,7,-1
64.89333,5138474715915,0.24181999999999998,-0.30733,0.1483,0,7,-1
64.90953,5138474750666,0.23023000000000002,-0.09326,0.1483,0,7,-1
64.92586999999999,5138474785701,0.20825,0.33807,0.1483,0,7,-1
64.94228000000001,5138474820845,0.20246,0.3456,0.1483,0,7,-1
64.95891999999999,5138474856535,0.20228,0.34852,0.1483,0,7,-1
64.97545,5138474891969,0.20219,0.34998,0.04958,1,7,-1
64.99178,5138474926967,0.20229,0.34765,0.0659,1,7,-1
65.00836,5138474962522,0.20281,0.34706,0.08249,1,7,-1
65.02486,5138474997865,0.20318,0.34664,0.09898,1,7,-1
65.04106,5138475032583,0.2034,0.34588,0.11519000000000001,1,7,-1
65.05763,5138475068128,0.20379,0.34611,0.13176,1,7,-1
65.07405,5138475103316,0.20410999999999999,0.34629,0.14818,1,7,-1
65.09015,5138475137821,0.20402,0.34822,0.16427999999999998,1,7,-1
65.10663000000001,5138475173128,0.20372,0.35029,0.18076,1,7,-1
65.12309,5138475208429,0.20347,0.35205,0.19722,1,7,-1
65.13945,5138475243500,0.20259000000000002,0.3542,0.21358000000000002,1,7,-1
65.15590999999999,5138475278785,0.20290999999999998,0.35497,0.23004000000000002,1,7,-1
65.17241999999999,5138475314167,0.2032,0.35564,0.24655,1,7,-1
65.18869000000001,5138475349024,0.2092,0.24001,0.24655,0,7,1
65.20657,5138475387374,0.2092,0.24001,0.24655,0,7,1
65.22144,5138475419219,0.2092,0.24001,0.24655,0,7,1
65.23827,5138475455302,0.0,0.0,0.24655,0,7,-1
65.25431999999999,5138475489710,0.0,0.0,0.24655,0,7,-1
65.27122,5138475525948,0.0,0.0,0.24655,0,7,-1
65.28820999999999,5138475562352,0.0,0.0,0.24655,0,7,-1
65.30458,5138475597450,0.0,0.0,0.24655,0,7,-1
65.32126,5138475633204,0.0,0.0,0.24655,0,7,-1
65.33743,5138475667874,0.0,0.0,0.24655,0,7,-1
65.35406,5138475703526,0.0,0.0,0.24655,0,7,-1
65.37035,5138475738417,0.0,0.0,0.24655,0,7,-1
65.38686,5138475773796,0.0,0.0,0.24655,0,7,-1
65.40343,5138475809318,0.0,0.0,0.24655,0,7,-1
65.41959,5138475843949,0.0,0.0,0.24655,0,7,-1
65.43642,5138475880030,0.0,0.0,0.24655,0,7,-1
65.45215999999999,5138475913776,0.05847,0.15722,0.24655,0,7,-1
65.46829,5138475948351,0.07796,0.20963,0.24655,0,7,-1
65.48456,5138475983210,0.12598,0.32859,0.24655,0,7,-1
65.5009,5138476018244,0.13659000000000002,0.35564,0.24655,0,7,-1
65.51746,5138476053754,0.14013,0.36466,0.24655,0,7,-1
65.53383000000001,5138476088836,0.14232,0.37244,0.04927,1,7,-1
65.5502,5138476123933,0.14826,0.36955,0.06564,1,7,-1
65.56711999999999,5138476160190,0.15223,0.36762,0.08257,1,7,-1
65.58287,5138476193958,0.15389,0.37079,0.09831000000000001,1,7,-1
65.59949,5138476229568,0.15239,0.37363,0.11492999999999999,1,7,-1
65.61586,5138476264662,0.15123,0.37585,0.1313,1,7,-1
65.63235,5138476300038,0.15379,0.37526,0.1478,1,7,-1
65.649,5138476335696,0.1545,0.37226,0.16444,1,7,-1
65.66573000000001,5138476371542,0.1551,0.36976,0.18117,1,7,-1
65.68181,5138476406016,0.15574000000000002,0.36725,0.19725,1,7,-1
65.69798,5138476440695,0.15652,0.3641,0.21341999999999997,1,7,-1
65.71451,5138476476104,0.1572,0.36136999999999997,0.22995,1,7,-1
65.73087,5138476511166,0.15746,0.36032,0.24631,1,7,-1
65.74759,5138476547017,0.15829000000000001,0.35932,0.26303000000000004,1,7,-1
65.76489000000001,5138476584115,0.15904000000000001,0.35844000000000004,0.28033,1,7,-1
65.78023,5138476616985,0.15882000000000002,0.35958,0.29567,1,7,-1
65.79691,5138476652745,0.15846,0.36041,0.31235,1,7,-1
65.8134,5138476688087,0.15814,0.36117,0.32884,1,7,-1
65.8297,5138476723027,0.15792,0.36124,0.34514,1,7,-1
65.84622,5138476758460,0.15884,0.3618,0.36166,1,7,-1
65.86259,5138476793555,0.15968,0.36232,0.37804,1,7,-1
65.87863,5138476827908,0.16205,0.35891999999999996,0.39407,1,7,-1
65.89627,5138476865736,0.165,0.35461,0.41171,1,7,-1
65.9117,5138476898802,0.16774,0.35061,0.42713999999999996,1,7,-1
65.92824,5138476934245,0.1907,0.15419000000000002,0.42713999999999996,0,7,-1
65.94481999999999,5138476969785,0.23409000000000002,-0.83731,0.42713999999999996,0,7,-1
65.96114,5138477004775,0.24855,-1.16781,0.42713999999999996,0,7,-1
65.97751,5138477039867,0.25771,-1.8948599999999998,0.42713999999999996,0,7,-1
65.99374,5138477074654,0.23031999999999997,-1.9714900000000002,0.42713999999999996,0,7,-1
66.01028000000001,5138477110123,0.22119,-1.9970299999999999,0.42713999999999996,0,7,-1
66.0265,5138477144889,0.21506,-1.27935,0.42713999999999996,0,7,-1
66.04318,5138477180611,0.22255999999999998,-0.50247,0.42713999999999996,0,7,-1
66.05933,5138477215235,0.22505999999999998,-0.24351,0.42713999999999996,0,7,-1
66.0757,5138477250326,0.24469000000000002,-0.33093,0.42713999999999996,0,7,-1
66.09236,5138477286050,0.25827,-1.01173,0.42713999999999996,0,7,-1
66.10970999999999,5138477323231,0.2628,-1.23866,0.42713999999999996,0,7,-1
66.12621999999999,5138477358603,0.27673000000000003,-1.68615,0.42713999999999996,0,7,-1
66.14159000000001,5138477391550,0.27867,-1.66042,0.42713999999999996,0,7,-1
66.158,5138477426739,0.27931999999999996,-1.6518400000000002,0.42713999999999996,0,7,-1
66.17439,5138477461860,0.27946,-1.5667200000000001,0.42713999999999996,0,7,-1
66.19113,5138477497756,0.2343,-0.38892,0.42713999999999996,0,7,-1
66.20911,5138477536268,0.21925,0.0036799999999999997,0.42713999999999996,0,7,-1
66.22394,5138477568058,0.18914,0.78888,0.42713999999999996,0,7,-1
66.2399,5138477602277,0.18914,0.78888,0.42713999999999996,0,7,-1
66.25711,5138477639168,0.18914,0.78888,0.42713999999999996,0,7,-1
66.27368,5138477674704,0.0,0.0,0.42713999999999996,0,7,-1
66.2905,5138477710744,0.0,0.0,0.42713999999999996,0,7,-1
66.30725,5138477746646,0.0,0.0,0.42713999999999996,0,7,-1
66.3232,5138477780825,0.0,0.0,0.42713999999999996,0,7,-1
66.34062,5138477818174,0.0,0.0,0.42713999999999996,0,7,-1
66.35603,5138477851231,0.0,0.0,0.42713999999999996,0,7,-1
66.37276999999999,5138477887095,0.0,0.0,0.42713999999999996,0,7,-1
66.38943,5138477922799,0.0,0.0,0.42713999999999996,0,7,-1
66.40584,5138477957983,0.0,0.0,0.42713999999999996,0,7,-1
66.42172,5138477992020,0.0,0.0,0.42713999999999996,0,7,-1
66.44077,5138478032834,0.0,0.0,0.42713999999999996,0,7,-1
66.45477,5138478062870,0.09457,0.39444,0.42713999999999996,0,7,-1
66.47102,5138478097704,0.18914,0.78888,0.42713999999999996,0,7,-1
66.48682,5138478131548,0.18914,0.78888,0.42713999999999996,0,7,-1
66.50346,5138478167248,0.18914,0.78888,0.42713999999999996,0,7,-1
66.51961999999999,5138478201868,0.18237,-2.87467,0.42713999999999996,0,7,-1
66.53787,5138478240977,0.16108,-3.48875,0.42713999999999996,0,7,-1
66.55341999999999,5138478274314,0.15398,-3.6934400000000003,0.42713999999999996,0,7,-1
66.56891999999999,5138478307554,0.13979,-4.10283,0.42713999999999996,0,7,-1
66.58556999999999,5138478343230,0.13979,-4.10283,0.42713999999999996,0,7,-1
66.60186999999999,5138478378172,0.13979,-4.10283,0.42713999999999996,0,7,-1
66.61827,5138478413314,0.0,0.0,0.42713999999999996,0,7,-1
66.63603,5138478451376,0.08413,0.21456999999999998,0.42713999999999996,0,7,-1
66.65189000000001,5138478485373,0.11217,0.28609,0.42713999999999996,0,7,-1
66.66733,5138478518464,0.16637000000000002,-0.32387,0.42713999999999996,0,7,-1
66.68369,5138478553526,0.18217,-0.80285,0.42713999999999996,0,7,-1
66.70021,5138478588962,0.18744,-0.9625100000000001,0.42713999999999996,0,7,-1
66.71655,5138478624000,0.20704,-1.40414,0.42713999999999996,0,7,-1
66.73308,5138478659405,0.2377,-1.5533,0.42713999999999996,0,7,-1
66.74969,5138478695023,0.24791999999999997,-1.60303,0.42713999999999996,0,7,-1
66.76614000000001,5138478730282,0.24191999999999997,-1.65609,0.42713999999999996,0,7,-1
66.78291,5138478766240,0.21955,-1.59764,0.42713999999999996,0,7,-1
66.79889,5138478800473,0.2121,-1.57816,0.42713999999999996,0,7,-1
66.81532,5138478835711,0.19958,-1.48085,0.42713999999999996,0,7,-1
66.83194,5138478871307,0.20915,-1.4380600000000001,0.42713999999999996,0,7,-1
66.84848000000001,5138478906761,0.21234,-1.42379,0.42713999999999996,0,7,-1
66.86443,5138478940953,0.2245,-1.44464,0.0491,1,7,-1
66.88105999999999,5138478976597,0.23141,-1.46779,0.06573,1,7,-1
66.89771999999999,5138479012305,0.23601999999999998,-1.48322,0.0824,1,7,-1
66.91394,5138479047075,0.23986999999999997,-1.50605,0.09862,1,7,-1
66.9306,5138479082789,0.24354,-1.51711,0.11528,1,7,-1
66.94698000000001,5138479117891,0.2464,-1.5257100000000001,0.13165,1,7,-1
66.96292,5138479152068,0.24921,-1.5181799999999999,0.1476,1,7,-1
66.97949,5138479187583,0.25005,-1.35733,0.16417,1,7,-1
66.99664,5138479224349,0.25076,-1.22329,0.18132,1,7,-1
67.01231,5138479257946,0.25586,-1.07844,0.18132,0,7,-1
67.02869,5138479293039,0.25795999999999997,-0.42045,0.18132,0,7,-1
67.04517,5138479328368,0.25866999999999996,-0.20110999999999998,0.18132,0,7,-1
67.0614,5138479363145,0.26744,0.23421999999999998,0.18132,0,7,0
67.07845,5138479399703,0.27766,-0.72647,0.18132,0,7,-1
67.0947,5138479434529,0.28107,-1.0467,0.18132,0,7,-1
67.11079000000001,5138479469038,0.28546,-1.47763,0.18132,0,7,-1
67.12751999999999,5138479504877,0.40316,1.4801,0.18132,0,7,-1
67.14394,5138479540086,0.40316,1.4801,0.18132,0,7,-1
67.16013000000001,5138479574764,0.52086,4.43783,0.18132,0,7,-1
67.17715,5138479611284,0.52086,4.43783,0.18132,0,7,-1
67.19421,5138479647843,0.52086,4.43783,0.18132,0,7,-1
67.20993,5138479681518,0.0,0.0,0.18132,0,7,-1
67.22694,5138479717987,0.0,0.0,0.18132,0,7,-1
67.24371,5138479753932,0.0,0.0,0.18132,0,7,-1
67.26004,5138479788926,0.0,0.0,0.18132,0,7,-1
67.27644000000001,5138479824084,0.0,0.0,0.18132,0,7,-1
67.29257,5138479858687,0.0,0.0,0.18132,0,7,-1
67.30937,5138479894691,0.0,0.0,0.18132,0,7,-1
67.32613,5138479930587,0.0,0.0,0.18132,0,7,-1
67.34204,5138479964694,0.0,0.0,0.18132,0,7,-1
67.35847,5138479999948,0.06694,-1.7641900000000001,0.18132,0,7,-1
67.37531,5138480036000,0.0712,-1.70692,0.18132,0,7,-1
67.39026,5138480068054,0.07262,-1.68783,0.18132,0,7,-1
67.40674,5138480103378,0.06862,-1.50934,0.18132,0,7,-1
67.42376999999999,5138480139886,0.06387000000000001,-1.3651200000000001,0.18132,0,7,-1
67.43953,5138480173680,0.06229,-1.31704,0.18132,0,7,-1
67.45596,5138480208890,0.06092,-1.20691,0.18132,0,7,-1
67.47234,5138480243989,0.06656000000000001,-1.17183,0.18132,0,7,-1
67.48907,5138480279858,0.06844,-1.16014,0.18132,0,7,-1
67.50528,5138480314607,0.07134,-1.1698,0.049319999999999996,1,7,-1
67.52171,5138480349844,0.06836,-1.1776799999999998,0.06575,1,7,-1
67.53859,5138480385996,0.06637,-1.18293,0.08263,1,7,-1
67.55481,5138480420779,0.06758,-1.16097,0.09885,1,7,-1
67.57085,5138480455136,0.06671,-1.14129,0.11488,1,7,-1
67.58723,5138480490271,0.06602999999999999,-1.12598,0.13127,1,7,-1
67.60367,5138480525504,0.06525,-1.1202299999999998,0.14770999999999998,1,7,-1
67.62033000000001,5138480561211,0.06445,-1.11499,0.16437000000000002,1,7,-1
67.63664,5138480596168,0.06377999999999999,-1.11063,0.18068,1,7,-1
67.65331,5138480631883,0.06404,-1.1052,0.19734000000000002,1,7,-1
67.66989000000001,5138480667433,0.06667000000000001,-1.08742,0.21393,1,7,-1
67.68661,5138480703306,0.06895,-1.0720100000000001,0.23065,1,7,-1
67.70219,5138480736673,0.06796,-1.00054,0.23065,0,7,-1
67.7188,5138480772258,0.06942999999999999,-0.79405,0.23065,0,7,-1
67.73557,5138480808233,0.06992000000000001,-0.72522,0.23065,0,7,-1
67.75189,5138480843220,0.06879,-0.58643,0.23065,0,7,-1
67.76823,5138480878237,0.06556000000000001,-0.5894699999999999,0.23065,0,7,-1
67.78543,5138480915109,0.06448999999999999,-0.59049,0.23065,0,7,-1
67.80093000000001,5138480948338,0.06617,-0.60129,0.04904,1,7,-1
67.81741,5138480983673,0.06269,-0.54087,0.06552000000000001,1,7,-1
67.83415,5138481019541,0.06037000000000001,-0.50059,0.08226,1,7,-1
67.85039,5138481054324,0.052079999999999994,-0.39965,0.08226,0,7,-1
67.86703,5138481090037,0.051210000000000006,-0.17314000000000002,0.08226,0,7,-1
67.88309,5138481124437,0.05093,-0.09764,0.08226,0,7,-1
67.8996,5138481159827,0.05629,-0.13677,0.08226,0,7,-1
67.91623,5138481195464,0.05865,-0.3265,0.08226,0,7,-1
67.93274,5138481230869,0.05944,-0.38974000000000003,0.08226,0,7,-1
67.94891,5138481265520,0.06412000000000001,-0.52551,0.08226,0,7,-1
67.96552,5138481301119,0.06237,-0.51637,0.08226,0,7,-1
67.98375,5138481340192,0.061779999999999995,-0.51332,0.08226,0,7,-1
67.99806,5138481370873,0.06625,-0.5320699999999999,0.04915,1,7,-1
68.01465999999999,5138481406472,0.06934,-0.5329699999999999,0.06575,1,7,-1
68.0314,5138481442349,0.07141,-0.53356,0.08249,1,7,-1
68.04765,5138481477174,0.07321,-0.5323,0.09874,1,7,-1
68.06425,5138481512753,0.0738,-0.53057,0.11534000000000001,1,7,-1
68.08232,5138481551487,0.07426,-0.52923,0.13341,1,7,-1
68.0979,5138481584890,0.07671,-0.51052,0.14899,1,7,-1
68.11316,5138481617570,0.06874,-0.65874,0.16425,1,7,-1
68.12961999999999,5138481652884,0.06209,-0.78225,0.18070999999999998,1,7,-1
68.14581,5138481687574,0.06273,-0.6725,0.1969,1,7,-1
68.16234,5138481723001,0.06355,-0.57806,0.21341999999999997,1,7,-1
68.1788,5138481758276,0.06426,-0.49622,0.22989,1,7,-1
68.19548,5138481794024,0.06273,-0.38843,0.22989,0,7,-1
68.21173,5138481828886,0.08813,0.11690999999999999,0.22989,0,7,-1
68.2281,5138481863971,0.09659,0.28535,0.22989,0,7,-1
68.24438,5138481898858,0.1002,0.62397,0.22989,0,7,-1
68.26146,5138481935477,0.10859,0.61516,0.22989,0,7,-1
68.27736999999999,5138481969570,0.11139,0.61223,0.22989,0,7,-1
68.29356,5138482004286,0.10138,0.6200899999999999,0.04918,1,7,-1
68.31071,5138482041044,0.09296,0.62517,0.06633,1,7,-1
68.32669,5138482075299,0.08735,0.62857,0.08231000000000001,1,7,-1
68.343,5138482110261,0.08778999999999999,0.63003,0.09862,1,7,-1
68.35974,5138482146121,0.09084,0.6288600000000001,0.11535999999999999,1,7,-1
68.37665,5138482182355,0.0932,0.6279399999999999,0.13226,1,7,-1
68.39287,5138482217150,0.09142,0.62797,0.14848,1,7,-1
68.40926999999999,5138482252297,0.0914,0.62821,0.16489,1,7,-1
68.42555,5138482287202,0.09139,0.62841,0.18117,1,7,-1
68.44183000000001,5138482322100,0.09014,0.62743,0.19745,1,7,-1
68.45827,5138482357322,0.08879,0.62892,0.21388000000000001,1,7,-1
68.47508,5138482393366,0.08762,0.63021,0.2307,1,7,-1
68.49118,5138482427872,0.08803,0.62965,0.2468,1,7,-1
68.50797,5138482463849,0.08797,0.62888,0.26358000000000004,1,7,-1
68.52435,5138482498976,0.08792,0.6281899999999999,0.27997,1,7,-1
68.54053,5138482533644,0.08741,0.62776,0.29614,1,7,-1
68.5575,5138482570025,0.08807000000000001,0.62734,0.31311,1,7,-1
68.57365,5138482604650,0.08867,0.6269600000000001,0.32927,1,7,-1
68.58977,5138482639171,0.08859,0.62689,0.34538,1,7,-1
68.60667,5138482675417,0.08802,0.6268,0.36229,1,7,-1
68.62292,5138482710263,0.0875,0.62671,0.37854,1,7,-1
68.63898,5138482744661,0.08796,0.62625,0.39459,1,7,-1
68.65576,5138482780644,0.08769,0.62592,0.41138,1,7,-1
68.67220999999999,5138482815916,0.08744,0.6256,0.42783000000000004,1,7,-1
68.68813,5138482850002,0.08761000000000001,0.6252,0.44373999999999997,1,7,-1
68.70468000000001,5138482885510,0.08878,0.62513,0.4603,1,7,-1
68.72121,5138482920908,0.08988,0.62507,0.47681999999999997,1,7,-1
68.73781,5138482956518,0.09053,0.62493,0.49341999999999997,1,7,-1
68.75439,5138482992069,0.09066,0.62516,0.5100100000000001,1,7,-1
68.77122,5138483028134,0.09079,0.62537,0.52684,1,7,-1
68.78728000000001,5138483062545,0.09087,0.6249,0.54289,1,7,-1
68.80391999999999,5138483098240,0.09093,0.62565,0.5595399999999999,1,7,-1
68.81955,5138483131719,0.09099,0.62636,0.57516,1,7,-1
68.85285999999999,5138483203111,0.0909,0.62634,0.60847,1,7,-1
68.87066999999999,5138483241276,0.09057,0.62626,0.6262800000000001,1,7,-1
68.88524,5138483272525,0.09116,0.62616,0.64085,1,7,-1
68.90184,5138483308120,0.09149,0.6262,0.65746,1,7,-1
68.91841,5138483343628,0.09181,0.62625,0.67403,1,7,-1
68.93469,5138483378532,0.09147999999999999,0.6261800000000001,0.6903100000000001,1,7,-1
68.95146,5138483414475,0.09102,0.62621,0.70708,1,7,-1
68.9679,5138483449700,0.09058,0.62624,0.72351,1,7,-1
68.98428,5138483484839,0.0905,0.62592,0.7399,1,7,-1
69.00104,5138483520721,0.09042,0.62575,0.75665,1,7,-1
69.01711,5138483555165,0.09034,0.62558,0.77272,1,7,-1
69.03358,5138483590507,0.08979,0.62566,0.7892,1,7,-1
69.05006,5138483625831,0.08887,0.62605,0.8056800000000001,1,7,-1
69.06662,5138483661300,0.08795,0.62643,0.82224,1,7,-1
69.08293,5138483696271,0.08824,0.62631,0.83855,1,7,-1
69.09918,5138483731112,0.08916,0.62589,0.8548,1,7,-1
69.11565,5138483766390,0.09009,0.62548,0.87126,1,7,-1
69.13214,5138483801757,0.09018999999999999,0.62524,0.88776,1,7,-1
69.14874,5138483837327,0.08945,0.62567,0.90436,1,7,-1
69.16535999999999,5138483872951,0.08871,0.6261,0.9209700000000001,1,7,-1
69.18124,5138483907014,0.08871,0.6261,0.93686,1,7,-1
69.1974,5138483941655,0.08871,0.6261,0.9530200000000001,1,7,-1
69.21425,5138483977744,0.08871,0.6261,0.96986,1,7,-1
69.23088,5138484013397,0.08505,0.62697,0.96986,0,7,-1
69.24797,5138484050018,0.08505,0.62697,0.96986,0,7,-1
69.26437,5138484085180,0.08505,0.62697,0.96986,0,7,-1
69.2807,5138484120205,0.0,0.0,0.96986,0,7,-1
69.2966,5138484154279,0.0,0.0,0.96986,0,7,-1
69.31322,5138484189895,0.0,0.0,0.96986,0,7,-1
69.32942,5138484224613,0.0,0.0,0.96986,0,7,-1
69.34595999999999,5138484260069,0.0,0.0,0.96986,0,7,-1
69.36273,5138484296028,0.0,0.0,0.96986,0,7,-1
69.37894,5138484330759,0.1023,-0.83962,0.96986,0,7,-1
69.39612,5138484367600,0.10919000000000001,-0.88745,0.96986,0,7,-1
69.41214000000001,5138484401927,0.11148,-0.9033899999999999,0.96986,0,7,-1
69.42764,5138484435152,0.11229000000000001,-0.88351,0.04871,1,7,-1
69.44496,5138484472284,0.10647000000000001,-0.85319,0.06602000000000001,1,7,-1
69.46086,5138484506372,0.1026,-0.8329799999999999,0.08192,1,7,-1
69.47725,5138484541484,0.10628,-0.8482,0.09831000000000001,1,7,-1
69.49355,5138484576410,0.10768,-0.8602700000000001,0.11460999999999999,1,7,-1
69.50995,5138484611571,0.10877,-0.86966,0.13101,1,7,-1
69.52691999999999,5138484647943,0.10833,-0.89544,0.14798,1,7,-1
69.54271,5138484681806,0.10875,-0.9264,0.16377,1,7,-1
69.55945,5138484717670,0.1091,-0.95221,0.18051,1,7,-1
69.57591,5138484752964,0.10929000000000001,-0.9878,0.19698,1,7,-1
69.59215999999999,5138484787817,0.10854000000000001,-1.01945,0.21323000000000003,1,7,-1
69.60858,5138484823010,0.10699000000000002,-1.08274,0.21323000000000003,0,7,-1
69.62510999999999,5138484858406,0.12922999999999998,-1.2066700000000001,0.21323000000000003,0,7,-1
69.64145,5138484893456,0.12763,-1.2430700000000001,0.21323000000000003,0,7,-1
69.65802,5138484928977,0.13345,-1.32079,0.21323000000000003,0,7,-1
69.67461,5138484964530,0.13314,-1.3109899999999999,0.21323000000000003,0,7,-1
69.69136,5138485000427,0.08725,-1.8371,0.21323000000000003,0,7,-1
69.70943,5138485039155,0.041260000000000005,-2.35994,0.21323000000000003,0,7,-1
69.72447,5138485071409,0.05794,-1.18812,0.21323000000000003,0,7,-1
69.74197,5138485108931,0.0604,-0.79284,0.21323000000000003,0,7,-1
69.75903000000001,5138485145472,0.06841,-0.00695,0.21323000000000003,0,7,-1
69.77364,5138485176803,0.0618,0.01162,0.21323000000000003,0,7,-1
69.78908,5138485209896,0.056479999999999995,0.01844,0.21323000000000003,0,7,-1
