TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
45.03091,5138432141201,0.33723000000000003,-0.74495,0.21345999999999998,0,5,-1
45.047270000000005,5138432176269,0.36722,-0.79014,0.21345999999999998,0,5,-1
45.06374,5138432211567,0.37721,-0.80521,0.21345999999999998,0,5,-1
45.08034,5138432247153,0.39231,-0.85634,0.21345999999999998,0,5,-1
45.096920000000004,5138432282698,0.39231,-0.85634,0.21345999999999998,0,5,-1
45.11307,5138432317302,0.39231,-0.85634,0.21345999999999998,0,5,-1
45.12976,5138432353090,0.0,0.0,0.21345999999999998,0,5,-1
45.14622,5138432388359,0.0,0.0,0.21345999999999998,0,5,-1
45.16277,5138432423823,0.0,0.0,0.21345999999999998,0,5,-1
45.1795,5138432459695,0.0,0.0,0.21345999999999998,0,5,-1
45.19565,5138432494305,0.16695,-1.41426,0.21345999999999998,0,5,-1
45.212920000000004,5138432531330,0.16695,-1.41426,0.21345999999999998,0,5,-1
45.228120000000004,5138432563919,0.34353,-2.75252,0.21345999999999998,0,5,-1
45.247009999999996,5138432604397,0.35167,-2.70133,0.21345999999999998,0,5,-1
45.26155,5138432635559,0.3573,-2.19733,0.21345999999999998,0,5,-1
45.27762,5138432670012,0.3546,-1.6985599999999998,0.21345999999999998,0,5,-1
45.29472,5138432706675,0.34249,-1.4514799999999999,0.21345999999999998,0,5,-1
45.31044,5138432740357,0.33846,-1.3691200000000001,0.21345999999999998,0,5,-1
45.32648,5138432774750,0.3303,-1.1974,0.21345999999999998,0,5,-1
45.34389,5138432812049,0.33573000000000003,-1.1694200000000001,0.21345999999999998,0,5,-1
45.35944,5138432845375,0.33754,-1.16009,0.21345999999999998,0,5,-1
45.37576,5138432880389,0.33543,-1.16994,0.04929,1,5,-1
45.39243,5138432916108,0.3329,-1.17569,0.06595,1,5,-1
45.40866,5138432950896,0.33121,-1.17951,0.08217999999999999,1,5,-1
45.42522,5138432986379,0.33109,-1.1812200000000002,0.09874,1,5,-1
45.44153,5138433021365,0.33189,-1.18535,0.11505,1,5,-1
45.45821,5138433057112,0.3325,-1.18856,0.13172999999999999,1,5,-1
45.47475,5138433092556,0.33042,-1.1403299999999998,0.14827,1,5,-1
45.49321,5138433132117,0.35370999999999997,-0.85575,0.14827,0,5,-1
45.5085,5138433164889,0.5443100000000001,0.68671,0.14827,0,5,-1
45.52361,5138433197267,0.5443100000000001,0.68671,0.14827,0,5,-1
45.54002,5138433232478,0.73492,2.22917,0.14827,0,5,-1
45.55699,5138433268841,0.73492,2.22917,0.14827,0,5,-1
45.5742,5138433305744,0.73492,2.22917,0.14827,0,5,-1
45.590790000000005,5138433341296,0.0,0.0,0.14827,0,5,-1
45.60733,5138433376732,0.0,0.0,0.14827,0,5,-1
45.623290000000004,5138433410972,0.0,0.0,0.14827,0,5,-1
45.63953,5138433445765,0.0,0.0,0.14827,0,5,-1
45.65591,5138433480894,0.0,0.0,0.14827,0,5,-1
45.6729,5138433517291,0.0,0.0,0.14827,0,5,-1
45.688959999999994,5138433551743,0.0,0.0,0.14827,0,5,-1
45.705729999999996,5138433587669,0.0,0.0,0.14827,0,5,-1
45.72215,5138433622859,0.1361,-0.67255,0.14827,0,5,-1
45.73885,5138433658639,0.27663000000000004,-1.34853,0.14827,0,5,-1
45.75391,5138433690914,0.27885,-1.35025,0.14827,0,5,-1
45.770309999999995,5138433726076,0.27903,-1.3597700000000001,0.14827,0,5,-1
45.78673,5138433761289,0.28393,-1.34079,0.04788,1,5,-1
45.80344,5138433797091,0.28686999999999996,-1.32941,0.06459,1,5,-1
45.81961,5138433831750,0.28631,-1.33714,0.08076,1,5,-1
45.836290000000005,5138433867506,0.28504,-1.3423,0.09744,1,5,-1
45.8524,5138433902064,0.28409,-1.34618,0.11356,1,5,-1
45.868970000000004,5138433937578,0.28348,-1.34332,0.13013,1,5,-1
45.88525,5138433972462,0.2834,-1.34972,0.14640999999999998,1,5,-1
45.90237,5138434009172,0.28334000000000004,-1.35496,0.16353,1,5,-1
45.91782,5138434042266,0.28302,-1.3585399999999999,0.17897000000000002,1,5,-1
45.93581,5138434080831,0.28221,-1.3622,0.19696,1,5,-1
45.95082,5138434113011,0.28151,-1.36535,0.21198000000000003,1,5,-1
45.96776,5138434149309,0.2808,-1.36886,0.22891,1,5,-1
45.98366,5138434183406,0.28004,-1.37214,0.24481,1,5,-1
46.00063,5138434219760,0.27936,-1.37505,0.26178,1,5,-1
46.01727,5138434255464,0.2791,-1.37675,0.27843,1,5,-1
46.03374,5138434290739,0.2786,-1.26013,0.27843,0,5,-1
46.0508,5138434327302,0.29669,-0.49813,0.27843,0,5,-1
46.06595,5138434359780,0.30575,-0.67661,0.27843,0,5,-1
46.08324,5138434396830,0.32311,-0.5927399999999999,0.27843,0,5,-1
46.09879,5138434430181,0.3269,-0.80062,0.27843,0,5,-1
46.1158,5138434466647,0.33325,-0.85888,0.27843,0,5,-1
46.13196,5138434501292,0.33292,-1.01596,0.27843,0,5,-1
46.14822,5138434536153,0.32752,-1.03998,0.27843,0,5,-1
46.16547,5138434573090,0.33371,-1.0423,0.27843,0,5,-1
46.18083,5138434606031,0.33484,-1.0341799999999999,0.04887,1,5,-1
46.19716,5138434641020,0.33552,-1.02931,0.0652,1,5,-1
46.213640000000005,5138434676346,0.33466999999999997,-0.78337,0.0652,0,5,-1
46.23021,5138434711872,0.31885,-0.27234,0.0652,0,5,-1
46.24649,5138434746768,0.31358,-0.102,0.0652,0,5,-1
46.26295,5138434782054,0.30158,0.23994000000000001,0.0652,0,5,1
46.27965,5138434817849,0.30813,0.234,0.0652,0,5,0
46.29636,5138434853646,0.31032,0.23201999999999998,0.0652,0,5,0
46.31236,5138434887959,0.31334,0.22626,0.04941,1,5,0
46.32956,5138434924847,0.3118,0.23043000000000002,0.0666,1,5,0
46.34523,5138434958409,0.31077,0.23321,0.08227999999999999,1,5,0
46.361540000000005,5138434993376,0.3111,0.23181999999999997,0.09859,1,5,0
46.37827,5138435029219,0.30978,0.23434000000000002,0.11531,1,5,0
46.394740000000006,5138435064555,0.30875,0.23629,0.13179000000000002,1,5,-1
46.41093,5138435099254,0.30753,0.23693000000000003,0.14798,1,5,-1
46.427690000000005,5138435135163,0.30795,0.23709000000000002,0.16473,1,5,1
46.44435,5138435170880,0.30829,0.23724,0.1814,1,5,1
46.46028,5138435205030,0.31206,0.1461,0.19733,1,5,-1
46.47661,5138435240030,0.31842,0.04303,0.19733,0,5,-1
46.493320000000004,5138435275840,0.34949,-0.436,0.19733,0,5,-1
46.50993,5138435311448,0.35627,-0.6097100000000001,0.19733,0,5,-1
46.526140000000005,5138435346191,0.37344,-0.9203399999999999,0.19733,0,5,-1
46.54253,5138435381311,0.37169,-0.9046,0.19733,0,5,-1
46.56061,5138435420093,0.37229,-0.89825,0.19733,0,5,-1
46.575179999999996,5138435451315,0.37176,-0.90185,0.04904,1,5,-1
46.59195,5138435487250,0.37144,-0.9040100000000001,0.06581000000000001,1,5,-1
46.608059999999995,5138435521794,0.37013,-0.88902,0.08192,1,5,-1
46.624790000000004,5138435557645,0.36832,-0.88984,0.09865,1,5,-1
46.6414,5138435593265,0.36696,-0.89045,0.11525999999999999,1,5,-1
46.65755,5138435627872,0.36824,-0.8860899999999999,0.13141,1,5,-1
46.67371,5138435662503,0.36805,-0.88487,0.14757,1,5,-1
46.690509999999996,5138435698499,0.3679,-0.88387,0.16437000000000002,1,5,-1
46.70665,5138435733122,0.36536,-0.79108,0.18051,1,5,-1
46.72334,5138435768908,0.36274,-0.71291,0.1972,1,5,-1
46.73987,5138435804314,0.35863,-0.6027899999999999,0.1972,0,5,-1
46.75598,5138435838849,0.34126,-0.1841,0.1972,0,5,-1
46.7729,5138435875132,0.33392,-0.040310000000000006,0.1972,0,5,-1
46.78902,5138435909665,0.3208,0.24305,0.1972,0,5,1
46.8051,5138435944154,0.31883,0.2447,0.1972,0,5,1
46.82176,5138435979852,0.3193,0.24294000000000002,0.1972,0,5,1
46.838409999999996,5138436015556,0.31953000000000004,0.24206999999999998,0.049389999999999996,1,5,1
46.85454,5138436050126,0.31892,0.24175,0.06552000000000001,1,5,1
46.87122,5138436085863,0.32887,0.0164,0.06552000000000001,0,5,-1
46.88742,5138436120610,0.34969,-0.43365,0.06552000000000001,0,5,-1
46.90443,5138436157051,0.38278,-0.5112899999999999,0.06552000000000001,0,5,-1
46.92015,5138436190747,0.42132,-0.7420899999999999,0.06552000000000001,0,5,-1
46.93695,5138436226753,0.4329,-0.70904,0.06552000000000001,0,5,-1
46.95317,5138436261515,0.44082,-0.6883600000000001,0.06552000000000001,0,5,-1
46.96971,5138436296992,0.443,-0.67669,0.04956,1,5,-1
46.98622,5138436332363,0.44432,-0.66969,0.06607,1,5,-1
47.002320000000005,5138436366870,0.44328999999999996,-0.66725,0.08217,1,5,-1
47.01912,5138436402890,0.44283999999999996,-0.66423,0.09897,1,5,-1
47.03532,5138436437634,0.4425,-0.66197,0.11517000000000001,1,5,-1
47.05148,5138436472246,0.44246,-0.66675,0.13133,1,5,-1
47.06837,5138436508482,0.4398,-0.6784899999999999,0.14822000000000002,1,5,-1
47.084379999999996,5138436542794,0.43762,-0.6881,0.16423,1,5,-1
47.10088,5138436578119,0.41279,-0.83515,0.18073,1,5,-1
47.11786,5138436614526,0.38819000000000004,-0.80613,0.19771,1,5,-1
47.133959999999995,5138436649038,0.36709,-0.7812600000000001,0.21381,1,5,-1
47.15028,5138436684028,0.36371,-0.6572399999999999,0.23013000000000003,1,5,-1
47.16701,5138436719872,0.33464,-0.52246,0.23013000000000003,0,5,-1
47.18309,5138436754372,0.33337,0.17987,0.23013000000000003,0,5,-1
47.19978,5138436790148,0.34412,0.43816000000000005,0.23013000000000003,0,5,-1
47.2182,5138436829604,0.36180999999999996,0.92237,0.23013000000000003,0,5,-1
47.23233,5138436859898,0.37476,0.92627,0.23013000000000003,0,5,-1
47.2487,5138436894983,0.37376,0.94291,0.23013000000000003,0,5,-1
47.2668,5138436933782,0.37217,0.9542,0.0486,1,5,-1
47.283570000000005,5138436969718,0.37121,0.9609700000000001,0.06537000000000001,1,5,-1
47.300309999999996,5138437005628,0.3543,1.1261299999999999,0.06537000000000001,0,5,-1
47.31499,5138437037064,0.33088,1.23231,0.06537000000000001,0,5,-1
47.33145,5138437072381,0.32308000000000003,1.2677,0.06537000000000001,0,5,-1
47.34737,5138437106466,0.35381,1.1497700000000002,0.047060000000000005,1,5,-1
47.36403,5138437142203,0.36264,1.10185,0.06372,1,5,-1
47.38075,5138437178049,0.36853,1.0699100000000001,0.08044,1,5,-1
47.396840000000005,5138437212516,0.37185999999999997,0.9814700000000001,0.09652999999999999,1,5,-1
47.41318,5138437247558,0.36851,0.9824799999999999,0.11287,1,5,-1
47.43036,5138437284370,0.3659,0.98326,0.13005,1,5,-1
47.4463,5138437318556,0.36299000000000003,0.99271,0.146,1,5,-1
47.462309999999995,5138437352873,0.36166,1.00326,0.162,1,5,-1
47.479079999999996,5138437388817,0.36055,1.01205,0.17877,1,5,-1
47.49538,5138437423738,0.36108,1.00674,0.19507,1,5,-1
47.51187,5138437459103,0.36633000000000004,0.9645100000000001,0.19507,0,5,-1
47.52921,5138437496252,0.36499000000000004,0.95785,0.19507,0,5,-1
47.54529,5138437530715,0.3578,1.00834,0.19507,0,5,-1
47.561040000000006,5138437564468,0.33085,0.70926,0.19507,0,5,-1
47.57748,5138437599735,0.30816,0.38826,0.19507,0,5,-1
47.59395,5138437635020,0.32741,0.61115,0.19507,0,5,-1
47.61012,5138437669704,0.253,0.18911,0.19507,0,5,0
47.626540000000006,5138437704889,0.18031,-0.18387,0.19507,0,5,-1
47.64297,5138437740102,0.25176,0.24650999999999998,0.19507,0,5,1
47.66026,5138437777180,0.34194,0.57438,0.19507,0,5,-1
47.676190000000005,5138437811332,0.43273999999999996,0.87355,0.19507,0,5,-1
47.69228,5138437845782,0.42728,0.8849600000000001,0.19507,0,5,-1
47.70883,5138437881277,0.43953000000000003,1.1346100000000001,0.19507,0,5,-1
47.72514,5138437916240,0.40913,1.22898,0.19507,0,5,-1
47.74139,5138437951083,0.44816000000000006,1.22886,0.19507,0,5,-1
47.75803,5138437986709,0.34876,0.64817,0.19507,0,5,-1
47.77608,5138438025404,0.24505,0.02035,0.19507,0,5,-1
47.790859999999995,5138438057098,0.3524,0.35613,0.19507,0,5,-1
47.807359999999996,5138438092477,0.27731,-0.02277,0.19507,0,5,-1
47.82382,5138438127750,0.2004,-0.25565,0.19507,0,5,-1
47.84006,5138438162550,0.34308,0.18265,0.19507,0,5,-1
47.85658,5138438197994,0.46813,0.5274300000000001,0.19507,0,5,-1
47.87364,5138438234534,0.5603100000000001,0.76949,0.19507,0,5,-1
47.8896,5138438268765,0.42355,0.33207,0.19507,0,5,4
47.90723,5138438306518,0.31398000000000004,-0.022959999999999998,0.19507,0,5,-1
47.92386,5138438342170,0.2267,-0.28031,0.19507,0,5,-1
47.9407,5138438378293,0.17249,-0.9909899999999999,0.19507,0,5,-1
47.9552,5138438409349,0.08138,-1.7968400000000002,0.19507,0,5,-1
47.97157,5138438444470,0.06101,-2.1186700000000003,0.19507,0,5,-1
47.98993,5138438483802,0.06401,-2.23088,0.19507,0,5,-1
48.0052,5138438516538,0.06461,-2.5177099999999997,0.19507,0,5,-1
48.02115,5138438550713,0.07391,-2.58751,0.19507,0,5,-1
48.03723,5138438585209,0.05952,-2.57717,0.19507,0,5,-1
48.053740000000005,5138438620570,0.03623,-2.6444900000000002,0.19507,0,5,-1
48.07014,5138438655741,0.01549,-2.68207,0.19507,0,5,-1
48.08678,5138438691393,-0.00263,-2.5562,0.19507,0,5,-1
48.1044,5138438729182,-0.01962,-2.3982799999999997,0.19507,0,5,-1
48.119640000000004,5138438761830,-0.017159999999999998,-2.2845,0.19507,0,5,-1
48.13585,5138438796568,-0.00386,-2.24741,0.19507,0,5,-1
48.1524,5138438832063,0.0026100000000000003,-2.18689,0.19507,0,5,-1
48.16884,5138438867277,0.0012,-2.2017900000000004,0.19507,0,5,-1
48.18521,5138438902378,0.00503,-1.7767400000000002,0.19507,0,5,-1
48.201570000000004,5138438937450,0.007409999999999999,-1.35048,0.19507,0,5,-1
48.22202,5138438981270,0.00859,-1.12929,0.19507,0,5,-1
48.234629999999996,5138439008317,0.013980000000000001,-1.05498,0.19507,0,5,-1
48.2511,5138439043624,0.013430000000000001,-0.87682,0.19507,0,5,-1
48.26741,5138439078589,0.009590000000000001,-0.84641,0.19507,0,5,-1
48.28447,5138439115156,0.00162,-0.8644299999999999,0.19507,0,5,-1
48.30025,5138439148976,-0.00023999999999999998,-0.86618,0.04915,1,5,-1
48.31693,5138439184724,-0.0013599999999999999,-0.86723,0.06583,1,5,-1
48.3331,5138439219384,0.013,-0.60464,0.06583,0,5,-1
48.34952,5138439254591,0.013,-0.60464,0.06583,0,5,-1
48.366209999999995,5138439290354,0.013,-0.60464,0.06583,0,5,-1
48.38242,5138439325091,0.0,0.0,0.06583,0,5,-1
48.39911,5138439360866,0.032369999999999996,0.2229,0.06583,0,5,-1
48.41548,5138439395983,0.04315,0.2972,0.06583,0,5,-1
48.432140000000004,5138439431698,0.07082000000000001,0.43682,0.06583,0,5,-1
48.44798,5138439465627,0.07082000000000001,0.43682,0.06583,0,5,-1
48.46445,5138439500918,0.07082000000000001,0.43682,0.06583,0,5,-1
48.480909999999994,5138439536216,0.0,0.0,0.06583,0,5,-1
48.49753,5138439571840,0.0,0.0,0.06583,0,5,-1
48.51363,5138439606342,0.0,0.0,0.06583,0,5,-1
48.53001,5138439641464,0.08432,0.41572,0.06583,0,5,-1
48.547090000000004,5138439678071,0.09241,0.4066,0.06583,0,5,-1
48.562940000000005,5138439712060,0.09511,0.40356,0.06583,0,5,-1
48.57928,5138439747087,0.09393,0.4057,0.04927,1,5,-1
48.59599,5138439782906,0.09457,0.40499,0.06598,1,5,-1
48.612429999999996,5138439818121,0.09498999999999999,0.40452,0.08241,1,5,-1
48.628809999999994,5138439853252,0.09537999999999999,0.40345,0.0988,1,5,-1
48.6454,5138439888805,0.09507,0.40324,0.11539,1,5,-1
48.66272,5138439925929,0.09482,0.40308,0.13271,1,5,-1
48.67796,5138439958590,0.09548999999999999,0.40307,0.14795,1,5,-1
48.69444,5138439993932,0.09961,0.40207,0.16443,1,5,-1
48.7112,5138440029829,0.10304,0.40123000000000003,0.18118,1,5,-1
48.72743,5138440064615,0.11946,0.47,0.19742,1,5,-1
48.74405,5138440100259,0.06842999999999999,-0.21172,0.19742,0,5,-1
48.76019,5138440134835,-0.23931,-4.02457,0.19742,0,5,-1
48.77695,5138440170769,-0.23931,-4.02457,0.19742,0,5,-1
48.79323,5138440205656,-0.54706,-7.83743,0.19742,0,5,-1
48.81029,5138440242211,-0.54706,-7.83743,0.19742,0,5,-1
48.826679999999996,5138440277367,-0.54706,-7.83743,0.19742,0,5,-1
48.84232,5138440310890,-0.54706,-7.83743,0.049089999999999995,1,5,-1
48.85968,5138440348114,-0.54706,-7.83743,0.06645,1,5,-1
48.87627,5138440383636,-0.54706,-7.83743,0.06645,0,5,-1
48.89265,5138440418773,-0.54706,-7.83743,0.06645,0,5,-1
48.90828,5138440452268,-0.54706,-7.83743,0.06645,0,5,-1
48.92473,5138440487534,0.15575,0.3865,0.06645,0,5,-1
48.94133,5138440523130,0.1512,0.39131,0.06645,0,5,-1
48.95718,5138440557098,0.14969000000000002,0.39292,0.06645,0,5,-1
48.97391,5138440592940,0.27844,0.72212,0.06645,0,5,-1
48.99326,5138440634404,0.20237,-0.1918,0.06645,0,5,-1
49.00677,5138440663382,0.17701,-0.49643999999999994,0.06645,0,5,-1
49.02298,5138440698142,0.11012999999999999,-0.55362,0.06645,0,5,-1
49.0394,5138440733332,0.09505,-0.00063,0.06645,0,5,-1
49.05591,5138440768725,0.09003,0.1837,0.06645,0,5,-1
49.07202,5138440803260,0.08157,0.5537,0.06645,0,5,-1
49.08977,5138440841279,0.08201,0.55414,0.06645,0,5,-1
49.10649,5138440877120,0.08215,0.55429,0.06645,0,5,-1
49.12148,5138440909247,0.0797,0.55419,0.04945,1,5,-1
49.13817,5138440945024,0.08626,0.55657,0.06615,1,5,-1
49.15448,5138440980013,0.09063,0.55816,0.08246,1,5,-1
49.170790000000004,5138441014951,0.0909,0.55548,0.09877000000000001,1,5,-1
49.18744,5138441050646,0.09082,0.5583199999999999,0.11542000000000001,1,5,-1
49.205870000000004,5138441090156,0.09076000000000001,0.56052,0.13385,1,5,-1
49.22047,5138441121465,0.09191,0.44514,0.14845,1,5,-1
49.236540000000005,5138441155884,0.12239000000000001,0.48595,0.16452,1,5,-1
49.25333,5138441191876,0.1478,0.5199600000000001,0.1813,1,5,-1
49.26999,5138441227589,0.16137,0.55679,0.19797,1,5,-1
49.28629,5138441262509,0.1731,0.60526,0.21425999999999998,1,5,-1
49.30249,5138441297262,0.20855,0.67052,0.21425999999999998,0,5,-1
49.31909,5138441332848,0.2912,0.80453,0.21425999999999998,0,5,-1
49.336490000000005,5138441370142,0.02023,3.03035,0.21425999999999998,0,5,-1
49.351820000000004,5138441402999,-0.22319,5.30084,0.21425999999999998,0,5,-1
49.368120000000005,5138441437930,0.12737,3.3066400000000002,0.21425999999999998,0,5,-1
49.3849,5138441473917,0.21378000000000003,2.62163,0.21425999999999998,0,5,-1
49.40108,5138441508575,0.41705,1.27188,0.21425999999999998,0,5,-1
49.41792,5138441544670,0.4084,1.14999,0.21425999999999998,0,5,-1
49.43391,5138441578955,0.37621,1.2793700000000001,0.21425999999999998,0,5,-1
49.45148,5138441616604,0.34113000000000004,1.3681299999999998,0.21425999999999998,0,5,-1
49.46663,5138441649099,0.32742,1.45658,0.21425999999999998,0,5,-1
49.483109999999996,5138441684391,0.36565,1.35748,0.21425999999999998,0,5,-1
49.49966,5138441719891,0.38476,1.3079399999999999,0.04819,1,5,-1
49.5159,5138441754710,0.38389,1.18289,0.04819,0,5,-1
49.53262,5138441790529,0.40724,1.19098,0.04819,0,5,-1
49.54951,5138441826740,0.41502,1.1936799999999999,0.04819,0,5,-1
49.56577,5138441861568,0.44953999999999994,1.1962,0.04987,1,5,-1
49.59938,5138441933643,0.47386000000000006,1.1845,0.08348,1,5,-1
49.61565,5138441968483,0.49513,1.1666,0.09975,1,5,-1
49.63094,5138442001269,0.5060399999999999,1.16901,0.11504,1,5,-1
49.64731,5138442036352,0.51452,1.17088,0.13141,1,5,-1
49.663759999999996,5138442071631,0.52404,1.1648100000000001,0.14786,1,5,-1
