TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
118.00719,5138588564536,0.2115,-1.3057299999999998,0.2148,0,13,-1
118.02346999999999,5138588599419,0.2047,-1.2844799999999998,0.049389999999999996,1,13,-1
118.03976000000002,5138588634357,0.18522,-0.85272,0.049389999999999996,0,13,-1
118.05628999999999,5138588669793,0.1618,-0.22266999999999998,0.049389999999999996,0,13,-1
118.07234,5138588704192,0.1618,-0.22266999999999998,0.049389999999999996,0,13,-1
118.08888,5138588739650,0.13837,0.40738,0.049389999999999996,0,13,2
118.10538999999999,5138588775047,0.13837,0.40738,0.049389999999999996,0,13,2
118.12183,5138588810271,0.13837,0.40738,0.049389999999999996,0,13,2
118.1385,5138588846026,0.0,0.0,0.049389999999999996,0,13,-1
118.15527,5138588881957,0.0,0.0,0.049389999999999996,0,13,-1
118.17087,5138588915367,0.04855,0.20243,0.049389999999999996,0,13,0
118.18767,5138588951381,0.1017,0.39335,0.049389999999999996,0,13,2
118.20503000000001,5138588988617,0.104,0.38759,0.049389999999999996,0,13,1
118.2202,5138589021131,0.09998,0.42055,0.049389999999999996,0,13,2
118.23903,5138589061492,0.22521,0.79043,0.049389999999999996,0,13,-1
118.25327,5138589091985,0.35131,1.1467,0.049389999999999996,0,13,-1
118.26983999999999,5138589127515,0.48693000000000003,1.40396,0.049389999999999996,0,13,-1
118.28635,5138589162900,0.61779,1.7107299999999999,0.049389999999999996,0,13,-1
118.30254,5138589197608,0.61779,1.7107299999999999,0.049389999999999996,0,13,-1
118.31971999999999,5138589234433,0.61779,1.7107299999999999,0.049389999999999996,0,13,-1
118.33603000000001,5138589269405,0.0,0.0,0.049389999999999996,0,13,-1
118.35287,5138589305506,0.0,0.0,0.049389999999999996,0,13,-1
118.36893,5138589339933,0.0,0.0,0.049389999999999996,0,13,-1
118.38635,5138589377283,0.0,0.0,0.049389999999999996,0,13,-1
118.40228,5138589411407,0.0,0.0,0.049389999999999996,0,13,-1
118.41843,5138589446004,0.0,0.0,0.049389999999999996,0,13,-1
118.43483,5138589481170,0.0,0.0,0.049389999999999996,0,13,-1
118.45102,5138589515891,0.0,0.0,0.049389999999999996,0,13,-1
118.46767,5138589551578,0.02669,0.22841,0.049389999999999996,0,13,0
118.48491000000001,5138589588513,0.05339,0.45681000000000005,0.049389999999999996,0,13,2
118.49978999999999,5138589620398,0.05339,0.45681000000000005,0.049389999999999996,0,13,2
118.51614,5138589655462,0.08961000000000001,0.41763999999999996,0.049389999999999996,0,13,2
118.53387,5138589693487,0.12074000000000001,0.39107,0.049389999999999996,0,13,1
