TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
135.24075,5138625504366,0.21174,0.45371999999999996,0.11502000000000001,0,15,-1
135.25699,5138625539162,0.26279,0.79793,0.11502000000000001,0,15,-1
135.27328,5138625574103,0.4678,1.55897,0.11502000000000001,0,15,-1
135.29001,5138625609940,0.40648,1.37581,0.11502000000000001,0,15,-1
135.30638000000002,5138625645038,0.38603000000000004,1.31475,0.11502000000000001,0,15,-1
135.32281,5138625680263,0.34385,1.18346,0.11502000000000001,0,15,-1
135.34009,5138625717293,0.35633000000000004,1.16944,0.11502000000000001,0,15,-1
135.35553000000002,5138625750409,0.36049000000000003,1.16477,0.11502000000000001,0,15,-1
135.37187,5138625785421,-0.33245,4.25577,0.11502000000000001,0,15,-1
135.38843,5138625820905,0.06319,2.72954,0.11502000000000001,0,15,-1
135.40503999999999,5138625856542,0.19507,2.22079,0.11502000000000001,0,15,-1
135.42125,5138625891265,0.36863,0.7998,0.11502000000000001,0,15,-1
135.43778999999998,5138625926715,0.29235,0.39682,0.11502000000000001,0,15,-1
135.45468,5138625962933,0.26693,0.26249,0.11502000000000001,0,15,2
135.4706,5138625997041,0.21445,0.00655,0.11502000000000001,0,15,-1
135.48696999999999,5138626032140,0.21281,0.03146,0.11502000000000001,0,15,-1
135.5034,5138626067344,0.21226,0.039760000000000004,0.11502000000000001,0,15,-1
135.51991,5138626102763,0.40269,0.34260999999999997,0.11502000000000001,0,15,-1
135.53642,5138626138134,0.27279000000000003,0.44742,0.11502000000000001,0,15,-1
135.55388,5138626175552,0.22949,0.48235,0.11502000000000001,0,15,-1
135.56891000000002,5138626207785,0.13671,0.5460699999999999,0.11502000000000001,0,15,-1
135.58597,5138626244349,0.13258,0.54625,0.11502000000000001,0,15,-1
135.60226,5138626279274,0.1312,0.5463100000000001,0.11502000000000001,0,15,-1
135.61861000000002,5138626314296,0.11987,0.55529,0.0497,1,15,-1
135.63541,5138626350315,0.11987,0.55529,0.0665,1,15,-1
135.65132,5138626384430,0.11987,0.55529,0.08241,1,15,-1
135.66846999999999,5138626421169,0.12515,0.039189999999999996,0.08241,0,15,-1
135.68555,5138626457788,0.13533,-0.90591,0.08241,0,15,-1
135.70105,5138626491002,0.13873,-1.22094,0.08241,0,15,-1
135.71725,5138626525745,0.24176999999999998,-0.7885300000000001,0.08241,0,15,-1
135.73502,5138626563817,0.29599000000000003,0.24789,0.08241,0,15,1
135.75021,5138626596382,0.31406,0.59337,0.08241,0,15,-1
135.76695,5138626632271,0.34844,1.2438799999999999,0.08241,0,15,-1
135.78293,5138626666519,0.3353,1.47043,0.08241,0,15,-1
135.79904,5138626701047,0.33091,1.54595,0.08241,0,15,-1
135.81544,5138626736221,0.29465,1.51609,0.08241,0,15,-1
135.83215,5138626772044,0.31054,1.32549,0.08241,0,15,-1
135.84842,5138626806887,0.31584,1.26195,0.08241,0,15,-1
135.86463999999998,5138626841656,0.31859,1.1230799999999999,0.08241,0,15,-1
135.88253999999998,5138626880023,0.30338000000000004,1.0606,0.08241,0,15,-1
135.89775,5138626912633,0.29830999999999996,1.03978,0.08241,0,15,-1
135.91426,5138626948014,0.29247,1.01463,0.08241,0,15,-1
135.93081999999998,5138626983519,0.30098,1.07546,0.08241,0,15,-1
135.94718999999998,5138627018619,0.30382,1.09574,0.08241,0,15,-1
135.96353,5138627053639,0.30406,1.12986,0.08241,0,15,-1
135.97981000000001,5138627088534,0.29309,1.1279,0.08241,0,15,-1
135.99635,5138627123987,0.28943,1.12725,0.08241,0,15,-1
136.01277,5138627159176,0.28103,1.13192,0.04924,1,15,-1
136.02943,5138627194896,0.26269000000000003,1.1677,0.0659,1,15,-1
136.04576,5138627229908,0.25046,1.19156,0.08223,1,15,-1
136.06208999999998,5138627264905,0.25113,1.18812,0.09856000000000001,1,15,-1
136.0791,5138627301346,0.26195,1.2758,0.11557,1,15,-1
136.09486,5138627335155,0.26615,1.37076,0.11557,0,15,-1
136.11258999999998,5138627373148,0.34506,1.17395,0.11557,0,15,-1
136.12753,5138627405174,0.37106999999999996,1.15404,0.11557,0,15,-1
136.14435,5138627441201,0.42339,1.06853,0.11557,0,15,-1
136.16048999999998,5138627475826,0.23506999999999997,0.44355,0.11557,0,15,-1
136.17702,5138627511228,0.18005,0.24536999999999998,0.11557,0,15,-1
136.19356000000002,5138627546699,0.06225,-0.16115,0.11557,0,15,-1
136.20969,5138627581280,0.0661,-0.15488,0.11557,0,15,-1
136.22643,5138627617129,0.07055,-0.17047,0.11557,0,15,-1
136.24274,5138627652112,0.07277,-0.17826,0.04918,1,15,-1
136.25897,5138627686900,0.07747000000000001,-0.17647000000000002,0.06541,1,15,-1
136.27583,5138627723037,0.08532999999999999,-0.10415999999999999,0.08227999999999999,1,15,-1
136.2919,5138627757502,0.09094,-0.05251,0.09834,1,15,-1
136.30843000000002,5138627792899,0.08793,0.00514,0.11487,1,15,-1
136.32509,5138627828624,0.09392,-0.020819999999999998,0.13153,1,15,-1
136.34132,5138627863425,0.09871,-0.041589999999999995,0.14777,1,15,-1
136.35762,5138627898373,0.10532000000000001,-0.055929999999999994,0.16405999999999998,1,15,-1
136.37438999999998,5138627934291,0.10887999999999999,-0.0725,0.18083,1,15,-1
136.39085,5138627969604,0.1119,-0.08652,0.1973,1,15,-1
136.40688,5138628003941,0.11299000000000001,-0.09548,0.21331999999999998,1,15,-1
136.42432,5138628041319,0.11690999999999999,-0.09407,0.23076,1,15,-1
136.43997,5138628074887,0.13619,-0.06436,0.23076,0,15,-1
136.45709,5138628111587,0.15082,-0.09684,0.23076,0,15,-1
136.47263,5138628144879,0.14018,0.10182000000000001,0.23076,0,15,-1
136.48941000000002,5138628180878,0.13442,0.28966,0.23076,0,15,-1
136.50574,5138628215820,0.11885,0.38894,0.23076,0,15,-1
136.52194,5138628250550,0.11692999999999999,0.42091999999999996,0.23076,0,15,-1
136.53845,5138628285973,0.10982,0.48599,0.23076,0,15,-1
136.55466,5138628320729,0.10432999999999999,0.48556000000000005,0.23076,0,15,-1
136.57318,5138628360380,0.10323,0.49163999999999997,0.23076,0,15,-1
136.58765,5138628391407,0.10268,0.49468,0.04919,1,15,-1
136.60422,5138628426949,0.09786,0.49716000000000005,0.06577000000000001,1,15,-1
136.62053999999998,5138628461912,0.0954,0.5009399999999999,0.08209,1,15,-1
136.63763,5138628498543,0.09364,0.50364,0.09917999999999999,1,15,-1
136.65399,5138628533640,0.09008,0.50498,0.11554,1,15,-1
136.66992,5138628567788,0.12937,0.58272,0.13147,1,15,-1
136.6861,5138628602438,0.1608,0.6449199999999999,0.14764000000000002,1,15,-1
136.7027,5138628638046,0.15522,0.63122,0.16425,1,15,-1
136.71896,5138628672910,0.1525,0.6187199999999999,0.18051,1,15,-1
136.73581000000001,5138628708994,0.15019000000000002,0.6081300000000001,0.19735999999999998,1,15,-1
136.75208,5138628743879,0.14778,0.5996100000000001,0.21361999999999998,1,15,-1
136.76895,5138628780043,0.15603,0.61642,0.21361999999999998,0,15,-1
136.78493999999998,5138628814311,0.13458,0.54691,0.21361999999999998,0,15,-1
136.80121,5138628849182,0.13174,0.5223800000000001,0.21361999999999998,0,15,-1
136.81793000000002,5138628885036,0.11523,0.48371000000000003,0.21361999999999998,0,15,-1
136.83428999999998,5138628920088,0.11087000000000001,0.49206000000000005,0.21361999999999998,0,15,-1
136.85065,5138628955141,0.13677,0.34107,0.21361999999999998,0,15,-1
136.86728,5138628990776,0.21570999999999999,0.21135,0.21361999999999998,0,15,0
136.88492,5138629028617,0.28389000000000003,0.15295,0.21361999999999998,0,15,-1
136.90186,5138629064915,0.28389000000000003,0.15295,0.21361999999999998,0,15,-1
136.91617,5138629095578,0.4745,0.79094,0.21361999999999998,0,15,-1
136.93311,5138629131921,0.53571,1.13913,0.21361999999999998,0,15,-1
136.94919,5138629166373,0.66197,1.11275,0.21361999999999998,0,15,-1
136.96576000000002,5138629201922,0.81968,1.17216,0.21361999999999998,0,15,-1
136.98224,5138629237244,0.88366,1.07066,0.21361999999999998,0,15,-1
136.99844,5138629271984,0.90381,1.03629,0.21361999999999998,0,15,-1
137.01495,5138629307322,0.9413100000000001,0.96509,0.21361999999999998,0,15,-1
137.03183,5138629343536,0.93674,0.9618399999999999,0.21361999999999998,0,15,-1
137.04807,5138629378323,0.93404,0.96139,0.21361999999999998,0,15,-1
137.06467,5138629413915,0.93765,0.96173,0.049710000000000004,1,15,-1
137.08081,5138629448487,0.9398200000000001,0.96193,0.06586,1,15,-1
137.09717,5138629483548,0.93826,0.9649200000000001,0.08221,1,15,-1
137.11594,5138629523768,0.93747,0.96193,0.10098,1,15,-1
137.1311,5138629556279,0.93689,0.9596899999999999,0.11615,1,15,-1
137.14798000000002,5138629592503,0.9317,0.95045,0.13302999999999998,1,15,-1
137.16284,5138629624365,0.92745,0.9413799999999999,0.14789000000000002,1,15,-1
137.17896000000002,5138629658885,0.9239799999999999,0.9339700000000001,0.164,1,15,-1
137.19537,5138629694060,0.91925,0.9455,0.18042,1,15,-1
137.2121,5138629729931,0.9165,0.9508,0.19714,1,15,-1
137.23096,5138629770328,0.91415,0.9553299999999999,0.216,1,15,-1
137.24478,5138629799946,0.91385,0.9599799999999999,0.22983,1,15,-1
137.26138,5138629835588,0.9139799999999999,0.9647600000000001,0.24643,1,15,-1
137.27761999999998,5138629870359,0.9141,0.96898,0.26266,1,15,-1
137.29401000000001,5138629905456,0.9128,0.97755,0.27905,1,15,-1
137.31085,5138629941588,0.91301,0.9875299999999999,0.2959,1,15,-1
137.32724,5138629976724,0.8974200000000001,1.02106,0.2959,0,15,-1
137.34313999999998,5138630010803,0.9122,1.0678299999999998,0.2959,0,15,-1
137.35995,5138630046835,0.9111100000000001,1.04367,0.2959,0,15,-1
137.3761,5138630081436,0.9105700000000001,1.03158,0.04886,1,15,-1
137.39261000000002,5138630116867,0.9022700000000001,1.0293,0.06537000000000001,1,15,-1
137.40921,5138630152426,0.90495,1.02251,0.08197,1,15,-1
137.42575,5138630187849,0.90686,1.01766,0.09851,1,15,-1
137.44201999999999,5138630222724,0.90589,0.9969399999999999,0.11478,1,15,-1
137.45828,5138630257614,0.9016299999999999,0.9999,0.13104000000000002,1,15,-1
137.4751,5138630293683,0.89822,1.00227,0.14786,1,15,-1
137.49115,5138630328027,0.8985299999999999,1.00263,0.16391,1,15,-1
137.50784,5138630363867,0.89074,1.00414,0.1806,1,15,-1
137.52579,5138630402307,0.8841399999999999,1.00542,0.19855,1,15,-1
137.54242,5138630437960,0.8589399999999999,1.0961100000000001,0.21518,1,15,-1
137.5571,5138630469421,0.8589399999999999,1.0961100000000001,0.22985999999999998,1,15,-1
137.57343,5138630504406,0.8589399999999999,1.0961100000000001,0.24619000000000002,1,15,-1
137.59021,5138630540390,0.8589399999999999,1.0961100000000001,0.26297,1,15,-1
137.60629,5138630574848,0.85006,1.1008200000000001,0.26297,0,15,-1
137.62347,5138630611666,0.85006,1.1008200000000001,0.26297,0,15,-1
137.63992,5138630646976,0.85006,1.1008200000000001,0.26297,0,15,-1
137.65649,5138630682492,0.0,0.0,0.26297,0,15,-1
137.67282,5138630717449,0.0,0.0,0.26297,0,15,-1
137.689,5138630752130,0.0,0.0,0.26297,0,15,-1
137.70581,5138630788173,0.0,0.0,0.26297,0,15,-1
137.72189,5138630822666,0.0,0.0,0.26297,0,15,-1
137.73856,5138630858369,0.0,0.0,0.26297,0,15,-1
137.75458,5138630892717,0.0,0.0,0.26297,0,15,-1
137.77155,5138630929084,0.0,0.0,0.26297,0,15,-1
137.78772,5138630963721,0.15050999999999998,0.15037,0.26297,0,15,-1
137.80475,5138631000220,0.28711,0.28129,0.26297,0,15,2
137.8201,5138631033164,0.28015,0.27155999999999997,0.26297,0,15,2
137.83633,5138631067985,0.27251,0.7228399999999999,0.26297,0,15,-1
137.85287,5138631103416,0.2486,1.17333,0.26297,0,15,-1
137.86945,5138631138912,0.23198000000000002,1.40304,0.26297,0,15,-1
137.88613999999998,5138631174721,0.26771,1.37627,0.26297,0,15,-1
137.90222,5138631209177,0.2949,1.46195,0.26297,0,15,-1
137.91876000000002,5138631244639,0.31253000000000003,1.4461700000000002,0.26297,0,15,-1
137.93493999999998,5138631279300,0.3229,1.43547,0.26297,0,15,-1
137.95148,5138631314766,0.36576,1.31524,0.26297,0,15,-1
137.96796,5138631350086,0.39461999999999997,1.20825,0.26297,0,15,-1
137.98407,5138631384640,0.37646,1.25613,0.26297,0,15,-1
138.00173999999998,5138631422529,0.49804,1.11875,0.26297,0,15,-1
138.01709,5138631455428,0.61426,1.01091,0.26297,0,15,-1
138.03354,5138631490630,0.64727,1.00613,0.26297,0,15,-1
138.04998999999998,5138631525911,0.72559,0.97456,0.26297,0,15,-1
138.06646999999998,5138631561244,0.7293,0.9993,0.26297,0,15,-1
138.0827,5138631596032,0.74379,0.9606399999999999,0.26297,0,15,-1
138.09903,5138631631067,0.50727,-0.37023,0.26297,0,15,-1
