TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
89.6851,5138527856664,0.05633,-0.30039,0.04854,0,9,-1
89.70042,5138527889495,0.0573,-0.277,0.04854,0,9,-1
89.7171,5138527925263,0.04724,-0.14678,0.04854,0,9,-1
89.73338000000001,5138527960151,0.20396,0.1636,0.04854,0,9,-1
89.75058,5138527997013,0.23081,0.08653999999999999,0.04854,0,9,-1
89.76639,5138528030899,0.18433,-0.21081999999999998,0.04854,0,9,-1
89.7825,5138528065415,0.16349,-0.33328,0.04854,0,9,-1
89.7989,5138528100590,0.12580999999999998,-0.55713,0.04854,0,9,-1
89.81573,5138528136649,0.12178,-0.57106,0.04854,0,9,-1
89.83185999999999,5138528171241,0.1224,-0.5799300000000001,0.04854,0,9,-1
89.84845,5138528206794,0.12215999999999999,-0.5773699999999999,0.04955,1,9,-1
89.86464000000001,5138528241501,0.12202,-0.5758300000000001,0.06573,1,9,-1
89.88109,5138528276740,0.17985,-0.266,0.06573,0,9,-1
89.91409,5138528347504,0.1212,0.30045,0.06573,0,9,-1
89.93018000000001,5138528381968,0.18445999999999999,0.70748,0.06573,0,9,-1
89.94711,5138528418281,0.26655,1.15218,0.06573,0,9,-1
89.96361,5138528453644,0.29391,1.3004200000000001,0.06573,0,9,-1
89.97949,5138528487664,0.26823,1.25736,0.06573,0,9,-1
89.99619,5138528523450,0.31518,1.15072,0.06573,0,9,-1
90.01273,5138528558920,0.33083,1.11517,0.06573,0,9,-1
90.02901999999999,5138528593837,0.25692,-0.39276,0.06573,0,9,-1
90.04564,5138528629466,0.12349,-1.1973799999999999,0.06573,0,9,-1
90.06213000000001,5138528664802,0.07902,-1.46559,0.06573,0,9,-1
90.07814,5138528699121,-0.006809999999999999,-1.88615,0.06573,0,9,-1
90.09464,5138528734470,-0.00853,-1.67377,0.06573,0,9,-1
90.11115,5138528769879,-0.00911,-1.6029799999999998,0.06573,0,9,-1
90.12808000000001,5138528806180,-0.00518,-1.56892,0.06573,0,9,-1
90.14381,5138528839890,-0.008709999999999999,-1.63165,0.06573,0,9,-1
90.16077,5138528876236,-0.009890000000000001,-1.6525599999999998,0.06573,0,9,-1
90.17685999999999,5138528910732,-0.0056,-1.81817,0.06573,0,9,-1
90.19318,5138528945711,-0.004070000000000001,-1.92937,0.06573,0,9,-1
90.20966,5138528981012,-0.0035600000000000002,-1.96643,0.06573,0,9,-1
90.22614,5138529016346,0.0048200000000000005,-1.96954,0.06573,0,9,-1
90.24313000000001,5138529052784,0.008320000000000001,-1.8888200000000002,0.06573,0,9,-1
90.25894,5138529086661,0.00948,-1.86192,0.06573,0,9,-1
90.27553,5138529122214,0.01696,-1.82303,0.06573,0,9,-1
90.29201,5138529157555,0.01859,-1.8645,0.06573,0,9,-1
90.3082,5138529192264,0.01913,-1.8783299999999998,0.06573,0,9,-1
90.32472,5138529227661,0.0211,-2.08482,0.06573,0,9,-1
90.34105,5138529262659,0.02034,-2.09502,0.06573,0,9,-1
90.35835,5138529299766,0.02009,-2.09842,0.06573,0,9,-1
90.3737,5138529332671,0.02217,-2.0853,0.04898,1,9,-1
90.3907,5138529369083,0.02204,-2.05043,0.06598,1,9,-1
90.40671,5138529403414,0.02196,-2.02719,0.08199,1,9,-1
90.42305,5138529438428,0.042,-1.66085,0.08199,0,9,-1
90.43993,5138529474624,0.08522,-0.49259,0.08199,0,9,-1
90.45716999999999,5138529511575,0.09963,-0.10317,0.08199,0,9,-1
90.4722,5138529543787,0.12699000000000002,0.67607,0.08199,0,9,-1
90.48924,5138529580317,0.12097999999999999,0.67798,0.08199,0,9,-1
90.50568,5138529615553,0.11897,0.67861,0.08199,0,9,-1
90.52216,5138529650857,0.12067,0.6743899999999999,0.049960000000000004,1,9,-1
90.53824,5138529685340,0.12089000000000001,0.53978,0.049960000000000004,0,9,-1
90.55485999999999,5138529720971,0.12439000000000001,0.33869,0.049960000000000004,0,9,-1
90.57278000000001,5138529759391,0.12301,0.45064,0.049960000000000004,0,9,-1
