TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
150.35577,5138657903159,0.0,0.0,0.2139,0,18,-1
150.37188999999998,5138657937678,0.0,0.0,0.2139,0,18,-1
150.38891999999998,5138657974178,0.0,0.0,0.2139,0,18,-1
150.40524,5138658009160,0.0,0.0,0.2139,0,18,-1
150.42113999999998,5138658043284,0.08662,0.63874,0.2139,0,18,-1
150.43777,5138658078909,0.08662,0.63874,0.2139,0,18,-1
150.4534,5138658112408,0.08662,0.63874,0.2139,0,18,-1
150.47107,5138658150314,0.07597999999999999,0.64366,0.04993,1,18,-1
150.48694,5138658184297,0.07597999999999999,0.64366,0.0658,1,18,-1
150.50323,5138658219224,0.08482999999999999,0.63679,0.08209,1,18,-1
150.52036,5138658255954,0.08925,0.63944,0.09921,1,18,-1
150.5369,5138658291349,0.08925,0.63944,0.11575,1,18,-1
150.55237,5138658324562,0.08925,0.63944,0.13122999999999999,1,18,-1
150.56958,5138658361443,0.08925,0.63944,0.14844000000000002,1,18,-1
150.58603,5138658396702,0.09013,0.63967,0.14844000000000002,0,18,-1
150.60236,5138658431694,0.10419,-0.61292,0.14844000000000002,0,18,-1
150.61914,5138658467678,0.1123,-1.08796,0.14844000000000002,0,18,-1
150.63571000000002,5138658503216,0.12509,-1.98052,0.14844000000000002,0,18,-1
150.65081999999998,5138658535575,0.13285999999999998,-2.10272,0.14844000000000002,0,18,-1
150.66756999999998,5138658571456,0.13502999999999998,-2.08974,0.14844000000000002,0,18,-1
150.68411,5138658606969,0.13365,-1.66562,0.14844000000000002,0,18,-1
150.70029,5138658641612,0.24911,-0.23442,0.14844000000000002,0,18,-1
150.71646,5138658676279,0.28897,0.24159,0.14844000000000002,0,18,1
150.73297,5138658711647,0.36730999999999997,1.1946700000000001,0.14844000000000002,0,18,-1
150.74902,5138658746092,0.36655,1.31049,0.14844000000000002,0,18,-1
150.76779,5138658786276,0.3399,1.22401,0.14844000000000002,0,18,-1
150.78232,5138658817428,0.32658000000000004,1.18076,0.04935,1,18,-1
150.79865,5138658852430,0.25454,0.54624,0.04935,0,18,-1
150.81485,5138658887154,0.15854000000000001,-0.13885,0.04935,0,18,-1
150.83127,5138658922341,0.12654,-0.36721,0.04935,0,18,-1
150.8479,5138658958014,0.05791,-0.76426,0.04935,0,18,-1
150.86411,5138658992752,0.05505,-0.69828,0.04935,0,18,-1
150.88086,5138659028628,0.05409,-0.67628,0.04935,0,18,-1
150.89722,5138659063715,0.055760000000000004,-0.61497,0.04935,0,18,-1
150.91364,5138659098935,0.27981999999999996,0.50237,0.04935,0,18,-1
150.93115,5138659136467,0.35451,0.87482,0.04935,0,18,-1
150.94763,5138659171801,0.37433,1.21981,0.04935,0,18,-1
150.96341,5138659205621,0.24489,0.82426,0.04935,0,18,-1
150.9805,5138659242241,0.20174,0.6924100000000001,0.04935,0,18,-1
150.99722,5138659278053,0.11083,0.42261000000000004,0.04935,0,18,-1
151.01398,5138659314026,0.12043,0.41013,0.04935,0,18,-1
151.0307,5138659349838,0.12362999999999999,0.40596,0.04935,0,18,-1
151.04596,5138659382556,0.11707999999999999,0.41568,0.04874,1,18,-1
151.06125,5138659415314,0.10385,0.44563,0.06402999999999999,1,18,-1
151.07956000000001,5138659454554,0.09502999999999999,0.4656,0.08234,1,18,-1
151.0943,5138659486196,0.0952,0.4647,0.09708,1,18,-1
151.11093,5138659521810,0.09806000000000001,0.46,0.11370999999999999,1,18,-1
151.12714,5138659556583,0.10027,0.45635,0.12991,1,18,-1
151.14334,5138659591279,0.10314000000000001,0.453,0.14612,1,18,-1
151.15976,5138659626491,0.10611,0.44771000000000005,0.16254000000000002,1,18,-1
151.17648,5138659662307,0.10859,0.44331000000000004,0.17926,1,18,-1
151.19247,5138659696608,0.10859,0.44331000000000004,0.19525,1,18,-1
151.20941000000002,5138659732875,0.11109000000000001,0.4404,0.21219000000000002,1,18,-1
151.22576999999998,5138659767982,0.11323,0.43791,0.22855,1,18,-1
151.24182,5138659802397,0.11413,0.43735,0.2446,1,18,-1
151.25867,5138659838478,0.11645,0.43688,0.26144,1,18,-1
151.27508999999998,5138659873699,0.1185,0.43646999999999997,0.27786,1,18,-1
151.29123,5138659908258,0.17949,0.56616,0.27786,0,18,-1
151.30798000000001,5138659944223,0.39087,1.12201,0.27786,0,18,-1
151.32428000000002,5138659979156,0.4749,1.4221,0.27786,0,18,-1
151.34146,5138660015956,0.6076199999999999,1.94485,0.27786,0,18,-1
151.35724,5138660049755,0.62511,2.01871,0.27786,0,18,-1
151.37393,5138660085524,0.63093,2.04333,0.27786,0,18,-1
151.39075,5138660121569,0.61654,-0.53003,0.27786,0,18,-1
151.40662,5138660155636,0.79505,0.77204,0.27786,0,18,-1
151.42307,5138660190861,0.85455,1.20607,0.27786,0,18,-1
151.43954,5138660226202,0.782,1.90277,0.27786,0,18,-1
151.45598999999999,5138660261460,0.58699,1.7946099999999998,0.27786,0,18,-1
151.47269,5138660297200,0.52199,1.75855,0.27786,0,18,-1
151.4888,5138660331763,0.55587,1.8401599999999998,0.27786,0,18,-1
151.50576999999998,5138660368172,0.65492,1.76289,0.27786,0,18,-1
151.52307,5138660405204,0.68793,1.7371299999999998,0.27786,0,18,-1
151.53943,5138660440288,0.70668,1.6614400000000002,0.27786,0,18,-1
151.55618,5138660476192,0.44428,1.02926,0.27786,0,18,-1
151.5708,5138660507537,0.35681,0.8185399999999999,0.27786,0,18,-1
151.58716,5138660542579,0.17803,0.39566999999999997,0.27786,0,18,-1
151.60363999999998,5138660577936,0.17594,0.40035,0.27786,0,18,-1
151.61987,5138660612736,0.17524,0.40191,0.27786,0,18,-1
151.63605,5138660647423,0.17442,0.39454,0.048889999999999996,1,18,-1
151.65292,5138660683580,0.17634,0.38952,0.06577000000000001,1,18,-1
151.66931,5138660718675,0.17762999999999998,0.38616999999999996,0.08215,1,18,-1
151.68567,5138660753753,0.17672000000000002,0.38614,0.09851,1,18,-1
151.7023,5138660789394,0.17779,0.3823,0.11514,1,18,-1
151.71863000000002,5138660824398,0.17862,0.37932,0.13147,1,18,-1
151.73543999999998,5138660860433,0.17799,0.37821,0.14828,1,18,-1
151.75153,5138660894928,0.17876,0.37849,0.16437000000000002,1,18,-1
151.76793999999998,5138660930094,0.1794,0.37873,0.18079,1,18,-1
151.7843,5138660965189,0.18552000000000002,0.2484,0.19714,1,18,-1
151.80084,5138661000634,0.19366,0.10694000000000001,0.19714,0,18,-1
151.81735,5138661035987,0.22884000000000002,-0.51917,0.19714,0,18,-1
151.83353,5138661070702,0.23836,-0.71097,0.19714,0,18,-1
151.85199,5138661110259,0.25926,-1.1042299999999998,0.19714,0,18,-1
151.86633,5138661141008,0.2578,-1.08853,0.19714,0,18,-1
151.88284,5138661176374,0.25655,-1.10565,0.19714,0,18,-1
151.89951000000002,5138661212086,0.24515,-0.63148,0.19714,0,18,-1
151.91776000000002,5138661251216,0.2351,-0.1566,0.19714,0,18,-1
151.93413999999999,5138661286370,0.23293000000000003,-0.0036899999999999997,0.19714,0,18,-1
151.95166,5138661323874,0.23487,0.29985,0.19714,0,18,3
151.96481,5138661352088,0.24291,0.28949,0.19714,0,18,3
151.98138,5138661387641,0.22996,-0.19871,0.19714,0,18,-1
151.99808000000002,5138661423389,0.18758,-0.66537,0.19714,0,18,-1
152.01436999999999,5138661458358,0.14767,-0.88276,0.19714,0,18,-1
152.03073,5138661493397,0.21091999999999997,-0.14945999999999998,0.19714,0,18,-1
152.047,5138661528243,0.29181999999999997,0.52274,0.19714,0,18,-1
152.06366,5138661563964,0.36105,0.9369799999999999,0.19714,0,18,-1
152.07983000000002,5138661598618,0.34412,0.94768,0.19714,0,18,-1
152.09646999999998,5138661634276,0.38342,1.22363,0.19714,0,18,-1
152.11298,5138661669704,0.39657,1.2871,0.19714,0,18,-1
152.12927,5138661704608,0.40316,1.34614,0.19714,0,18,-1
152.14557,5138661739528,0.4072,1.39681,0.19714,0,18,-1
152.16211,5138661774991,0.40138,1.3862299999999999,0.19714,0,18,-1
152.17892,5138661811058,0.36257,1.3229799999999998,0.19714,0,18,-1
152.19485,5138661845154,0.27908,0.55465,0.19714,0,18,-1
152.21146000000002,5138661880799,0.2179,-0.17677,0.19714,0,18,-1
152.22787,5138661915952,0.23886999999999997,0.24588000000000002,0.19714,0,18,1
152.24432,5138661951194,0.26594,0.49688999999999994,0.04947,1,18,-1
152.26068,5138661986315,0.28218000000000004,0.6475,0.06583,1,18,-1
152.27783,5138662023018,37.8181,-296.09558,0.06583,0,18,-1
152.29388,5138662057429,19.07045,-147.43819,0.06583,0,18,-1
152.31021,5138662092483,12.82124,-97.88573000000001,0.06583,0,18,-1
152.32631999999998,5138662126989,0.37085999999999997,1.25999,0.06583,0,18,-1
152.34274,5138662162188,0.41922,1.24753,0.06583,0,18,-1
152.35898,5138662197001,0.43535,1.24337,0.06583,0,18,-1
152.39248999999998,5138662268801,0.36683000000000004,1.13052,0.04913,0,18,-1
152.40881000000002,5138662303821,0.31251999999999996,1.0760299999999998,0.04913,0,18,-1
152.4252,5138662338931,0.34059,1.15865,0.04913,0,18,-1
152.44125,5138662373337,0.35245,1.19702,0.04877,1,18,-1
152.45798,5138662409152,0.35956,1.22004,0.06548999999999999,1,18,-1
152.47427,5138662444095,0.36151,1.30227,0.06548999999999999,0,18,-1
152.49057,5138662479053,0.37351,1.42,0.06548999999999999,0,18,-1
152.5069,5138662514014,0.37751,1.4592399999999999,0.06548999999999999,0,18,-1
152.52358999999998,5138662549855,0.41281,1.4791100000000001,0.06548999999999999,0,18,-1
152.54025,5138662585517,0.35423000000000004,1.25001,0.06548999999999999,0,18,-1
152.55652,5138662620412,0.3347,1.17364,0.06548999999999999,0,18,-1
152.57285,5138662655417,0.35270999999999997,1.10535,0.06548999999999999,0,18,-1
152.58942,5138662690900,0.34126999999999996,1.11027,0.06548999999999999,0,18,-1
152.60565,5138662725752,0.33746,1.11191,0.06548999999999999,0,18,-1
152.62201000000002,5138662760760,0.34399,1.08407,0.04916,1,18,-1
152.63863999999998,5138662796452,0.34492,1.05667,0.0658,1,18,-1
152.65511999999998,5138662831785,0.34553,1.0384,0.08227999999999999,1,18,-1
152.67133,5138662866515,0.34463,1.0610700000000002,0.09848,1,18,-1
152.68771,5138662901645,0.34375,1.05105,0.11487,1,18,-1
152.70443999999998,5138662937496,0.34306,1.04326,0.13159,1,18,-1
152.72134,5138662973677,0.34715999999999997,1.03693,0.1485,1,18,-1
152.73718,5138663007664,0.34806,0.99064,0.16434,1,18,-1
152.75366,5138663043005,0.34881,0.95206,0.18082,1,18,-1
152.76996,5138663077918,0.34695,0.97756,0.19710999999999998,1,18,-1
152.78656,5138663113503,0.34097,1.00101,0.21370999999999998,1,18,-1
152.80267,5138663148066,0.33579000000000003,1.0213299999999998,0.22983,1,18,-1
152.819,5138663183027,0.3355,1.03759,0.24615,1,18,-1
152.83588,5138663219215,0.33902,1.029,0.26303000000000004,1,18,-1
152.8522,5138663254218,0.34215,1.0213700000000001,0.27936,1,18,-1
152.86858999999998,5138663289340,0.34105,0.9864299999999999,0.27936,0,18,-1
152.88513,5138663324771,0.21975999999999998,0.75174,0.27936,0,18,-1
152.90155,5138663359958,0.17933,0.67351,0.27936,0,18,-1
152.91763,5138663394434,0.17303,0.6161800000000001,0.27936,0,18,-1
152.93408,5138663429739,0.27426999999999996,0.79913,0.27936,0,18,-1
152.95078,5138663465470,0.30801999999999996,0.86011,0.27936,0,18,-1
152.96719,5138663500650,0.33715,1.09156,0.27936,0,18,-1
152.98343,5138663535459,0.32152,1.06659,0.27936,0,18,-1
152.99985,5138663570700,0.31631,1.05827,0.27936,0,18,-1
153.01608000000002,5138663605496,0.32001,1.11289,0.048889999999999996,1,18,-1
153.03287,5138663641434,0.33956,0.82483,0.048889999999999996,0,18,-1
153.04913,5138663676321,0.37745,0.38206999999999997,0.048889999999999996,0,18,-1
153.06573,5138663711875,0.33705999999999997,0.65349,0.048889999999999996,0,18,-1
153.08221,5138663747209,0.33718000000000004,0.71632,0.048889999999999996,0,18,-1
153.09842,5138663781939,0.33855,0.8648100000000001,0.048889999999999996,0,18,-1
153.11462,5138663816663,0.38909,1.0083600000000001,0.048889999999999996,0,18,-1
153.13132,5138663852497,0.44322,1.1882700000000002,0.048889999999999996,0,18,-1
153.14771000000002,5138663887584,0.4714,1.2221600000000001,0.048889999999999996,0,18,-1
153.16431,5138663923170,0.46147,1.24161,0.048889999999999996,0,18,-1
153.18103,5138663959017,0.49663,1.29583,0.048889999999999996,0,18,-1
153.19693,5138663993128,0.52265,1.3233700000000002,0.048889999999999996,0,18,-1
153.21331999999998,5138664028256,0.40896,0.64141,0.048889999999999996,0,18,-1
153.22977,5138664063531,0.30806999999999995,-0.056010000000000004,0.048889999999999996,0,18,-1
153.24634,5138664099015,0.25101,-0.42622,0.048889999999999996,0,18,-1
153.26279,5138664134260,0.33241,0.10046000000000001,0.048889999999999996,0,18,-1
153.2804,5138664171997,0.3674,0.40575,0.048889999999999996,0,18,-1
153.29575,5138664204923,0.39021999999999996,0.63281,0.048889999999999996,0,18,-1
153.31213,5138664240083,0.34726,0.70019,0.048889999999999996,0,18,-1
153.32883,5138664275864,0.39021,0.94153,0.048889999999999996,0,18,-1
153.34493999999998,5138664310363,0.44323,1.03566,0.048889999999999996,0,18,-1
153.36206,5138664347099,0.44733999999999996,0.93878,0.048889999999999996,0,18,-1
153.37766000000002,5138664380500,0.39302,0.8920399999999999,0.04883,1,18,-1
153.39435,5138664416257,0.36041999999999996,0.864,0.06552000000000001,1,18,-1
153.41055,5138664451029,0.36911,0.89233,0.08173,1,18,-1
153.4281,5138664488596,0.34653,1.02633,0.09927000000000001,1,18,-1
153.44342,5138664521468,0.32093,1.1533,0.09927000000000001,0,18,-1
153.45993,5138664556822,0.34413,1.06765,0.09927000000000001,0,18,-1
153.47662,5138664592622,0.36436999999999997,1.0094100000000001,0.09927000000000001,0,18,-1
153.49268,5138664627040,0.39234,0.92261,0.09927000000000001,0,18,-1
153.50919,5138664662406,0.37706999999999996,0.93937,0.09927000000000001,0,18,-1
153.52576000000002,5138664697979,0.39611999999999997,0.8948799999999999,0.09927000000000001,0,18,-1
153.54214,5138664733108,0.40565,0.8726299999999999,0.04947,1,18,-1
153.55858999999998,5138664768352,0.4434,0.90254,0.06592,1,18,-1
153.57504,5138664803579,0.43205,0.89354,0.08237,1,18,-1
153.5929,5138664841861,0.42395,0.8871100000000001,0.10022,1,18,-1
153.60788,5138664873968,0.43504,0.93837,0.1152,1,18,-1
153.62436,5138664909312,0.40938,0.75183,0.13168,1,18,-1
153.64084,5138664944596,0.38845999999999997,0.56704,0.13168,0,18,-1
153.65704,5138664979359,0.31164000000000003,-0.82435,0.13168,0,18,-1
153.67373999999998,5138665015137,0.2895,-1.35138,0.13168,0,18,-1
153.69003,5138665050105,0.24176,-2.3422,0.13168,0,18,-1
153.70813,5138665088859,0.24456,-2.3942200000000002,0.13168,0,18,-1
153.7229,5138665120549,0.24304,-2.4308400000000003,0.13168,0,18,-1
153.73941000000002,5138665155921,0.24245999999999998,-2.4848,0.13168,0,18,-1
153.75546,5138665190289,-3.79374,35.47732,0.13168,0,18,-1
153.77222,5138665226217,-2.3906099999999997,24.08597,0.13168,0,18,-1
153.78842,5138665260968,-2.33288,25.34865,0.13168,0,18,-1
153.80487,5138665296233,-0.8857700000000001,13.3716,0.13168,0,18,-1
153.82156,5138665331985,-0.39636,9.34229,0.13168,0,18,-1
153.83798000000002,5138665367196,0.5754199999999999,1.32063,0.13168,0,18,-1
153.85406,5138665401671,0.56202,1.32741,0.13168,0,18,-1
153.87079,5138665437531,0.56001,1.3304799999999999,0.13168,0,18,-1
153.8873,5138665472922,0.559,1.33202,0.049319999999999996,1,18,-1
153.90338,5138665507391,0.55411,1.33079,0.0654,1,18,-1
153.91992,5138665542845,0.5507,1.34275,0.08194,1,18,-1
153.93658,5138665578550,0.5482600000000001,1.3513,0.0986,1,18,-1
153.95266999999998,5138665613031,0.49606999999999996,1.06386,0.0986,0,18,-1
153.96951,5138665649109,0.35548,0.16439,0.0986,0,18,-1
153.98547,5138665683336,0.30862,-0.13543,0.0986,0,18,-1
154.00204,5138665718895,0.31904,-0.04142,0.0986,0,18,-1
154.01923,5138665755690,0.2515,-0.38731,0.0986,0,18,-1
154.03503,5138665789546,0.22899,-0.50261,0.0986,0,18,-1
154.05148,5138665824865,0.30532,-0.06491,0.04944,1,18,-1
154.06787,5138665859993,0.33324000000000004,0.17435,0.04944,0,18,-1
154.08417,5138665894923,0.38198000000000004,0.545,0.04944,0,18,-1
154.10068,5138665930279,0.43087,0.7832600000000001,0.04944,0,18,-1
154.11685,5138665964979,0.45577,1.0283,0.04944,0,18,-1
154.13605,5138666006079,0.43185,0.96888,0.04944,0,18,-1
154.1499,5138666035767,0.42846000000000006,0.9912200000000001,0.04944,0,18,-1
154.16653,5138666071462,0.37283,1.34906,0.04944,0,18,-1
154.18289,5138666106500,0.33085,1.72544,0.04944,0,18,-1
154.19922,5138666141494,0.38366,1.5811600000000001,0.04944,0,18,-1
154.21548,5138666176341,0.452,1.5687,0.04944,0,18,-1
154.23203,5138666211794,0.5149199999999999,1.4401899999999999,0.04944,0,18,-1
154.24954,5138666249404,0.42095,0.18987,0.04944,0,18,0
154.26483000000002,5138666282157,0.35534,-1.11127,0.04944,0,18,-1
154.28159,5138666318051,0.30526,-1.72301,0.04944,0,18,-1
154.29782,5138666352866,0.28492,-1.93632,0.04944,0,18,-1
154.31454,5138666388727,0.25014000000000003,-2.34737,0.04944,0,18,-1
154.33246,5138666427071,0.25056999999999996,-2.34591,0.04944,0,18,-1
154.3468,5138666457832,0.24983000000000002,-2.3621,0.04944,0,18,-1
154.36343,5138666493503,0.25115,-2.37478,0.048889999999999996,1,18,-1
154.3801,5138666529198,0.25194,-2.38238,0.06555,1,18,-1
154.39645,5138666564271,0.30116,-1.65471,0.06555,0,18,-1
154.41306,5138666599885,0.39343,-0.09038,0.06555,0,18,-1
154.43149,5138666639369,0.42418,0.43107,0.06555,0,18,-1
154.44724,5138666673148,0.4859,1.58405,0.06555,0,18,-1
154.46527,5138666711815,0.4458,1.5659299999999998,0.06555,0,18,-1
154.47968,5138666742678,0.43243000000000004,1.55989,0.06555,0,18,-1
154.49704,5138666779892,0.45316000000000006,1.5254299999999998,0.0498,1,18,-1
154.51151000000002,5138666810868,0.5143,1.45899,0.0498,0,18,-1
154.52788999999999,5138666846031,0.6224,1.38863,0.0498,0,18,-1
154.54419,5138666880975,0.51718,1.3697,0.0498,0,18,-1
154.56073,5138666916373,0.5857,1.3267,0.0498,0,18,-1
154.57825,5138666953937,0.65278,1.3283399999999999,0.0498,0,18,-1
154.59366,5138666986960,0.5343600000000001,1.23394,0.0498,0,18,-1
154.61014,5138667022323,0.45083999999999996,1.20415,0.0498,0,18,-1
154.62665,5138667057688,0.39299,1.2207299999999999,0.0498,0,18,-1
154.64279,5138667092324,0.79481,1.0437,0.0498,0,18,-1
154.65918,5138667127418,0.8729100000000001,1.19369,0.0498,0,18,-1
154.67587,5138667163207,0.8729100000000001,1.19369,0.0498,0,18,-1
154.69173999999998,5138667197224,0.8729100000000001,1.19369,0.0498,0,18,-1
154.7095,5138667235261,0.0,0.0,0.0498,0,18,-1
154.72628999999998,5138667271258,0.0,0.0,0.0498,0,18,-1
154.74251999999998,5138667306071,0.0,0.0,0.0498,0,18,-1
154.75888,5138667341143,0.0,0.0,0.0498,0,18,-1
154.77527,5138667376271,0.0,0.0,0.0498,0,18,-1
154.79181,5138667411710,0.0,0.0,0.0498,0,18,-1
154.80798000000001,5138667446372,0.0,0.0,0.0498,0,18,-1
