TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
8.51009,5138353859478,0.13505999999999999,0.41038,0.13152,1,2,-1
8.52657,5138353894799,0.13982,0.4035,0.148,1,2,-1
8.5432,5138353930434,0.14372000000000001,0.39787,0.16463,1,2,-1
8.559330000000001,5138353965007,0.14601,0.39429000000000003,0.18076,1,2,-1
8.57573,5138354000176,0.14877,0.39177,0.19717,1,2,-1
8.59253,5138354036170,0.15114,0.38961999999999997,0.21397,1,2,-1
8.60854,5138354070491,0.15195,0.38871,0.22996999999999998,1,2,-1
8.62535,5138354106549,0.15347,0.38749,0.24679,1,2,-1
8.64142,5138354140964,0.17229,0.36308,0.24679,0,2,-1
8.657869999999999,5138354176240,0.17185,0.37563,0.24679,0,2,-1
8.67557,5138354214187,0.16934000000000002,0.38824000000000003,0.24679,0,2,-1
8.69084,5138354246918,0.16809000000000002,0.39455,0.04942,1,2,-1
8.70708,5138354281702,0.15492999999999998,0.18915,0.04942,0,2,-1
8.72435,5138354318729,0.12852,-0.032619999999999996,0.04942,0,2,-1
8.74008,5138354352460,0.11971,-0.10655,0.04942,0,2,-1
8.77292,5138354422853,0.11375,-0.33626,0.04942,0,2,-1
8.78969,5138354458808,0.11515999999999998,-0.34873000000000004,0.04942,0,2,-1
8.806,5138354493747,0.11762,-0.35739,0.04968,1,2,-1
8.82352,5138354531309,0.10226,-0.8416,0.04968,0,2,-1
8.83891,5138354564298,0.07515,-1.53864,0.04968,0,2,-1
8.85725,5138354603628,0.06774,-1.5828799999999998,0.04968,0,2,-1
8.87166,5138354634489,0.047389999999999995,-2.02963,0.04968,0,2,-1
8.88797,5138354669455,0.044289999999999996,-2.10574,0.04968,0,2,-1
8.90417,5138354704179,0.04242,-2.16372,0.04968,0,2,-1
8.920869999999999,5138354739963,0.03897,-2.2401299999999997,0.04968,0,2,-1
8.93727,5138354775140,0.038,-2.2495,0.04968,0,2,-1
8.95451,5138354812087,0.039580000000000004,-2.2749,0.04968,0,2,-1
8.97,5138354845304,0.02806,-2.25785,0.04913,1,2,-1
8.986419999999999,5138354880494,0.021159999999999998,-2.24762,0.06555,1,2,-1
9.00282,5138354915652,0.03369,-1.68095,0.06555,0,2,-1
9.01942,5138354951242,0.0602,-0.54137,0.06555,0,2,-1
9.035860000000001,5138354986451,0.06904,-0.16151,0.06555,0,2,-1
9.05229,5138355021695,0.08863,0.59851,0.06555,0,2,-1
9.06868,5138355056796,0.09182,0.59706,0.06555,0,2,-1
9.085280000000001,5138355092380,0.09289,0.5965699999999999,0.06555,0,2,-1
9.101460000000001,5138355127058,0.09301,0.59924,0.04916,1,2,-1
9.118030000000001,5138355162568,0.09988999999999999,0.594,0.06573,1,2,-1
9.13448,5138355197826,0.10447999999999999,0.5905,0.08217999999999999,1,2,-1
9.150830000000001,5138355232897,0.10862999999999999,0.58822,0.09854,1,2,-1
9.16756,5138355268753,0.11005,0.58662,0.11525999999999999,1,2,-1
9.18437,5138355304801,0.11115,0.58538,0.13208,1,2,-1
9.19992,5138355338125,0.11304000000000002,0.5847899999999999,0.14762999999999998,1,2,-1
9.21645,5138355373554,0.1124,0.58633,0.16415,1,2,-1
9.23294,5138355408892,0.11187000000000001,0.5876100000000001,0.18065,1,2,-1
9.24954,5138355444473,0.1108,0.58911,0.19725,1,2,-1
9.266110000000001,5138355480000,0.11091,0.58909,0.21381999999999998,1,2,-1
9.28252,5138355515157,0.11101,0.58908,0.23021999999999998,1,2,-1
9.29878,5138355550016,0.10835999999999998,0.56708,0.24649000000000001,1,2,-1
9.31529,5138355585409,0.10597999999999999,0.54503,0.263,1,2,-1
9.33153,5138355620213,0.10355999999999999,0.49288999999999994,0.263,0,2,-1
9.34808,5138355655705,0.12358,0.52946,0.263,0,2,-1
9.36458,5138355691049,0.12475,0.54238,0.263,0,2,-1
9.381,5138355726265,0.12533,0.54884,0.04947,1,2,-1
9.39767,5138355761986,0.12894,0.55386,0.06615,1,2,-1
9.41356,5138355796056,0.12946,0.38048000000000004,0.08202999999999999,1,2,-1
9.43011,5138355831526,0.1342,0.21725999999999998,0.08202999999999999,0,2,-1
9.4464,5138355866449,0.09562999999999999,0.36888000000000004,0.08202999999999999,0,2,-1
9.462810000000001,5138355901626,0.08288,0.43318,0.08202999999999999,0,2,-1
9.479460000000001,5138355937321,0.05727,0.54802,0.08202999999999999,0,2,-1
9.495610000000001,5138355971911,0.12971,0.9091100000000001,0.08202999999999999,0,2,-1
9.515089999999999,5138356013691,0.14252,1.03969,0.08202999999999999,0,2,-1
9.52893,5138356043349,0.17947000000000002,1.29064,0.08202999999999999,0,2,-1
9.54491,5138356077599,0.21111999999999997,1.1752200000000002,0.08202999999999999,0,2,-1
9.56145,5138356113034,0.22389,1.1604,0.08202999999999999,0,2,-1
9.578510000000001,5138356149602,0.24722,1.10711,0.08202999999999999,0,2,-1
9.59425,5138356183350,0.19219,0.77999,0.08202999999999999,0,2,-1
9.612810000000001,5138356223135,0.17298,0.67084,0.08202999999999999,0,2,-1
9.62862,5138356257018,0.13543,0.45266000000000006,0.08202999999999999,0,2,-1
9.643510000000001,5138356288938,0.31994,0.87656,0.08202999999999999,0,2,-1
9.661439999999999,5138356327379,0.31129,0.9554299999999999,0.08202999999999999,0,2,-1
9.67647,5138356359595,0.36414,1.17559,0.08202999999999999,0,2,-1
9.693010000000001,5138356395046,0.24561,0.78373,0.08202999999999999,0,2,-1
9.709610000000001,5138356430613,0.20406,0.66027,0.08202999999999999,0,2,-1
9.726560000000001,5138356466957,0.123,0.40619,0.08202999999999999,0,2,-1
9.74197,5138356499998,0.1234,0.40304,0.08202999999999999,0,2,-1
9.75885,5138356536164,0.12315,0.40285,0.08202999999999999,0,2,-1
9.79129,5138356605715,0.12269000000000001,0.4054,0.06473,1,2,-1
9.80788,5138356641245,0.12202,0.4077,0.08131000000000001,1,2,-1
9.82559,5138356679229,0.12154000000000001,0.40934,0.09902999999999999,1,2,-1
9.84062,5138356711449,0.12104000000000001,0.41053,0.11406,1,2,-1
9.85815,5138356749030,0.1197,0.41221,0.13159,1,2,-1
9.87378,5138356782535,0.11863,0.41356000000000004,0.14722000000000002,1,2,-1
9.88994,5138356817147,0.11863,0.41281999999999996,0.16338,1,2,-1
9.90671,5138356853115,0.11747,0.41476,0.18015,1,2,-1
9.92297,5138356887983,0.11649000000000001,0.41641000000000006,0.19641,1,2,-1
9.93929,5138356922931,0.11754,0.41563999999999995,0.21272,1,2,-1
9.95645,5138356959718,0.11703,0.41631,0.22989,1,2,-1
9.97223,5138356993556,0.11659000000000001,0.41689,0.24566999999999997,1,2,-1
9.988660000000001,5138357028781,0.11447,0.41849,0.2621,1,2,-1
10.0054,5138357064646,0.11422,0.41826,0.27884000000000003,1,2,-1
10.02173,5138357099650,0.114,0.41805,0.29517,1,2,-1
10.03801,5138357134544,0.11349000000000001,0.41831999999999997,0.31145,1,2,-1
10.05464,5138357170186,0.1127,0.41913999999999996,0.32808000000000004,1,2,-1
10.07077,5138357204782,0.11199,0.41989,0.34421,1,2,-1
10.08713,5138357239817,0.1111,0.42046999999999995,0.36057,1,2,-1
10.10368,5138357275316,0.11052999999999999,0.42128999999999994,0.37711999999999996,1,2,-1
10.120330000000001,5138357310989,0.11001,0.42203999999999997,0.39377,1,2,-1
10.13664,5138357345973,0.10967,0.42315,0.41008,1,2,-1
10.153410000000001,5138357381915,0.13855,0.49623,0.41008,0,2,-1
10.17152,5138357420736,0.35256,0.8468399999999999,0.41008,0,2,-1
10.1857,5138357451126,0.29312,0.84819,0.41008,0,2,-1
10.20236,5138357486821,0.37041,1.02417,0.41008,0,2,-1
10.218639999999999,5138357521737,0.37041,1.02417,0.41008,0,2,-1
10.23488,5138357556538,0.37041,1.02417,0.41008,0,2,-1
10.251560000000001,5138357592283,0.0,0.0,0.41008,0,2,-1
10.26793,5138357627375,0.0,0.0,0.41008,0,2,-1
10.28438,5138357662620,0.0,0.0,0.41008,0,2,-1
10.30074,5138357697692,0.0,0.0,0.41008,0,2,-1
10.31743,5138357733468,0.0,0.0,0.41008,0,2,-1
10.33347,5138357767866,0.0,0.0,0.41008,0,2,-1
10.35019,5138357803708,0.0,0.0,0.41008,0,2,-1
10.36658,5138357838832,0.0,0.0,0.41008,0,2,-1
10.38284,5138357873680,0.0,0.0,0.41008,0,2,-1
10.39977,5138357909955,0.0,0.0,0.41008,0,2,-1
10.4157,5138357944116,0.0,0.0,0.41008,0,2,-1
10.432210000000001,5138357979485,0.0,0.0,0.41008,0,2,-1
10.44868,5138358014817,0.0,0.0,0.41008,0,2,-1
10.46521,5138358050232,0.0,0.0,0.41008,0,2,-1
10.48138,5138358084920,0.0,0.0,0.41008,0,2,-1
10.49797,5138358120466,0.0,0.0,0.41008,0,2,-1
10.515239999999999,5138358157480,0.0,0.0,0.41008,0,2,-1
10.53087,5138358190971,0.0,0.0,0.41008,0,2,-1
10.547360000000001,5138358226323,0.0,0.0,0.41008,0,2,-1
10.56363,5138358261207,0.0,0.0,0.41008,0,2,-1
10.580169999999999,5138358296668,0.0,0.0,0.41008,0,2,-1
10.59637,5138358331379,0.0,0.0,0.41008,0,2,-1
10.61398,5138358369125,0.0,0.0,0.41008,0,2,-1
10.62978,5138358402994,0.0,0.0,0.41008,0,2,-1
10.6461,5138358437999,0.0,0.0,0.41008,0,2,-1
10.66222,5138358472527,0.0,0.0,0.41008,0,2,-1
10.6785,5138358507410,0.0,0.0,0.41008,0,2,-1
10.695219999999999,5138358543266,0.0,0.0,0.41008,0,2,-1
10.71255,5138358580413,0.0,0.0,0.41008,0,2,-1
10.728010000000001,5138358613570,0.0,0.0,0.41008,0,2,-1
10.74423,5138358648329,0.0,0.0,0.41008,0,2,-1
10.76123,5138358684764,0.0,0.0,0.41008,0,2,-1
10.77721,5138358719012,0.0,0.0,0.41008,0,2,-1
10.79385,5138358754688,0.0,0.0,0.41008,0,2,-1
10.81023,5138358789790,0.0,0.0,0.41008,0,2,-1
10.82715,5138358826037,0.0,0.0,0.41008,0,2,-1
10.84416,5138358862535,0.0,0.0,0.41008,0,2,-1
10.85983,5138358896095,0.0,0.0,0.41008,0,2,-1
10.875810000000001,5138358930362,0.0,0.0,0.41008,0,2,-1
10.892430000000001,5138358965962,0.0,0.0,0.41008,0,2,-1
10.90894,5138359001345,0.0,0.0,0.41008,0,2,-1
10.925,5138359035810,0.0,0.0,0.41008,0,2,-1
10.9416,5138359071401,0.0,0.0,0.41008,0,2,-1
10.95935,5138359109414,0.0,0.0,0.41008,0,2,-1
10.9742,5138359141240,0.0,0.0,0.41008,0,2,-1
10.99103,5138359177338,0.0,0.0,0.41008,0,2,-1
11.00745,5138359212509,0.0,0.0,0.41008,0,2,-1
11.02368,5138359247329,0.0,0.0,0.41008,0,2,-1
11.04022,5138359282762,0.0,0.0,0.41008,0,2,-1
11.05762,5138359320045,0.0,0.0,0.41008,0,2,-1
11.07285,5138359352706,0.0,0.0,0.41008,0,2,-1
11.08939,5138359388157,0.0,0.0,0.41008,0,2,-1
11.10605,5138359423870,0.0,0.0,0.41008,0,2,-1
11.12251,5138359459169,0.0,0.0,0.41008,0,2,-1
11.13867,5138359493806,0.0,0.0,0.41008,0,2,-1
11.1552,5138359529219,0.0,0.0,0.41008,0,2,-1
11.17264,5138359566602,0.0,0.0,0.41008,0,2,-1
11.18788,5138359599276,0.0,0.0,0.41008,0,2,-1
11.20464,5138359635202,0.0,0.0,0.41008,0,2,-1
11.22083,5138359669894,0.0,0.0,0.41008,0,2,-1
11.23709,5138359704767,0.0,0.0,0.41008,0,2,-1
11.253860000000001,5138359740704,0.0,0.0,0.41008,0,2,-1
11.27083,5138359777077,0.0,0.0,0.41008,0,2,-1
11.286610000000001,5138359810892,0.0,0.0,0.41008,0,2,-1
11.30287,5138359845766,0.0,0.0,0.41008,0,2,-1
11.319410000000001,5138359881196,0.0,0.0,0.41008,0,2,-1
11.336030000000001,5138359916816,0.0,0.0,0.41008,0,2,-1
11.352139999999999,5138359951356,0.0,0.0,0.41008,0,2,-1
11.36859,5138359986639,0.0,0.0,0.41008,0,2,-1
11.38696,5138360026005,0.0,0.0,0.41008,0,2,-1
11.40138,5138360056899,0.0,0.0,0.41008,0,2,-1
11.41788,5138360092276,0.0,0.0,0.41008,0,2,-1
11.4346,5138360128102,0.0,0.0,0.41008,0,2,-1
11.45105,5138360163373,0.0,0.0,0.41008,0,2,-1
11.46707,5138360197717,0.0,0.0,0.41008,0,2,-1
11.4846,5138360235281,0.0,0.0,0.41008,0,2,-1
11.501330000000001,5138360271155,0.0,0.0,0.41008,0,2,-1
11.51657,5138360303826,0.0,0.0,0.41008,0,2,-1
11.5331,5138360339250,0.0,0.0,0.41008,0,2,-1
11.54959,5138360374602,0.0,0.0,0.41008,0,2,-1
11.565669999999999,5138360409084,0.0,0.0,0.41008,0,2,-1
11.58237,5138360444839,0.0,0.0,0.41008,0,2,-1
11.6003,5138360483289,0.0,0.0,0.41008,0,2,-1
11.61487,5138360514510,0.0,0.0,0.41008,0,2,-1
11.631730000000001,5138360550641,0.0,0.0,0.41008,0,2,-1
11.64804,5138360585621,0.0,0.0,0.41008,0,2,-1
11.66415,5138360620154,0.0,0.0,0.41008,0,2,-1
11.68105,5138360656349,0.0,0.0,0.41008,0,2,-1
11.69923,5138360695354,0.0,0.0,0.41008,0,2,-1
11.71481,5138360728747,0.0,0.0,0.41008,0,2,-1
11.73117,5138360763821,0.0,0.0,0.41008,0,2,-1
11.74686,5138360797422,0.0,0.0,0.41008,0,2,-1
11.76282,5138360831646,0.0,0.0,0.41008,0,2,-1
11.779539999999999,5138360867478,0.0,0.0,0.41008,0,2,-1
11.79602,5138360902800,0.0,0.0,0.41008,0,2,-1
11.81195,5138360936955,0.0,0.0,0.41008,0,2,-1
11.82877,5138360972987,0.0,0.0,0.41008,0,2,-1
11.84497,5138361007723,0.0,0.0,0.41008,0,2,-1
11.86159,5138361043341,0.0,0.0,0.41008,0,2,-1
11.878219999999999,5138361079015,0.0,0.0,0.41008,0,2,-1
11.89447,5138361113845,0.0,0.0,0.41008,0,2,-1
11.91083,5138361148894,0.19399,0.02095,0.41008,0,2,-1
11.92735,5138361184327,0.38799,0.0419,0.41008,0,2,-1
11.94467,5138361221440,0.38799,0.0419,0.41008,0,2,-1
11.960239999999999,5138361254796,0.38799,0.0419,0.41008,0,2,-1
11.97678,5138361290243,0.0,0.0,0.41008,0,2,-1
11.99323,5138361325515,0.0,0.0,0.41008,0,2,-1
12.00948,5138361360340,0.0,0.0,0.41008,0,2,-1
12.025910000000001,5138361395582,0.3979,1.02506,0.41008,0,2,-1
12.04416,5138361434708,0.3979,1.02506,0.41008,0,2,-1
12.05841,5138361465242,0.3979,1.02506,0.41008,0,2,-1
12.075,5138361500795,0.0,0.0,0.41008,0,2,-1
12.0923,5138361537884,0.0,0.0,0.41008,0,2,-1
12.1086,5138361572821,0.0,0.0,0.41008,0,2,-1
12.12456,5138361607012,0.0,0.0,0.41008,0,2,-1
12.14279,5138361646102,0.0,0.0,0.41008,0,2,-1
12.15813,5138361678985,0.0,0.0,0.41008,0,2,-1
12.17465,5138361714418,0.0,0.0,0.41008,0,2,-1
12.1913,5138361750097,0.0,0.0,0.41008,0,2,-1
12.20778,5138361785401,0.0,0.0,0.41008,0,2,-1
12.22414,5138361820472,0.0,0.0,0.41008,0,2,-1
12.239989999999999,5138361854465,0.0,0.0,0.41008,0,2,-1
12.256680000000001,5138361890228,0.0,0.0,0.41008,0,2,-1
12.27391,5138361927156,0.33443,1.02641,0.41008,0,2,-1
12.28934,5138361960243,0.33443,1.02641,0.41008,0,2,-1
12.30499,5138361993775,0.27197,0.8301799999999999,0.41008,0,2,-1
12.32161,5138362029397,0.20725,0.63607,0.41008,0,2,-1
12.33818,5138362064929,0.17376,0.54008,0.41008,0,2,-1
12.354230000000001,5138362099327,0.16551,0.51117,0.41008,0,2,-1
12.3714,5138362136117,0.14907,0.44618,0.41008,0,2,-1
12.38728,5138362170172,0.1535,0.44366000000000005,0.41008,0,2,-1
12.40376,5138362205482,0.14687999999999998,0.44903000000000004,0.41008,0,2,-1
12.42032,5138362240992,0.14243,0.45474,0.04892,1,2,-1
12.436810000000001,5138362276344,0.13976,0.45816,0.06541,1,2,-1
12.45297,5138362310975,0.14097,0.4565,0.08157,1,2,-1
12.46945,5138362346315,0.14312,0.45503999999999994,0.09805,1,2,-1
12.48695,5138362383808,0.14473,0.45395,0.11555,1,2,-1
12.50337,5138362419006,0.14381,0.45392,0.13197,1,2,-1
12.519,5138362452491,0.14549,0.45265,0.1476,1,2,-1
12.5354,5138362487673,0.14687,0.4516,0.164,1,2,-1
12.55127,5138362521666,0.14228,0.45008000000000004,0.17987,1,2,-1
12.567860000000001,5138362557224,0.13810999999999998,0.44671000000000005,0.19646,1,2,-1
12.58458,5138362593060,0.13455,0.44383,0.21318,1,2,-1
12.600660000000001,5138362627549,0.13244,0.44147,0.22926,1,2,-1
12.61882,5138362666481,0.1303,0.43978999999999996,0.24741999999999997,1,2,-1
12.63379,5138362698555,0.12841,0.43831000000000003,0.26239,1,2,-1
12.65005,5138362733414,0.12405999999999999,0.43998999999999994,0.27865999999999996,1,2,-1
12.66666,5138362768993,0.11988,0.44181000000000004,0.29525999999999997,1,2,-1
12.68326,5138362804580,0.11612,0.44345,0.31185999999999997,1,2,-1
12.69946,5138362839338,0.11383,0.44373999999999997,0.32806,1,2,-1
12.71605,5138362874888,0.08466,0.43525,0.32806,0,2,-1
12.73227,5138362909638,0.08246,0.4331,0.32806,0,2,-1
12.74892,5138362945314,0.0857,0.42651000000000006,0.32806,0,2,-1
12.765260000000001,5138362980345,0.0894,0.42041999999999996,0.049210000000000004,1,2,-1
12.78177,5138363015751,0.09162000000000001,0.41677,0.06572,1,2,-1
12.79805,5138363050655,0.09205,0.41701000000000005,0.082,1,2,-1
12.81467,5138363086254,0.09244,0.41817,0.09862,1,2,-1
12.83121,5138363121726,0.09272999999999999,0.41903999999999997,0.11515999999999998,1,2,-1
12.84714,5138363155864,0.09261,0.41908,0.13109,1,2,-1
12.86386,5138363191705,0.09797,0.46421,0.14781,1,2,-1
12.88037,5138363227105,0.10236,0.5011399999999999,0.16432,1,2,-1
12.89653,5138363261722,0.10236,0.5011399999999999,0.18048,1,2,-1
12.91306,5138363297147,0.10236,0.5011399999999999,0.19701,1,2,-1
12.92967,5138363332768,0.10236,0.5011399999999999,0.21361999999999998,1,2,-1
12.94637,5138363368547,0.10413,0.50773,0.21361999999999998,0,2,-1
12.962860000000001,5138363403905,0.10413,0.50773,0.21361999999999998,0,2,-1
12.97978,5138363440177,0.10413,0.50773,0.21361999999999998,0,2,-1
12.995610000000001,5138363474114,0.0,0.0,0.21361999999999998,0,2,-1
13.012410000000001,5138363510125,0.0,0.0,0.21361999999999998,0,2,-1
13.028960000000001,5138363545595,0.0,0.0,0.21361999999999998,0,2,-1
13.045060000000001,5138363580102,0.0,0.0,0.21361999999999998,0,2,-1
13.06146,5138363615250,0.0,0.0,0.21361999999999998,0,2,-1
13.07788,5138363650470,0.0,0.0,0.21361999999999998,0,2,-1
13.09436,5138363685792,0.0,0.0,0.21361999999999998,0,2,-1
13.11134,5138363722184,0.0,0.0,0.21361999999999998,0,2,-1
13.12759,5138363757017,0.0,0.0,0.21361999999999998,0,2,-1
13.144470000000002,5138363793196,0.14334000000000002,0.40897,0.21361999999999998,0,2,-1
13.160960000000001,5138363828559,0.1411,0.40637,0.21361999999999998,0,2,-1
13.17569,5138363860112,0.14035,0.4055,0.21361999999999998,0,2,-1
13.19231,5138363895728,0.13563,0.40807,0.04784,1,2,-1
13.208879999999999,5138363931249,0.13191,0.41035,0.06441000000000001,1,2,-1
13.225270000000002,5138363966358,0.12943,0.41188,0.0808,1,2,-1
13.24164,5138364001480,0.12730999999999998,0.41231,0.09717,1,2,-1
13.25818,5138364036938,0.12541,0.41247,0.11370999999999999,1,2,-1
13.274579999999998,5138364072073,0.12394000000000001,0.4126,0.13011,1,2,-1
13.290770000000002,5138364106792,0.12261,0.41297,0.1463,1,2,-1
13.30754,5138364142739,0.12227,0.41286000000000006,0.16307,1,2,-1
13.323879999999999,5138364177762,0.12197999999999999,0.41276999999999997,0.17941,1,2,-1
13.3401,5138364212534,0.12286,0.41113,0.19563,1,2,-1
13.356829999999999,5138364248357,0.12255,0.41103999999999996,0.21236,1,2,-1
13.373489999999999,5138364284075,0.12229000000000001,0.41097,0.22901999999999997,1,2,-1
13.38924,5138364317857,0.12088,0.41276999999999997,0.24477,1,2,-1
13.406070000000001,5138364353926,0.12054000000000001,0.41266,0.2616,1,2,-1
13.42265,5138364389461,0.12024000000000001,0.41257,0.27818000000000004,1,2,-1
13.438479999999998,5138364423374,0.12009,0.41355,0.29401,1,2,-1
13.455279999999998,5138364459381,0.11932000000000001,0.41402,0.31081,1,2,-1
13.47168,5138364494556,0.11863,0.41444,0.32721,1,2,-1
13.488539999999999,5138364530702,0.11838,0.41418,0.34407,1,2,-1
13.505170000000001,5138364566346,0.11723,0.41458999999999996,0.3607,1,2,-1
13.52103,5138364600335,0.11617000000000001,0.41497,0.37656,1,2,-1
13.53708,5138364634726,0.11604,0.41471,0.39261,1,2,-1
13.5553,5138364673804,0.11612,0.41478000000000004,0.41083000000000003,1,2,-1
13.57195,5138364709490,0.1162,0.41485,0.42746999999999996,1,2,-1
13.58849,5138364744932,0.11042,0.31581,0.42746999999999996,0,2,-1
13.603010000000001,5138364776069,0.10801,-0.27024000000000004,0.42746999999999996,0,2,-1
13.61995,5138364812369,0.10720999999999999,-0.4656,0.42746999999999996,0,2,-1
13.636120000000002,5138364847025,0.10038,-0.38983,0.42746999999999996,0,2,-1
13.652920000000002,5138364883054,0.1068,0.07869,0.42746999999999996,0,2,-1
13.66891,5138364917335,0.10894000000000001,0.23485999999999999,0.42746999999999996,0,2,-1
13.685089999999999,5138364951986,0.10676,0.54892,0.42746999999999996,0,2,-1
13.70255,5138364989420,0.09402999999999999,0.55603,0.42746999999999996,0,2,-1
13.71809,5138365022744,0.08979,0.5584,0.42746999999999996,0,2,-1
13.73453,5138365057952,0.08526,0.08231000000000001,0.42746999999999996,0,2,-1
13.75121,5138365093700,0.08806,-0.37746999999999997,0.42746999999999996,0,2,-1
13.76746,5138365128554,0.08899,-0.53073,0.42746999999999996,0,2,-1
13.783779999999998,5138365163554,0.0885,-0.8506,0.42746999999999996,0,2,-1
13.80042,5138365199207,0.0884,-0.84231,0.42746999999999996,0,2,-1
13.816770000000002,5138365234248,0.08837,-0.83955,0.42746999999999996,0,2,-1
13.833079999999999,5138365269218,0.09364,-0.8086,0.0493,1,2,-1
13.84975,5138365304923,0.09562999999999999,-0.7699699999999999,0.06596,1,2,-1
13.865879999999999,5138365339497,0.09695,-0.74422,0.08209,1,2,-1
13.88229,5138365374687,0.09721,-0.6754399999999999,0.08209,0,2,-1
13.899020000000002,5138365410553,0.10071000000000001,-0.5593600000000001,0.08209,0,2,-1
13.916670000000002,5138365448404,0.10188,-0.52067,0.08209,0,2,-1
13.931579999999999,5138365480331,0.1065,-0.43812,0.08209,0,2,-1
13.94824,5138365516063,0.11097,-0.38615,0.08209,0,2,-1
13.96468,5138365551272,0.11245999999999999,-0.36883,0.08209,0,2,-1
13.980620000000002,5138365585473,0.10882,-0.33534,0.08209,0,2,-1
13.9973,5138365621217,0.10672000000000001,-0.35266,0.08209,0,2,-1
14.01387,5138365656733,0.10602,-0.35843,0.08209,0,2,-1
14.03015,5138365691633,0.10417,-0.37972,0.049530000000000005,1,2,-1
14.04686,5138365727456,0.10509,-0.39705,0.06624,1,2,-1
14.06329,5138365762681,0.10569,-0.4086,0.08267000000000001,1,2,-1
14.079270000000001,5138365796926,0.10745999999999999,-0.41733000000000003,0.09865,1,2,-1
14.095920000000001,5138365832598,0.10811,-0.41723000000000005,0.1153,1,2,-1
14.112470000000002,5138365868083,0.10862000000000001,-0.41715,0.13185,1,2,-1
14.128770000000001,5138365903031,0.10792,-0.42454,0.14815,1,2,-1
14.14511,5138365938043,0.10715,-0.42865,0.16449,1,2,-1
14.16185,5138365973929,0.10651,-0.43206999999999995,0.18123,1,2,-1
14.17809,5138366008735,0.10649000000000002,-0.434,0.19746,1,2,-1
14.194379999999999,5138366043656,0.10636,-0.4338,0.21375999999999998,1,2,-1
14.210939999999999,5138366079145,0.10625,-0.43363,0.23031999999999997,1,2,-1
14.227160000000001,5138366113904,0.10580999999999999,-0.43538000000000004,0.24654,1,2,-1
14.24455,5138366151195,0.10622000000000001,-0.44032,0.26393,1,2,-1
