TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
125.39968999999999,5138604410241,0.20486,-1.31958,0.0977,0,14,-1
125.41617,5138604445538,0.2088,-1.30767,0.0977,0,14,-1
125.43262,5138604480798,0.21040999999999999,-1.30634,0.04936,1,14,-1
125.44918999999999,5138604516338,0.21138,-1.30554,0.06592999999999999,1,14,-1
125.46712,5138604554774,0.21053000000000002,-1.30872,0.08386,1,14,-1
125.48193,5138604586535,0.2115,-1.3111899999999999,0.09867999999999999,1,14,-1
125.49831,5138604621622,0.21223000000000003,-1.31304,0.11505,1,14,-1
125.51468999999999,5138604656755,0.21074,-1.30979,0.13144,1,14,-1
125.53116000000001,5138604692022,0.21048000000000003,-1.3063200000000001,0.1479,1,14,-1
125.54753000000001,5138604727112,0.21026999999999998,-1.30349,0.16427999999999998,1,14,-1
125.56386,5138604762137,0.2102,-1.3081200000000002,0.1806,1,14,-1
125.5808,5138604798441,0.20909,-1.3088899999999999,0.19754000000000002,1,14,-1
125.59682,5138604832785,0.20814000000000002,-1.30955,0.21356,1,14,-1
125.61325,5138604867987,0.22536,-1.13073,0.21356,0,14,-1
125.62973000000001,5138604903315,0.2324,-0.41805,0.21356,0,14,-1
125.64608999999999,5138604938373,0.23475,-0.18049,0.21356,0,14,-1
125.66245,5138604973443,0.24011,0.29579,0.21356,0,14,3
125.67929,5138605009536,0.23661,0.30312,0.21356,0,14,3
125.69548,5138605044241,0.23545,0.30557,0.21356,0,14,3
125.71175,5138605079131,0.2363,0.30412,0.0493,1,14,3
125.7282,5138605114363,0.23876999999999998,0.30378,0.06575,1,14,3
125.74471000000001,5138605149761,0.24042,0.30355,0.08226,1,14,3
125.76105,5138605184799,0.24199,0.30249000000000004,0.0986,1,14,3
125.77766000000001,5138605220417,0.24176999999999998,0.30166,0.11522,1,14,3
125.79418999999999,5138605255827,0.24161,0.30101,0.13174,1,14,3
125.81087,5138605291600,0.24264000000000002,0.29993000000000003,0.14842,1,14,3
125.8269,5138605325952,0.24324,0.29999000000000003,0.16446,1,14,3
125.84331,5138605361118,0.24373000000000003,0.30003,0.18086,1,14,3
125.85956000000002,5138605395964,0.23376999999999998,0.21018,0.19710999999999998,1,14,0
125.87653999999999,5138605432341,0.24436999999999998,0.29047,0.2141,1,14,3
125.89392,5138605469606,0.25355,0.36005,0.23148000000000002,1,14,-1
125.91061,5138605505399,0.27598,0.41431,0.23148000000000002,0,14,-1
125.9254,5138605537080,0.35020999999999997,0.35462,0.23148000000000002,0,14,-1
125.94211999999999,5138605572940,0.37496,0.33473,0.23148000000000002,0,14,-1
125.95839,5138605607805,0.33697,0.55162,0.23148000000000002,0,14,-1
125.97505,5138605643524,0.36858,0.72958,0.23148000000000002,0,14,-1
125.99141000000002,5138605678573,0.37911,0.78889,0.23148000000000002,0,14,-1
126.0076,5138605713282,0.41026,0.9148200000000001,0.23148000000000002,0,14,-1
126.0251,5138605750791,0.36025999999999997,1.324,0.23148000000000002,0,14,-1
126.04037,5138605783532,0.3436,1.4604,0.23148000000000002,0,14,-1
126.05701,5138605819178,0.32549,1.48633,0.23148000000000002,0,14,-1
126.07315,5138605853795,0.29686999999999997,1.1202,0.23148000000000002,0,14,-1
126.08981000000001,5138605889504,0.28731999999999996,0.99815,0.23148000000000002,0,14,-1
126.10609,5138605924388,0.31923,0.9481,0.23148000000000002,0,14,-1
126.12265,5138605959871,0.32702,0.89141,0.23148000000000002,0,14,-1
126.13954,5138605996088,0.32961999999999997,0.87251,0.23148000000000002,0,14,-1
126.15523,5138606029701,0.32695,0.913,0.04913,1,14,-1
126.17171,5138606065051,0.33524,0.9196,0.06561,1,14,-1
126.18858,5138606101199,0.34076,0.924,0.08249,1,14,-1
126.20461,5138606135563,0.33033,0.65367,0.08249,0,14,-1
126.22103999999999,5138606170766,0.33434,0.82204,0.08249,0,14,-1
126.23763999999998,5138606206349,0.33568000000000003,0.87816,0.08249,0,14,-1
126.25392,5138606241266,0.33279000000000003,0.9964299999999999,0.08249,0,14,-1
126.27036000000001,5138606276486,0.20340999999999998,0.5282600000000001,0.08249,0,14,-1
126.28716000000001,5138606312512,0.16028,0.3722,0.08249,0,14,-1
126.30311999999999,5138606346725,0.07402,0.060079999999999995,0.08249,0,14,-1
126.31943999999999,5138606381703,0.07402,0.060079999999999995,0.08249,0,14,-1
126.33673,5138606418756,0.07402,0.060079999999999995,0.08249,0,14,-1
126.35338,5138606454462,0.0,0.0,0.08249,0,14,-1
126.36974,5138606489498,0.0,0.0,0.08249,0,14,-1
126.38703999999998,5138606526585,0.0,0.0,0.08249,0,14,-1
126.41953999999998,5138606596276,0.0,0.0,0.08249,0,14,-1
126.43596000000001,5138606631444,0.0,0.0,0.08249,0,14,-1
126.45255,5138606666995,0.0,0.0,0.08249,0,14,-1
126.4686,5138606701409,0.0,0.0,0.08249,0,14,-1
126.48508999999999,5138606736765,0.0,0.0,0.08249,0,14,-1
126.50166000000002,5138606772279,0.14060999999999998,-1.36119,0.08249,0,14,-1
126.51839,5138606808144,0.13293,-0.87274,0.08249,0,14,-1
126.53357,5138606840682,0.13035,-0.3921,0.08249,0,14,-1
126.54943999999999,5138606874685,0.12521,0.09245,0.08249,0,14,-1
126.56613,5138606910481,0.12521,0.09245,0.08249,0,14,-1
126.58322,5138606947118,0.12521,0.09245,0.08249,0,14,-1
126.59988,5138606982829,0.1307,-1.1359700000000001,0.08249,0,14,-1
126.61658,5138607018624,0.12595,-1.08178,0.08249,0,14,-1
126.63235,5138607052413,0.12437000000000001,-1.06372,0.08249,0,14,-1
126.64867,5138607087388,0.13541,-1.08857,0.048780000000000004,1,14,-1
126.66502,5138607122451,0.14278,-1.10133,0.06514,1,14,-1
126.68178,5138607158373,0.1477,-1.10985,0.08189,1,14,-1
126.69775,5138607192611,0.14405,-1.0270700000000001,0.09787,1,14,-1
126.71461000000001,5138607228737,0.14198,-0.96545,0.11473,1,14,-1
126.73045,5138607262687,0.14159000000000002,-0.8902200000000001,0.11473,0,14,-1
126.74686000000001,5138607297852,0.08567999999999999,-1.99699,0.11473,0,14,-1
126.7634,5138607333319,0.07343999999999999,-2.3755,0.11473,0,14,-1
126.78015,5138607369215,0.04257,-3.1229400000000003,0.11473,0,14,-1
126.79633999999999,5138607403915,0.04608,-1.5961,0.11473,0,14,-1
126.81267,5138607438931,0.050289999999999994,-1.08514,0.11473,0,14,-1
126.82935,5138607474678,0.055670000000000004,-0.06523,0.11473,0,14,-1
126.84563999999999,5138607509618,0.05864,-0.08112,0.11473,0,14,-1
126.86185,5138607544344,0.06437000000000001,-0.08444,0.11473,0,14,-1
126.87848000000001,5138607579991,0.06723,-0.0861,0.04913,1,14,-1
126.89546000000001,5138607616388,0.05656,0.00701,0.06612,1,14,-1
126.91122,5138607650183,0.047060000000000005,0.09884,0.06612,0,14,-1
126.92798,5138607686081,0.02762,0.24638000000000002,0.06612,0,14,-1
126.9442,5138607720848,0.016569999999999998,0.2842,0.06612,0,14,-1
126.96054,5138607755895,0.12542999999999999,0.6540600000000001,0.06612,0,14,-1
126.97678,5138607790692,0.24954,0.93124,0.06612,0,14,-1
126.99323000000001,5138607825938,0.27821,0.99165,0.06612,0,14,-1
127.0097,5138607861286,0.32283,1.1123,0.06612,0,14,-1
127.02625,5138607896732,0.29105,1.06415,0.06612,0,14,-1
127.04297,5138607932587,0.21125,0.88812,0.06612,0,14,-1
127.05893999999999,5138607966799,0.12796,0.69448,0.06612,0,14,-1
127.07536,5138608002004,0.10046000000000001,0.61293,0.06612,0,14,-1
127.09196000000001,5138608037606,0.08634,0.58887,0.06612,0,14,-1
127.10831,5138608072611,0.06393,0.53633,0.06612,0,14,-1
127.1254,5138608109238,0.062329999999999997,0.5365800000000001,0.06612,0,14,-1
127.14098999999999,5138608142667,0.054889999999999994,0.54464,0.06612,0,14,-1
127.15767,5138608178440,0.05114,0.54885,0.04936,1,14,-1
127.1741,5138608213657,0.048889999999999996,0.55138,0.0658,1,14,-1
127.19061,5138608249032,0.051410000000000004,0.55165,0.08231000000000001,1,14,-1
127.20678999999998,5138608283724,0.09036,0.65783,0.09848,1,14,-1
127.22333,5138608319183,0.12752,0.7662,0.09848,0,14,-1
127.23997,5138608354855,0.19710999999999998,0.90391,0.09848,0,14,-1
127.25655,5138608390356,0.22649,1.0280799999999999,0.09848,0,14,-1
127.27391000000001,5138608427577,0.27907,1.1981600000000001,0.09848,0,14,-1
127.28905,5138608460041,0.2555,1.0768799999999998,0.09848,0,14,-1
127.32191,5138608530498,0.3663,1.38711,0.09848,0,14,-1
127.3394,5138608567956,0.30875,1.15432,0.09848,0,14,-1
127.35472,5138608600802,0.29846,1.1024,0.09848,0,14,-1
127.37111999999999,5138608635958,0.26898,0.97288,0.09848,0,14,-1
127.38741,5138608670854,0.31584,0.15253,0.09848,0,14,-1
127.40398,5138608706382,0.32811999999999997,0.62961,0.09848,0,14,-1
127.42061000000001,5138608742042,0.35603,0.83325,0.09848,0,14,-1
127.43668999999998,5138608776518,0.35311,1.0764799999999999,0.09848,0,14,-1
127.45525,5138608816271,0.32478,1.19203,0.09848,0,14,-1
127.46961999999999,5138608847101,0.29546999999999995,1.38865,0.09848,0,14,-1
127.48598999999999,5138608882198,0.34475,1.3719700000000001,0.09848,0,14,-1
127.50256,5138608917709,0.31121,1.30308,0.09848,0,14,-1
127.5192,5138608953371,0.2941,1.22862,0.09848,0,14,-1
127.53537,5138608988013,0.34571999999999997,1.27978,0.09848,0,14,-1
127.55202,5138609023701,0.3646,1.29663,0.09848,0,14,-1
127.56857,5138609059186,0.4007,1.33054,0.09848,0,14,-1
127.58495,5138609094292,0.32709,1.3802299999999998,0.09848,0,14,-1
127.60112,5138609128948,0.34719,1.38539,0.09848,0,14,-1
127.61775,5138609164623,0.35723,1.38796,0.04918,1,14,-1
127.63408999999999,5138609199625,0.3642,1.37345,0.06552000000000001,1,14,-1
127.6508,5138609235467,0.37215,1.36896,0.08223,1,14,-1
127.66698999999998,5138609270143,0.37783,1.36576,0.09842000000000001,1,14,-1
127.68314,5138609304768,0.38482,1.3696,0.11456,1,14,-1
127.70003,5138609340954,0.38613000000000003,1.3722,0.13145,1,14,-1
127.71718,5138609377739,0.38716999999999996,1.37428,0.14861,1,14,-1
127.73245,5138609410456,0.38095999999999997,1.3411,0.16388,1,14,-1
127.74943999999999,5138609446886,0.35335,1.24007,0.18086,1,14,-1
127.76578,5138609481911,0.32998,1.15458,0.1972,1,14,-1
127.78188,5138609516394,0.31344,1.0168,0.1972,0,14,-1
127.79869,5138609552440,0.17653,0.58977,0.1972,0,14,-1
127.81505,5138609587494,0.1309,0.44743,0.1972,0,14,-1
127.83107,5138609621844,0.03779,0.15095999999999998,0.1972,0,14,-1
127.84758000000001,5138609657235,0.03279,0.08697,0.1972,0,14,-1
127.86435,5138609693171,0.03113,0.06564,0.1972,0,14,-1
127.88096999999999,5138609728792,0.026410000000000003,-0.01556,0.1972,0,14,-1
127.89686999999999,5138609762880,0.02274,-0.05156,0.1972,0,14,-1
127.9142,5138609800024,0.021519999999999997,-0.06356,0.1972,0,14,-1
127.92971999999999,5138609833292,0.11735,0.2953,0.1972,0,14,-1
127.94618,5138609868607,0.21372,0.75766,0.1972,0,14,-1
127.96288999999999,5138609904422,0.24585,0.91179,0.1972,0,14,-1
127.9789,5138609938717,0.31009000000000003,1.22003,0.1972,0,14,-1
127.99596000000001,5138609975278,0.31009000000000003,1.22003,0.1972,0,14,-1
128.01224,5138610010173,0.31009000000000003,1.22003,0.1972,0,14,-1
128.02876,5138610045591,0.0,0.0,0.1972,0,14,-1
128.04556000000002,5138610081608,0.0,0.0,0.1972,0,14,-1
128.0619,5138610116632,0.0,0.0,0.1972,0,14,-1
128.07793,5138610150990,0.0,0.0,0.1972,0,14,-1
128.0974,5138610192710,0.0,0.0,0.1972,0,14,-1
128.11143,5138610222815,0.0,0.0,0.1972,0,14,-1
128.12822,5138610258786,0.0,0.0,0.1972,0,14,-1
128.14442,5138610293520,0.0,0.0,0.1972,0,14,-1
128.16048,5138610327915,0.0,0.0,0.1972,0,14,-1
128.17709,5138610363547,0.0,0.0,0.1972,0,14,-1
128.1937,5138610399137,0.0,0.0,0.1972,0,14,-1
128.21031000000002,5138610434751,0.0,0.0,0.1972,0,14,-1
128.22673,5138610469953,0.4011,0.9089299999999999,0.1972,0,14,-1
128.24352,5138610505919,0.39021,0.9239299999999999,0.1972,0,14,-1
128.25856000000002,5138610538184,0.38658000000000003,0.9289299999999999,0.1972,0,14,-1
128.2749,5138610573185,0.29208,0.43808,0.1972,0,14,-1
128.29141,5138610608582,0.20551,-0.08528,0.1972,0,14,-1
128.30801,5138610644181,0.17665,-0.25973,0.1972,0,14,-1
128.3244,5138610679290,0.11979000000000001,-0.6046199999999999,0.1972,0,14,-1
128.34125,5138610715416,0.12189000000000001,-0.6109899999999999,0.1972,0,14,-1
128.35683999999998,5138610748831,0.12259,-0.61311,0.1972,0,14,-1
128.37315,5138610783797,0.09652999999999999,-1.48311,0.1972,0,14,-1
128.39008,5138610820072,0.055260000000000004,-2.27108,0.1972,0,14,-1
128.40649,5138610855277,0.041510000000000005,-2.5337400000000003,0.1972,0,14,-1
128.42276,5138610890128,0.04386,1.63762,0.1972,0,14,-1
128.43944,5138610925888,0.24777,1.35791,0.1972,0,14,-1
128.45549,5138610960294,0.31574,1.26468,0.1972,0,14,-1
128.47205,5138610995765,0.38089,1.3048,0.1972,0,14,-1
128.48868000000002,5138611031408,0.35181999999999997,1.33635,0.1972,0,14,-1
128.50502,5138611066468,0.34214,1.34687,0.1972,0,14,-1
128.5213,5138611101348,0.3582,1.26522,0.049260000000000005,1,14,-1
128.53761,5138611136330,0.37235,1.25863,0.06557,1,14,-1
128.55426,5138611171985,0.38178,1.25424,0.08221,1,14,-1
128.57037,5138611206538,0.37897,1.2491299999999999,0.09833,1,14,-1
128.58717,5138611242558,0.37198000000000003,1.265,0.11513,1,14,-1
128.60365,5138611277882,0.36655,1.27735,0.13161,1,14,-1
128.61995,5138611312794,0.36791,1.25809,0.1479,1,14,-1
128.63629,5138611347816,0.36787,1.25104,0.16425,1,14,-1
128.65256000000002,5138611382708,0.36784,1.24517,0.18051,1,14,-1
128.66919,5138611418332,0.36641,1.2458,0.19714,1,14,-1
128.68547,5138611453235,0.36524,1.24791,0.21341999999999997,1,14,-1
128.70183,5138611488299,0.36423,1.24974,0.22978,1,14,-1
128.71843,5138611523904,0.34803,1.15105,0.22978,0,14,-1
128.73481999999998,5138611559005,0.24605,0.64266,0.22978,0,14,-1
128.75146,5138611594695,0.21206,0.4732,0.22978,0,14,-1
128.76791,5138611629970,0.18985,0.5824600000000001,0.22978,0,14,-1
128.78448,5138611665469,0.24308000000000002,1.0199,0.22978,0,14,-1
128.80063,5138611700069,0.26083,1.16572,0.22978,0,14,-1
128.81696000000002,5138611735090,0.47318000000000005,1.2398,0.22978,0,14,-1
128.83327,5138611770040,0.30634,0.73168,0.22978,0,14,-1
128.84999,5138611805877,0.25073,0.5623100000000001,0.22978,0,14,-1
128.86757,5138611843570,0.14187,0.19515,0.22978,0,14,-1
128.88263999999998,5138611875883,0.14251,0.18639,0.22978,0,14,-1
128.89909,5138611911152,0.14272,0.18348,0.22978,0,14,-1
128.91631,5138611948047,0.1406,0.19069,0.04874,1,14,-1
128.93216999999999,5138611982046,0.18034,0.42745,0.04874,0,14,-1
128.94839,5138612016810,0.24058000000000002,0.78484,0.04874,0,14,-1
128.96481,5138612051997,0.18453,0.74002,0.04874,0,14,-1
128.98283,5138612090628,0.15356,0.80683,0.04874,0,14,-1
128.99768,5138612122471,0.1205,0.71736,0.04874,0,14,-1
129.01395,5138612157314,0.1042,0.6894899999999999,0.04874,0,14,-1
129.0305,5138612192827,0.06541,0.63969,0.04874,0,14,-1
129.04731999999998,5138612228844,0.051289999999999995,0.64856,0.04874,0,14,-1
129.06372,5138612264007,0.06295,0.64565,0.04874,0,14,-1
129.08015,5138612299228,0.06305,0.6461399999999999,0.04965,1,14,-1
129.09633,5138612333920,0.06311,0.64644,0.06583,1,14,-1
129.11246,5138612368496,0.06835,0.64159,0.08195,1,14,-1
129.12923,5138612404443,0.06875,0.64253,0.09872,1,14,-1
129.14583000000002,5138612440011,0.06905,0.64323,0.11533,1,14,-1
129.16205,5138612474784,0.07182999999999999,0.6422100000000001,0.13155,1,14,-1
129.1783,5138612509618,0.0752,0.64281,0.1478,1,14,-1
129.19485,5138612545112,0.07796,0.6432899999999999,0.16435,1,14,-1
129.21116999999998,5138612580048,0.07897,0.64317,0.18066,1,14,-1
129.22758000000002,5138612615264,0.07977999999999999,0.64304,0.19708,1,14,-1
129.24437,5138612651223,0.08048,0.64293,0.21386999999999998,1,14,-1
129.26039,5138612685588,0.07446,0.35491999999999996,0.21386999999999998,0,14,-1
129.27727,5138612721760,0.02011,-1.22889,0.21386999999999998,0,14,-1
129.29367,5138612756896,0.00199,-1.75683,0.21386999999999998,0,14,-1
129.30973999999998,5138612791361,-0.03286,-2.8056400000000004,0.21386999999999998,0,14,-1
129.32634,5138612826943,-0.03597,-2.7965,0.21386999999999998,0,14,-1
129.34294,5138612862515,-0.037,-2.79345,0.21386999999999998,0,14,-1
129.35922,5138612897409,-0.03835,-2.8013,0.04948,1,14,-1
129.37585,5138612933054,-0.00995,-1.93967,0.04948,0,14,-1
129.39223,5138612968170,0.035410000000000004,-0.64942,0.04948,0,14,-1
129.40845,5138613002946,0.035410000000000004,-0.64942,0.04948,0,14,-1
129.42467,5138613037688,0.08076,0.64084,0.04948,0,14,-1
129.44141000000002,5138613073588,0.08076,0.64084,0.04948,0,14,-1
129.45821999999998,5138613109626,0.08076,0.64084,0.04948,0,14,-1
129.47482,5138613145223,0.0,0.0,0.04948,0,14,-1
129.49153,5138613181013,0.0,0.0,0.04948,0,14,-1
129.5081,5138613216528,0.0,0.0,0.04948,0,14,-1
129.52437,5138613251404,0.0,0.0,0.04948,0,14,-1
129.5408,5138613286618,0.0,0.0,0.04948,0,14,-1
129.55739,5138613322179,0.0,0.0,0.04948,0,14,-1
129.57361,5138613356965,0.0,0.0,0.04948,0,14,-1
129.59015,5138613392392,0.0,0.0,0.04948,0,14,-1
129.60629,5138613426994,0.0,0.0,0.04948,0,14,-1
129.62296,5138613462724,0.0,0.0,0.04948,0,14,-1
129.63926999999998,5138613497699,0.0,0.0,0.04948,0,14,-1
129.65567,5138613532842,0.08232,-0.03063,0.04948,0,14,-1
129.67281,5138613569585,0.27355999999999997,0.63561,0.04948,0,14,-1
129.68764,5138613601356,0.32802,0.9840399999999999,0.04948,0,14,-1
129.70393,5138613636299,0.22134,0.00958,0.04948,0,14,-1
129.72061000000002,5138613672046,0.25966,0.21619000000000002,0.04948,0,14,0
129.73845,5138613710276,0.32408000000000003,0.73582,0.04948,0,14,-1
129.75316,5138613741802,0.23114,0.46138999999999997,0.04948,0,14,-1
129.76985,5138613777582,0.17928,0.29851,0.04948,0,14,-1
129.78653,5138613813345,0.14168,0.013030000000000002,0.04948,0,14,-1
129.80263,5138613847834,0.19991,0.3756,0.04948,0,14,-1
129.81967,5138613884369,0.17057999999999998,0.0002,0.04948,0,14,-1
129.83545,5138613918207,0.13093,-0.41373999999999994,0.04948,0,14,-1
129.85376000000002,5138613957446,0.1155,0.40026999999999996,0.04948,0,14,-1
129.86826000000002,5138613988536,0.07151,0.39812,0.04948,0,14,-1
129.88483,5138614024032,0.055060000000000005,0.19594,0.04948,0,14,-1
129.90135,5138614059460,0.16643,0.64179,0.04948,0,14,-1
129.91777,5138614094667,0.15581,0.51412,0.04948,0,14,-1
129.93443,5138614130376,0.09773,0.26461,0.04948,0,14,-1
129.95065,5138614165138,0.06626,0.14609,0.04948,0,14,-1
129.96713,5138614200458,0.02805,-0.13532,0.04948,0,14,-1
129.98367,5138614235924,0.03463,-0.23271,0.04948,0,14,-1
129.99969,5138614270247,0.1334,0.18124,0.04948,0,14,-1
130.01616,5138614305562,0.24856999999999999,0.2933,0.04948,0,14,3
130.03284,5138614341297,0.31106,0.24706999999999998,0.04948,0,14,1
130.04921000000002,5138614376395,0.32032,0.53125,0.04948,0,14,-1
130.06683,5138614414169,0.34763,0.7877,0.04948,0,14,-1
130.08205,5138614446776,0.33907,0.9251799999999999,0.04948,0,14,-1
130.09833,5138614481688,0.32623,1.1927299999999998,0.04948,0,14,-1
130.11469,5138614516745,0.32476,1.30126,0.04948,0,14,-1
130.13118,5138614552093,0.334,1.20729,0.04948,0,14,-1
130.14778,5138614587677,0.25724,0.7088300000000001,0.04948,0,14,-1
130.16397,5138614622397,0.26754,0.6157699999999999,0.04948,0,14,-1
130.1819,5138614660807,0.31161,0.81893,0.04948,0,14,-1
130.19707,5138614693320,0.23956999999999998,0.5584,0.04948,0,14,-1
130.21341,5138614728352,0.18041,0.37868,0.04948,0,14,-1
