TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
29.57184,5138399004954,0.14364000000000002,0.39951,0.31227,1,4,-1
29.58792,5138399039419,0.14461,0.39952,0.32835,1,4,-1
29.60455,5138399075081,0.14561,0.39942,0.34499,1,4,-1
29.622559999999996,5138399113664,0.14628,0.39905999999999997,0.36299000000000003,1,4,-1
29.637209999999996,5138399145063,0.14689000000000002,0.39873000000000003,0.37764000000000003,1,4,-1
29.65373,5138399180500,0.14725,0.39889,0.39416999999999996,1,4,-1
29.67018,5138399215760,0.14786,0.39851,0.41061000000000003,1,4,-1
29.686870000000003,5138399251528,0.14843,0.39815,0.42731,1,4,-1
29.70287,5138399285814,0.14881,0.39715,0.4433,1,4,-1
29.71965,5138399321799,0.14978,0.39515,0.46008000000000004,1,4,-1
29.73643,5138399357756,0.15069000000000002,0.39328,0.47686999999999996,1,4,-1
29.75211,5138399391372,0.15124,0.39221,0.49254,1,4,-1
29.76897,5138399427491,0.15122,0.39246,0.5094,1,4,-1
29.785220000000002,5138399462347,0.1512,0.3927,0.52565,1,4,-1
29.801609999999997,5138399497473,0.15195999999999998,0.39253000000000005,0.54204,1,4,-1
29.81799,5138399532602,0.15313,0.39241,0.55843,1,4,-1
29.835309999999996,5138399569706,0.15424000000000002,0.39229,0.5757399999999999,1,4,-1
29.85088,5138399603078,0.15537,0.3917,0.59131,1,4,-1
29.8672,5138399638067,0.15655,0.39119,0.60764,1,4,-1
29.88382,5138399673676,0.17844000000000002,0.37396999999999997,0.60764,0,4,-1
29.90025,5138399708906,0.17305,0.38794,0.60764,0,4,-1
29.9165,5138399743750,0.17451,0.39100999999999997,0.60764,0,4,-1
29.9333,5138399779763,0.17524,0.39254,0.04948,1,4,-1
29.94955,5138399814573,0.17387,0.39257,0.06573,1,4,-1
29.966140000000003,5138399850128,0.17611,0.39292,0.08232,1,4,-1
29.982709999999997,5138399885648,0.17770999999999998,0.39316999999999996,0.09888999999999999,1,4,-1
29.99857,5138399919652,0.21838000000000002,0.51035,0.11475,1,4,-1
30.01515,5138399955183,0.21838000000000002,0.51035,0.13133,1,4,-1
30.031570000000002,5138399990370,0.21838000000000002,0.51035,0.14775,1,4,-1
30.049,5138400027751,0.21838000000000002,0.51035,0.16518,1,4,-1
30.06516,5138400062385,0.22409,0.52984,0.16518,0,4,-1
30.081509999999998,5138400097429,0.22409,0.52984,0.16518,0,4,-1
30.0976,5138400131909,0.22409,0.52984,0.16518,0,4,-1
30.11494,5138400169086,0.0,0.0,0.16518,0,4,-1
30.13135,5138400204248,0.0,0.0,0.16518,0,4,-1
30.147540000000003,5138400238953,0.0,0.0,0.16518,0,4,-1
30.163909999999998,5138400274055,0.0,0.0,0.16518,0,4,-1
30.181379999999997,5138400311516,0.0,0.0,0.16518,0,4,-1
30.19673,5138400344418,0.0,0.0,0.16518,0,4,-1
30.213179999999998,5138400379675,0.0,0.0,0.16518,0,4,-1
30.22969,5138400415055,0.0,0.0,0.16518,0,4,-1
30.246309999999998,5138400450675,0.04136,-0.4476,0.16518,0,4,-1
30.263370000000002,5138400487223,0.0789,-0.92595,0.16518,0,4,-1
30.278259999999996,5138400519167,0.07697999999999999,-0.9413299999999999,0.16518,0,4,-1
30.29427,5138400553468,0.15341,-0.30217,0.16518,0,4,-1
30.31114,5138400589648,0.26236,0.46787,0.16518,0,4,-1
30.327479999999998,5138400624671,0.33405999999999997,0.9260200000000001,0.16518,0,4,-1
30.34357,5138400659132,0.3518,1.04396,0.16518,0,4,-1
30.36018,5138400694754,0.41291000000000005,1.30807,0.16518,0,4,-1
30.3766,5138400729944,0.42931,1.28414,0.16518,0,4,-1
30.393109999999997,5138400765349,0.43543999999999994,1.2734,0.16518,0,4,-1
30.41098,5138400803645,0.39509,1.19002,0.16518,0,4,-1
30.4259,5138400835622,0.34349,1.1239700000000001,0.16518,0,4,-1
30.44237,5138400870925,0.25345,0.30762,0.16518,0,4,3
30.45877,5138400906094,0.14336,-0.50869,0.16518,0,4,-1
30.47537,5138400941667,0.1041,-0.88379,0.16518,0,4,-1
30.49182,5138400976940,0.208,-0.45466000000000006,0.16518,0,4,-1
30.50821,5138401012052,0.25751999999999997,0.29188000000000003,0.16518,0,4,3
30.52461,5138401047222,0.27471,1.0114100000000001,0.16518,0,4,-1
30.541079999999997,5138401082506,0.29003,1.00885,0.16518,0,4,-1
30.55756,5138401117828,0.31592,1.24865,0.16518,0,4,-1
30.57382,5138401152690,0.32555,1.12996,0.16518,0,4,-1
30.590320000000002,5138401188047,0.36739,1.19926,0.16518,0,4,-1
30.606920000000002,5138401223637,0.38559,1.23902,0.04936,1,4,-1
30.623209999999997,5138401258555,0.39651,1.2628700000000002,0.06566,1,4,-1
30.639559999999996,5138401293597,0.40094,1.27104,0.082,1,4,-1
30.656109999999998,5138401329092,0.40704,1.2798,0.09856000000000001,1,4,-1
30.67244,5138401364062,0.41161000000000003,1.28636,0.11488,1,4,-1
30.688570000000002,5138401398650,0.41576,1.29419,0.13101,1,4,-1
30.70532,5138401434571,0.42711000000000005,1.28446,0.14777,1,4,-1
30.721829999999997,5138401469937,0.43638999999999994,1.27649,0.16427999999999998,1,4,-1
30.73827,5138401505160,0.43646,1.28526,0.18070999999999998,1,4,-1
30.754440000000002,5138401539850,0.43005,1.27425,0.19688,1,4,-1
30.77107,5138401575491,0.44104,1.28729,0.19688,0,4,-1
30.78728,5138401610222,0.43725,1.35905,0.19688,0,4,-1
30.803729999999998,5138401645497,0.44117,1.37352,0.19688,0,4,-1
30.82033,5138401681073,0.44382,1.4119,0.19688,0,4,-1
30.83687,5138401716534,0.40978000000000003,1.3649799999999999,0.19688,0,4,-1
30.85342,5138401752011,0.43327,1.35338,0.19688,0,4,-1
30.86935,5138401786158,0.44501999999999997,1.34758,0.049030000000000004,1,4,-1
30.88617,5138401822208,0.42688000000000004,1.34085,0.06584,1,4,-1
30.90225,5138401856691,0.42015,1.34869,0.08192,1,4,-1
30.91875,5138401892033,0.41535,1.35429,0.09842000000000001,1,4,-1
30.93517,5138401927220,0.39447,1.3436700000000001,0.11484000000000001,1,4,-1
30.95177,5138401962823,0.38783,1.3632799999999998,0.13144,1,4,-1
30.968,5138401997596,0.38251999999999997,1.37897,0.14767,1,4,-1
30.98595,5138402036070,0.37504,1.38835,0.16562000000000002,1,4,-1
31.00119,5138402068759,0.37422,1.38327,0.18086,1,4,-1
31.017429999999997,5138402103543,0.37353000000000003,1.37897,0.1971,1,4,-1
31.03391,5138402138860,0.36499000000000004,1.35704,0.21358000000000002,1,4,-1
31.05045,5138402174325,0.35956,1.3566200000000002,0.23012,1,4,-1
31.06685,5138402209500,0.32475,1.35915,0.23012,0,4,-1
31.08284,5138402243746,0.35725999999999997,1.34598,0.23012,0,4,-1
31.099459999999997,5138402279395,0.32976,1.33876,0.23012,0,4,-1
31.115890000000004,5138402314600,0.31601999999999997,1.33515,0.04904,1,4,-1
31.13242,5138402350033,0.30928,1.27863,0.06557,1,4,-1
31.1488,5138402385146,0.30735999999999997,1.3016,0.08195,1,4,-1
31.16553,5138402420989,0.30598000000000003,1.318,0.09867999999999999,1,4,-1
31.18253,5138402457441,0.30068,1.29039,0.11567999999999999,1,4,-1
31.19807,5138402490774,0.28288,1.2437200000000002,0.13122999999999999,1,4,-1
31.2144,5138402525765,0.28288,1.2437200000000002,0.14755,1,4,-1
31.231279999999998,5138402561946,0.28288,1.2437200000000002,0.16443,1,4,-1
31.2477,5138402597119,0.28288,1.2437200000000002,0.18085,1,4,-1
31.26497,5138402634154,0.27765,1.22929,0.18085,0,4,-1
31.281779999999998,5138402670209,0.27765,1.22929,0.18085,0,4,-1
31.29744,5138402703760,0.27765,1.22929,0.18085,0,4,-1
31.31403,5138402739294,0.0,0.0,0.18085,0,4,-1
31.33069,5138402775027,0.0,0.0,0.18085,0,4,-1
31.347490000000004,5138402811045,0.0,0.0,0.18085,0,4,-1
31.36325,5138402844824,0.44048999999999994,1.63821,0.18085,0,4,-1
31.379959999999997,5138402880627,0.44048999999999994,1.63821,0.18085,0,4,-1
31.395259999999997,5138402913425,0.29293,0.42713,0.18085,0,4,-1
31.412670000000002,5138402950766,0.14537,-0.78395,0.18085,0,4,-1
31.42805,5138402983708,0.22813000000000003,0.27131,0.18085,0,4,2
31.446620000000003,5138403023532,0.18085,-0.059329999999999994,0.18085,0,4,-1
31.460859999999997,5138403054054,0.16116,-0.03822,0.18085,0,4,-1
31.47737,5138403089448,0.27135,0.6060300000000001,0.18085,0,4,-1
31.494020000000003,5138403125111,0.3095,0.71885,0.18085,0,4,-1
31.510559999999998,5138403160579,0.38438,1.04641,0.18085,0,4,-1
31.52692,5138403195648,0.36988000000000004,1.05298,0.18085,0,4,-1
31.54327,5138403230692,0.37576,1.00664,0.18085,0,4,-1
31.559659999999997,5138403265834,0.3787,0.9834700000000001,0.0491,1,4,-1
31.575879999999998,5138403300588,0.37185,1.0093299999999998,0.06532,1,4,-1
31.592290000000002,5138403335742,0.36513,1.04607,0.08173,1,4,-1
31.609009999999998,5138403371605,0.36033000000000004,1.0723,0.09845,1,4,-1
31.625090000000004,5138403406053,0.36553,0.92417,0.11452999999999999,1,4,-1
31.64177,5138403441817,0.36945,0.92465,0.13121,1,4,-1
31.65965,5138403480144,0.37259000000000003,0.92504,0.14909,1,4,-1
31.67642,5138403516108,0.37119,0.9334899999999999,0.16585999999999998,1,4,-1
31.69228,5138403550092,0.37272,0.9336,0.18172,1,4,-1
31.70755,5138403582804,0.37401,0.9336899999999999,0.19699,1,4,-1
31.723740000000003,5138403617520,0.37542,0.9448,0.21318,1,4,-1
31.74036,5138403653146,0.36896,0.9978299999999999,0.2298,1,4,-1
31.756970000000003,5138403688751,0.3633,1.04423,0.24641,1,4,-1
31.77307,5138403723254,0.36233000000000004,1.1039299999999999,0.24641,0,4,-1
31.789579999999997,5138403758647,0.24761,-0.05119,0.24641,0,4,-1
31.80592,5138403793671,0.20938,-0.43622,0.24641,0,4,-1
31.82248,5138403829150,0.1441,-1.21218,0.24641,0,4,-1
31.839,5138403864587,0.15822,-1.19156,0.24641,0,4,-1
31.856109999999997,5138403901267,0.16293,-1.18468,0.24641,0,4,-1
31.87173,5138403934744,0.16328,-1.1725299999999999,0.049260000000000005,1,4,-1
31.88829,5138403970226,0.15717,-1.15877,0.06581000000000001,1,4,-1
31.90475,5138404005510,0.1531,-1.14959,0.08227999999999999,1,4,-1
31.920820000000003,5138404039949,0.15228,-1.14258,0.09834,1,4,-1
31.93761,5138404075954,0.15149,-1.13771,0.11513,1,4,-1
31.953809999999997,5138404110680,0.15088,-1.1339299999999999,0.13133,1,4,-1
31.970229999999997,5138404145878,0.15912,-1.17187,0.14775,1,4,-1
31.987370000000002,5138404182602,0.18389,-0.93678,0.14775,0,4,-1
32.003659999999996,5138404217535,0.28788,0.10092000000000001,0.14775,0,4,-1
32.01935,5138404251141,0.3538,0.42502,0.14775,0,4,-1
32.036190000000005,5138404287251,0.45346000000000003,1.00853,0.14775,0,4,-1
32.05252,5138404322262,0.46817,0.91115,0.14775,0,4,-1
32.06863,5138404356797,0.39846,0.71608,0.14775,0,4,-1
32.08546,5138404392855,0.32925,0.49993999999999994,0.14775,0,4,-1
32.10185,5138404427989,0.28753,0.43001999999999996,0.14775,0,4,-1
32.11801,5138404462622,0.2706,0.40839000000000003,0.14775,0,4,-1
32.13478,5138404498592,0.20325,-0.7498100000000001,0.14775,0,4,-1
32.15115,5138404533673,0.16522,-1.8622299999999998,0.14775,0,4,-1
32.1675,5138404568711,0.16919,-1.10879,0.14775,0,4,-1
32.18396,5138404603983,0.17845999999999998,-0.73721,0.04918,1,4,-1
32.20027,5138404638968,0.17920999999999998,-0.45537,0.04918,0,4,-1
32.21671,5138404674183,0.17784,-0.028939999999999997,0.04918,0,4,-1
32.23318,5138404709504,0.18804,0.10415,0.04918,0,4,-1
32.24968,5138404744851,0.19779000000000002,0.37937,0.04918,0,4,-1
32.26575,5138404779297,0.19577,0.3804,0.04918,0,4,-1
32.28265,5138404815536,0.19444,0.38188,0.04918,0,4,-1
32.298809999999996,5138404850167,0.19377,0.38261,0.04913,1,4,-1
32.31523,5138404885365,0.18858,0.3902,0.06555,1,4,-1
32.3318,5138404920885,0.19095,0.40691,0.08212,1,4,-1
32.34827,5138404956195,0.19264,0.41885,0.09859,1,4,-1
32.36453,5138404991053,0.19552999999999998,0.42701000000000006,0.11485,1,4,-1
32.381040000000006,5138405026434,0.24036,0.5213800000000001,0.13136,1,4,-1
32.39752,5138405061744,0.28494,0.6210399999999999,0.13136,0,4,-1
32.41365,5138405096329,0.28494,0.6210399999999999,0.13136,0,4,-1
32.4299,5138405131163,0.28494,0.6210399999999999,0.13136,0,4,-1
32.44774,5138405169408,0.0,0.0,0.13136,0,4,-1
32.463840000000005,5138405203900,0.0,0.0,0.13136,0,4,-1
32.48045,5138405239537,0.0,0.0,0.13136,0,4,-1
32.49637,5138405273650,0.0,0.0,0.13136,0,4,-1
32.51331,5138405309928,0.0,0.0,0.13136,0,4,-1
32.52945,5138405344545,0.0,0.0,0.13136,0,4,-1
32.545840000000005,5138405379662,0.0,0.0,0.13136,0,4,-1
32.56252,5138405415412,0.0,0.0,0.13136,0,4,-1
32.57901,5138405450785,0.0,0.0,0.13136,0,4,-1
32.595209999999994,5138405485518,0.0,0.0,0.13136,0,4,-1
32.61168,5138405520808,0.08794,0.18898,0.13136,0,4,-1
32.62892,5138405557754,0.11035,0.25186,0.13136,0,4,-1
32.64413,5138405590353,0.16208,0.37774,0.13136,0,4,-1
32.66016,5138405624720,0.16460999999999998,0.37049,0.13136,0,4,-1
32.676559999999995,5138405659882,0.17426,0.35205,0.13136,0,4,-1
32.69324,5138405695615,0.17909,0.34284000000000003,0.0491,1,4,-1
32.70975,5138405731001,0.1734,0.34655,0.06561,1,4,-1
32.72615,5138405766176,0.17053,0.34815,0.08202000000000001,1,4,-1
32.74344,5138405803236,0.16848,0.34928000000000003,0.0993,1,4,-1
32.75874,5138405836025,0.16715,0.35044000000000003,0.11460999999999999,1,4,-1
32.77534,5138405871615,0.1667,0.35088,0.13121,1,4,-1
32.79185,5138405907008,0.16634000000000002,0.35124,0.14772000000000002,1,4,-1
32.80809,5138405941797,0.16926,0.35385,0.16396,1,4,-1
32.82593,5138405980042,0.17206,0.35547,0.18179,1,4,-1
32.84088,5138406012107,0.17442,0.35685,0.19675,1,4,-1
32.85736,5138406047432,0.17594,0.35954,0.21323000000000003,1,4,-1
32.87428,5138406083683,0.17720999999999998,0.36138000000000003,0.23015,1,4,-1
32.890640000000005,5138406118754,0.17833,0.363,0.24650999999999998,1,4,-1
32.90672,5138406153215,0.17939000000000002,0.36568,0.26259,1,4,-1
32.92303,5138406188173,0.18081,0.36644,0.2789,1,4,-1
32.939409999999995,5138406223279,0.18209,0.36713,0.29527,1,4,-1
32.95564,5138406258068,0.18284,0.36785,0.31151,1,4,-1
32.97217,5138406293492,0.18303,0.36803,0.32803000000000004,1,4,-1
32.98863,5138406328806,0.1832,0.3682,0.3445,1,4,-1
33.004909999999995,5138406363697,0.1843,0.36741999999999997,0.36078000000000005,1,4,-1
33.02148,5138406399211,0.18525999999999998,0.36669,0.37735,1,4,-1
33.0383,5138406435245,0.18615,0.36601999999999996,0.39416999999999996,1,4,-1
33.05464,5138406470294,0.18658,0.3651,0.41051000000000004,1,4,-1
33.07112,5138406505617,0.18692999999999999,0.3642,0.42699,1,4,-1
33.08748,5138406540683,0.18724000000000002,0.36336,0.44333999999999996,1,4,-1
33.103809999999996,5138406575667,0.1872,0.36295,0.45966999999999997,1,4,-1
33.120090000000005,5138406610568,0.1873,0.36268,0.47595,1,4,-1
33.13678,5138406646340,0.18738,0.36241999999999996,0.49265,1,4,-1
33.15286,5138406680814,0.18798,0.3622,0.50873,1,4,-1
33.16937,5138406716202,0.18824000000000002,0.36139,0.5252399999999999,1,4,-1
33.18582,5138406751479,0.18849000000000002,0.36063,0.54169,1,4,-1
33.20244,5138406787082,0.18854,0.36007,0.5583,1,4,-1
33.21895,5138406822459,0.18818,0.35944,0.57481,1,4,-1
33.235170000000004,5138406857237,0.18784,0.35885,0.59103,1,4,-1
33.25145,5138406892137,0.18791,0.35823,0.60732,1,4,-1
33.26797,5138406927546,0.18848,0.3565,0.62384,1,4,-1
33.284620000000004,5138406963239,0.18903,0.35486999999999996,0.64049,1,4,-1
33.30093,5138406998203,0.19646,0.32855,0.64049,0,4,-1
33.3176,5138407033909,0.20447,0.31137,0.64049,0,4,-1
33.33405,5138407069188,0.20714000000000002,0.30565,0.64049,0,4,3
33.350390000000004,5138407104223,0.21054,0.29769,0.04945,1,4,3
33.36655,5138407138833,0.33466999999999997,0.5907600000000001,0.04945,0,4,-1
33.38295,5138407173996,0.51384,1.0458,0.04945,0,4,-1
33.39932,5138407209111,0.49178999999999995,1.04627,0.04945,0,4,-1
33.415820000000004,5138407244467,0.44367,0.5391199999999999,0.04945,0,4,-1
33.432359999999996,5138407279924,0.31698000000000004,-0.19577999999999998,0.04945,0,4,-1
33.44852,5138407314554,0.27646,-0.08366,0.04945,0,4,-1
33.46521,5138407350336,0.1892,-0.22308000000000003,0.04945,0,4,-1
33.48152,5138407385309,0.18555,-0.05112,0.04945,0,4,-1
33.497859999999996,5138407420317,0.18529,-0.02083,0.04945,0,4,-1
33.51439,5138407455737,0.18093,0.06296,0.04945,0,4,-1
33.53091,5138407491165,0.17852,0.04564,0.04945,0,4,-1
33.54715,5138407525956,0.17948,0.03795,0.04945,0,4,-1
33.5636,5138407561237,0.18092,0.014159999999999999,0.049210000000000004,1,4,-1
33.58005,5138407596473,0.18179,-0.00011999999999999999,0.06566,1,4,-1
33.59714,5138407633101,0.18175999999999998,0.00395,0.08275,1,4,-1
33.61295,5138407667006,0.18500999999999998,0.036019999999999996,0.09856000000000001,1,4,-1
33.629459999999995,5138407702381,0.18744,0.060070000000000005,0.11507,1,4,-1
33.646209999999996,5138407738292,0.18309,0.06782,0.13182,1,4,-1
33.662279999999996,5138407772729,0.17955,0.07574,0.14789000000000002,1,4,-1
33.67889,5138407808361,0.17665,0.08221,0.16451,1,4,-1
33.695240000000005,5138407843401,0.17465999999999998,0.08685,0.18085,1,4,-1
33.7123,5138407879961,0.17375,0.09342,0.19791,1,4,-1
33.72801,5138407913630,0.17297,0.09905,0.21361999999999998,1,4,-1
33.74429,5138407948541,0.1673,0.07026,0.2299,1,4,-1
33.76108,5138407984509,0.16337000000000002,0.039389999999999994,0.24669000000000002,1,4,-1
33.77737,5138408019453,0.1599,0.01215,0.26299,1,4,-1
33.79407,5138408055218,0.15511,-0.01433,0.27968000000000004,1,4,-1
33.81003,5138408089452,0.13119,-0.08062000000000001,0.27968000000000004,0,4,-1
33.84279,5138408159657,0.1538,0.57995,0.27968000000000004,0,4,-1
33.8593,5138408195063,0.22091999999999998,0.95636,0.27968000000000004,0,4,-1
33.87576,5138408230333,0.27673000000000003,1.00247,0.27968000000000004,0,4,-1
33.89352,5138408268419,0.32054,0.9705,0.27968000000000004,0,4,-1
33.90909,5138408301760,0.38461,0.9783,0.27968000000000004,0,4,-1
33.925259999999994,5138408336455,0.39887,0.9790200000000001,0.27968000000000004,0,4,-1
33.95796,5138408406520,0.28776999999999997,0.53352,0.27968000000000004,0,4,-1
33.97432,5138408441590,0.18950999999999998,0.08682999999999999,0.27968000000000004,0,4,-1
33.99074,5138408476780,0.16036,-0.01252,0.27968000000000004,0,4,-1
34.00737,5138408512442,0.13721,0.53157,0.27968000000000004,0,4,-1
34.02425,5138408548612,0.17777,1.34867,0.27968000000000004,0,4,-1
34.03998,5138408582336,0.25795999999999997,1.23525,0.27968000000000004,0,4,-1
34.05676,5138408618327,0.30136,1.57346,0.27968000000000004,0,4,-1
34.07295,5138408653011,0.28438,1.55982,0.27968000000000004,0,4,-1
