TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
316.383,5139013779493,0.0,0.0,0.16446,0,30,-1
316.39902,5139013813882,0.0,0.0,0.16446,0,30,-1
316.41607999999997,5139013850445,0.0,0.0,0.16446,0,30,-1
316.4317,5139013883930,0.0,0.0,0.16446,0,30,-1
316.44821,5139013919296,0.08717000000000001,0.16535,0.16446,0,30,0
316.46576,5139013956926,0.08717000000000001,0.16535,0.16446,0,30,0
316.48098999999996,5139013989582,0.17435,0.3307,0.16446,0,30,1
316.4982,5139014026456,0.17435,0.3307,0.16446,0,30,1
316.51379,5139014059903,0.17435,0.3307,0.16446,0,30,1
316.53049,5139014095668,0.0,0.0,0.16446,0,30,-1
316.54677999999996,5139014130562,0.0,0.0,0.16446,0,30,-1
316.56335,5139014166128,0.0,0.0,0.16446,0,30,-1
316.57986,5139014201483,0.0,0.0,0.16446,0,30,-1
316.59625,5139014236600,0.0,0.0,0.16446,0,30,-1
316.61264,5139014271766,0.0,0.0,0.16446,0,30,-1
316.64545,5139014342049,0.0,0.0,0.16446,0,30,-1
316.66193,5139014377410,0.0,0.0,0.16446,0,30,-1
316.6785,5139014412901,0.0,0.0,0.16446,0,30,-1
316.69464,5139014447530,0.10161,0.17140999999999998,0.16446,0,30,0
316.71117999999996,5139014482965,0.15450999999999998,-0.38056999999999996,0.16446,0,30,-1
316.72754,5139014518050,0.24128000000000002,-0.87541,0.16446,0,30,-1
316.74422999999996,5139014553822,0.25474,-1.10388,0.16446,0,30,-1
316.76059,5139014588850,0.4095,-0.13974,0.16446,0,30,-1
316.77911,5139014628570,0.56876,0.7482300000000001,0.16446,0,30,-1
316.79544,5139014663554,0.58485,1.16835,0.16446,0,30,-1
316.81192000000004,5139014698878,0.47768999999999995,0.37505,0.16446,0,30,-1
316.82611,5139014729341,0.37589,-0.27821,0.16446,0,30,-1
316.84259,5139014764640,0.37158,0.5402399999999999,0.16446,0,30,3
316.86111,5139014804345,0.41076999999999997,0.83945,0.16446,0,30,-1
316.87775,5139014840001,0.44853000000000004,1.41147,0.16446,0,30,-1
316.89407,5139014874972,1.3992,-1.17246,0.16446,0,30,-1
316.91058,5139014910370,1.16913,-0.19709000000000002,0.16446,0,30,-1
316.92691,5139014945352,1.25595,-0.08304,0.16446,0,30,-1
316.9436,5139014981166,1.02461,0.77356,0.16446,0,30,-1
316.95929,5139015014806,0.78274,0.11777,0.16446,0,30,0
316.97586,5139015050278,0.46376999999999996,-0.25248000000000004,0.16446,0,30,-1
316.99228,5139015085472,0.5617300000000001,0.67248,0.16446,0,30,-1
317.00916,5139015121650,0.52588,0.9832200000000001,0.16446,0,30,-1
317.02338,5139015152154,0.52269,1.60228,0.16446,0,30,-1
317.04126,5139015190464,0.38802,0.24034,0.16446,0,30,0
317.05759,5139015225493,0.34026999999999996,-0.20938,0.16446,0,30,-1
317.07443,5139015261563,0.24764,-1.1130799999999998,0.16446,0,30,-1
317.09027000000003,5139015295545,0.2444,-1.10199,0.16446,0,30,-1
317.10742,5139015332323,0.3142,-0.06662,0.16446,0,30,-1
317.12402000000003,5139015367862,0.38291,0.97245,0.16446,0,30,-1
317.14203,5139015406514,0.28324,0.6541100000000001,0.16446,0,30,4
317.15466000000004,5139015433577,0.24170999999999998,0.565,0.16446,0,30,3
317.17291,5139015472689,0.16694,0.36978,0.16446,0,30,1
317.18906,5139015507284,0.15763,0.40183,0.16446,0,30,2
317.20599,5139015543604,0.15305,0.414,0.16446,0,30,2
317.22241,5139015578763,0.15077000000000002,0.42008999999999996,0.0495,1,30,2
317.23883,5139015613953,0.152,0.42323999999999995,0.06592,1,30,2
317.25323,5139015644830,0.15032,0.42153,0.08032,1,30,2
317.26965,5139015680063,0.14911,0.4203,0.09673999999999999,1,30,2
317.28632000000005,5139015715765,0.14973,0.41472,0.1134,1,30,2
317.30264,5139015750731,0.14931,0.41157,0.12972999999999998,1,30,2
317.31915,5139015786119,0.14898,0.40905,0.14624,1,30,2
317.33539,5139015820964,0.1491,0.40626,0.16247999999999999,1,30,2
317.35217,5139015856956,0.15127000000000002,0.4021,0.17926,1,30,2
317.36856,5139015892083,0.15311,0.39859,0.19565,1,30,2
317.38455,5139015926311,0.16214,0.26949,0.21164000000000002,1,30,-1
317.40182000000004,5139015963339,0.18886,0.36025999999999997,0.22891,1,30,1
317.41986,5139016002016,0.21223000000000003,0.43968,0.24695,1,30,2
317.43597,5139016036558,0.26586,0.53452,0.24695,0,30,3
317.45071,5139016068164,0.27881999999999996,-0.29888000000000003,0.24695,0,30,-1
317.46756,5139016104248,0.28315,-0.57668,0.24695,0,30,-1
317.48318,5139016137764,0.29504,-0.1508,0.24695,0,30,-1
317.5015,5139016176981,0.39826999999999996,0.77183,0.24695,0,30,-1
317.51746,5139016211183,0.43268,1.0793700000000002,0.24695,0,30,-1
317.53366,5139016245945,0.42196999999999996,0.8814700000000001,0.24695,0,30,-1
317.55127000000005,5139016283705,0.66564,1.42058,0.24695,0,30,-1
317.56557999999995,5139016314391,0.66564,1.42058,0.24695,0,30,-1
317.58197,5139016349467,0.9093100000000001,1.9596799999999999,0.24695,0,30,-1
317.59902999999997,5139016386089,0.9093100000000001,1.9596799999999999,0.24695,0,30,-1
317.61526000000003,5139016420840,0.9093100000000001,1.9596799999999999,0.24695,0,30,-1
317.63202,5139016456785,0.0,0.0,0.24695,0,30,-1
317.64856000000003,5139016492239,0.0,0.0,0.24695,0,30,-1
317.66534,5139016528195,0.0,0.0,0.24695,0,30,-1
317.68155,5139016562947,0.0,0.0,0.24695,0,30,-1
317.69736,5139016596832,0.0,0.0,0.24695,0,30,-1
317.71477999999996,5139016634158,0.0,0.0,0.24695,0,30,-1
317.73037999999997,5139016667585,0.0,0.0,0.24695,0,30,-1
317.74734,5139016703942,0.0,0.0,0.24695,0,30,-1
317.76376,5139016739133,0.0,0.0,0.24695,0,30,-1
317.77945,5139016772779,0.07418999999999999,0.57894,0.24695,0,30,3
317.79578,5139016807800,0.24418,0.94775,0.24695,0,30,-1
317.81229,5139016843169,0.30084,1.0706799999999999,0.24695,0,30,-1
317.82819,5139016877244,0.42373,1.29629,0.24695,0,30,-1
317.84497000000005,5139016913224,0.3345,1.22819,0.24695,0,30,-1
317.86127,5139016948155,0.30475,1.20549,0.24695,0,30,-1
317.87759,5139016983165,0.23363,1.18779,0.24695,0,30,-1
317.8942,5139017018767,0.3485,1.2431299999999998,0.24695,0,30,-1
317.91049,5139017053661,0.38679,1.26157,0.24695,0,30,-1
317.92719,5139017089483,0.33353,1.04595,0.24695,0,30,-1
317.9454,5139017128505,0.34594,1.2979,0.24695,0,30,-1
317.96193999999997,5139017163990,0.35008,1.38188,0.24695,0,30,-1
317.97794,5139017198253,0.34798,1.3916899999999999,0.24695,0,30,-1
317.99277,5139017230042,0.3498,1.36811,0.24695,0,30,-1
318.00903,5139017264902,0.35041,1.36025,0.24695,0,30,-1
318.02588,5139017301017,0.35728000000000004,1.36992,0.047939999999999997,1,30,-1
318.04214,5139017335865,0.36541999999999997,1.3692799999999998,0.06421,1,30,-1
318.05859,5139017371105,0.37084,1.36886,0.08066,1,30,-1
318.07489,5139017406030,0.37558,1.34384,0.09695,1,30,-1
318.0914,5139017441438,0.37669,1.2831,0.11345999999999999,1,30,-1
318.10782,5139017476608,0.37755,1.23586,0.12988,1,30,-1
318.12436,5139017512073,0.37622,1.2415200000000002,0.14642,1,30,-1
318.14044,5139017546570,0.37806,1.2419799999999999,0.16251,1,30,-1
318.15704,5139017582135,0.3796,1.24235,0.17911,1,30,-1
318.17337000000003,5139017617138,0.37756999999999996,1.25279,0.19543,1,30,-1
318.18979,5139017652309,0.37761,1.25609,0.21185,1,30,-1
318.20639,5139017687933,0.38445999999999997,1.2336200000000002,0.21185,0,30,-1
318.22247000000004,5139017722376,0.39223,1.07818,0.21185,0,30,-1
318.24115,5139017762411,0.40202,1.0227,0.21185,0,30,-1
318.2554,5139017792973,0.41441000000000006,0.9154100000000001,0.21185,0,30,-1
318.27203,5139017828619,0.33083,1.5953700000000002,0.21185,0,30,-1
318.28821,5139017863281,0.30325,1.82228,0.21185,0,30,-1
318.30466,5139017898561,0.2478,2.27583,0.21185,0,30,-1
318.32117,5139017933936,0.36821,1.5349,0.21185,0,30,-1
318.33768,5139017969361,0.40460999999999997,1.29216,0.21185,0,30,-1
318.35431,5139018004955,0.48113999999999996,0.8024399999999999,0.21185,0,30,-1
318.37023999999997,5139018039103,0.50054,1.0215,0.21185,0,30,-1
318.38687000000004,5139018074810,0.51527,1.0810899999999999,0.21185,0,30,-1
318.40341,5139018110258,0.53647,1.21369,0.21185,0,30,-1
318.41956,5139018144814,0.44033,0.8565,0.21185,0,30,-1
318.43631,5139018180781,0.38638,0.8199200000000001,0.21185,0,30,-1
318.46887000000004,5139018250541,0.18302000000000002,0.53292,0.21185,0,30,3
318.48581,5139018286880,0.13709000000000002,0.49211000000000005,0.21185,0,30,2
318.50208,5139018321742,0.05202999999999999,0.40751,0.21185,0,30,2
318.51833999999997,5139018356595,0.01853,-0.96877,0.21185,0,30,-1
318.53467,5139018391585,0.00625,-1.40194,0.21185,0,30,-1
318.55127000000005,5139018427176,-0.01719,-2.29386,0.21185,0,30,-1
318.56735,5139018461663,-0.01157,-2.24696,0.21185,0,30,-1
318.58398,5139018497314,-0.00847,-2.2467599999999996,0.21185,0,30,-1
318.60074,5139018533235,-0.00692,-2.24666,0.04947,1,30,-1
318.61752,5139018569196,-0.0037799999999999995,-2.26456,0.06625,1,30,-1
318.63358,5139018603600,-0.00267,-2.27952,0.08231000000000001,1,30,-1
318.64968999999996,5139018638112,-0.00187,-2.2902,0.09842000000000001,1,30,-1
318.66632000000004,5139018673806,-0.0036,-2.2683,0.11505,1,30,-1
318.68295,5139018709430,0.0129,-1.9031099999999999,0.11505,0,30,-1
318.69928,5139018744450,0.06386,-0.63777,0.11505,0,30,-1
318.7153,5139018778783,0.09859,-0.23970999999999998,0.11505,0,30,-1
318.73373,5139018818254,0.14143,0.59199,0.11505,0,30,3
318.7485,5139018849960,0.14143,0.59199,0.11505,0,30,3
318.76507999999995,5139018885447,0.14143,0.59199,0.11505,0,30,3
318.78107,5139018919751,0.0,0.0,0.11505,0,30,-1
318.79828,5139018956610,0.0,0.0,0.11505,0,30,-1
318.81497,5139018992419,0.0,0.0,0.11505,0,30,-1
318.83142000000004,5139019027697,0.0,0.0,0.11505,0,30,-1
318.84783999999996,5139019062879,0.0,0.0,0.11505,0,30,-1
318.8638,5139019097073,0.0,0.0,0.11505,0,30,-1
318.8804,5139019132630,0.0,0.0,0.11505,0,30,-1
318.89687999999995,5139019167955,0.0,0.0,0.11505,0,30,-1
318.91373,5139019204075,0.0,0.0,0.11505,0,30,-1
318.92999,5139019238979,0.0,0.0,0.11505,0,30,-1
318.94647000000003,5139019274250,0.08402000000000001,0.2782,0.11505,0,30,-1
318.96451,5139019312913,0.09816,0.32342,0.11505,0,30,1
318.9783,5139019342482,0.12757000000000002,0.47353,0.11505,0,30,2
318.99472000000003,5139019377727,0.10789000000000001,0.46193,0.11505,0,30,2
319.01138,5139019413408,0.10116,0.45501,0.11505,0,30,2
319.02756,5139019448072,0.09767,0.45059,0.049260000000000005,1,30,2
319.04434,5139019484047,0.09558,0.44793999999999995,0.06604,1,30,2
319.06057999999996,5139019518888,0.09462000000000001,0.44593999999999995,0.08227999999999999,1,30,2
319.07721000000004,5139019554537,0.09493,0.44168,0.09891,1,30,2
319.09362999999996,5139019589729,0.09516000000000001,0.43848000000000004,0.11533,1,30,2
319.1102,5139019625198,0.0951,0.43667,0.1319,1,30,2
319.12607,5139019659239,0.09577000000000001,0.43505,0.14777,1,30,2
319.14267,5139019694831,0.09631,0.43372,0.16437000000000002,1,30,2
319.1586,5139019728964,0.09829,0.43173,0.1803,1,30,2
319.17529,5139019764727,0.10005,0.43013999999999997,0.19699,1,30,2
319.19214,5139019800864,0.10156,0.42878,0.21384,1,30,2
319.20859,5139019836111,0.10387,0.42582,0.23029000000000002,1,30,2
319.22495,5139019871156,0.10685,0.42236,0.24664,1,30,2
319.24112,5139019905870,0.10948,0.41931,0.26282,1,30,2
319.25766,5139019941333,0.11114,0.41797,0.27936,1,30,2
319.27426,5139019976913,0.11249,0.4169,0.29596,1,30,2
319.2915,5139020013878,0.1137,0.41594,0.3132,1,30,2
319.30722000000003,5139020047537,0.1243,0.27935,0.3132,0,30,-1
319.32358,5139020082608,0.10374000000000001,-0.44668,0.3132,0,30,-1
319.34073,5139020119331,0.09688,-0.6887,0.3132,0,30,-1
319.35596,5139020152024,0.24297,-0.24406,0.3132,0,30,-1
319.37494,5139020192691,0.1671,-0.72227,0.3132,0,30,-1
319.38931,5139020223507,0.14181,-0.8816700000000001,0.3132,0,30,-1
319.40555,5139020258294,0.0874,-1.20215,0.3132,0,30,-1
319.42337000000003,5139020296521,0.08702,-1.19211,0.3132,0,30,-1
319.43851,5139020328928,0.08689,-1.18876,0.3132,0,30,-1
319.45456,5139020363335,0.0847,-1.1782299999999999,0.049010000000000005,1,30,-1
319.47144,5139020399520,0.08238999999999999,-1.18563,0.06589,1,30,-1
319.48782,5139020434669,0.08084,-1.1905700000000001,0.08227999999999999,1,30,-1
319.50415,5139020469667,0.14394,-0.7721600000000001,0.08227999999999999,0,30,-1
319.52069,5139020505101,0.10275999999999999,-0.11835999999999999,0.08227999999999999,0,30,-1
319.53683,5139020539690,0.08903,0.09957,0.08227999999999999,0,30,0
319.55341,5139020575246,0.07132999999999999,0.52942,0.08227999999999999,0,30,3
319.56995,5139020610655,0.07765,0.52686,0.08227999999999999,0,30,3
319.58615,5139020645423,0.07976,0.5260100000000001,0.08227999999999999,0,30,3
319.60266,5139020680808,0.08109,0.52822,0.049260000000000005,1,30,3
319.61926,5139020716410,0.07967,0.53063,0.06586,1,30,3
319.63544,5139020751039,0.07872,0.53223,0.08202999999999999,1,30,3
319.65195,5139020786478,0.08173,0.52903,0.09854,1,30,3
319.66823999999997,5139020821406,0.11755,0.6069100000000001,0.11484000000000001,1,30,3
319.68491,5139020857096,0.14542,0.6674800000000001,0.1315,1,30,4
319.70111,5139020891833,0.1673,0.71809,0.14770999999999998,1,30,4
319.7179,5139020927794,0.19659000000000001,0.7783800000000001,0.14770999999999998,0,30,-1
319.7341,5139020962531,0.28041,0.95535,0.14770999999999998,0,30,-1
319.75061,5139020997915,0.3044,1.0396,0.14770999999999998,0,30,-1
319.76712000000003,5139021033298,0.35228000000000004,1.17995,0.14770999999999998,0,30,-1
319.78328999999997,5139021068020,0.34625,1.1896799999999998,0.14770999999999998,0,30,-1
319.79958999999997,5139021102950,0.35664,1.21387,0.14770999999999998,0,30,-1
319.81622000000004,5139021138556,0.38706999999999997,1.21127,0.0491,1,30,-1
319.83279,5139021174079,0.40531999999999996,1.20971,0.06567,1,30,-1
319.84909,5139021208999,0.4147,1.21522,0.08197,1,30,-1
319.86575,5139021244731,0.38954,1.2251100000000001,0.09863,1,30,-1
319.88214,5139021279853,0.37067,1.23253,0.11502000000000001,1,30,-1
319.89838,5139021314647,0.36722,1.23981,0.13126,1,30,-1
319.91461,5139021349453,0.36925,1.24261,0.14749,1,30,-1
319.93118,5139021384984,0.37091999999999997,1.2449,0.16405999999999998,1,30,-1
319.94766,5139021420319,0.36414,1.1646100000000001,0.18054,1,30,-1
319.96477999999996,5139021456979,0.35815,1.0971,0.19766,1,30,-1
319.98077,5139021491289,0.35415,1.01415,0.19766,0,30,-1
319.99672999999996,5139021525480,0.3177,0.64998,0.19766,0,30,4
320.01453,5139021563659,0.31140999999999996,0.07851,0.19766,0,30,0
320.02975,5139021596248,0.29297,-0.61434,0.19766,0,30,-1
320.0462,5139021631549,0.29672,-0.83721,0.19766,0,30,-1
320.06268,5139021666824,0.29875,-0.9178299999999999,0.19766,0,30,-1
320.07919,5139021702248,0.30203,-1.07274,0.19766,0,30,-1
320.09546,5139021737121,0.27625,-0.37811,0.19766,0,30,-1
320.11185,5139021772231,0.26668000000000003,-0.14207,0.19766,0,30,-1
320.12847999999997,5139021807888,0.24853000000000003,0.32550999999999997,0.19766,0,30,1
320.14459,5139021842427,0.25279,0.32392,0.19766,0,30,1
320.16147,5139021878598,0.25561,0.31501,0.19766,0,30,1
320.17783,5139021913656,0.25701999999999997,0.31055,0.04935,1,30,1
320.19415,5139021948631,0.25745999999999997,0.30768,0.06567,1,30,1
320.21047999999996,5139021983672,0.25995999999999997,0.30605,0.082,1,30,1
320.22705,5139022019163,0.26175,0.30488000000000004,0.09857,1,30,1
320.2468,5139022061498,0.24404,0.30075999999999997,0.11832000000000001,1,30,1
320.2598,5139022089336,0.2708,0.43356000000000006,0.13132,1,30,2
320.27835,5139022129143,0.2922,0.53979,0.14987,1,30,3
320.29407000000003,5139022162807,0.2976,0.66635,0.14987,0,30,4
320.30942000000005,5139022195722,0.32151,1.0873899999999999,0.14987,0,30,-1
320.32605,5139022231378,0.32948,1.22774,0.14987,0,30,-1
320.34189,5139022265346,0.34031,1.49688,0.14987,0,30,-1
320.35849,5139022300906,0.33504,1.4441899999999999,0.14987,0,30,-1
320.37494,5139022336172,0.33328,1.42662,0.14987,0,30,-1
320.39124,5139022371105,0.35658,1.3160100000000001,0.14987,0,30,-1
320.40792999999996,5139022406853,0.42883000000000004,1.1261299999999999,0.14987,0,30,-1
320.42429,5139022441911,0.45291000000000003,1.06284,0.14987,0,30,-1
320.44177,5139022479453,0.42733999999999994,1.06837,0.14987,0,30,-1
320.45715,5139022512403,0.1607,-0.32006999999999997,0.14987,0,30,-1
320.47385,5139022548191,0.07182000000000001,-0.78288,0.14987,0,30,-1
320.48958999999996,5139022581945,-0.22054,0.25206,0.14987,0,30,-1
320.50644,5139022618059,-0.19647,1.6246399999999999,0.14987,0,30,-1
320.52286000000004,5139022653237,-0.18844,2.08216,0.14987,0,30,-1
320.53918,5139022688207,-0.12427,1.25898,0.14987,0,30,-1
320.55576,5139022723719,-0.063,-0.65603,0.14987,0,30,-1
320.5722,5139022758981,-0.04258,-1.29436,0.14987,0,30,-1
320.58822999999995,5139022793348,0.02462,-1.57439,0.14987,0,30,-1
320.60461000000004,5139022828506,0.0047799999999999995,-1.8936400000000002,0.14987,0,30,-1
320.62134,5139022864325,-0.0018399999999999998,-2.00006,0.14987,0,30,-1
320.63773,5139022899441,0.02338,-1.26714,0.14987,0,30,-1
320.65421000000003,5139022934782,0.06861,-0.32553000000000004,0.14987,0,30,-1
320.67037999999997,5139022969466,0.08369,-0.01166,0.14987,0,30,-1
320.68712999999997,5139023005352,0.11415,0.61453,0.14987,0,30,3
320.70328,5139023039986,0.10775,0.62169,0.14987,0,30,3
320.72,5139023075821,0.10562,0.62408,0.14987,0,30,3
320.73624,5139023110591,0.10711,0.62363,0.0491,1,30,3
320.75287000000003,5139023146236,0.06877,-0.1459,0.0491,0,30,-1
320.76898,5139023180818,0.014769999999999998,-1.30473,0.0491,0,30,-1
320.78546,5139023216092,0.014769999999999998,-1.30473,0.0491,0,30,-1
320.80206,5139023251694,-0.03922,-2.4635700000000003,0.0491,0,30,-1
320.81838999999997,5139023286682,-0.03922,-2.4635700000000003,0.0491,0,30,-1
320.83536000000004,5139023323095,-0.03922,-2.4635700000000003,0.0491,0,30,-1
320.85202000000004,5139023358813,0.0,0.0,0.0491,0,30,-1
320.8685,5139023394082,0.0,0.0,0.0491,0,30,-1
320.88434,5139023428035,0.0,0.0,0.0491,0,30,-1
320.90128,5139023464382,0.0,0.0,0.0491,0,30,-1
320.91747999999995,5139023499071,0.0,0.0,0.0491,0,30,-1
320.93433,5139023535191,0.0,0.0,0.0491,0,30,-1
320.95071,5139023570344,0.0,0.0,0.0491,0,30,-1
320.96674,5139023604674,0.0,0.0,0.0491,0,30,-1
320.9834,5139023640423,0.0,0.0,0.0491,0,30,-1
320.99945,5139023674793,0.0,0.0,0.0491,0,30,-1
321.01755,5139023713565,0.03805,0.31496,0.0491,0,30,1
321.03253,5139023745679,0.03805,0.31496,0.0491,0,30,1
321.04852,5139023780004,0.07611,0.6299100000000001,0.0491,0,30,4
321.06588999999997,5139023817214,0.07611,0.6299100000000001,0.0491,0,30,4
321.08182,5139023851340,0.07611,0.6299100000000001,0.0491,0,30,4
321.09866,5139023887478,0.09527000000000001,-0.88234,0.0491,0,30,-1
321.11523,5139023922997,0.09527000000000001,-0.88234,0.0491,0,30,-1
321.13058,5139023955855,0.10449000000000001,-0.8579200000000001,0.0491,0,30,-1
321.14737,5139023991850,0.1032,-0.81528,0.04871,1,30,-1
321.16393999999997,5139024027382,0.10243,-0.78969,0.06527999999999999,1,30,-1
321.18018,5139024062184,0.07307000000000001,-1.06261,0.06527999999999999,0,30,-1
321.19705,5139024098348,0.01239,-1.70312,0.06527999999999999,0,30,-1
321.21262,5139024131709,-0.00783,-1.91662,0.06527999999999999,0,30,-1
321.22897,5139024166766,-0.05089,-2.35226,0.06527999999999999,0,30,-1
321.24567,5139024202586,-0.0555,-2.31617,0.06527999999999999,0,30,-1
321.26212000000004,5139024237795,-0.017130000000000003,-1.32996,0.06527999999999999,0,30,-1
321.27814,5139024272171,-0.00025,-0.81881,0.06527999999999999,0,30,-1
321.2951,5139024308514,-0.00025,-0.81881,0.06527999999999999,0,30,-1
321.31281,5139024346485,-0.00025,-0.81881,0.06527999999999999,0,30,-1
321.3287,5139024380563,0.1083,-0.68963,0.06527999999999999,0,30,-1
321.3457,5139024417011,0.09808,-0.78084,0.06527999999999999,0,30,-1
321.36142,5139024450698,0.09467,-0.81124,0.06527999999999999,0,30,-1
321.37726000000004,5139024484623,0.09515,-0.8517899999999999,0.06527999999999999,0,30,-1
321.39395,5139024520373,0.10214,-1.0217,0.06527999999999999,0,30,-1
321.41022000000004,5139024555283,0.10447000000000001,-1.07833,0.06527999999999999,0,30,-1
321.42685,5139024590950,0.10105,-0.62647,0.06527999999999999,0,30,-1
321.44324,5139024626071,0.09291,-0.16258,0.06527999999999999,0,30,-1
321.45905,5139024659939,0.09018999999999999,-0.00795,0.06527999999999999,0,30,-1
321.47537,5139024694925,0.07458,0.3229,0.06527999999999999,0,30,1
321.49203,5139024730615,0.07462,0.32542,0.06527999999999999,0,30,1
321.50854,5139024766050,0.07463,0.32626,0.06527999999999999,0,30,1
321.52475,5139024800777,0.08537,0.34996,0.04938,1,30,1
321.54126,5139024836170,0.0942,0.36202,0.06589,1,30,1
321.55777,5139024871549,0.10009,0.37005,0.0824,1,30,1
321.57401,5139024906335,0.10417,0.37567,0.09863,1,30,1
321.59033,5139024941352,0.10693,0.37838,0.11495999999999999,1,30,1
321.60717999999997,5139024977444,0.10907,0.38049,0.13180999999999998,1,30,1
321.62317,5139025011714,0.11087000000000001,0.38269000000000003,0.1478,1,30,1
321.63989,5139025047573,0.11299000000000001,0.38423,0.16452,1,30,1
321.65637000000004,5139025082882,0.11475,0.38550999999999996,0.181,1,30,1
321.67255,5139025117552,0.11624000000000001,0.38733,0.19717,1,30,1
321.68908999999996,5139025153027,0.11760999999999999,0.38852,0.21370999999999998,1,30,1
321.70569,5139025188581,0.11879,0.38955,0.23031999999999997,1,30,1
321.72186,5139025223251,0.12448,0.2914,0.24649000000000001,1,30,1
321.73859,5139025259115,0.14285,0.14455,0.24649000000000001,0,30,0
321.75504,5139025294368,0.16815,-0.48657,0.24649000000000001,0,30,-1
321.77117999999996,5139025328969,0.22791999999999998,-0.45607,0.24649000000000001,0,30,-1
321.78943,5139025368133,0.27046,-0.75638,0.24649000000000001,0,30,-1
321.80377000000004,5139025398842,0.27046,-0.75638,0.24649000000000001,0,30,-1
321.8204,5139025434475,0.27046,-0.75638,0.24649000000000001,0,30,-1
321.83722,5139025470542,0.0,0.0,0.24649000000000001,0,30,-1
321.85422,5139025506961,0.0,0.0,0.24649000000000001,0,30,-1
321.87006,5139025540944,0.0,0.0,0.24649000000000001,0,30,-1
321.88693,5139025577076,0.0,0.0,0.24649000000000001,0,30,-1
321.90359,5139025612815,0.0,0.0,0.24649000000000001,0,30,-1
321.91953,5139025646971,0.0,0.0,0.24649000000000001,0,30,-1
321.93637,5139025683087,0.0,0.0,0.24649000000000001,0,30,-1
321.95288,5139025718492,0.0,0.0,0.24649000000000001,0,30,-1
321.96912000000003,5139025753285,0.0,0.0,0.24649000000000001,0,30,-1
321.98532,5139025787980,0.0,0.0,0.24649000000000001,0,30,-1
322.00375,5139025827473,0.0,0.0,0.24649000000000001,0,30,-1
322.0181,5139025858266,0.42491999999999996,0.4778,0.24649000000000001,0,30,2
322.03531,5139025895141,0.8586,0.9548200000000001,0.24649000000000001,0,30,5
322.0506,5139025927907,0.86298,0.95444,0.24649000000000001,0,30,5
322.06812,5139025965453,0.85787,0.8947200000000001,0.24649000000000001,0,30,5
322.08322000000004,5139025997870,0.8632299999999999,0.8345299999999999,0.24649000000000001,0,30,5
322.10001,5139026033815,0.86895,0.8044,0.24649000000000001,0,30,5
322.11597,5139026068037,0.87795,0.85472,0.24649000000000001,0,30,5
322.13284,5139026104211,0.87846,0.89459,0.04962,1,30,5
