TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
165.3396,5138690020714,0.08832999999999999,0.44448999999999994,0.29459,0,19,2
165.35443,5138690052473,0.09005,0.44451,0.048,1,19,2
165.37051,5138690086986,0.09108,0.44451,0.06409,1,19,2
165.38702,5138690122362,0.08745,0.4514,0.0806,1,19,2
165.4043,5138690159404,0.08621000000000001,0.45456,0.09787,1,19,2
165.43646,5138690228310,0.0863,0.45593999999999996,0.13004000000000002,1,19,2
165.45313000000002,5138690264056,0.08672,0.45585,0.1467,1,19,2
165.46988000000002,5138690299992,0.08707000000000001,0.45577,0.16345,1,19,2
165.48535,5138690333136,0.08691,0.45615,0.17892,1,19,2
165.50223,5138690369295,0.08822999999999999,0.45548,0.1958,1,19,2
165.51904,5138690405368,0.08936000000000001,0.45492,0.21261999999999998,1,19,2
165.535,5138690439558,0.0902,0.45482,0.22858,1,19,2
165.55164,5138690475194,0.0915,0.45325,0.24520999999999998,1,19,2
165.56796,5138690510219,0.09265,0.45187,0.26154,1,19,2
165.58405,5138690544707,0.09265,0.45187,0.27762,1,19,2
165.60068,5138690580338,0.09265,0.45187,0.29425,1,19,2
165.61792,5138690617316,0.09265,0.45187,0.31149,1,19,2
165.63345,5138690650558,0.09331,0.45493999999999996,0.31149,0,19,2
165.65015,5138690686375,0.09331,0.45493999999999996,0.31149,0,19,2
165.6665,5138690721421,0.09331,0.45493999999999996,0.31149,0,19,2
165.68268,5138690756063,0.12672,0.40688,0.31149,0,19,2
165.69925,5138690791643,0.15056,0.40376999999999996,0.31149,0,19,2
165.71683000000002,5138690829270,0.15850999999999998,0.40274,0.31149,0,19,2
165.7327,5138690863304,0.18285,-0.18694000000000002,0.31149,0,19,-1
165.74841,5138690897002,0.19744,-0.8076399999999999,0.31149,0,19,-1
165.76511000000002,5138690932749,0.2023,-1.01454,0.31149,0,19,-1
165.7814,5138690967734,0.21625999999999998,-1.43677,0.31149,0,19,-1
165.79834,5138691004032,0.21849000000000002,-1.48749,0.31149,0,19,-1
165.81433,5138691038320,0.21923,-1.5044,0.31149,0,19,-1
165.83075,5138691073501,0.24686999999999998,-1.55175,0.31149,0,19,-1
165.84753,5138691109447,0.26255,-1.59056,0.31149,0,19,-1
165.86426,5138691145279,0.26778,-1.6035,0.31149,0,19,-1
165.87994,5138691178941,0.28236,-1.6522400000000002,0.31149,0,19,-1
165.89664,5138691214735,0.289,-1.66988,0.31149,0,19,-1
165.91308999999998,5138691249939,0.29120999999999997,-1.67576,0.31149,0,19,-1
165.92902,5138691284120,0.29719,-1.6876400000000003,0.049069999999999996,1,19,-1
165.94592,5138691320346,0.29718,-1.68528,0.06598,1,19,-1
165.96201000000002,5138691354854,0.29717,-1.6837099999999998,0.08206000000000001,1,19,-1
165.97827,5138691389674,0.29148,-1.6666400000000001,0.09833,1,19,-1
165.99512,5138691425783,0.28865999999999997,-1.64798,0.11517000000000001,1,19,-1
166.01163,5138691461206,0.28646,-1.6334799999999998,0.13168,1,19,-1
166.02905,5138691498513,0.28528000000000003,-1.60962,0.14911,1,19,-1
166.04443,5138691531503,0.2816,-1.43084,0.16449,1,19,-1
166.06082,5138691566604,0.27819,-1.24819,0.16449,0,19,-1
166.07693,5138691601146,0.26687,-0.44686000000000003,0.16449,0,19,-1
166.0936,5138691636891,0.27026,-0.75421,0.16449,0,19,-1
166.11023,5138691672546,0.26987,-0.79445,0.16449,0,19,-1
166.12653,5138691707475,0.24254,-0.19610999999999998,0.16449,0,19,-1
166.14435,5138691745673,0.24254,-0.01215,0.16449,0,19,-1
166.15936000000002,5138691777876,0.23343000000000003,0.37125,0.16449,0,19,1
166.17569,5138691812884,0.23013000000000003,0.37653000000000003,0.16449,0,19,1
166.19228999999999,5138691848412,0.23044,0.3766,0.16449,0,19,1
166.20865,5138691883507,0.2306,0.37664000000000003,0.04929,1,19,1
166.22498000000002,5138691918523,0.23484000000000002,0.37068,0.06561,1,19,1
166.24149,5138691953867,0.23636,0.36758,0.08212,1,19,1
166.25793000000002,5138691989133,0.23745,0.36536,0.09857,1,19,1
166.27428999999998,5138692024229,0.23856999999999998,0.36275999999999997,0.11492999999999999,1,19,1
166.29086,5138692059741,0.23979,0.36085,0.1315,1,19,1
166.30706999999998,5138692094455,0.24076999999999998,0.35932,0.14770999999999998,1,19,1
166.32321000000002,5138692129039,0.23931999999999998,0.36007,0.16385,1,19,1
166.34006000000002,5138692165169,0.23961,0.35967,0.18069000000000002,1,19,1
166.35626000000002,5138692199882,0.23985,0.35933000000000004,0.1969,1,19,1
166.37274,5138692235206,0.23861,0.36066,0.21338000000000001,1,19,1
166.3895,5138692271140,0.23829,0.36159,0.23013000000000003,1,19,1
166.40588,5138692306278,0.23829,0.36159,0.24652,1,19,1
166.42184,5138692340477,0.23829,0.36159,0.26248,1,19,1
166.43866,5138692376537,0.23829,0.36159,0.2793,1,19,1
166.45514,5138692411828,0.24025,0.35784,0.2793,0,19,1
166.47173999999998,5138692447409,0.24025,0.35784,0.2793,0,19,1
166.48834,5138692483044,0.26904,-1.5247700000000002,0.2793,0,19,-1
166.50482,5138692518313,0.29784,-3.4073800000000003,0.2793,0,19,-1
166.52094,5138692552893,0.30221,-3.28725,0.2793,0,19,-1
166.53748000000002,5138692588351,0.29629,-3.28862,0.2793,0,19,-1
166.5538,5138692623301,0.29183000000000003,-3.24994,0.2793,0,19,-1
166.57062,5138692659380,0.29875,-2.23578,0.2793,0,19,-1
166.5867,5138692693837,0.30196999999999996,-1.9202099999999998,0.2793,0,19,-1
166.60303000000002,5138692728841,0.30749,-1.2665899999999999,0.2793,0,19,-1
166.62012,5138692765444,0.29496999999999995,-1.46925,0.2793,0,19,-1
166.63583,5138692799154,0.27831,-1.38034,0.2793,0,19,-1
166.65213,5138692834092,0.25747,-1.3589799999999999,0.2793,0,19,-1
166.66855,5138692869262,0.30948000000000003,0.01797,0.2793,0,19,-1
166.68716,5138692909213,0.40998,0.34004,0.2793,0,19,1
166.70135,5138692939606,0.52782,1.12109,0.2793,0,19,-1
166.71793,5138692975118,0.27087,0.47435,0.2793,0,19,2
166.7345,5138693010653,0.18053,0.2846,0.2793,0,19,-1
