TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
99.80388,5138549546082,0.12136,0.33744,0.04811,1,11,-1
99.82068000000001,5138549582087,0.11268,0.33348,0.06491,1,11,-1
99.83686999999999,5138549616777,0.11268,0.33348,0.0811,1,11,-1
99.85351999999999,5138549652452,0.11268,0.33348,0.09775,1,11,-1
99.8699,5138549687592,0.11268,0.33348,0.11414,1,11,-1
99.88609,5138549722288,0.10777,0.32372,0.11414,0,11,-1
99.90302,5138549758568,0.10777,0.32372,0.11414,0,11,-1
99.91905,5138549792948,0.10777,0.32372,0.11414,0,11,-1
99.93538000000001,5138549827945,0.0,0.0,0.11414,0,11,-1
99.95201,5138549863606,0.0,0.0,0.11414,0,11,-1
99.96857,5138549899065,0.0,0.0,0.11414,0,11,-1
99.98465,5138549933538,0.0,0.0,0.11414,0,11,-1
100.00107,5138549968757,0.0,0.0,0.11414,0,11,-1
100.01773,5138550004447,0.0,0.0,0.11414,0,11,-1
100.03519,5138550041887,0.0,0.0,0.11414,0,11,-1
100.05063,5138550074978,0.0,0.0,0.11414,0,11,-1
100.06714000000001,5138550110356,0.0,0.0,0.11414,0,11,-1
100.08331,5138550145040,0.0,0.0,0.11414,0,11,-1
100.09966999999999,5138550180085,0.0,0.0,0.11414,0,11,-1
100.11674000000001,5138550216697,0.0,0.0,0.11414,0,11,-1
100.13229,5138550250011,0.0,0.0,0.11414,0,11,-1
100.14912,5138550286103,0.0,0.0,0.11414,0,11,-1
100.16545,5138550321089,0.0,0.0,0.11414,0,11,-1
100.18173,5138550355990,0.0,0.0,0.11414,0,11,-1
100.19829,5138550391478,0.0,0.0,0.11414,0,11,-1
100.2146,5138550426436,0.0,0.0,0.11414,0,11,-1
100.24805,5138550498142,0.03959,0.43446,0.11414,0,11,-1
100.26424,5138550532836,0.03694,0.42635,0.11414,0,11,-1
100.2805,5138550567696,0.03453,0.42418,0.04956,1,11,-1
100.297,5138550603060,0.03718,0.43107,0.06606000000000001,1,11,-1
100.31345999999999,5138550638366,0.038939999999999995,0.43565,0.08252000000000001,1,11,-1
100.32945,5138550672640,0.04267,0.43593000000000004,0.09851,1,11,-1
100.34613,5138550708371,0.046060000000000004,0.43551999999999996,0.11519000000000001,1,11,-1
100.36452,5138550747791,0.0487,0.4352,0.13358,1,11,-1
100.37907,5138550778984,0.04635,0.43383,0.14812999999999998,1,11,-1
100.39565999999999,5138550814529,0.04477,0.4321,0.16472,1,11,-1
100.41243,5138550850479,0.043460000000000006,0.43065,0.18149,1,11,-1
100.42833,5138550884569,0.04175,0.4305,0.19739,1,11,-1
100.4446,5138550919446,0.040369999999999996,0.43022,0.21365,1,11,-1
100.46281,5138550958485,0.03918,0.42998000000000003,0.23187,1,11,-1
100.47752,5138550990022,0.04378,0.42708,0.24658000000000002,1,11,-1
100.49401999999999,5138551025379,0.04809,0.42466000000000004,0.26308000000000004,1,11,-1
100.51057,5138551060866,0.05192000000000001,0.4225,0.27963000000000005,1,11,-1
100.5269,5138551095850,0.05525,0.42073,0.29596,1,11,-1
100.54349,5138551131422,0.057,0.4208,0.31255,1,11,-1
100.55962,5138551165981,0.058589999999999996,0.42086999999999997,0.32866999999999996,1,11,-1
100.57616999999999,5138551201473,0.059210000000000006,0.42335,0.34523000000000004,1,11,-1
100.59259,5138551236667,0.10044,0.46629,0.34523000000000004,0,11,-1
100.60906999999999,5138551271976,0.24777,0.75057,0.34523000000000004,0,11,-1
100.62556,5138551307326,0.24777,0.75057,0.34523000000000004,0,11,-1
100.6418,5138551342125,0.39509,1.03484,0.34523000000000004,0,11,-1
100.65876999999999,5138551378526,0.39509,1.03484,0.34523000000000004,0,11,-1
100.67526,5138551413881,0.39509,1.03484,0.34523000000000004,0,11,-1
100.69249,5138551450782,0.0,0.0,0.34523000000000004,0,11,-1
100.70851,5138551485135,0.0,0.0,0.34523000000000004,0,11,-1
100.72514,5138551520794,0.0,0.0,0.34523000000000004,0,11,-1
100.74141,5138551555649,0.0,0.0,0.34523000000000004,0,11,-1
100.7576,5138551590358,0.0,0.0,0.34523000000000004,0,11,-1
100.77422,5138551625979,0.0,0.0,0.34523000000000004,0,11,-1
100.79044,5138551660727,0.0,0.0,0.34523000000000004,0,11,-1
100.80691999999999,5138551696057,0.0,0.0,0.34523000000000004,0,11,-1
100.82332,5138551731214,0.0,0.0,0.34523000000000004,0,11,-1
100.8403,5138551767612,0.0,0.0,0.34523000000000004,0,11,-1
100.85571,5138551800645,0.0,0.0,0.34523000000000004,0,11,-1
100.8719,5138551835366,0.0514,0.22516,0.34523000000000004,0,11,-1
100.88852,5138551870967,0.10471,0.45608999999999994,0.34523000000000004,0,11,-1
100.90483,5138551905943,0.10565999999999999,0.45898,0.34523000000000004,0,11,-1
100.92096,5138551940508,0.10363,0.4619,0.34523000000000004,0,11,-1
100.93889,5138551978941,0.10471,0.46188999999999997,0.05037,1,11,-1
100.95424,5138552011849,0.10535,0.46188999999999997,0.06572,1,11,-1
100.97046999999999,5138552046645,0.1035,0.46338,0.08195,1,11,-1
100.98676999999999,5138552081595,0.10186,0.46476000000000006,0.09825,1,11,-1
101.00418,5138552118891,0.10062,0.46579,0.11565999999999999,1,11,-1
101.01955,5138552151850,0.09992999999999999,0.46635,0.13103,1,11,-1
101.03723000000001,5138552189730,0.09992999999999999,0.46635,0.14870999999999998,1,11,-1
101.0526,5138552222671,0.09992999999999999,0.46635,0.16408,1,11,-1
101.06874,5138552257292,0.09992999999999999,0.46635,0.18022,1,11,-1
101.08554000000001,5138552293276,0.09934,0.46763000000000005,0.18022,0,11,-1
101.10194,5138552328466,0.09934,0.46763000000000005,0.18022,0,11,-1
101.11815,5138552363174,0.06749,0.44095,0.18022,0,11,-1
101.13454,5138552398302,0.035289999999999995,0.41425,0.18022,0,11,-1
101.15126,5138552434161,0.03511,0.41423999999999994,0.18022,0,11,-1
101.16768,5138552469350,0.03321,0.41698,0.18022,0,11,-1
101.18404,5138552504420,0.0506,0.41166,0.0495,1,11,-1
101.20059,5138552539900,0.061029999999999994,0.40847,0.06606000000000001,1,11,-1
101.21696,5138552574982,0.06642999999999999,0.40998999999999997,0.08242999999999999,1,11,-1
101.23352,5138552610494,0.06853,0.41241000000000005,0.09898,1,11,-1
101.25142,5138552648834,0.0701,0.41422,0.11688,1,11,-1
101.26601,5138552680114,0.06823,0.4093,0.13147,1,11,-1
101.28268,5138552715879,0.06677999999999999,0.40564,0.14815,1,11,-1
101.29945,5138552751822,0.0656,0.40266,0.16492,1,11,-1
101.31546,5138552786116,0.06373999999999999,0.40165,0.18092,1,11,-1
101.332,5138552821561,0.06803,0.4018,0.19746,1,11,-1
101.34851,5138552856960,0.0717,0.40192,0.21397,1,11,-1
101.36494,5138552892202,0.09354,0.26206999999999997,0.21397,0,11,-1
101.38107,5138552926775,0.15538,-0.49631000000000003,0.21397,0,11,-1
101.39763,5138552962251,0.17599,-0.7491,0.21397,0,11,-1
101.41405,5138552997455,0.21818,-1.25015,0.21397,0,11,-1
101.43061999999999,5138553032958,0.21595,-1.24821,0.21397,0,11,-1
101.44708,5138553068244,0.2152,-1.24757,0.21397,0,11,-1
101.46336,5138553103156,0.21183000000000002,-1.24038,0.049319999999999996,1,11,-1
101.4796,5138553137950,0.21164000000000002,-1.24622,0.06555,1,11,-1
101.49611,5138553173335,0.21151,-1.2501200000000001,0.08206000000000001,1,11,-1
101.5126,5138553208684,0.21101,-1.25173,0.09856000000000001,1,11,-1
101.52906999999999,5138553243996,0.21211999999999998,-1.25226,0.11502000000000001,1,11,-1
101.54561,5138553279436,0.21298000000000003,-1.25268,0.13155999999999998,1,11,-1
101.56163000000001,5138553313787,0.21265,-1.26112,0.14758,1,11,-1
101.57843000000001,5138553349778,0.20842,-1.1148200000000001,0.16438,1,11,-1
101.5947,5138553384655,0.20489000000000002,-0.9929,0.18065,1,11,-1
101.61105,5138553419717,0.20589000000000002,-1.0076100000000001,0.19701,1,11,-1
101.62773,5138553455456,0.203,-0.9333899999999999,0.19701,0,11,-1
101.64426,5138553490901,0.19717,-0.76575,0.19701,0,11,-1
101.6606,5138553525904,0.19297,-0.69538,0.19701,0,11,-1
101.67702,5138553561124,0.30894,0.15239,0.19701,0,11,-1
101.69530999999999,5138553600316,0.42994,0.88116,0.19701,0,11,-1
101.71104,5138553634032,0.33829000000000004,0.70582,0.19701,0,11,-1
101.72603000000001,5138553666174,0.29439,0.75941,0.19701,0,11,-1
101.74251,5138553701496,0.23581,0.53628,0.19701,0,11,-1
101.75896,5138553736759,0.23581,0.53628,0.19701,0,11,-1
101.77521999999999,5138553771612,0.23059000000000002,-1.24242,0.19701,0,11,-1
101.7923,5138553808218,0.25727,-2.02021,0.19701,0,11,-1
101.8083,5138553842511,0.2683,-2.2927299999999997,0.19701,0,11,-1
101.8248,5138553877886,0.26168,-2.2728200000000003,0.19701,0,11,-1
101.84151999999999,5138553913720,0.2362,-1.72776,0.19701,0,11,-1
101.85754,5138553948052,0.23526999999999998,-1.55351,0.19701,0,11,-1
101.87425,5138553983880,0.22380999999999998,-1.19231,0.19701,0,11,-1
101.89041,5138554018511,0.22555999999999998,-1.19076,0.19701,0,11,-1
101.90692,5138554053916,0.22971,-1.26796,0.19701,0,11,-1
101.92351,5138554089456,0.23409000000000002,-1.3244200000000002,0.19701,0,11,-1
101.9399,5138554124575,0.23553000000000002,-1.34304,0.19701,0,11,-1
101.95613,5138554159374,0.23606,-1.34607,0.19701,0,11,-1
101.97278,5138554195056,0.23701999999999998,-1.34479,0.04927,1,11,-1
101.98907,5138554230007,0.23759,-1.34402,0.06557,1,11,-1
102.00697,5138554268358,0.23756999999999998,-1.34799,0.08347,1,11,-1
102.02173,5138554299977,0.23656999999999997,-1.3545,0.09822,1,11,-1
102.03853000000001,5138554335989,0.23581999999999997,-1.3593899999999999,0.11502000000000001,1,11,-1
102.05478000000001,5138554370837,0.23456,-1.35538,0.13127,1,11,-1
102.07204,5138554407842,0.23146999999999998,-1.2937,0.14853,1,11,-1
102.08905,5138554444292,0.22894,-1.24324,0.16554000000000002,1,11,-1
102.10561,5138554479796,0.26631,-0.94081,0.16554000000000002,0,11,-1
102.12189000000001,5138554514682,0.26631,-0.94081,0.16554000000000002,0,11,-1
102.13658000000001,5138554546186,0.26631,-0.94081,0.16554000000000002,0,11,-1
102.15413000000001,5138554583784,0.0,0.0,0.16554000000000002,0,11,-1
102.17087,5138554619677,0.0,0.0,0.16554000000000002,0,11,-1
102.18802,5138554656427,0.0,0.0,0.16554000000000002,0,11,-1
102.20354,5138554689704,0.0,0.0,0.16554000000000002,0,11,-1
102.22029,5138554725613,0.0,0.0,0.16554000000000002,0,11,-1
102.23633000000001,5138554759991,0.0,0.0,0.16554000000000002,0,11,-1
102.25298000000001,5138554795669,0.0,0.0,0.16554000000000002,0,11,-1
102.26964,5138554831372,0.0,0.0,0.16554000000000002,0,11,-1
102.28605999999999,5138554866577,0.0,0.0,0.16554000000000002,0,11,-1
102.30238,5138554901581,0.2216,0.35396,0.16554000000000002,0,11,-1
102.31969000000001,5138554938667,0.24191,0.32606999999999997,0.16554000000000002,0,11,4
102.33418,5138554969739,0.24869000000000002,0.31677,0.16554000000000002,0,11,4
102.35059,5138555004894,0.37196,0.7362,0.16554000000000002,0,11,-1
102.36903000000001,5138555044428,0.463,1.0096100000000001,0.16554000000000002,0,11,-1
102.38571,5138555080182,0.49333999999999995,1.10074,0.16554000000000002,0,11,-1
102.40099000000001,5138555112931,0.37614000000000003,0.89564,0.16554000000000002,0,11,-1
102.41781999999999,5138555149002,0.22276999999999997,0.09139,0.16554000000000002,0,11,-1
102.43289,5138555181307,0.17164000000000001,-0.17669,0.16554000000000002,0,11,-1
102.4489,5138555215627,0.0772,-0.73807,0.16554000000000002,0,11,-1
102.46573000000001,5138555251696,0.22078000000000003,0.13809000000000002,0.16554000000000002,0,11,-1
102.48198000000001,5138555286548,0.26864,0.43013999999999997,0.16554000000000002,0,11,-1
102.49846,5138555321844,0.34369,1.11869,0.16554000000000002,0,11,-1
102.51472,5138555356713,0.32235,1.22402,0.16554000000000002,0,11,-1
102.53113,5138555391866,0.31524,1.2591299999999999,0.16554000000000002,0,11,-1
102.5477,5138555427416,0.23119,0.6715300000000001,0.16554000000000002,0,11,-1
102.56501999999999,5138555464537,0.30572,0.59404,0.16554000000000002,0,11,-1
102.58049,5138555497677,0.33057,0.5682,0.16554000000000002,0,11,-1
102.59694,5138555532934,0.40489,0.6055,0.16554000000000002,0,11,-1
102.61348000000001,5138555568417,0.23758,0.12529,0.16554000000000002,0,11,-1
102.62980999999999,5138555603397,0.1818,-0.03478,0.16554000000000002,0,11,-1
102.64615,5138555638421,0.0578,-0.14570999999999998,0.16554000000000002,0,11,-1
102.66261,5138555673727,0.0424,0.01157,0.16554000000000002,0,11,-1
102.67921,5138555709295,0.03727,0.064,0.16554000000000002,0,11,-1
102.69551,5138555744224,0.02705,0.19234,0.16554000000000002,0,11,-1
102.71219,5138555779970,0.028810000000000002,0.21165,0.16554000000000002,0,11,-1
102.7282,5138555814287,0.0294,0.21808000000000002,0.16554000000000002,0,11,-1
102.74450999999999,5138555849258,0.02205,0.21985,0.049,1,11,-1
102.76128,5138555885199,0.0203,0.19705999999999999,0.06577000000000001,1,11,-1
102.77919,5138555923582,0.01913,0.18187,0.08367999999999999,1,11,-1
102.79375999999999,5138555954848,0.02225,0.17278,0.09825,1,11,-1
102.81081,5138555991372,0.02333,0.1742,0.1153,1,11,-1
102.82701,5138556026099,0.02417,0.1753,0.1315,1,11,-1
102.84349,5138556061423,0.02854,0.22230999999999998,0.14798,1,11,-1
102.85995,5138556096715,0.03455,0.25958000000000003,0.16444,1,11,-1
102.87804,5138556135480,0.039560000000000005,0.29064,0.18253,1,11,-1
102.89251999999999,5138556166506,0.04244,0.31814000000000003,0.19701,1,11,-1
102.90926999999999,5138556202412,0.04543,0.34129,0.21375999999999998,1,11,-1
102.9257,5138556237663,0.05268,0.39716,0.21375999999999998,0,11,-1
102.94238,5138556273411,0.05925,0.5256,0.21375999999999998,0,11,-1
102.95900999999999,5138556309064,0.06962,0.56018,0.21375999999999998,0,11,-1
102.97482,5138556342947,0.08219,0.63757,0.21375999999999998,0,11,-1
102.99149,5138556378636,0.08523,0.6381,0.21375999999999998,0,11,-1
103.0081,5138556414270,0.0798,0.6381,0.21375999999999998,0,11,-1
103.02414,5138556448647,0.07708,0.6381,0.049319999999999996,1,11,-1
103.04044,5138556483585,0.07324,0.6385,0.06561,1,11,-1
103.05717,5138556519469,0.07482,0.6373,0.08235,1,11,-1
103.07422,5138556555995,0.07594,0.63645,0.0994,1,11,-1
103.08984,5138556589489,0.07932,0.63502,0.11502000000000001,1,11,-1
103.1068,5138556625830,0.0776,0.63715,0.13197,1,11,-1
103.12303,5138556660619,0.07622999999999999,0.63885,0.14820999999999998,1,11,-1
103.13889,5138556694607,0.07661,0.63878,0.16405999999999998,1,11,-1
103.15559,5138556730410,0.0779,0.6383800000000001,0.18077000000000001,1,11,-1
103.17206,5138556765699,0.079,0.63805,0.19724,1,11,-1
103.18842,5138556800758,0.07725,0.63955,0.21359,1,11,-1
103.20514,5138556836627,0.07671,0.64018,0.23031999999999997,1,11,-1
103.22108,5138556870785,0.07671,0.64018,0.24625999999999998,1,11,-1
103.23758000000001,5138556906138,0.0784,0.5731,0.26276,1,11,-1
103.25516999999999,5138556943861,0.07923,0.47965,0.26276,0,11,-1
103.27089000000001,5138556977561,0.07092000000000001,0.12916,0.26276,0,11,-1
103.28708,5138557012252,0.08419,0.026430000000000002,0.26276,0,11,-1
103.30399,5138557048494,0.08476,-0.15954000000000002,0.26276,0,11,-1
103.32033,5138557083512,0.08285,-0.11889000000000001,0.26276,0,11,-1
103.33751,5138557120348,0.0864,-0.16,0.26276,0,11,-1
103.35291,5138557153337,0.08745,-0.17573,0.04892,1,11,-1
103.36926,5138557188395,0.08592999999999999,-0.09798,0.06527999999999999,1,11,-1
103.3858,5138557223864,0.08868,-0.04191,0.08182,1,11,-1
103.40199,5138557258580,0.06319,-0.36861,0.08182,0,11,-1
103.41864,5138557294264,-0.00249,-1.24416,0.08182,0,11,-1
103.43626,5138557332020,-0.0158,-1.4596,0.08182,0,11,-1
103.45137,5138557364404,-0.04652,-1.98875,0.08182,0,11,-1
103.46779000000001,5138557399585,-0.03775,-1.9724,0.08182,0,11,-1
103.48413000000001,5138557434625,-0.04558,-2.0356099999999997,0.08182,0,11,-1
103.50069,5138557470126,-0.04834,-2.0013099999999997,0.049319999999999996,1,11,-1
103.51706999999999,5138557505255,-0.04999,-1.9807299999999999,0.0657,1,11,-1
103.53334,5138557540097,-0.04979,-1.97567,0.08197,1,11,-1
103.54985,5138557575510,-0.031939999999999996,-1.532,0.08197,0,11,-1
103.5661,5138557610324,0.01431,-0.42933999999999994,0.08197,0,11,-1
103.58267,5138557645850,0.029289999999999997,-0.72827,0.08197,0,11,-1
103.59924000000001,5138557681370,0.061220000000000004,-0.6805899999999999,0.08197,0,11,-1
103.61536,5138557715907,0.06254,-1.03478,0.08197,0,11,-1
103.63185,5138557751275,0.04408,-1.03082,0.08197,0,11,-1
103.64853000000001,5138557787005,0.11902,-0.30599,0.08197,0,11,-1
103.66608000000001,5138557824636,0.20253,0.59395,0.08197,0,11,-1
103.68092,5138557856439,0.23335,0.8864,0.08197,0,11,-1
103.69785999999999,5138557892755,0.30241,1.44831,0.08197,0,11,-1
103.71404,5138557927416,0.3143,1.41403,0.08197,0,11,-1
103.73026999999999,5138557962212,0.32723,1.4082299999999999,0.08197,0,11,-1
103.74713,5138557998354,0.33646,1.29736,0.08197,0,11,-1
103.76315,5138558032709,0.33326999999999996,1.2065299999999999,0.08197,0,11,-1
103.78056,5138558070030,0.31817,1.22771,0.08197,0,11,-1
103.79614000000001,5138558103433,0.32950999999999997,1.25801,0.049010000000000005,1,11,-1
103.81262,5138558138725,0.33631,1.27619,0.06548999999999999,1,11,-1
103.82893,5138558173706,0.3379,1.29406,0.0818,1,11,-1
103.84576,5138558209784,0.28808,0.86321,0.0818,0,11,-1
103.86171999999999,5138558243995,0.16280999999999998,-0.21228000000000002,0.0818,0,11,-1
103.87834000000001,5138558279603,0.12252,-0.58058,0.0818,0,11,-1
103.89655,5138558318624,0.0394,-1.29684,0.0818,0,11,-1
103.91125,5138558350175,0.03905,-1.29122,0.0818,0,11,-1
103.92751,5138558384997,0.036289999999999996,-1.3322,0.0818,0,11,-1
103.94426999999999,5138558420948,0.040310000000000006,-1.31855,0.04773,1,11,-1
103.96094000000001,5138558456646,0.042730000000000004,-1.31036,0.06439,1,11,-1
103.97699,5138558491065,0.043769999999999996,-1.31429,0.08044,1,11,-1
103.99434000000001,5138558528241,0.04286,-1.31894,0.09779,1,11,-1
104.00976999999999,5138558561329,0.04218,-1.32244,0.11322,1,11,-1
104.02608000000001,5138558596290,0.04597,-1.10249,0.12953,1,11,-1
104.04286,5138558632261,0.05001,-0.88687,0.12953,0,11,-1
104.05933,5138558667543,0.06287999999999999,-0.12157000000000001,0.12953,0,11,-1
104.07552,5138558702263,0.06391000000000001,0.13305999999999998,0.12953,0,11,-1
104.09317,5138558740107,0.08258,0.63551,0.12953,0,11,-1
104.10814,5138558772178,0.08258,0.63551,0.12953,0,11,-1
104.12491,5138558808116,0.08258,0.63551,0.12953,0,11,-1
104.14215,5138558845087,0.07098,0.63931,0.04898,1,11,-1
104.15845999999999,5138558880032,0.06712,0.64058,0.06529,1,11,-1
104.17418,5138558913735,0.07181,0.63632,0.08101,1,11,-1
104.19066,5138558949063,0.07181,0.63632,0.09749,1,11,-1
104.20699,5138558984042,0.07181,0.63632,0.11382,1,11,-1
104.22414,5138559020825,0.07181,0.63632,0.13097,1,11,-1
104.24086,5138559056661,0.06823,0.63659,0.13097,0,11,-1
104.25690999999999,5138559091062,0.06823,0.63659,0.13097,0,11,-1
104.27351,5138559126638,0.06823,0.63659,0.13097,0,11,-1
104.28999,5138559161965,0.0,0.0,0.13097,0,11,-1
104.30646999999999,5138559197296,0.0,0.0,0.13097,0,11,-1
104.32292,5138559232554,0.0,0.0,0.13097,0,11,-1
104.339,5138559267030,0.0613,0.63454,0.13097,0,11,-1
104.3557,5138559302806,0.0613,0.63454,0.13097,0,11,-1
104.37135,5138559336361,0.0613,0.63454,0.13097,0,11,-1
104.38849,5138559373102,0.0,0.0,0.13097,0,11,-1
104.40517,5138559408835,0.0,0.0,0.13097,0,11,-1
104.42135999999999,5138559443538,0.0,0.0,0.13097,0,11,-1
104.43785,5138559478917,0.0,0.0,0.13097,0,11,-1
104.45454000000001,5138559514686,0.0,0.0,0.13097,0,11,-1
104.47075,5138559549426,0.0,0.0,0.13097,0,11,-1
104.48744,5138559585191,0.0,0.0,0.13097,0,11,-1
104.5034,5138559619428,0.03065,0.31727,0.13097,0,11,-1
104.52039,5138559655810,0.0418,0.42286999999999997,0.13097,0,11,-1
104.53574,5138559688710,0.06991,0.63353,0.13097,0,11,-1
104.55389,5138559727636,0.07712000000000001,0.63275,0.13097,0,11,-1
104.56931999999999,5138559760722,0.0719,0.63608,0.13097,0,11,-1
104.58473000000001,5138559793730,0.06598,0.64064,0.049,1,11,-1
104.60146,5138559829588,0.06242,0.64337,0.06572,1,11,-1
104.61749,5138559863973,0.06242,0.64337,0.08176,1,11,-1
104.63438000000001,5138559900181,0.06064,0.6423300000000001,0.09865,1,11,-1
104.65106,5138559935913,0.059370000000000006,0.64159,0.11533,1,11,-1
104.66887,5138559974094,0.0643,0.6382800000000001,0.13313,1,11,-1
104.68361,5138560005675,0.06952,0.63517,0.14787,1,11,-1
104.70003,5138560040871,0.0737,0.63268,0.16429000000000002,1,11,-1
104.71655,5138560076285,0.07683,0.63078,0.18082,1,11,-1
104.73306,5138560111688,0.07798,0.62963,0.19733,1,11,-1
104.74956,5138560147038,0.07895,0.62867,0.21381999999999998,1,11,-1
104.76758000000001,5138560185678,0.07958,0.62857,0.23184000000000002,1,11,-1
104.78235,5138560217327,0.07958,0.62857,0.24661,1,11,-1
104.79834,5138560251598,0.07958,0.62857,0.2626,1,11,-1
104.81566,5138560288747,0.07883,0.6292300000000001,0.27992,1,11,-1
104.83276,5138560325412,0.07639,0.632,0.29703,1,11,-1
104.8488,5138560359776,0.07422999999999999,0.63444,0.31306,1,11,-1
104.86421000000001,5138560392806,0.07607,0.6330600000000001,0.32848,1,11,-1
104.88073999999999,5138560428226,0.07667,0.63272,0.345,1,11,-1
104.89799,5138560465231,0.07721,0.63241,0.36225999999999997,1,11,-1
104.91323999999999,5138560497890,0.07687999999999999,0.63198,0.3775,1,11,-1
104.92983999999998,5138560533493,0.07595,0.63221,0.3941,1,11,-1
104.94627,5138560568708,0.07595,0.63221,0.41053999999999996,1,11,-1
104.96278000000001,5138560604079,0.07526000000000001,0.63231,0.42705,1,11,-1
104.98015,5138560641297,0.07604,0.63235,0.44441,1,11,-1
104.9959,5138560675071,0.07604,0.63235,0.46016,1,11,-1
105.01212,5138560709823,0.07604,0.63235,0.47638,1,11,-1
105.02927,5138560746606,0.07604,0.63235,0.49353,1,11,-1
105.04588000000001,5138560782226,0.07411000000000001,0.63507,0.49353,0,11,-1
105.06212,5138560817024,0.07411000000000001,0.63507,0.49353,0,11,-1
105.07853999999999,5138560852222,0.07411000000000001,0.63507,0.49353,0,11,-1
105.09467,5138560886784,0.0,0.0,0.49353,0,11,-1
105.11203,5138560923997,0.0,0.0,0.49353,0,11,-1
105.12833,5138560958945,0.0,0.0,0.49353,0,11,-1
105.16072,5138561028367,0.4743,0.76983,0.49353,0,11,-1
105.17612,5138561061370,0.60147,0.80128,0.49353,0,11,-1
105.19287,5138561097281,0.8553700000000001,0.87826,0.49353,0,11,-1
105.20912,5138561132109,0.8528100000000001,0.8885,0.49353,0,11,-1
105.22661000000001,5138561169579,0.85624,0.90399,0.49353,0,11,-1
105.24171000000001,5138561201978,0.85795,0.9117299999999999,0.048839999999999995,1,11,-1
105.25821,5138561237344,0.8563200000000001,0.9077,0.06534,1,11,-1
105.27468999999999,5138561272644,0.85496,0.9054200000000001,0.08182,1,11,-1
105.2912,5138561308033,0.85398,0.9038,0.09833,1,11,-1
105.30766000000001,5138561343335,0.8597899999999999,0.9157,0.11479,1,11,-1
105.32416,5138561378701,0.86485,0.91875,0.13129000000000002,1,11,-1
105.34048,5138561413695,0.8688899999999999,0.92119,0.14761,1,11,-1
105.35681000000001,5138561448676,0.8750600000000001,0.92211,0.16394,1,11,-1
105.37343999999999,5138561484322,0.87775,0.92476,0.18057,1,11,-1
105.38986000000001,5138561519533,0.8800100000000001,0.92699,0.19699,1,11,-1
105.40605,5138561554235,0.8823799999999999,0.9306399999999999,0.21318,1,11,-1
105.42267,5138561589848,0.88394,0.93225,0.2298,1,11,-1
105.43973000000001,5138561626422,0.8853,0.93366,0.24686,1,11,-1
105.45546999999999,5138561660155,0.8845,0.9374399999999999,0.2626,1,11,-1
105.47215,5138561695905,0.88345,0.94404,0.27928000000000003,1,11,-1
105.48853999999999,5138561731058,0.8991600000000001,0.9768700000000001,0.27928000000000003,0,11,-1
105.5047,5138561765667,0.92227,0.87198,0.27928000000000003,0,11,-1
