TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
144.88406,5138646174619,0.2415,0.83447,0.08191,0,17,-1
144.90051,5138646209927,0.19767,0.6862699999999999,0.08191,0,17,-1
144.9169,5138646244998,0.11324000000000001,0.38928,0.08191,0,17,-1
144.93563999999998,5138646285189,0.11324000000000001,0.38928,0.08191,0,17,-1
144.94968,5138646315309,0.11324000000000001,0.38928,0.08191,0,17,-1
144.96608999999998,5138646350491,0.0,0.0,0.08191,0,17,-1
144.98233000000002,5138646385269,0.0,0.0,0.08191,0,17,-1
144.99893,5138646420856,0.0,0.0,0.08191,0,17,-1
145.01641999999998,5138646458331,0.0,0.0,0.08191,0,17,-1
145.03201,5138646491775,0.02781,0.22293000000000002,0.08191,0,17,-1
145.04904,5138646528282,0.03055,0.28274,0.08191,0,17,-1
145.06537,5138646563264,0.04255,0.41686999999999996,0.08191,0,17,-1
145.08145,5138646597743,0.05683,0.42016000000000003,0.08191,0,17,-1
145.09842,5138646634089,0.06402999999999999,0.42128999999999994,0.08191,0,17,-1
145.11487,5138646669355,0.06763,0.42185,0.0495,1,17,-1
145.13103999999998,5138646704059,0.06873,0.424,0.06567,1,17,-1
145.14703,5138646738340,0.07057999999999999,0.42326,0.08167,1,17,-1
145.16339,5138646773373,0.0719,0.42273,0.09802000000000001,1,17,-1
145.17993,5138646808811,0.0719,0.42273,0.11456,1,17,-1
145.20047,5138646852873,0.0719,0.42273,0.1351,1,17,-1
145.21506000000002,5138646884121,0.0719,0.42273,0.14969000000000002,1,17,-1
145.22955,5138646915198,0.07679,0.42371000000000003,0.14969000000000002,0,17,-1
145.24608999999998,5138646950660,0.07679,0.42371000000000003,0.14969000000000002,0,17,-1
145.26291,5138646986703,0.07679,0.42371000000000003,0.14969000000000002,0,17,-1
145.28,5138647023340,0.0,0.0,0.14969000000000002,0,17,-1
145.29657,5138647058833,0.0,0.0,0.14969000000000002,0,17,-1
145.31219,5138647092334,0.0,0.0,0.14969000000000002,0,17,-1
145.3288,5138647127905,0.0,0.0,0.14969000000000002,0,17,-1
145.34708,5138647167124,0.0,0.0,0.14969000000000002,0,17,-1
145.36176,5138647198528,0.0,0.0,0.14969000000000002,0,17,-1
145.37936000000002,5138647236299,0.12504,-1.3229899999999999,0.14969000000000002,0,17,-1
145.39465,5138647269062,0.01879,-3.6666800000000004,0.14969000000000002,0,17,-1
145.41043,5138647302914,-0.016630000000000002,-4.44792,0.14969000000000002,0,17,-1
145.4263,5138647336906,0.00245,-4.01013,0.14969000000000002,0,17,-1
145.44378999999998,5138647374372,0.06631000000000001,-2.2378299999999998,0.14969000000000002,0,17,-1
145.45963,5138647408349,0.08759,-1.6470599999999997,0.14969000000000002,0,17,-1
145.47678,5138647445131,0.12544,-0.42322,0.14969000000000002,0,17,-1
145.49323,5138647480368,0.11069000000000001,-0.42301000000000005,0.14969000000000002,0,17,-1
145.50842,5138647512957,0.10578,-0.42294,0.14969000000000002,0,17,-1
145.52545,5138647549433,0.07776,-1.24666,0.14969000000000002,0,17,-1
145.54776,5138647597245,0.19093,-0.24427,0.14969000000000002,0,17,-1
145.55913999999999,5138647621679,0.22865,0.08986,0.14969000000000002,0,17,-1
145.57486,5138647655345,0.23790999999999998,0.28865999999999997,0.14969000000000002,0,17,3
145.59308000000001,5138647694404,0.1437,0.19088,0.14969000000000002,0,17,-1
145.61642,5138647744462,0.1123,0.15829000000000001,0.14969000000000002,0,17,-1
145.62448,5138647761698,0.04597,0.09039,0.14969000000000002,0,17,-1
145.64571999999998,5138647807205,0.06442,0.34734,0.14969000000000002,0,17,-1
145.65762,5138647832767,0.07057000000000001,0.43299,0.14969000000000002,0,17,-1
145.67313000000001,5138647865973,0.18774000000000002,0.8525200000000001,0.14969000000000002,0,17,-1
145.69083,5138647903896,0.1232,0.27061999999999997,0.14969000000000002,0,17,-1
145.70605,5138647936569,0.10167999999999999,0.07665,0.14969000000000002,0,17,-1
145.72256000000002,5138647971956,0.0607,-0.28895,0.14969000000000002,0,17,-1
145.73935,5138648007896,0.05766,-0.32297,0.14969000000000002,0,17,-1
145.75748000000002,5138648046759,0.056639999999999996,-0.3343,0.14969000000000002,0,17,-1
145.77399,5138648082174,0.19135,0.24378000000000002,0.14969000000000002,0,17,-1
145.78891000000002,5138648114156,0.36095,0.73328,0.14969000000000002,0,17,-1
145.8045,5138648147602,0.41748,0.89644,0.14969000000000002,0,17,-1
145.82126,5138648183468,0.45737,0.98861,0.14969000000000002,0,17,-1
145.83719,5138648217619,0.30521,0.76683,0.14969000000000002,0,17,-1
145.85345,5138648252510,0.2545,0.6929,0.14969000000000002,0,17,-1
145.86987,5138648287734,0.13089,0.56083,0.14969000000000002,0,17,-1
145.88657,5138648323462,0.12129000000000001,0.5741,0.14969000000000002,0,17,-1
145.90313999999998,5138648358991,0.12129000000000001,0.5741,0.14969000000000002,0,17,-1
145.91956000000002,5138648394213,0.12129000000000001,0.5741,0.04968,1,17,-1
145.93616,5138648429780,0.08485,0.21639,0.04968,0,17,-1
145.95322,5138648466368,0.07142000000000001,0.0309,0.04968,0,17,-1
145.96868999999998,5138648499508,0.09623999999999999,-0.16293,0.04968,0,17,-1
145.98538,5138648535300,0.11838,-0.43748000000000004,0.04968,0,17,-1
146.0015,5138648569853,0.13483,-0.5223800000000001,0.04968,0,17,-1
146.01816000000002,5138648605516,0.10469,-0.34039,0.04968,0,17,-1
146.03857,5138648649305,0.18858,0.24973,0.04968,0,17,-1
146.05048,5138648674831,0.27933,0.7913100000000001,0.04968,0,17,-1
146.06683,5138648709910,0.38864,1.2199200000000001,0.04968,0,17,-1
146.08368000000002,5138648745972,0.52987,1.82825,0.04968,0,17,-1
146.09973,5138648780426,0.57106,1.9514799999999999,0.04968,0,17,-1
146.11608999999999,5138648815435,0.38151,1.15095,0.04968,0,17,-1
146.13269,5138648851067,0.24039000000000002,-0.09074,0.04968,0,17,-1
146.14917,5138648886373,0.17345,-0.9937799999999999,0.04968,0,17,-1
146.16541,5138648921194,0.15688,-1.33255,0.04968,0,17,-1
146.18188,5138648956490,0.09423,-1.534,0.04968,0,17,-1
146.19833,5138648991764,0.07332999999999999,-1.11455,0.04968,0,17,-1
146.21463,5138649026653,0.17951,-0.26821,0.04968,0,17,-1
146.23126000000002,5138649062352,0.28231,0.71435,0.04968,0,17,-1
146.25027,5138649103067,0.34247,1.06402,0.04968,0,17,-1
146.26401,5138649132493,0.36939,1.1817799999999998,0.04968,0,17,-1
146.28101,5138649168938,0.38395,1.39753,0.04968,0,17,-1
146.29681000000002,5138649202873,0.35497,1.37957,0.04968,0,17,-1
146.31354,5138649238707,0.34431,1.3682299999999998,0.04968,0,17,-1
146.3299,5138649273721,0.34675,1.35709,0.048889999999999996,1,17,-1
146.34637,5138649309057,0.34822,1.3504,0.06537000000000001,1,17,-1
146.36316000000002,5138649345027,0.34973000000000004,1.3450799999999998,0.08215,1,17,-1
146.37933,5138649379702,0.36027,1.35121,0.09833,1,17,-1
146.39584,5138649415095,0.36817,1.35581,0.11484000000000001,1,17,-1
146.41211,5138649449970,0.3395,1.22086,0.1311,1,17,-1
146.43021000000002,5138649488785,0.31021,1.0845799999999999,0.1311,0,17,-1
146.44613999999999,5138649522920,0.21528000000000003,0.62776,0.1311,0,17,-1
146.46298000000002,5138649559052,0.18179,0.49407,0.1311,0,17,-1
146.47949,5138649594423,0.10933,0.20082,0.1311,0,17,-1
146.49561,5138649628940,0.10107000000000001,0.20282,0.1311,0,17,-1
146.51318,5138649666656,0.10112,0.22814,0.1311,0,17,-1
146.52731,5138649696884,0.10113,0.24523000000000003,0.04782,1,17,-1
146.54358,5138649731755,0.10114,0.25548000000000004,0.06409,1,17,-1
146.55983999999998,5138649766628,0.14795999999999998,0.46011,0.06409,0,17,-1
146.57626000000002,5138649801840,0.21611,0.83091,0.06409,0,17,-1
146.59256000000002,5138649836742,0.23883000000000001,0.9545100000000001,0.06409,0,17,-1
146.60904,5138649872098,0.31526,1.18733,0.06409,0,17,-1
146.62659,5138649909677,0.32438,1.32256,0.06409,0,17,-1
146.64191,5138649942555,0.32742,1.36763,0.06409,0,17,-1
146.65826,5138649977576,0.32199,-2.8565,0.06409,0,17,-1
146.67477,5138650012981,0.26849,-0.74242,0.06409,0,17,-1
146.69125,5138650048318,0.25066,-0.03773,0.06409,0,17,-1
146.711,5138650090644,0.24605,1.34247,0.06409,0,17,-1
146.72409,5138650118715,0.27723000000000003,1.32966,0.06409,0,17,-1
146.74045,5138650153776,0.28763,1.32539,0.06409,0,17,-1
146.75693,5138650189059,0.3228,1.26906,0.06409,0,17,-1
146.77331999999998,5138650224211,0.13175,2.41662,0.06409,0,17,-1
146.78973,5138650259437,0.06807,2.79914,0.06409,0,17,-1
146.80649,5138650295326,0.07152,2.78899,0.06409,0,17,-1
146.82425,5138650333368,0.19824,2.0282,0.06409,0,17,-1
146.83917,5138650365409,0.24048000000000003,1.7746,0.06409,0,17,-1
146.85538,5138650400095,0.32724000000000003,1.2657100000000001,0.06409,0,17,-1
146.87247,5138650436713,0.33196,1.2694,0.06409,0,17,-1
146.88837,5138650470795,0.33353,1.27063,0.06409,0,17,-1
146.90488,5138650506223,0.25048000000000004,1.01512,0.06409,0,17,-1
146.9212,5138650541238,0.30255,1.09459,0.06409,0,17,-1
146.93893,5138650579202,0.3199,1.1210799999999999,0.06409,0,17,-1
146.9552,5138650614081,0.33854,1.14469,0.06409,0,17,-1
146.97066999999998,5138650647232,0.30451,1.41272,0.06409,0,17,-1
146.98682,5138650681874,0.29316,1.50206,0.06409,0,17,-1
147.00333,5138650717268,0.27404,1.4781600000000001,0.06409,0,17,-1
147.02051,5138650754063,0.28544,1.34683,0.06409,0,17,-1
147.03638,5138650788053,0.28924,1.30305,0.06409,0,17,-1
147.05252,5138650822707,0.31235,1.2099,0.06409,0,17,-1
147.069,5138650857979,0.2909,1.1408,0.06409,0,17,-1
147.08575,5138650893921,0.28376,1.1177700000000002,0.06409,0,17,-1
147.10172,5138650928126,0.27719,1.05595,0.06409,0,17,-1
147.11858999999998,5138650964330,0.2139,0.7804300000000001,0.06409,0,17,-1
147.13815,5138651006232,0.19280999999999998,0.6885899999999999,0.06409,0,17,-1
147.15237,5138651036747,0.15061,0.5049100000000001,0.06409,0,17,-1
147.1676,5138651069362,0.34636999999999996,0.8466600000000001,0.06409,0,17,-1
147.1842,5138651104971,0.41163,0.9605799999999999,0.06409,0,17,-1
147.20068,5138651140247,0.62931,1.13135,0.06409,0,17,-1
147.2171,5138651175444,0.743,1.0203200000000001,0.06409,0,17,-1
147.23331000000002,5138651210183,0.78089,0.9833,0.06409,0,17,-1
147.25043,5138651246906,0.86026,0.8800100000000001,0.06409,0,17,-1
147.26648,5138651281314,0.87074,0.85152,0.06409,0,17,-1
147.28259,5138651315813,0.87424,0.8420200000000001,0.06409,0,17,-1
147.29891999999998,5138651350842,0.8663799999999999,0.8498899999999999,0.04849,1,17,-1
147.31546,5138651386285,0.86366,0.85456,0.06502999999999999,1,17,-1
147.33191000000002,5138651421538,0.8618399999999999,0.85767,0.08148,1,17,-1
147.34826999999999,5138651456632,0.85988,0.8571799999999999,0.09784,1,17,-1
147.36526,5138651493055,0.8548899999999999,0.86344,0.11484000000000001,1,17,-1
147.38126,5138651527297,0.85101,0.8683,0.13083,1,17,-1
147.39752,5138651562172,0.85019,0.8681200000000001,0.14709,1,17,-1
147.41461,5138651598805,0.85331,0.87225,0.16418,1,17,-1
147.43051,5138651632893,0.8559200000000001,0.8757,0.18008,1,17,-1
147.44696000000002,5138651668166,0.86055,0.87559,0.19652999999999998,1,17,-1
147.46347,5138651703525,0.86395,0.88718,0.21304,1,17,-1
147.47995,5138651738840,0.8668899999999999,0.89723,0.22951999999999997,1,17,-1
147.49719,5138651775809,0.86967,0.9017200000000001,0.24677,1,17,-1
147.51324,5138651810242,0.87154,0.9059,0.26282,1,17,-1
147.52942,5138651844940,0.87889,0.93558,0.26282,0,17,-1
147.54535,5138651879076,0.8940299999999999,0.9923700000000001,0.26282,0,17,-1
147.56188999999998,5138651914516,0.8735200000000001,0.9738600000000001,0.26282,0,17,-1
147.57898,5138651951116,0.86326,0.9646,0.04956,1,17,-1
147.59473,5138651984899,0.87254,0.9464299999999999,0.06531,1,17,-1
147.61123999999998,5138652020303,0.87441,0.9184700000000001,0.08182,1,17,-1
147.62872,5138652057758,0.87574,0.89849,0.0993,1,17,-1
147.64413000000002,5138652090825,0.8838299999999999,0.90586,0.11472,1,17,-1
147.66064,5138652126215,0.88635,0.9152100000000001,0.13122999999999999,1,17,-1
147.67691000000002,5138652161035,0.88836,0.92269,0.14749,1,17,-1
147.69339,5138652196375,0.88689,0.9145,0.16397,1,17,-1
147.70983999999999,5138652231644,0.8860299999999999,0.91035,0.18042,1,17,-1
147.72623000000002,5138652266764,0.8852899999999999,0.9068299999999999,0.19680999999999998,1,17,-1
147.74249,5138652301640,0.88754,0.8983,0.21306999999999998,1,17,-1
147.75916,5138652337319,0.88797,0.89256,0.22974,1,17,-1
147.7756,5138652372576,0.8967200000000001,0.8618399999999999,0.22974,0,17,-1
147.7923,5138652408411,0.8967200000000001,0.8618399999999999,0.22974,0,17,-1
147.80978000000002,5138652445853,0.57838,3.17274,0.22974,0,17,-1
147.8248,5138652478063,0.26005,5.48364,0.22974,0,17,-1
147.84094,5138652512675,0.26005,5.48364,0.22974,0,17,-1
147.85825,5138652549737,0.26005,5.48364,0.22974,0,17,-1
147.87521,5138652586134,0.0,0.0,0.22974,0,17,-1
147.89148,5138652620968,0.0,0.0,0.22974,0,17,-1
147.90939,5138652659396,0.0,0.0,0.22974,0,17,-1
147.9245,5138652691766,0.0,0.0,0.22974,0,17,-1
147.94048999999998,5138652726055,0.0,0.0,0.22974,0,17,-1
147.95755,5138652762579,0.0,0.0,0.22974,0,17,-1
147.97388,5138652797594,0.0,0.0,0.22974,0,17,-1
147.99039,5138652833003,0.0,0.0,0.22974,0,17,-1
148.00668000000002,5138652867911,0.2123,0.6913199999999999,0.22974,0,17,-1
148.02454,5138652906164,0.42461000000000004,1.38265,0.22974,0,17,-1
148.03949,5138652938268,0.27235,0.90551,0.22974,0,17,-1
148.05475,5138652970931,0.27235,0.90551,0.22974,0,17,-1
148.07256999999998,5138653009131,0.12009,0.42838000000000004,0.22974,0,17,-1
148.08911,5138653044604,0.12513,0.40148,0.22974,0,17,-1
148.10532,5138653079331,0.12235,0.40371,0.22974,0,17,-1
148.1232,5138653117696,0.12097000000000001,0.40483,0.05063,1,17,-1
148.13808999999998,5138653149596,0.12122999999999999,0.40353,0.06552000000000001,1,17,-1
148.15335,5138653182323,0.12122999999999999,0.40353,0.08077999999999999,1,17,-1
148.16986,5138653217665,0.12122999999999999,0.40353,0.09729,1,17,-1
148.18634,5138653252999,0.12122999999999999,0.40353,0.11377000000000001,1,17,-1
148.20276,5138653288183,0.12152,0.39731,0.11377000000000001,0,17,-1
148.21899,5138653323025,0.12152,0.39731,0.11377000000000001,0,17,-1
148.23523,5138653357778,0.108,0.39997,0.11377000000000001,0,17,-1
148.25223,5138653394211,0.10503,0.39842,0.04947,1,17,-1
148.26862,5138653429373,0.10355,0.39765,0.06586,1,17,-1
148.28482,5138653464078,0.09111,0.39764,0.08206000000000001,1,17,-1
148.30123999999998,5138653499283,0.08532000000000001,0.40636,0.09848,1,17,-1
148.31747,5138653534110,0.08118,0.41258999999999996,0.11472,1,17,-1
148.33386000000002,5138653569242,0.0774,0.42753,0.1311,1,17,-1
148.35269,5138653609607,0.07672999999999999,0.41684,0.14993,1,17,-1
148.36768,5138653641724,0.07672999999999999,0.41684,0.16492,1,17,-1
148.38373,5138653676080,0.07672999999999999,0.41684,0.18097,1,17,-1
148.40039,5138653711796,0.07672999999999999,0.41684,0.19763,1,17,-1
148.41638,5138653746123,0.07113,0.41928000000000004,0.19763,0,17,-1
148.4335,5138653782803,0.07113,0.41928000000000004,0.19763,0,17,-1
148.45129,5138653820920,0.07113,0.41928000000000004,0.19763,0,17,-1
148.46606,5138653852598,0.0,0.0,0.19763,0,17,-1
