TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
75.1283,5138496654404,0.28015,-1.09552,0.11508,0,8,-1
75.14484,5138496689852,0.28547,-1.49014,0.11508,0,8,-1
75.16125,5138496725046,0.27435,-0.5998899999999999,0.11508,0,8,-1
75.17772,5138496760337,0.27065,-0.30314,0.11508,0,8,-1
75.19376,5138496794732,0.26027,0.29251,0.11508,0,8,1
75.21103000000001,5138496831742,0.25884,0.29959,0.11508,0,8,1
75.22675,5138496865444,0.25836,0.30195,0.11508,0,8,1
75.24320999999999,5138496900720,0.2617,0.29867,0.04945,1,8,1
75.25986,5138496936404,0.25895,0.29906,0.0661,1,8,1
75.27635,5138496971762,0.25711999999999996,0.29930999999999996,0.0826,1,8,1
75.29262,5138497006630,0.2559,0.30065,0.09886,1,8,1
75.31013,5138497044168,0.2548,0.30296999999999996,0.11638,1,8,1
75.32521,5138497076482,0.25394,0.30478,0.13145,1,8,1
75.34192,5138497112300,0.25509,0.30635999999999997,0.14816,1,8,1
75.35829,5138497147397,0.25503000000000003,0.30713,0.16454000000000002,1,8,1
75.37488,5138497182951,0.25498000000000004,0.30777,0.18112,1,8,1
75.39125,5138497218040,0.25532,0.30625,0.19749,1,8,1
75.40808,5138497254107,0.25648000000000004,0.30605,0.21431999999999998,1,8,1
75.42432,5138497288912,0.25747,0.30588000000000004,0.23056,1,8,1
75.44011,5138497322772,0.25645,0.13776,0.23056,0,8,0
75.45703,5138497359044,0.22978,-0.5551,0.23056,0,8,-1
75.47327,5138497393850,0.2209,-0.78605,0.23056,0,8,-1
75.48978000000001,5138497429235,0.22025,-1.3787,0.23056,0,8,-1
75.50627,5138497464573,0.23829,-1.4974,0.23056,0,8,-1
75.52309,5138497500636,0.2443,-1.5369700000000002,0.23056,0,8,-1
75.5396,5138497536004,0.25409,-1.64317,0.23056,0,8,-1
75.55623,5138497571660,0.25574,-1.60968,0.23056,0,8,-1
75.57175,5138497604936,0.25628,-1.59851,0.23056,0,8,-1
75.58829,5138497640403,0.25628,-1.59851,0.04869,1,8,-1
75.60481,5138497675795,0.25628,-1.59851,0.06522,1,8,-1
75.62115,5138497710851,0.25628,-1.59851,0.08156000000000001,1,8,-1
75.63754,5138497745950,0.25738,-1.57618,0.08156000000000001,0,8,-1
75.65378,5138497780754,0.25738,-1.57618,0.08156000000000001,0,8,-1
75.67056,5138497816732,0.25738,-1.57618,0.08156000000000001,0,8,-1
75.68681,5138497851572,0.0,0.0,0.08156000000000001,0,8,-1
75.70323,5138497886762,0.0,0.0,0.08156000000000001,0,8,-1
75.7198,5138497922274,0.0,0.0,0.08156000000000001,0,8,-1
75.73598,5138497956946,0.0,0.0,0.08156000000000001,0,8,-1
75.75269,5138497992763,0.0,0.0,0.08156000000000001,0,8,-1
75.76897,5138498027678,0.0,0.0,0.08156000000000001,0,8,-1
75.78534,5138498062753,0.0,0.0,0.08156000000000001,0,8,-1
75.80208,5138498098655,0.0,0.0,0.08156000000000001,0,8,-1
75.81815999999999,5138498133131,0.0,0.0,0.08156000000000001,0,8,-1
75.83463,5138498168410,0.0,0.0,0.08156000000000001,0,8,-1
75.85129,5138498204136,0.04968,0.22959000000000002,0.08156000000000001,0,8,0
75.86948000000001,5138498243110,0.06624,0.30612,0.08156000000000001,0,8,1
75.88599,5138498278506,0.26061999999999996,0.77647,0.08156000000000001,0,8,-1
75.90250999999999,5138498313927,0.41883000000000004,1.23732,0.08156000000000001,0,8,-1
75.9166,5138498344106,0.47157,1.39094,0.08156000000000001,0,8,-1
75.93344,5138498380223,0.57705,1.6981700000000002,0.08156000000000001,0,8,-1
75.95006,5138498415841,0.57705,1.6981700000000002,0.08156000000000001,0,8,-1
75.96687,5138498451894,0.57705,1.6981700000000002,0.08156000000000001,0,8,-1
75.98376,5138498488089,0.0,0.0,0.08156000000000001,0,8,-1
75.99988,5138498522622,0.0,0.0,0.08156000000000001,0,8,-1
76.01646,5138498558162,0.0,0.0,0.08156000000000001,0,8,-1
76.03284000000001,5138498593274,0.0,0.0,0.08156000000000001,0,8,-1
76.04929,5138498628530,0.0,0.0,0.08156000000000001,0,8,-1
76.0648,5138498661786,0.0,0.0,0.08156000000000001,0,8,-1
76.08266,5138498700060,0.10400999999999999,0.55425,0.08156000000000001,0,8,3
76.09869,5138498734423,0.10908,0.55261,0.08156000000000001,0,8,3
76.1138,5138498766828,0.11077000000000001,0.55207,0.08156000000000001,0,8,3
76.13016,5138498801868,0.10539000000000001,0.5565399999999999,0.0475,1,8,3
76.14702,5138498838002,0.18159,0.60402,0.06436,1,8,3
76.16351,5138498873384,0.25806999999999997,0.65195,0.06436,0,8,4
76.17952,5138498907685,0.16925,0.02394,0.06436,0,8,-1
76.19608000000001,5138498943156,0.11027,0.01178,0.06436,0,8,-1
76.21251,5138498978387,0.02168,-0.20972,0.06436,0,8,-1
76.22879,5138499013306,0.04502,-0.33319,0.06436,0,8,-1
76.24566999999999,5138499049465,0.055,-0.39966,0.06436,0,8,-1
76.26201999999999,5138499084536,0.07276,-0.5072800000000001,0.06436,0,8,-1
76.27834,5138499119486,0.06304,-0.46847,0.06436,0,8,-1
76.29469,5138499154558,0.06165,-0.46003,0.06436,0,8,-1
76.31155,5138499190701,0.06095,-0.45581000000000005,0.049530000000000005,1,8,-1
76.3275,5138499224866,0.06525,-0.45571999999999996,0.06548,1,8,-1
76.34415,5138499260551,0.06486,-0.44823,0.08212,1,8,-1
76.36064,5138499295922,0.06458,-0.44288,0.09862,1,8,-1
76.37685,5138499330652,0.06684,-0.44742,0.11482,1,8,-1
76.39350999999999,5138499366353,0.06819,-0.43871000000000004,0.13147999999999999,1,8,-1
76.41129000000001,5138499404471,0.06928,-0.43173999999999996,0.14926,1,8,-1
76.4261,5138499436216,0.06985,-0.43816000000000005,0.16408,1,8,-1
76.44246,5138499471304,0.06879,-0.42618999999999996,0.18044000000000002,1,8,-1
76.45903,5138499506800,0.06788999999999999,-0.41606000000000004,0.19701,1,8,-1
76.47533,5138499541751,0.06772,-0.33869,0.2133,1,8,-1
76.4921,5138499577701,0.0695,-0.22478,0.2133,0,8,-1
76.50851,5138499612878,0.07017000000000001,0.21971999999999997,0.2133,0,8,0
76.52473,5138499647658,0.08196,0.36135,0.2133,0,8,1
76.54103,5138499682579,0.09253,0.64973,0.2133,0,8,4
76.55766,5138499718237,0.09688,0.64505,0.2133,0,8,4
76.57393,5138499753103,0.09819,0.64564,0.2133,0,8,4
76.59048,5138499788594,0.04816,-0.18766,0.2133,0,8,-1
76.60699,5138499823972,-0.0047,-1.0189,0.2133,0,8,-1
76.62325,5138499858814,0.01787,-0.45698,0.2133,0,8,-1
76.63951,5138499893662,0.03681,-0.18494000000000002,0.049030000000000004,1,8,-1
76.65599,5138499929003,0.04818,0.01977,0.049030000000000004,0,8,-1
76.67241999999999,5138499964207,0.06445,0.32866,0.049030000000000004,0,8,1
76.68881,5138499999336,0.06913,0.43041,0.049030000000000004,0,8,2
76.70564,5138500035408,0.07923999999999999,0.63512,0.049030000000000004,0,8,4
76.72191,5138500070275,0.07574,0.6378,0.049030000000000004,0,8,4
76.73849,5138500105832,0.08527,0.63137,0.049030000000000004,0,8,4
76.75528,5138500141823,0.09004,0.62816,0.04964,1,8,4
76.77109,5138500175703,0.0827,0.63183,0.06544,1,8,4
76.78752,5138500210920,0.08098999999999999,0.6342800000000001,0.08188,1,8,4
76.80411,5138500246475,0.07977000000000001,0.63602,0.09846,1,8,4
76.82039,5138500281372,0.08046,0.6360899999999999,0.11475,1,8,4
76.83695999999999,5138500316893,0.0805,0.63613,0.13132,1,8,4
76.85333,5138500352002,0.08052000000000001,0.63615,0.14769000000000002,1,8,4
76.86974000000001,5138500387135,0.08156000000000001,0.63535,0.16409,1,8,4
76.886,5138500422023,0.08472,0.6336,0.18036,1,8,4
76.90285,5138500458117,0.08739,0.6321100000000001,0.1972,1,8,4
76.91901,5138500492745,0.08696,0.63241,0.21336,1,8,4
76.93547,5138500528037,0.08753,0.63194,0.22983,1,8,4
76.95233,5138500564194,0.08803,0.63152,0.24669000000000002,1,8,4
76.96906,5138500600047,0.08721,0.63181,0.26341,1,8,4
76.98592,5138500636183,0.08614,0.63132,0.28026999999999996,1,8,4
77.0014,5138500669385,0.08517999999999999,0.6308699999999999,0.29575999999999997,1,8,4
77.01799,5138500704921,0.08631,0.6304,0.31235,1,8,4
77.03415,5138500739570,0.08631,0.6304,0.32850999999999997,1,8,4
77.05063,5138500774900,0.08631,0.6304,0.34499,1,8,4
77.06831,5138500812795,0.09202,0.54867,0.34499,0,8,3
77.08397,5138500846363,0.09575,0.1697,0.34499,0,8,0
77.10016999999999,5138500881095,0.097,0.04337,0.34499,0,8,-1
77.11641999999999,5138500915923,0.10876,-0.24525,0.34499,0,8,-1
77.13309,5138500951635,0.11055999999999999,-0.24067,0.34499,0,8,-1
77.14922,5138500986211,0.11117,-0.23914000000000002,0.34499,0,8,-1
77.16634,5138501022919,0.10532000000000001,-0.24343,0.04991,1,8,-1
77.18256,5138501057676,0.09978,-0.17075,0.06613,1,8,-1
77.20151,5138501098290,0.09608,-0.1223,0.08507999999999999,1,8,-1
77.21457,5138501126299,0.09635,-0.04575,0.08507999999999999,0,8,-1
77.23134,5138501162248,0.0934,0.08707000000000001,0.08507999999999999,0,8,0
77.24741999999999,5138501196697,0.09241,0.13134,0.08507999999999999,0,8,0
77.26414,5138501232569,0.09612000000000001,0.19993,0.08507999999999999,0,8,0
77.28031999999999,5138501267214,0.09792999999999999,0.20205,0.08507999999999999,0,8,0
77.29677,5138501302480,0.09852999999999999,0.20276,0.08507999999999999,0,8,0
77.31345,5138501338247,0.08822,0.34076999999999996,0.08507999999999999,0,8,1
77.32991,5138501373533,0.07986,-0.27494,0.08507999999999999,0,8,-1
77.34642,5138501408926,0.07707,-0.48017,0.08507999999999999,0,8,-1
77.37894,5138501478597,0.0561,-0.97351,0.08507999999999999,0,8,-1
77.39568,5138501514501,0.05111,-0.98701,0.08507999999999999,0,8,-1
77.4118,5138501549050,0.055639999999999995,-0.98698,0.049510000000000005,1,8,-1
77.42853000000001,5138501584923,0.04363,-1.18898,0.049510000000000005,0,8,-1
77.44525,5138501620750,0.03333,-1.46498,0.049510000000000005,0,8,-1
77.46109,5138501654691,0.04195,-1.5771,0.049510000000000005,0,8,-1
77.47748,5138501689844,0.05031,-1.53813,0.049510000000000005,0,8,-1
77.49393,5138501725091,0.05952,-1.3051,0.049510000000000005,0,8,-1
77.51044,5138501760477,0.06527999999999999,-1.2328700000000001,0.049510000000000005,0,8,-1
77.52707,5138501796118,0.07857,-1.10755,0.049510000000000005,0,8,-1
77.5435,5138501831369,0.08438,-1.13485,0.049510000000000005,0,8,-1
77.55974,5138501866150,0.08447,-1.1906,0.049510000000000005,0,8,-1
77.57637,5138501901822,0.07518999999999999,-1.3087600000000001,0.049510000000000005,0,8,-1
77.59271,5138501936827,0.06295,-1.38539,0.049510000000000005,0,8,-1
77.6089,5138501971538,0.05925,-1.40275,0.049510000000000005,0,8,-1
77.62602,5138502008251,0.053239999999999996,-1.29568,0.04965,1,8,-1
77.64201,5138502042521,0.04964,-1.2314399999999999,0.06564,1,8,-1
77.65836999999999,5138502077561,0.04678,-1.2554299999999998,0.082,1,8,-1
77.67453,5138502112207,0.042660000000000003,-1.27591,0.09816,1,8,-1
77.69133000000001,5138502148235,0.03957,-1.29126,0.11495999999999999,1,8,-1
77.70761,5138502183136,0.04131,-1.2605600000000001,0.13124,1,8,-1
77.72417,5138502218613,0.041569999999999996,-1.2375,0.1478,1,8,-1
77.74069,5138502254035,0.04178,-1.2186299999999999,0.16432,1,8,-1
77.75699,5138502288950,0.04245,-1.20128,0.18062,1,8,-1
77.77345,5138502324245,0.04513,-1.19004,0.19708,1,8,-1
77.78955,5138502358763,0.04483,-1.1462299999999999,0.19708,0,8,-1
77.80603,5138502394074,0.05936,-1.1051,0.19708,0,8,-1
77.82269000000001,5138502429805,0.05682,-1.0776700000000001,0.19708,0,8,-1
77.83899,5138502464721,0.059120000000000006,-1.03653,0.19708,0,8,-1
77.85524000000001,5138502499574,0.05412,-1.0037399999999999,0.19708,0,8,-1
77.87186,5138502535169,0.052579999999999995,-0.99808,0.19708,0,8,-1
77.88814,5138502570085,0.05181,-0.99525,0.04915,1,8,-1
77.90474,5138502605662,0.05413,-0.99426,0.06575,1,8,-1
77.9213,5138502641144,0.04547,-1.33066,0.06575,0,8,-1
77.93776,5138502676455,0.030619999999999998,-2.0245900000000003,0.06575,0,8,-1
77.9541,5138502711474,0.00337,-1.94295,0.06575,0,8,-1
77.97057,5138502746774,-0.03696,-2.02677,0.06575,0,8,-1
77.98701,5138502782011,-0.05625,-1.80444,0.06575,0,8,-1
78.00307,5138502816435,-0.06452000000000001,-1.7574,0.06575,0,8,-1
78.01991,5138502852524,-0.07884,-1.6481599999999998,0.06575,0,8,-1
78.03639,5138502887857,-0.07939,-1.6736,0.06575,0,8,-1
78.05243,5138502922223,-0.07271,-1.7126,0.06575,0,8,-1
78.06966,5138502959173,-0.07016,-1.71135,0.04974,1,8,-1
78.08681,5138502995905,-0.06863,-1.71059,0.06688999999999999,1,8,-1
78.10365,5138503032017,-0.0667,-1.74167,0.08374,1,8,-1
78.11845,5138503063738,-0.03536,-1.4502899999999999,0.08374,0,8,-1
78.13495,5138503099104,0.03692,-0.6751,0.08374,0,8,-1
78.15126,5138503134065,0.06558,-0.40995,0.08374,0,8,-1
78.18385,5138503203947,0.11488,0.11475,0.08374,0,8,0
78.20067,5138503239969,0.11217,0.11778,0.08374,0,8,0
78.2171,5138503275218,0.10415999999999999,0.12687,0.0493,1,8,0
78.2332,5138503309720,0.09935,0.13233,0.0654,1,8,0
78.24962,5138503344893,0.10311,0.12877,0.08182,1,8,0
78.26633000000001,5138503380701,0.06337999999999999,0.00853,0.09852999999999999,1,8,-1
78.28459000000001,5138503419874,0.02187,-0.10937999999999999,0.09852999999999999,0,8,-1
78.30064,5138503454287,0.02187,-0.10937999999999999,0.09852999999999999,0,8,-1
78.31509,5138503485243,0.02187,-0.10937999999999999,0.09852999999999999,0,8,-1
78.3329,5138503523431,0.0,0.0,0.09852999999999999,0,8,-1
78.34888000000001,5138503557653,0.0,0.0,0.09852999999999999,0,8,-1
78.36589000000001,5138503594116,0.0,0.0,0.09852999999999999,0,8,-1
78.38225,5138503629203,0.0,0.0,0.09852999999999999,0,8,-1
78.39848,5138503663980,0.0,0.0,0.09852999999999999,0,8,-1
78.41493,5138503699264,0.0,0.0,0.09852999999999999,0,8,-1
78.4313,5138503734334,0.0,0.0,0.09852999999999999,0,8,-1
78.4478,5138503769694,0.0,0.0,0.09852999999999999,0,8,-1
78.46419,5138503804830,0.0,0.0,0.09852999999999999,0,8,-1
78.48021,5138503839178,0.0,0.0,0.09852999999999999,0,8,-1
78.49664,5138503874380,0.042460000000000005,-0.43013999999999997,0.09852999999999999,0,8,-1
78.51395,5138503911474,0.06047,-0.56366,0.09852999999999999,0,8,-1
78.52917,5138503944125,0.09264,-0.8405600000000001,0.09852999999999999,0,8,-1
78.54565,5138503979455,0.08995,-0.86544,0.09852999999999999,0,8,-1
78.56238,5138504015297,0.09758,-0.8227899999999999,0.09852999999999999,0,8,-1
78.57883000000001,5138504050568,0.10139,-0.8014600000000001,0.04965,1,8,-1
78.59482,5138504084844,0.09916,-0.8061,0.06564,1,8,-1
78.61166,5138504120947,0.10028,-0.8453200000000001,0.08249,1,8,-1
78.62788,5138504155720,0.10107999999999999,-0.87334,0.09871,1,8,-1
78.64453,5138504191407,0.09644,-0.68821,0.11535999999999999,1,8,-1
78.66246,5138504229816,0.09299,-0.50605,0.11535999999999999,0,8,-1
78.67886,5138504264996,0.07899,0.05534,0.11535999999999999,0,8,-1
78.69429000000001,5138504298057,0.06473999999999999,0.00271,0.11535999999999999,0,8,-1
78.70959,5138504330840,0.04488,0.1727,0.11535999999999999,0,8,0
78.72598,5138504365982,0.03914,0.08832000000000001,0.11535999999999999,0,8,0
78.74269,5138504401805,0.04487,0.0774,0.11535999999999999,0,8,0
78.75916,5138504437072,0.03879,-0.96368,0.11535999999999999,0,8,-1
78.77541,5138504471935,0.03272,-1.95711,0.11535999999999999,0,8,-1
78.79181,5138504507077,0.02781,-2.25903,0.11535999999999999,0,8,-1
78.80829,5138504542403,0.01951,-2.84258,0.11535999999999999,0,8,-1
78.82486,5138504577938,0.01669,-2.77846,0.11535999999999999,0,8,-1
78.84096,5138504612418,0.02204,-2.8004599999999997,0.11535999999999999,0,8,-1
78.85785,5138504648631,0.02292,-2.8068299999999997,0.04956,1,8,-1
78.87434,5138504683975,0.02344,-2.81065,0.06606000000000001,1,8,-1
78.89053,5138504718690,0.022690000000000002,-2.8216900000000003,0.08224,1,8,-1
78.90709,5138504754178,0.02155,-2.8143700000000003,0.0988,1,8,-1
78.92358,5138504789547,0.0207,-2.80888,0.1153,1,8,-1
78.93975999999999,5138504824196,0.01957,-2.80559,0.13147,1,8,-1
78.95604,5138504859090,0.01784,-2.81029,0.14775,1,8,-1
78.97258000000001,5138504894563,0.01643,-2.81414,0.16429000000000002,1,8,-1
78.98874,5138504929193,0.01842,-2.56986,0.18045,1,8,-1
79.0054,5138504964920,0.01991,-2.3174099999999997,0.18045,0,8,-1
79.02174000000001,5138504999953,0.02866,-1.0652700000000002,0.18045,0,8,-1
79.03806,5138505034912,0.04602,-0.51818,0.18045,0,8,-1
79.05524,5138505071730,0.05244,0.25825,0.18045,0,8,-1
79.07146,5138505106501,0.04582,0.13505999999999999,0.18045,0,8,0
79.08765,5138505141203,0.058570000000000004,0.2868,0.18045,0,8,1
79.10432,5138505176962,0.06336,0.40097,0.18045,0,8,2
79.12031999999999,5138505211228,0.06508,0.5008699999999999,0.18045,0,8,2
79.13678,5138505246524,0.05312000000000001,0.34256,0.18045,0,8,1
79.1534,5138505282121,0.04615,0.20457999999999998,0.18045,0,8,0
79.16972,5138505317122,0.044289999999999996,0.09582,0.18045,0,8,0
79.18628000000001,5138505352606,0.05326,0.26304,0.18045,0,8,-1
79.20323,5138505388941,0.06659,0.38743,0.18045,0,8,1
79.21928,5138505423370,0.07637000000000001,0.48258,0.18045,0,8,2
79.23544,5138505458013,0.0746,0.53249,0.18045,0,8,3
79.2518,5138505493050,0.07096000000000001,0.6146699999999999,0.18045,0,8,3
79.26854,5138505528938,0.06332,0.62431,0.18045,0,8,3
79.28459000000001,5138505563347,0.07169,0.6279100000000001,0.18045,0,8,4
79.30121,5138505598962,0.07639,0.6254,0.04941,1,8,4
79.31769,5138505634295,0.07921,0.6239,0.06589,1,8,3
79.33431999999999,5138505669932,0.08081,0.62579,0.08252000000000001,1,8,4
79.35088,5138505705421,0.08152000000000001,0.62771,0.09908,1,8,4
79.36702,5138505740036,0.08205,0.6291399999999999,0.11522,1,8,4
79.38344000000001,5138505775222,0.07918,0.6302,0.13164,1,8,4
79.40025,5138505811261,0.07886,0.6300600000000001,0.14845,1,8,4
79.41663,5138505846351,0.07859,0.62995,0.16483,1,8,4
79.43266,5138505880746,0.07607,0.63079,0.18086,1,8,4
79.44931,5138505916410,0.07526000000000001,0.6313,0.19751,1,8,4
79.46596,5138505952096,0.07457000000000001,0.63173,0.21416,1,8,4
79.48227,5138505987073,0.07737000000000001,0.6299100000000001,0.23046999999999998,1,8,4
79.49854,5138506021940,0.0767,0.62978,0.24673,1,8,4
79.51527,5138506057807,0.0761,0.62966,0.26347,1,8,4
79.53152,5138506092648,0.07743,0.6294,0.27971999999999997,1,8,4
79.54753000000001,5138506126958,0.06629,0.34978000000000004,0.27971999999999997,0,8,1
79.56392,5138506162072,0.01927,-1.19411,0.27971999999999997,0,8,-1
79.58037,5138506197332,0.0013,-1.6903599999999999,0.27971999999999997,0,8,-1
79.597,5138506233004,0.00409,-1.59798,0.27971999999999997,0,8,-1
79.61368,5138506268743,0.03938,-0.48553999999999997,0.27971999999999997,0,8,-1
79.62966999999999,5138506303023,0.01172,-0.99745,0.27971999999999997,0,8,-1
79.64624,5138506338547,-0.00485,-1.09805,0.27971999999999997,0,8,-1
79.66241,5138506373219,-0.025230000000000002,-1.49891,0.27971999999999997,0,8,-1
79.67877,5138506408276,-0.03368,-1.68622,0.27971999999999997,0,8,-1
79.69559,5138506444300,-0.04292,-1.99358,0.27971999999999997,0,8,-1
79.71181999999999,5138506479114,-0.03775,-2.00685,0.27971999999999997,0,8,-1
79.72813000000001,5138506514066,-0.033530000000000004,-1.95013,0.27971999999999997,0,8,-1
79.7448,5138506549799,-0.03429,-1.964,0.049210000000000004,1,8,-1
79.76128,5138506585120,-0.03474,-1.97233,0.06569,1,8,-1
79.77756,5138506620012,-0.00133,-1.56356,0.06569,0,8,-1
79.79373000000001,5138506654684,-0.01377,-1.67967,0.06569,0,8,-1
79.81053,5138506690691,-0.01792,-1.7183700000000002,0.06569,0,8,-1
79.82831,5138506728788,0.022959999999999998,-1.14954,0.06569,0,8,-1
79.84322,5138506760762,0.0005,-1.57835,0.06569,0,8,-1
79.86005,5138506796821,-0.00698,-1.72128,0.06569,0,8,-1
79.8761,5138506831235,0.20945,-0.7386699999999999,0.06569,0,8,-1
79.89229,5138506865928,0.48227,0.6046199999999999,0.06569,0,8,-1
79.90916,5138506902123,0.5732,1.0523799999999999,0.06569,0,8,-1
79.92846999999999,5138506943496,0.75508,1.9479099999999998,0.06569,0,8,-1
79.94275999999999,5138506974144,0.75508,1.9479099999999998,0.06569,0,8,-1
79.95915,5138507009266,0.75508,1.9479099999999998,0.06569,0,8,-1
79.97588,5138507045098,0.0,0.0,0.06569,0,8,-1
79.99197,5138507079609,0.0,0.0,0.06569,0,8,-1
80.00839,5138507114801,0.0,0.0,0.06569,0,8,-1
80.02481,5138507150003,0.0,0.0,0.06569,0,8,-1
80.04326,5138507189548,0.0,0.0,0.06569,0,8,-1
80.05766,5138507220406,0.0,0.0,0.06569,0,8,-1
80.07448000000001,5138507256458,0.0,0.0,0.06569,0,8,-1
80.09084,5138507291508,0.03725,0.31517,0.06569,0,8,1
80.10789,5138507328089,0.04966,0.42023,0.06569,0,8,2
80.12312,5138507360725,0.02162,-0.19349,0.06569,0,8,-1
80.13936,5138507395529,-0.00532,-1.10707,0.06569,0,8,-1
80.15535,5138507429820,-0.0143,-1.4116,0.06569,0,8,-1
80.17166,5138507464780,-0.03936,-2.02051,0.06569,0,8,-1
80.18849,5138507500832,-0.03924,-1.9766599999999999,0.06569,0,8,-1
80.20486,5138507535937,-0.0392,-1.9620400000000002,0.06569,0,8,-1
80.22115,5138507570845,-0.0437,-1.9533200000000002,0.04948,1,8,-1
80.23799,5138507606947,-0.04604,-1.9381099999999998,0.06633,1,8,-1
80.25475,5138507642855,-0.0476,-1.9279700000000002,0.08308,1,8,-1
80.27025,5138507676076,-0.04596,-1.92038,0.09859,1,8,-1
80.28708,5138507712156,-0.047189999999999996,-1.9175,0.11542000000000001,1,8,-1
80.30351,5138507747375,-0.04815,-1.91526,0.13185,1,8,-1
80.31971999999999,5138507782130,-0.051770000000000004,-1.9112200000000001,0.14806,1,8,-1
80.33635,5138507817772,-0.0548,-1.8885900000000002,0.16469,1,8,-1
80.35311999999999,5138507853722,-0.05732,-1.8697400000000002,0.18145999999999998,1,8,-1
80.36934000000001,5138507888493,-0.04747,-1.64768,0.18145999999999998,0,8,-1
80.3856,5138507923363,0.013730000000000001,-1.20641,0.18145999999999998,0,8,-1
80.4021,5138507958704,0.03413,-1.05932,0.18145999999999998,0,8,-1
80.41833000000001,5138507993502,0.06006,-0.84296,0.18145999999999998,0,8,-1
80.43498000000001,5138508029194,0.04208,-0.9031600000000001,0.18145999999999998,0,8,-1
80.45137,5138508064329,0.03609,-0.9232299999999999,0.18145999999999998,0,8,-1
80.46764,5138508099176,0.02995,-0.98215,0.18145999999999998,0,8,-1
80.48416,5138508134597,0.03907,-0.9390700000000001,0.18145999999999998,0,8,-1
80.50089,5138508170467,0.04211,-0.9247,0.18145999999999998,0,8,-1
80.51692,5138508204825,0.04397,-0.91495,0.04929,1,8,-1
80.53314,5138508239602,0.046439999999999995,-0.9213600000000001,0.06551,1,8,-1
80.54975999999999,5138508275219,0.0481,-0.92563,0.08212,1,8,-1
80.56616,5138508310382,0.04913,-0.93142,0.09852999999999999,1,8,-1
80.58267,5138508345752,0.051770000000000004,-0.9300799999999999,0.11504,1,8,-1
80.59895,5138508380658,0.053829999999999996,-0.9290299999999999,0.13132,1,8,-1
80.61519,5138508415456,0.056229999999999995,-0.9330799999999999,0.14755,1,8,-1
80.63181,5138508451066,0.056870000000000004,-0.93761,0.16417,1,8,-1
80.64854,5138508486964,0.0574,-0.94137,0.18091,1,8,-1
80.66481,5138508521831,0.05757,-0.9432200000000001,0.19717,1,8,-1
80.68126,5138508557093,0.05727,-0.9447700000000001,0.21361999999999998,1,8,-1
80.69776999999999,5138508592465,0.057010000000000005,-0.9461,0.23013000000000003,1,8,-1
80.71404,5138508627348,0.056589999999999994,-0.93829,0.2464,1,8,-1
80.73042,5138508662448,0.05637999999999999,-0.92868,0.26279,1,8,-1
80.74672,5138508697402,0.056179999999999994,-0.92014,0.27908,1,8,-1
80.76321,5138508732764,0.05625,-0.9114700000000001,0.29558,1,8,-1
80.77977,5138508768250,0.09368,-0.70881,0.29558,0,8,-1
80.79771,5138508806706,0.28165,0.33136,0.29558,0,8,1
