TIME(2019/12/18 10:01:41.344),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
2.7109,5138341429031,0.11202999999999999,0.31959,0.0985,1,1,-1
2.72721,5138341463985,0.10917,0.31906,0.1148,1,1,-1
2.7437099999999996,5138341499336,0.09022999999999999,0.0639,0.1148,0,1,-1
2.76117,5138341536783,0.04252,-0.7995899999999999,0.1148,0,1,-1
2.7768900000000003,5138341570444,0.026619999999999998,-1.08741,0.1148,0,1,-1
2.79296,5138341604909,-0.00479,-1.5679100000000001,0.1148,0,1,-1
2.80991,5138341641229,-0.006409999999999999,-1.55569,0.1148,0,1,-1
2.82605,5138341675853,-0.00695,-1.55162,0.1148,0,1,-1
2.84232,5138341710713,-0.00842,-1.56392,0.04935,1,1,-1
2.8588299999999998,5138341746096,-0.01005,-1.56003,0.06586,1,1,-1
2.87615,5138341783233,-0.01114,-1.5574299999999999,0.08319,1,1,-1
2.89183,5138341816839,-0.00936,-1.55939,0.09887,1,1,-1
2.90849,5138341852531,-0.00635,-1.52585,0.11552,1,1,-1
2.92445,5138341886758,-0.004,-1.49976,0.13147999999999999,1,1,-1
2.94069,5138341921589,-0.00183,-1.55574,0.14774,1,1,-1
2.95739,5138341957374,0.00949,-1.44435,0.16443,1,1,-1
2.97383,5138341992601,0.01892,-1.35153,0.18087,1,1,-1
2.9899299999999998,5138342027128,0.02162,-1.41419,0.19698,1,1,-1
3.0071,5138342063916,0.02365,-1.4624700000000002,0.21413000000000001,1,1,-1
3.02345,5138342098963,0.025419999999999998,-1.50432,0.23049,1,1,-1
3.03958,5138342133536,0.04505,-1.3885299999999998,0.23049,0,1,-1
3.07254,5138342204196,0.09543,-0.72549,0.23049,0,1,-1
3.08873,5138342238915,0.12572,-0.37894,0.23049,0,1,-1
3.1051900000000003,5138342274162,0.07239,-1.32724,0.23049,0,1,-1
3.1217,5138342309542,0.05461,-1.6433400000000002,0.23049,0,1,-1
3.13806,5138342344632,0.05388,-1.65208,0.23049,0,1,-1
3.15472,5138342380315,0.07346,-0.98519,0.23049,0,1,-1
3.17112,5138342415501,0.07998999999999999,-0.76289,0.23049,0,1,-1
3.18729,5138342450164,0.10868,-0.34171999999999997,0.23049,0,1,-1
3.20395,5138342485863,0.11267,-0.3687,0.23049,0,1,-1
3.22028,5138342520843,0.11399000000000001,-0.3777,0.23049,0,1,-1
3.2366599999999996,5138342555945,0.11101,-0.38179,0.04935,1,1,-1
3.25312,5138342591267,0.1111,-0.38061,0.06583,1,1,-1
3.26945,5138342626277,0.11115,-0.37982,0.08216,1,1,-1
3.2858199999999997,5138342661343,0.11094000000000001,-0.37609000000000004,0.09852999999999999,1,1,-1
3.30246,5138342697029,0.11052000000000001,-0.37832,0.11517000000000001,1,1,-1
3.31892,5138342732301,0.11019000000000001,-0.38005,0.13163,1,1,-1
3.3367699999999996,5138342770572,0.10930999999999999,-0.37173,0.14948,1,1,-1
3.3516199999999996,5138342802394,0.10638,-0.36532,0.16433,1,1,-1
3.36826,5138342838057,0.10394,-0.35998,0.18095999999999998,1,1,-1
3.3843,5138342872437,0.10459,-0.3564,0.19701,1,1,-1
3.40107,5138342908384,0.1052,-0.35961,0.21378000000000003,1,1,-1
3.41724,5138342943039,0.10572999999999999,-0.36239,0.22994,1,1,-1
3.4341699999999995,5138342979329,0.09971000000000001,-0.49505,0.22994,0,1,-1
3.4501,5138343013473,0.07551000000000001,-1.28691,0.22994,0,1,-1
3.4668400000000004,5138343049351,0.06745,-1.5508600000000001,0.22994,0,1,-1
3.4830400000000004,5138343084096,0.04643,-2.09938,0.22994,0,1,-1
3.49936,5138343119090,0.06026,-1.77892,0.22994,0,1,-1
3.51617,5138343155113,0.06488,-1.67209,0.22994,0,1,-1
3.53237,5138343189829,0.07993,-1.06341,0.22994,0,1,-1
3.54903,5138343225545,0.07689,-0.71008,0.22994,0,1,-1
3.5652199999999996,5138343260216,0.07587,-0.59231,0.22994,0,1,-1
3.58146,5138343295061,0.08302000000000001,-0.3342,0.22994,0,1,-1
3.59806,5138343330632,0.0794,-0.35657,0.22994,0,1,-1
3.6144,5138343365643,0.0782,-0.36403,0.22994,0,1,-1
3.6309400000000003,5138343401115,0.07956,-0.36989,0.04948,1,1,-1
3.6472599999999997,5138343436095,0.07769,-0.37081,0.0658,1,1,-1
3.66405,5138343472089,0.07645,-0.37142,0.08259,1,1,-1
3.67996,5138343506193,0.07735,-0.3789,0.0985,1,1,-1
3.69685,5138343542401,0.07918,-0.39502,0.11539,1,1,-1
3.7132099999999997,5138343577453,0.0806,-0.40756,0.13174,1,1,-1
3.7292099999999997,5138343611760,0.08138,-0.40776,0.14775,1,1,-1
3.7458,5138343647318,0.08291,-0.41256000000000004,0.16434,1,1,-1
3.76355,5138343685361,0.08417999999999999,-0.41656000000000004,0.18208,1,1,-1
3.77855,5138343717519,0.08581,-0.42108999999999996,0.19709000000000002,1,1,-1
3.79509,5138343752972,0.08612,-0.43303,0.21363000000000001,1,1,-1
3.81156,5138343788264,0.08639,-0.44338,0.23009000000000002,1,1,-1
3.82785,5138343823183,0.08963,-0.47567,0.23009000000000002,0,1,-1
3.84441,5138343858656,0.08396,-0.47711000000000003,0.23009000000000002,0,1,-1
3.8609199999999997,5138343894067,0.08207,-0.47758999999999996,0.23009000000000002,0,1,-1
3.8770800000000003,5138343928712,0.08505,-0.4607,0.04923,1,1,-1
3.89373,5138343964387,0.08599,-0.44531000000000004,0.06588,1,1,-1
3.91201,5138344003581,0.08662,-0.43505,0.08416,1,1,-1
3.9282,5138344038294,0.07343,-0.56493,0.10036,1,1,-1
3.94434,5138344072851,0.05961,-0.67656,0.10036,0,1,-1
3.9611699999999996,5138344108942,0.026260000000000002,-0.9668200000000001,0.10036,0,1,-1
3.97729,5138344143509,0.03126,-1.16662,0.10036,0,1,-1
3.9924199999999996,5138344175921,0.02528,-1.47815,0.10036,0,1,-1
4.00868,5138344210787,0.03347,-1.5446600000000001,0.10036,0,1,-1
4.02528,5138344246375,0.07141,-1.2770299999999999,0.10036,0,1,-1
4.0418400000000005,5138344281863,0.12949000000000002,-0.9131799999999999,0.10036,0,1,-1
4.05817,5138344316878,0.1645,-0.6499,0.10036,0,1,-1
4.0743599999999995,5138344351587,0.09677999999999999,-1.78751,0.10036,0,1,-1
4.09111,5138344387468,0.061989999999999996,-2.03349,0.10036,0,1,-1
4.10733,5138344422249,0.04356,-1.84231,0.10036,0,1,-1
4.12365,5138344457241,0.02415,-2.53899,0.10036,0,1,-1
4.14008,5138344492421,-0.01252,-3.1795,0.10036,0,1,-1
4.15647,5138344527574,-0.030260000000000002,-3.5672699999999997,0.10036,0,1,-1
4.17307,5138344563144,-0.036539999999999996,-3.69179,0.10036,0,1,-1
4.189690000000001,5138344598778,-0.05044,-3.8726800000000003,0.10036,0,1,-1
4.20601,5138344633769,-0.052320000000000005,-3.79742,0.10036,0,1,-1
4.22393,5138344672174,-0.049960000000000004,-3.7495300000000005,0.10036,0,1,-1
4.238980000000001,5138344704420,-0.06589,-3.63509,0.10036,0,1,-1
4.2554,5138344739626,-0.08205,-3.5822199999999995,0.10036,0,1,-1
4.27142,5138344773951,-0.08205,-3.5822199999999995,0.10036,0,1,-1
4.28822,5138344809946,0.01223,-1.88513,0.10036,0,1,-1
4.3047,5138344845301,0.06745,-1.06302,0.10036,0,1,-1
4.32151,5138344881326,0.06745,-1.06302,0.10036,0,1,-1
4.3372,5138344914959,0.12268,-0.24090999999999999,0.10036,0,1,-1
4.35387,5138344950698,0.12268,-0.24090999999999999,0.10036,0,1,-1
4.37004,5138344985365,0.12268,-0.24090999999999999,0.10036,0,1,-1
4.38657,5138345020772,0.0,0.0,0.10036,0,1,-1
4.40313,5138345056307,0.0,0.0,0.10036,0,1,-1
4.4192800000000005,5138345090909,0.0,0.0,0.10036,0,1,-1
4.43652,5138345127850,0.0,0.0,0.10036,0,1,-1
4.45223,5138345161537,0.0,0.0,0.10036,0,1,-1
4.46855,5138345196519,0.0,0.0,0.10036,0,1,-1
4.48539,5138345232620,0.11504,0.68262,0.10036,0,1,-1
4.501580000000001,5138345267332,0.11504,0.68262,0.10036,0,1,-1
4.51807,5138345302642,0.11504,0.68262,0.10036,0,1,-1
4.53434,5138345337550,0.11504,0.68262,0.04895,1,1,-1
4.55084,5138345372904,0.11504,0.68262,0.06544,1,1,-1
4.567159999999999,5138345407881,0.11504,0.68262,0.06544,0,1,-1
4.58358,5138345443077,0.11504,0.68262,0.06544,0,1,-1
4.59998,5138345478225,0.11504,0.68262,0.06544,0,1,-1
4.616230000000001,5138345513067,0.0,0.0,0.06544,0,1,-1
4.63284,5138345548657,0.0,0.0,0.06544,0,1,-1
4.64974,5138345584889,0.0,0.0,0.06544,0,1,-1
4.666,5138345619743,0.18774000000000002,-0.45276000000000005,0.06544,0,1,-1
4.68343,5138345657100,0.18774000000000002,-0.45276000000000005,0.06544,0,1,-1
4.69825,5138345688870,0.18774000000000002,-0.45276000000000005,0.06544,0,1,-1
4.715330000000001,5138345725483,0.0,0.0,0.06544,0,1,-1
4.7316199999999995,5138345760394,0.0,0.0,0.06544,0,1,-1
4.748469999999999,5138345796490,0.0,0.0,0.06544,0,1,-1
4.7649,5138345831735,0.0,0.0,0.06544,0,1,-1
4.7831,5138345870714,0.0,0.0,0.06544,0,1,-1
4.7981,5138345902891,0.0,0.0,0.06544,0,1,-1
4.81445,5138345937947,0.0,0.0,0.06544,0,1,-1
4.8310900000000006,5138345973613,0.0,0.0,0.06544,0,1,-1
4.84727,5138346008299,0.0,0.0,0.06544,0,1,-1
4.86359,5138346043279,0.0,0.0,0.06544,0,1,-1
4.88039,5138346079274,0.0,0.0,0.06544,0,1,-1
4.89717,5138346115258,0.0,0.0,0.06544,0,1,-1
4.91362,5138346150524,0.11129000000000001,-1.7302,0.06544,0,1,-1
4.9304,5138346186496,0.11824000000000001,-1.0468899999999999,0.06544,0,1,-1
4.945119999999999,5138346218034,0.12055,-0.81913,0.06544,0,1,-1
4.9614,5138346252924,0.11844,-0.41058,0.06544,0,1,-1
4.97799,5138346288503,0.11760999999999999,-0.41339,0.06544,0,1,-1
4.9962,5138346327518,0.11732999999999999,-0.41433000000000003,0.06544,0,1,-1
5.01081,5138346358834,0.11882999999999999,-0.39171999999999996,0.04941,1,1,-1
5.02721,5138346393981,0.11558,-0.38732,0.0658,1,1,-1
5.04448,5138346431008,0.11342,-0.38438,0.08308,1,1,-1
5.059880000000001,5138346464025,0.11914000000000001,-0.30096,0.09848,1,1,-1
5.07645,5138346499530,0.12105999999999999,-0.29146,0.11504,1,1,-1
5.09304,5138346535098,0.12255,-0.28407,0.13164,1,1,-1
5.1105,5138346572527,0.122,-0.29419,0.1491,1,1,-1
5.12573,5138346605171,0.1182,-0.34401,0.16433,1,1,-1
5.14214,5138346640319,0.11504,-0.38554,0.18073,1,1,-1
5.15841,5138346675211,0.11295999999999999,-0.31414000000000003,0.19701,1,1,-1
5.175,5138346710785,0.11009000000000001,-0.22663000000000003,0.19701,0,1,-1
5.19159,5138346746349,0.09898,0.15541,0.19701,0,1,-1
5.20789,5138346781246,0.10817,-0.34397,0.19701,0,1,-1
5.22634,5138346820828,0.10727,-0.56471,0.19701,0,1,-1
5.24084,5138346851913,0.10734,-0.7267899999999999,0.19701,0,1,-1
5.25726,5138346887100,0.10062,-0.80092,0.19701,0,1,-1
5.27382,5138346922587,0.09902000000000001,-0.9079200000000001,0.19701,0,1,-1
5.29028,5138346957883,0.10075,-0.8968200000000001,0.19701,0,1,-1
5.30659,5138346992848,0.10730999999999999,-1.09035,0.19701,0,1,-1
5.32298,5138347027953,0.10284000000000001,-0.94157,0.04916,1,1,-1
5.33971,5138347063804,0.10016,-0.8523,0.06588,1,1,-1
5.3559,5138347098545,0.09948,-0.80397,0.08208,1,1,-1
5.37246,5138347134039,0.09877000000000001,-0.76944,0.09865,1,1,-1
5.38898,5138347169443,0.09824,-0.74354,0.11517000000000001,1,1,-1
5.40514,5138347204059,0.0983,-0.76146,0.13132,1,1,-1
5.4217900000000006,5138347239770,0.10485,-0.61979,0.13132,0,1,-1
5.43801,5138347274528,0.13139,-0.12633,0.13132,0,1,-1
5.4544,5138347309661,0.14074,0.03512,0.13132,0,1,-1
5.4707300000000005,5138347344648,0.15095999999999998,0.36571,0.13132,0,1,-1
5.4875,5138347380621,0.14324,0.36884,0.13132,0,1,-1
5.50362,5138347415172,0.14032999999999998,0.37199,0.13132,0,1,-1
5.5204699999999995,5138347451298,0.14094,0.36882,0.049760000000000006,1,1,-1
5.53679,5138347486269,0.1413,0.36691,0.06607,1,1,-1
5.5527,5138347520338,0.13913,0.37306,0.08197,1,1,-1
5.56963,5138347556670,0.13907,0.37274,0.09892000000000001,1,1,-1
5.5857,5138347591106,0.13902,0.37249,0.11498,1,1,-1
5.60199,5138347626019,0.13935,0.3715,0.13127,1,1,-1
5.618580000000001,5138347661588,0.13799,0.37339,0.14787,1,1,-1
5.6352199999999995,5138347697227,0.13687,0.37494,0.16449,1,1,-1
5.652,5138347733211,0.13607,0.24494000000000002,0.18128,1,1,-1
5.66841,5138347768384,0.12902,0.27175,0.19769,1,1,-1
5.68438,5138347802620,0.12297999999999999,0.29473,0.21366,1,1,-1
5.70062,5138347837433,0.12297999999999999,0.29473,0.2299,1,1,-1
5.71777,5138347874178,0.1128,0.13109,0.2299,0,1,-1
5.73365,5138347908227,0.08284,-0.65303,0.2299,0,1,-1
5.7499,5138347943067,0.08069,-0.5777399999999999,0.2299,0,1,-1
5.766719999999999,5138347979092,0.0699,-0.78613,0.2299,0,1,-1
5.78291,5138348013801,0.07516,-0.6401100000000001,0.2299,0,1,-1
5.7994900000000005,5138348049362,0.07946,-0.5813699999999999,0.2299,0,1,-1
5.81796,5138348088941,0.08251,-0.45893,0.2299,0,1,-1
5.83223,5138348119550,0.08077000000000001,-0.43887,0.2299,0,1,-1
5.84853,5138348154444,0.08158,-0.41263,0.2299,0,1,-1
5.8651,5138348189995,0.06621,-1.12576,0.2299,0,1,-1
5.88181,5138348225796,0.051320000000000005,-1.8620400000000001,0.2299,0,1,-1
5.89781,5138348260116,0.051320000000000005,-1.8620400000000001,0.2299,0,1,-1
5.916180000000001,5138348299488,0.03642,-2.59832,0.2299,0,1,-1
5.93155,5138348332419,0.03642,-2.59832,0.2299,0,1,-1
5.9474599999999995,5138348366502,0.03642,-2.59832,0.2299,0,1,-1
5.98083,5138348438063,0.0,0.0,0.2299,0,1,-1
5.99812,5138348475130,0.0,0.0,0.2299,0,1,-1
6.01379,5138348508692,0.0,0.0,0.2299,0,1,-1
6.03003,5138348543521,0.0,0.0,0.2299,0,1,-1
6.04641,5138348578619,0.0,0.0,0.2299,0,1,-1
6.062930000000001,5138348614045,0.0,0.0,0.2299,0,1,-1
6.0793,5138348649120,0.0,0.0,0.2299,0,1,-1
6.09784,5138348688876,0.0,0.0,0.2299,0,1,-1
6.11203,5138348719291,0.0,0.0,0.2299,0,1,-1
6.128480000000001,5138348754555,0.0,0.0,0.2299,0,1,-1
6.14478,5138348789451,0.45301,0.4799,0.2299,0,1,-1
6.16191,5138348826205,0.9159,0.95986,0.2299,0,1,-1
6.17719,5138348858951,0.92084,0.95988,0.2299,0,1,-1
6.1935199999999995,5138348893949,0.9091299999999999,0.9507899999999999,0.2299,0,1,-1
6.21061,5138348930599,0.90802,0.9525100000000001,0.04871,1,1,-1
6.22652,5138348964693,0.90736,0.95355,0.06461,1,1,-1
6.24274,5138348999466,0.9037200000000001,0.95647,0.08083,1,1,-1
6.25926,5138349034864,0.90559,0.96299,0.09735,1,1,-1
6.27573,5138349070156,0.907,0.9678899999999999,0.11382,1,1,-1
6.292269999999999,5138349105632,0.90714,0.9734799999999999,0.13036,1,1,-1
6.3087599999999995,5138349140978,0.9058200000000001,0.97259,0.14685,1,1,-1
6.32523,5138349176253,0.90474,0.9718600000000001,0.16330999999999998,1,1,-1
6.341480000000001,5138349211100,0.90551,0.9757299999999999,0.17957,1,1,-1
6.35816,5138349246865,0.90223,0.97578,0.19625,1,1,-1
6.374630000000001,5138349282155,0.89941,0.97582,0.21272,1,1,-1
6.39086,5138349316959,0.8977,0.97945,0.22895,1,1,-1
6.40718,5138349351925,0.8962100000000001,0.98109,0.24527,1,1,-1
6.42381,5138349387588,0.8949,0.98254,0.2619,1,1,-1
6.44003,5138349422346,0.89369,0.9734799999999999,0.27812,1,1,-1
6.45644,5138349457487,0.8942399999999999,0.9653200000000001,0.29452,1,1,-1
6.47286,5138349492711,0.89474,0.9579799999999999,0.31095,1,1,-1
6.48947,5138349528323,0.89335,0.9544,0.32756,1,1,-1
6.5057599999999995,5138349563237,0.89376,0.95619,0.34385,1,1,-1
6.523540000000001,5138349601347,0.8941399999999999,0.9578200000000001,0.36163,1,1,-1
6.53926,5138349635044,0.8923,0.9565299999999999,0.37735,1,1,-1
6.55518,5138349669178,0.8800399999999999,0.9287200000000001,0.37735,0,1,-1
6.571460000000001,5138349704076,0.87716,0.9008299999999999,0.37735,0,1,-1
6.588019999999999,5138349739560,0.87539,0.8940100000000001,0.37735,0,1,-1
6.60429,5138349774447,0.8733,0.9001,0.04911,1,1,-1
6.6208,5138349809814,0.87205,0.90375,0.06561,1,1,-1
6.63744,5138349845469,0.87118,0.89369,0.08224,1,1,-1
6.653630000000001,5138349880181,0.8736200000000001,0.89979,0.09844,1,1,-1
6.670660000000001,5138349916703,0.87545,0.90436,0.11548,1,1,-1
6.68692,5138349951549,0.8818,0.92291,0.13174,1,1,-1
6.70281,5138349985619,0.88154,0.92363,0.14762999999999998,1,1,-1
6.71939,5138350021140,0.88133,0.9242299999999999,0.16421,1,1,-1
6.735810000000001,5138350056334,0.88146,0.92158,0.18062999999999999,1,1,-1
6.75414,5138350095634,0.87903,0.91938,0.19896,1,1,-1
6.76854,5138350126512,0.8769399999999999,0.9174899999999999,0.21336,1,1,-1
6.785069999999999,5138350161931,0.8773299999999999,0.91835,0.22989,1,1,-1
6.8019300000000005,5138350198083,0.8790600000000001,0.91717,0.24675,1,1,-1
6.81847,5138350233497,0.8806,0.9161299999999999,0.26328,1,1,-1
6.83431,5138350267488,0.8792700000000001,0.9169299999999999,0.27913000000000004,1,1,-1
6.85085,5138350302928,0.87916,0.9157299999999999,0.29567,1,1,-1
6.867389999999999,5138350338370,0.87907,0.91464,0.3122,1,1,-1
6.88393,5138350373842,0.87921,0.9133600000000001,0.32875,1,1,-1
6.89999,5138350408251,0.87992,0.9115,0.3448,1,1,-1
6.916760000000001,5138350444189,0.88056,0.9098,0.36157,1,1,-1
6.9330300000000005,5138350479096,0.87935,0.91169,0.37785,1,1,-1
6.9497,5138350514811,0.8788100000000001,0.9113899999999999,0.39452,1,1,-1
6.96568,5138350549049,0.8783,0.91112,0.41048999999999997,1,1,-1
6.98235,5138350584764,0.87718,0.9110299999999999,0.42715,1,1,-1
6.99852,5138350619477,0.8766799999999999,0.9094200000000001,0.44333999999999996,1,1,-1
7.015,5138350654799,0.87621,0.9079200000000001,0.45982,1,1,-1
7.031389999999999,5138350689929,0.87441,0.90701,0.47621,1,1,-1
7.04778,5138350725052,0.87384,0.90561,0.4926,1,1,-1
7.06425,5138350760357,0.87331,0.9043,0.50907,1,1,-1
7.081910000000001,5138350798193,0.8738100000000001,0.9033700000000001,0.52673,1,1,-1
7.09748,5138350831574,0.87418,0.90186,0.5423,1,1,-1
7.11372,5138350866358,0.8745299999999999,0.9004200000000001,0.55853,1,1,-1
7.1301,5138350901475,0.8623,0.8764,0.55853,0,1,-1
7.14645,5138350936552,0.8566299999999999,0.88039,0.55853,0,1,-1
7.163060000000001,5138350972117,0.8547399999999999,0.8817200000000001,0.55853,0,1,-1
7.1791,5138351006540,0.85239,0.8795299999999999,0.04902,1,1,-1
7.1958899999999995,5138351042517,0.8510700000000001,0.8826,0.0658,1,1,-1
7.212330000000001,5138351077726,0.85019,0.88464,0.08223,1,1,-1
7.22865,5138351112722,0.85075,0.8839600000000001,0.09856000000000001,1,1,-1
7.24527,5138351148355,0.8507899999999999,0.88785,0.11517999999999999,1,1,-1
7.26152,5138351183193,0.85082,0.8908799999999999,0.13143,1,1,-1
7.27802,5138351218542,0.85677,0.8839100000000001,0.14793,1,1,-1
7.29431,5138351253474,0.86262,0.88171,0.16422,1,1,-1
7.31111,5138351289487,0.8675,0.8798799999999999,0.18102000000000001,1,1,-1
7.32706,5138351323687,0.8696299999999999,0.8822200000000001,0.19698,1,1,-1
7.34399,5138351359942,0.86823,0.88749,0.21389,1,1,-1
7.360310000000001,5138351394915,0.8670200000000001,0.89205,0.23021,1,1,-1
7.37635,5138351429328,0.86631,0.89113,0.24625999999999998,1,1,-1
7.39318,5138351465412,0.8663299999999999,0.8928200000000001,0.26309,1,1,-1
7.40965,5138351500696,0.86635,0.89433,0.27956,1,1,-1
7.425660000000001,5138351535032,0.8625700000000001,0.91286,0.29558,1,1,-1
7.4422,5138351570477,0.8625700000000001,0.91286,0.31211,1,1,-1
7.45863,5138351605663,0.8625700000000001,0.91286,0.32853000000000004,1,1,-1
7.47478,5138351640314,0.8625700000000001,0.91286,0.3447,1,1,-1
7.49136,5138351675843,0.8484700000000001,0.89815,0.36127,1,1,-1
7.50795,5138351711411,0.8357100000000001,0.88484,0.37786,1,1,-1
7.52425,5138351746322,0.78401,0.9205200000000001,0.37786,0,1,-1
7.54086,5138351781928,0.5787,1.1192600000000001,0.37786,0,1,-1
7.5571600000000005,5138351816898,0.51026,1.18551,0.37786,0,1,-1
7.5735399999999995,5138351852001,0.28522,1.06443,0.37786,0,1,-1
7.59018,5138351887691,0.19796,0.79798,0.37786,0,1,-1
7.6064,5138351922438,0.16888,0.70916,0.37786,0,1,-1
7.622889999999999,5138351957785,0.10424000000000001,0.5355800000000001,0.37786,0,1,-1
7.64027,5138351995026,0.09952000000000001,0.54161,0.37786,0,1,-1
7.656060000000001,5138352028879,0.09795,0.54362,0.37786,0,1,-1
7.6729,5138352064985,0.09863,0.5446300000000001,0.05001,1,1,-1
7.6886600000000005,5138352098767,0.19438,0.75562,0.05001,0,1,-1
7.70517,5138352134143,0.34081,1.0675700000000001,0.05001,0,1,-1
7.72168,5138352169539,0.24931,0.4656,0.05001,0,1,-1
7.73905,5138352206773,0.21034,-0.04759,0.05001,0,1,-1
7.75438,5138352239640,0.14392,-0.41578000000000004,0.05001,0,1,-1
7.77085,5138352274942,0.11546,-0.5183800000000001,0.05001,0,1,-1
7.78723,5138352310051,0.0696,-0.73314,0.05001,0,1,-1
