TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
171.38385,5138702976473,0.35405,1.28177,0.08234,1,20,-1
171.40005,5138703011210,0.34635,1.2988600000000001,0.09854,1,20,-1
171.41669,5138703046844,0.35346,1.28463,0.11517000000000001,1,20,-1
171.43307,5138703081941,0.35898,1.27356,0.13155999999999998,1,20,-1
171.44955,5138703117301,0.31342,0.95149,0.13155999999999998,0,20,-1
171.46573,5138703151984,0.31342,0.95149,0.13155999999999998,0,20,-1
171.4823,5138703187509,0.31342,0.95149,0.13155999999999998,0,20,-1
171.4993,5138703223931,0.36884,1.4046,0.13155999999999998,0,20,-1
171.51501000000002,5138703257598,0.35203,1.51718,0.13155999999999998,0,20,-1
171.5318,5138703293602,0.34642,1.5547,0.13155999999999998,0,20,-1
171.55118000000002,5138703335087,0.27357,0.76102,0.13155999999999998,0,20,-1
171.5647,5138703364066,0.18613,-0.39469,0.13155999999999998,0,20,-1
171.58098999999999,5138703399028,0.15699000000000002,-0.77993,0.13155999999999998,0,20,-1
171.5976,5138703434592,0.099,-1.60592,0.13155999999999998,0,20,-1
171.61377,5138703469271,0.10651,-1.6766900000000002,0.13155999999999998,0,20,-1
171.63062,5138703505406,0.10902,-1.70028,0.13155999999999998,0,20,-1
171.64694,5138703540403,0.11592999999999999,-1.74248,0.13155999999999998,0,20,-1
171.66348,5138703575829,0.09187999999999999,-0.60124,0.13155999999999998,0,20,-1
171.67987,5138703610951,0.08386,-0.22083000000000003,0.13155999999999998,0,20,-1
171.69608,5138703645705,0.07011,0.54099,0.13155999999999998,0,20,3
171.71533,5138703686963,0.1879,0.67557,0.13155999999999998,0,20,4
171.72836,5138703714896,0.22716999999999998,0.72043,0.13155999999999998,0,20,4
171.74503,5138703750611,0.27479000000000003,0.91811,0.13155999999999998,0,20,-1
171.76147,5138703785900,0.26023,1.15035,0.13155999999999998,0,20,-1
171.77786,5138703821023,0.25538,1.22776,0.13155999999999998,0,20,-1
171.79416,5138703855958,0.3403,1.5827200000000001,0.13155999999999998,0,20,-1
171.81085,5138703891705,0.34215999999999996,1.6543299999999999,0.13155999999999998,0,20,-1
171.82703,5138703926395,0.34278000000000003,1.67819,0.13155999999999998,0,20,-1
171.84368999999998,5138703962088,0.24725999999999998,1.3350899999999999,0.13155999999999998,0,20,-1
171.86014,5138703997366,0.16213,0.9800700000000001,0.13155999999999998,0,20,-1
171.87665,5138704032749,0.13376,0.8617299999999999,0.13155999999999998,0,20,-1
171.89279,5138704067354,0.077,0.62505,0.13155999999999998,0,20,4
171.90918,5138704102457,0.077,0.62505,0.13155999999999998,0,20,4
171.92633,5138704139261,0.077,0.62505,0.13155999999999998,0,20,4
171.9426,5138704174092,0.0,0.0,0.13155999999999998,0,20,-1
171.95944,5138704210202,0.0,0.0,0.13155999999999998,0,20,-1
171.9762,5138704246149,0.0,0.0,0.13155999999999998,0,20,-1
171.99268,5138704281471,0.0,0.0,0.13155999999999998,0,20,-1
172.00891000000001,5138704316246,0.0,0.0,0.13155999999999998,0,20,-1
172.02548000000002,5138704351763,0.0,0.0,0.13155999999999998,0,20,-1
172.04175,5138704386614,0.0,0.0,0.13155999999999998,0,20,-1
172.05838,5138704422277,0.02976,-1.2386,0.13155999999999998,0,20,-1
172.07486,5138704457613,0.03968,-1.65147,0.13155999999999998,0,20,-1
172.09036,5138704490875,0.16497,-1.17677,0.13155999999999998,0,20,-1
172.10703,5138704526576,0.27199,0.09999,0.13155999999999998,0,20,0
172.12308000000002,5138704560942,0.30767,0.52557,0.13155999999999998,0,20,3
172.13913,5138704595367,0.38402,1.39088,0.13155999999999998,0,20,-1
172.1557,5138704630917,0.39331,1.3975,0.13155999999999998,0,20,-1
172.17203,5138704665878,0.39641,1.3997,0.13155999999999998,0,20,-1
172.1886,5138704701385,0.40505,1.3775700000000002,0.04947,1,20,-1
172.20529,5138704737165,0.4148,1.35416,0.06616,1,20,-1
172.22141000000002,5138704771725,0.4213,1.33856,0.08227999999999999,1,20,-1
172.23767,5138704806590,0.37551999999999996,1.19445,0.08227999999999999,0,20,-1
172.2543,5138704842255,0.23460999999999999,0.8719,0.08227999999999999,0,20,-1
172.27094,5138704877889,0.18765,0.7643800000000001,0.08227999999999999,0,20,-1
172.28699,5138704912305,0.10121000000000001,0.54525,0.08227999999999999,0,20,3
172.3038,5138704948370,0.10562,0.54282,0.08227999999999999,0,20,3
172.31989,5138704982818,0.1071,0.54201,0.08227999999999999,0,20,3
172.33633,5138705018053,0.10343,0.54342,0.04935,1,20,3
172.35312,5138705054070,0.10178,0.54315,0.06613,1,20,3
172.3703,5138705090893,0.10067999999999999,0.54297,0.08331000000000001,1,20,3
172.38565,5138705123766,0.09979,0.54028,0.09866,1,20,3
172.40237,5138705159640,0.09981,0.53959,0.11539,1,20,3
172.41855,5138705194281,0.09982,0.53905,0.13155999999999998,1,20,3
172.43552,5138705230694,0.10025,0.53799,0.14853,1,20,3
172.45175,5138705265487,0.10161,0.5350699999999999,0.16476,1,20,3
172.46777,5138705299829,0.10275,0.53264,0.18079,1,20,3
172.48401,5138705334592,0.10317,0.53185,0.19702,1,20,3
172.50061000000002,5138705370240,0.10315999999999999,0.53157,0.21361999999999998,1,20,3
172.517,5138705405334,0.10314000000000001,0.53132,0.23001,1,20,3
172.53357,5138705440886,0.11134000000000001,0.56782,0.24658000000000002,1,20,3
172.55023,5138705476601,0.13408,0.6588,0.24658000000000002,0,20,4
172.56757,5138705513744,0.23523000000000002,1.09756,0.24658000000000002,0,20,-1
172.58279,5138705546357,0.27343,1.0978,0.24658000000000002,0,20,-1
172.59921,5138705581545,0.34778000000000003,1.27576,0.24658000000000002,0,20,-1
172.6156,5138705616719,0.35246,1.23423,0.24658000000000002,0,20,-1
172.63196000000002,5138705651719,0.34375,1.17458,0.24658000000000002,0,20,-1
172.64847,5138705687130,0.33295,1.1714200000000001,0.24658000000000002,0,20,-1
172.66519,5138705723005,0.32418,1.21885,0.24658000000000002,0,20,-1
172.68149,5138705757921,0.32292,1.24721,0.24658000000000002,0,20,-1
172.69894,5138705795344,0.32576,1.28869,0.24658000000000002,0,20,-1
172.71417,5138705827994,0.33361999999999997,1.2922799999999999,0.24658000000000002,0,20,-1
172.73074,5138705863505,0.35688000000000003,1.16343,0.24658000000000002,0,20,-1
172.74704,5138705898410,0.37394,1.0928,0.24658000000000002,0,20,-1
172.76343,5138705933565,0.37543000000000004,1.0848,0.24658000000000002,0,20,-1
172.77997,5138705969023,0.38275,1.03586,0.24658000000000002,0,20,-1
172.79663,5138706004703,0.34841,1.42144,0.24658000000000002,0,20,-1
172.81268,5138706039114,0.30966,1.8355,0.24658000000000002,0,20,-1
172.82938000000001,5138706074928,0.27945,0.98375,0.24658000000000002,0,20,-1
172.84595,5138706110424,0.26984,0.41488,0.24658000000000002,0,20,2
172.86196999999999,5138706144780,0.29470999999999997,0.06486,0.24658000000000002,0,20,-1
172.87836000000001,5138706179887,0.29771,-0.08164,0.24658000000000002,0,20,-1
172.8949,5138706215345,0.30948000000000003,-0.34398,0.24658000000000002,0,20,-1
172.91199,5138706252014,0.30730999999999997,-0.35807,0.24658000000000002,0,20,-1
172.92773,5138706285711,0.30523,-0.37637,0.24658000000000002,0,20,-1
172.94443,5138706321527,0.30403,-0.35888000000000003,0.049530000000000005,1,20,-1
172.96081999999998,5138706356657,0.30330999999999997,-0.34839000000000003,0.06592,1,20,-1
172.97708,5138706391499,0.30594,-0.34458,0.08217999999999999,1,20,-1
172.99347,5138706426656,0.30722,-0.34902,0.09857,1,20,-1
173.01016,5138706462448,0.30818,-0.35236,0.11525999999999999,1,20,-1
173.02716,5138706498849,0.30982,-0.35131,0.13226,1,20,-1
173.04297,5138706532762,0.30895,-0.35689,0.14807,1,20,-1
173.05948,5138706568134,0.30824,-0.36145,0.16458,1,20,-1
173.07565,5138706602775,0.30844,-0.36048,0.18076,1,20,-1
173.09222,5138706638308,0.30613,-0.30064,0.19733,1,20,-1
173.10852,5138706673258,0.30415,-0.24936,0.21361999999999998,1,20,-1
173.12493999999998,5138706708462,0.30371,-0.23185,0.21361999999999998,0,20,-1
173.14203,5138706745045,0.31446999999999997,-0.2947,0.21361999999999998,0,20,-1
173.15805,5138706779392,0.31805,-0.31565,0.21361999999999998,0,20,-1
173.17432,5138706814303,0.28456,-0.6581100000000001,0.21361999999999998,0,20,-1
173.19101,5138706850057,0.24165,-1.43335,0.21361999999999998,0,20,-1
173.20731,5138706885000,0.22734000000000001,-1.69177,0.21361999999999998,0,20,-1
173.22333,5138706919317,0.19798,-2.29589,0.21361999999999998,0,20,-1
173.24164,5138706958594,0.19346,-1.7679900000000002,0.21361999999999998,0,20,-1
173.25641000000002,5138706990248,0.19196,-1.59202,0.21361999999999998,0,20,-1
173.27292,5138707025606,0.32033,-0.43293999999999994,0.21361999999999998,0,20,-1
173.28949,5138707061151,0.18450999999999998,-0.43606000000000006,0.21361999999999998,0,20,-1
173.30585,5138707096227,0.13924,-0.4371,0.21361999999999998,0,20,-1
173.3222,5138707131305,0.23908000000000001,0.03826,0.21361999999999998,0,20,-1
173.33862,5138707166480,0.15448,-0.18303,0.21361999999999998,0,20,-1
173.35544,5138707202529,0.12628,-0.25679,0.21361999999999998,0,20,-1
173.37112,5138707236155,0.12957,0.03045,0.21361999999999998,0,20,-1
173.38808999999998,5138707272516,0.36735,0.52132,0.21361999999999998,0,20,3
173.40451000000002,5138707307685,0.44661000000000006,0.68495,0.21361999999999998,0,20,-1
173.42059,5138707342157,0.5707399999999999,1.08374,0.21361999999999998,0,20,-1
173.43738000000002,5138707378133,0.42591,1.28176,0.21361999999999998,0,20,-1
173.4538,5138707413362,0.37764000000000003,1.3477700000000001,0.21361999999999998,0,20,-1
173.46979,5138707447602,0.34759,1.40199,0.21361999999999998,0,20,-1
173.48672,5138707483954,0.45088,1.2447700000000002,0.21361999999999998,0,20,-1
173.50311000000002,5138707519023,0.48531,1.1923700000000002,0.21361999999999998,0,20,-1
173.51935,5138707553871,0.5007199999999999,0.8961,0.21361999999999998,0,20,-1
173.53576999999999,5138707589066,0.51942,1.00245,0.21361999999999998,0,20,-1
173.5524,5138707624706,0.52565,1.0379,0.21361999999999998,0,20,-1
173.56882,5138707659869,0.50868,1.00211,0.21361999999999998,0,20,-1
173.58615,5138707697015,0.44758000000000003,0.95995,0.21361999999999998,0,20,-1
173.60165,5138707730263,0.42721000000000003,0.9459,0.21361999999999998,0,20,-1
173.61792,5138707765150,0.37978,0.92384,0.21361999999999998,0,20,-1
173.63446000000002,5138707800567,0.35661,1.22824,0.21361999999999998,0,20,-1
173.65097,5138707835993,0.34888,1.32971,0.21361999999999998,0,20,-1
173.66714,5138707870635,0.34997,1.3393899999999999,0.21361999999999998,0,20,-1
173.68488,5138707908661,0.35607,1.1434600000000001,0.21361999999999998,0,20,-1
173.70013,5138707941373,0.35811,1.0781399999999999,0.21361999999999998,0,20,-1
173.71661,5138707976694,0.35556,0.97685,0.21361999999999998,0,20,-1
173.73309,5138708012020,0.33629000000000003,1.05966,0.21361999999999998,0,20,-1
173.74954,5138708047276,0.32987,1.0872600000000001,0.21361999999999998,0,20,-1
173.76575,5138708082006,0.2561,0.62008,0.21361999999999998,0,20,3
173.78201,5138708116900,0.19487000000000002,0.08461,0.21361999999999998,0,20,0
173.79993000000002,5138708155281,0.17446,-0.09387999999999999,0.21361999999999998,0,20,-1
173.81506000000002,5138708187744,0.19785999999999998,0.14075,0.21361999999999998,0,20,0
173.83163000000002,5138708223240,0.29474,0.5481199999999999,0.21361999999999998,0,20,3
173.84775,5138708257798,0.32703000000000004,0.6839,0.21361999999999998,0,20,4
173.86432,5138708293296,0.39136,0.9940200000000001,0.21361999999999998,0,20,-1
173.88086,5138708328734,0.3015,0.8996,0.21361999999999998,0,20,-1
173.89703,5138708363384,0.27155,0.8681200000000001,0.21361999999999998,0,20,-1
173.91522,5138708402428,0.27108000000000004,0.89333,0.21361999999999998,0,20,-1
173.93024,5138708434610,0.3371,0.8972899999999999,0.21361999999999998,0,20,-1
173.94653,5138708469527,0.3591,0.8986,0.21361999999999998,0,20,-1
173.96258999999998,5138708503916,0.38303000000000004,0.98169,0.21361999999999998,0,20,-1
173.97952,5138708540250,0.4253,0.88374,0.21361999999999998,0,20,-1
173.99594,5138708575411,0.43938999999999995,0.85109,0.21361999999999998,0,20,-1
174.01331000000002,5138708612665,0.33849,0.71643,0.21361999999999998,0,20,4
174.02868999999998,5138708645644,0.19495,0.16616,0.21361999999999998,0,20,0
174.04488999999998,5138708680349,0.19495,0.16616,0.21361999999999998,0,20,0
174.06131000000002,5138708715551,0.05142000000000001,-0.38411,0.21361999999999998,0,20,-1
174.07831000000002,5138708751972,0.05142000000000001,-0.38411,0.21361999999999998,0,20,-1
174.09534,5138708788452,0.05142000000000001,-0.38411,0.21361999999999998,0,20,-1
174.11178999999998,5138708823724,0.0,0.0,0.21361999999999998,0,20,-1
174.1282,5138708858926,0.0,0.0,0.21361999999999998,0,20,-1
174.14446999999998,5138708893776,0.0,0.0,0.21361999999999998,0,20,-1
174.16095,5138708929136,0.0,0.0,0.21361999999999998,0,20,-1
174.17703,5138708963615,0.0,0.0,0.21361999999999998,0,20,-1
174.19385,5138708999634,0.0,0.0,0.21361999999999998,0,20,-1
174.21036,5138709035007,0.0,0.0,0.21361999999999998,0,20,-1
174.22647,5138709069542,0.0,0.0,0.21361999999999998,0,20,-1
174.2439,5138709106881,0.0,0.0,0.21361999999999998,0,20,-1
174.25946000000002,5138709140296,0.10494,-2.48305,0.21361999999999998,0,20,-1
174.27649,5138709176785,0.12932000000000002,-0.95916,0.21361999999999998,0,20,-1
174.29123,5138709208353,0.12932000000000002,-0.95916,0.21361999999999998,0,20,-1
174.30807,5138709244450,0.1537,0.5647300000000001,0.21361999999999998,0,20,3
174.32553000000001,5138709281881,0.1537,0.5647300000000001,0.21361999999999998,0,20,3
174.34219,5138709317613,0.1537,0.5647300000000001,0.21361999999999998,0,20,3
174.35806000000002,5138709351647,0.0,0.0,0.21361999999999998,0,20,-1
174.37479,5138709387472,0.0,0.0,0.21361999999999998,0,20,-1
174.39096,5138709422113,0.0,0.0,0.21361999999999998,0,20,-1
174.40695,5138709456416,0.0,0.0,0.21361999999999998,0,20,-1
174.42401,5138709492952,0.0,0.0,0.21361999999999998,0,20,-1
174.44048999999998,5138709528283,0.052160000000000005,-1.24949,0.21361999999999998,0,20,-1
174.45761000000002,5138709565012,0.10375999999999999,-1.88317,0.21361999999999998,0,20,-1
174.4722,5138709596263,0.10165,-1.58795,0.21361999999999998,0,20,-1
174.4888,5138709631839,0.10095,-1.4895399999999999,0.21361999999999998,0,20,-1
174.50497,5138709666515,0.09837,-1.6125,0.21361999999999998,0,20,-1
174.52127,5138709701485,0.10923,-1.98443,0.21361999999999998,0,20,-1
174.53815,5138709737620,0.12602,-1.13111,0.21361999999999998,0,20,-1
174.55428999999998,5138709772220,0.13984000000000002,-0.8904200000000001,0.21361999999999998,0,20,-1
174.57089,5138709807846,0.13984000000000002,-0.8904200000000001,0.21361999999999998,0,20,-1
174.58758999999998,5138709843628,0.13984000000000002,-0.8904200000000001,0.21361999999999998,0,20,-1
174.60492,5138709880763,0.0,0.0,0.21361999999999998,0,20,-1
174.621,5138709915246,0.0,0.0,0.21361999999999998,0,20,-1
174.63742,5138709950443,0.0,0.0,0.21361999999999998,0,20,-1
174.65386999999998,5138709985670,0.0,0.0,0.21361999999999998,0,20,-1
174.67023,5138710020713,0.0,0.0,0.21361999999999998,0,20,-1
174.68631000000002,5138710055224,0.0,0.0,0.21361999999999998,0,20,-1
174.70325,5138710091525,0.24189000000000002,-0.0966,0.21361999999999998,0,20,-1
174.72165,5138710130986,0.24219000000000002,-0.11853,0.21361999999999998,0,20,-1
174.73514,5138710159871,0.24229,-0.12584,0.21361999999999998,0,20,-1
174.75137,5138710194671,0.24114000000000002,-0.13781,0.04813,1,20,-1
174.76807,5138710230429,0.23959,-0.16127,0.06482,1,20,-1
174.78452,5138710265734,0.23855,-0.1769,0.08127000000000001,1,20,-1
174.80096,5138710300968,0.23276,-0.2094,0.09772,1,20,-1
174.81726,5138710335877,0.22905,-0.23046,0.11400999999999999,1,20,-1
174.83383,5138710371397,0.22616999999999998,-0.24684,0.13058,1,20,-1
174.84976,5138710405558,0.22461,-0.24386,0.14651,1,20,-1
174.86655,5138710441567,0.22326,-0.24791999999999997,0.1633,1,20,-1
174.88281,5138710476423,0.22214,-0.2513,0.17957,1,20,-1
174.89914,5138710511382,0.22075,-0.26250999999999997,0.19589,1,20,-1
174.91595,5138710547441,0.2156,-0.29758,0.19589,0,20,-1
174.93237,5138710582622,0.2087,-0.34648,0.19589,0,20,-1
174.94863999999998,5138710617527,0.20995999999999998,-0.34278000000000003,0.19589,0,20,-1
174.96497,5138710652507,0.20873000000000003,-0.31961999999999996,0.049010000000000005,1,20,-1
174.98157,5138710688127,0.20799,-0.30572,0.06561,1,20,-1
174.99786,5138710723001,0.20661,-0.29725999999999997,0.08191,1,20,-1
175.01572,5138710761275,0.20312,-0.29782,0.09976,1,20,-1
175.0307,5138710793392,0.2005,-0.29825,0.11475,1,20,-1
175.04721,5138710828782,0.20275,-0.26976999999999995,0.13126,1,20,-1
175.06573,5138710868478,0.21236,-0.20559000000000002,0.14978,1,20,-1
175.0799,5138710898870,0.22021,-0.15307,0.16394,1,20,-1
175.09644,5138710934336,0.23708,0.04975,0.16394,0,20,-1
175.11303999999998,5138710969921,0.23708,0.04975,0.16394,0,20,-1
175.12903,5138711004167,0.23708,0.04975,0.16394,0,20,-1
175.14661,5138711041823,0.0,0.0,0.16394,0,20,-1
175.16357,5138711078248,0.0,0.0,0.16394,0,20,-1
175.17947,5138711112310,0.0,0.0,0.16394,0,20,-1
175.19571000000002,5138711147122,0.0,0.0,0.16394,0,20,-1
175.2124,5138711182903,0.0,0.0,0.16394,0,20,-1
175.22919,5138711218863,0.0,0.0,0.16394,0,20,-1
175.24512,5138711252986,0.0,0.0,0.16394,0,20,-1
175.26187,5138711288919,0.0,0.0,0.16394,0,20,-1
175.27805,5138711323619,0.20167000000000002,0.76807,0.16394,0,20,-1
175.29437,5138711358611,0.24118,0.9907299999999999,0.16394,0,20,-1
175.30997,5138711391990,0.17003,0.7105100000000001,0.16394,0,20,4
175.32663,5138711427709,0.14631,0.6171,0.16394,0,20,3
175.34259,5138711461950,0.09402999999999999,0.43233999999999995,0.16394,0,20,2
175.36011000000002,5138711499471,0.09018999999999999,0.44147,0.16394,0,20,2
175.3757,5138711532925,0.08891,0.44451,0.16394,0,20,2
175.39218,5138711568250,0.09074,0.44003000000000003,0.049589999999999995,1,20,2
175.40872,5138711603665,0.09109,0.43828,0.06613,1,20,2
175.4249,5138711638376,0.09132,0.43712,0.08231000000000001,1,20,2
175.44135,5138711673597,0.09132,0.43712,0.09875,1,20,2
175.45792,5138711709128,0.08975,0.43764,0.11533,1,20,2
175.47412,5138711743867,0.08857000000000001,0.43803000000000003,0.13153,1,20,2
175.49071999999998,5138711779436,0.0867,0.43896,0.14812999999999998,1,20,2
175.50766000000002,5138711815737,0.08716,0.42901999999999996,0.16507,1,20,2
175.52358999999998,5138711849903,0.08753999999999999,0.4209,0.181,1,20,2
175.54004,5138711885141,0.08907999999999999,0.42025,0.19745,1,20,2
175.55658,5138711920648,0.09078,0.42007,0.21399,1,20,2
175.57281,5138711955442,0.09224,0.41991000000000006,0.23021999999999998,1,20,2
175.58896000000001,5138711990056,0.09483,0.41915,0.24636999999999998,1,20,2
175.60593,5138712026394,0.09686,0.41663999999999995,0.26334,1,20,2
175.62259,5138712062125,0.09865,0.41441999999999996,0.28,1,20,2
175.63855,5138712096346,0.09976,0.41336999999999996,0.29596,1,20,2
175.65506000000002,5138712131692,0.10041,0.41268999999999995,0.31246999999999997,1,20,2
175.6716,5138712167194,0.10099,0.41208,0.32900999999999997,1,20,2
175.68906,5138712204574,0.10222,0.41134,0.34647,1,20,2
175.70418999999998,5138712237036,0.10278,0.41108999999999996,0.3616,1,20,2
175.72083,5138712272695,0.10329,0.41086000000000006,0.37823,1,20,2
175.73715,5138712307685,0.10332000000000001,0.41151000000000004,0.39455999999999997,1,20,2
175.75378,5138712343310,0.10422000000000001,0.41129,0.41118999999999994,1,20,2
175.76987,5138712377831,0.10504000000000001,0.41108999999999996,0.42728,1,20,2
175.7865,5138712413476,0.14508,0.46451000000000003,0.42728,0,20,2
175.80481,5138712452706,0.23478000000000002,0.72872,0.42728,0,20,4
175.81923999999998,5138712483608,0.26468,0.8168,0.42728,0,20,-1
175.83575,5138712519047,0.31592,1.24456,0.42728,0,20,-1
175.85223,5138712554379,0.33386,1.16479,0.42728,0,20,-1
175.8685,5138712589211,0.33985,1.1382,0.42728,0,20,-1
175.88504,5138712624699,0.27357,0.60902,0.42728,0,20,3
175.9017,5138712660416,0.19449,0.11657000000000001,0.42728,0,20,0
175.918,5138712695350,0.16814,-0.047580000000000004,0.42728,0,20,-1
175.93436,5138712730377,0.16299,0.5024,0.42728,0,20,2
175.95096,5138712765981,0.27068000000000003,0.77805,0.42728,0,20,-1
175.96735,5138712801066,0.30657,0.86993,0.42728,0,20,-1
175.9834,5138712835517,0.35936,1.08287,0.42728,0,20,-1
176.0,5138712871063,0.3039,1.27596,0.42728,0,20,-1
176.01651,5138712906486,0.28541,1.3403200000000002,0.42728,0,20,-1
176.03268,5138712941146,0.23146999999999998,1.6064100000000001,0.42728,0,20,-1
176.0491,5138712976362,0.20779,1.7473900000000002,0.42728,0,20,-1
176.06595,5138713012434,0.19989,1.7943799999999999,0.42728,0,20,-1
176.08206,5138713047016,0.23390999999999998,1.59802,0.04938,1,20,-1
176.09848,5138713082179,0.24941999999999998,1.62278,0.0658,1,20,-1
176.11498999999998,5138713117551,0.25976,1.6392799999999998,0.08231000000000001,1,20,-1
176.13128999999998,5138713152521,0.27044,1.56833,0.0986,1,20,-1
176.14777,5138713187806,0.27176,1.58429,0.11508,1,20,-1
176.16449,5138713223654,0.27278,1.5967,0.13180999999999998,1,20,-1
176.18053999999998,5138713258049,0.27768000000000004,1.52024,0.14786,1,20,-1
176.19705,5138713293436,0.28458,1.49242,0.16437000000000002,1,20,-1
176.2135,5138713328699,0.29033000000000003,1.4692399999999999,0.18082,1,20,-1
176.2298,5138713363627,0.29507,1.43604,0.19710999999999998,1,20,-1
176.24731,5138713401182,0.31385,1.3531,0.19710999999999998,0,20,-1
176.26288,5138713434539,0.32982,1.20828,0.19710999999999998,0,20,-1
176.27917,5138713469506,0.33461,1.24296,0.19710999999999998,0,20,-1
176.29593,5138713505378,0.3898,1.05903,0.19710999999999998,0,20,-1
176.3121,5138713540058,0.43461000000000005,0.93016,0.19710999999999998,0,20,-1
176.33038,5138713579244,0.34774,0.45953999999999995,0.19710999999999998,0,20,2
176.34493999999998,5138713610474,0.26994,-0.02755,0.19710999999999998,0,20,-1
176.36157,5138713646131,0.21316,-0.2149,0.19710999999999998,0,20,-1
176.37933,5138713684169,0.19396,-0.29588000000000003,0.19710999999999998,0,20,-1
176.39438,5138713716444,0.15525,-0.42081,0.19710999999999998,0,20,-1
176.41058,5138713751186,0.15454,-0.41158,0.19710999999999998,0,20,-1
176.42703,5138713786445,0.15913,-0.41543,0.19710999999999998,0,20,-1
176.4437,5138713822115,0.16177,-0.4429,0.049319999999999996,1,20,-1
176.46002,5138713857131,0.16335999999999998,-0.45938,0.06564,1,20,-1
176.4765,5138713892474,0.16424,-0.46735,0.08212,1,20,-1
176.49303999999998,5138713927936,0.16323,-0.46424,0.09866,1,20,-1
176.50937,5138713962903,0.16247,-0.46191000000000004,0.11499000000000001,1,20,-1
176.52581999999998,5138713998154,0.16338,-0.46716,0.13144,1,20,-1
176.54224,5138714033388,0.1632,-0.47258999999999995,0.14786,1,20,-1
176.55881000000002,5138714068873,0.16305999999999998,-0.47703,0.16443,1,20,-1
176.5751,5138714103783,0.16188,-0.47846000000000005,0.18073,1,20,-1
