TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
54.62546,5138452706932,0.31737,0.9328200000000001,0.26295,0,6,-1
54.641740000000006,5138452741847,0.28047,1.57638,0.26295,0,6,-1
54.65841999999999,5138452777593,0.2932,1.3839,0.26295,0,6,-1
54.67445,5138452811949,0.29363,1.40593,0.26295,0,6,-1
54.69099,5138452847411,0.27581999999999995,1.81141,0.26295,0,6,-1
54.707530000000006,5138452882869,0.29683000000000004,1.5864,0.26295,0,6,-1
54.724090000000004,5138452918362,0.30734,1.4739,0.04964,1,6,-1
54.74045,5138452953408,0.26684,0.97049,0.04964,0,6,-1
54.756930000000004,5138452988731,0.20769,0.17421,0.04964,0,6,0
54.77324,5138453023712,0.18797,-0.09122000000000001,0.04964,0,6,-1
54.78969,5138453058980,0.14703,-0.59782,0.04964,0,6,-1
54.805980000000005,5138453093896,0.15099,-0.55071,0.04964,0,6,-1
54.82269,5138453129713,0.15231,-0.53501,0.04964,0,6,-1
54.83899,5138453164649,0.15061,-0.57188,0.0493,1,6,-1
54.85559,5138453200222,0.12212999999999999,-1.07454,0.0493,0,6,-1
54.87195,5138453235294,0.07762000000000001,-1.84149,0.0493,0,6,-1
54.887890000000006,5138453269475,0.06365,-2.0783099999999997,0.0493,0,6,-1
54.90524,5138453306638,0.0682,-1.9525700000000001,0.0493,0,6,-1
54.920869999999994,5138453340130,0.10199,-1.32495,0.0493,0,6,-1
54.93753,5138453375874,0.75747,-11.13691,0.0493,0,6,-1
54.95596,5138453415358,0.7600399999999999,-10.854510000000001,0.0493,0,6,-1
54.9705,5138453446552,0.41797,-5.97994,0.0493,0,6,-1
54.98686,5138453481607,0.30545,-4.34392,0.0493,0,6,-1
55.00404,5138453518417,0.07416,-1.10961,0.0493,0,6,-1
55.019580000000005,5138453551715,0.07017000000000001,-1.13059,0.0493,0,6,-1
55.03586,5138453586629,0.07164,-1.13776,0.0493,0,6,-1
55.052409999999995,5138453622116,0.07241,-1.13236,0.048369999999999996,1,6,-1
55.06876,5138453657139,0.07287,-1.12913,0.06471,1,6,-1
55.08537,5138453692756,0.07382000000000001,-1.13802,0.08133,1,6,-1
55.10184,5138453728053,0.07493999999999999,-1.14301,0.09779,1,6,-1
55.11813000000001,5138453762985,0.07578,-1.14675,0.11409000000000001,1,6,-1
55.1348,5138453798682,0.07572999999999999,-1.1517899999999999,0.13075,1,6,-1
55.1512,5138453833863,0.07608999999999999,-1.15409,0.14715999999999999,1,6,-1
55.16769,5138453869200,0.07639,-1.15598,0.16365,1,6,-1
55.18396,5138453904094,0.07518,-1.1575,0.17992,1,6,-1
55.2003,5138453939114,0.07415,-1.1607,0.19626,1,6,-1
55.21689,5138453974645,0.07327,-1.16344,0.21284,1,6,-1
55.23299,5138454009156,0.07269,-1.16246,0.22894,1,6,-1
55.249480000000005,5138454044537,0.1325,-0.91866,0.22894,0,6,-1
55.268390000000004,5138454085044,0.46087,0.48243,0.22894,0,6,-1
55.28439,5138454119371,0.31555,-0.63298,0.22894,0,6,-1
55.298840000000006,5138454150340,0.30616,-0.49845,0.22894,0,6,-1
55.31531,5138454185620,0.20524,-0.5067699999999999,0.22894,0,6,-1
55.331790000000005,5138454220949,0.1283,-1.23325,0.22894,0,6,-1
55.348690000000005,5138454257178,0.02041,-1.97007,0.22894,0,6,-1
55.36473,5138454291574,0.00144,-2.33948,0.22894,0,6,-1
55.381069999999994,5138454326602,0.0009400000000000001,-2.49349,0.22894,0,6,-1
55.397659999999995,5138454362142,-0.01247,-2.71119,0.22894,0,6,-1
55.413790000000006,5138454396699,-0.01614,-2.66718,0.22894,0,6,-1
55.43018000000001,5138454431853,-0.02247,-2.66928,0.22894,0,6,-1
55.44923000000001,5138454472703,-0.0201,-2.6957400000000002,0.051570000000000005,1,6,-1
55.46329,5138454502810,-0.018680000000000002,-2.71161,0.06563,1,6,-1
55.47968,5138454537929,-0.00843,-2.72795,0.08202000000000001,1,6,-1
55.496280000000006,5138454573541,-0.00336,-2.60265,0.09862,1,6,-1
55.51266,5138454608664,0.00228,-2.47973,0.09862,0,6,-1
55.528659999999995,5138454642940,0.006,-2.11389,0.09862,0,6,-1
55.54529,5138454678565,0.01212,-2.07953,0.09862,0,6,-1
55.56248000000001,5138454715424,0.019469999999999998,-1.9232200000000002,0.09862,0,6,-1
55.578019999999995,5138454748752,0.21284,-0.49246999999999996,0.09862,0,6,-1
55.59488,5138454784888,0.21284,-0.49246999999999996,0.09862,0,6,-1
55.610859999999995,5138454819109,0.4062,0.9382799999999999,0.09862,0,6,-1
55.62845,5138454856819,0.4062,0.9382799999999999,0.09862,0,6,-1
55.64439,5138454890999,0.4062,0.9382799999999999,0.09862,0,6,-1
55.66092,5138454926444,0.0,0.0,0.09862,0,6,-1
55.67766999999999,5138454962360,0.0,0.0,0.09862,0,6,-1
55.69398,5138454997306,0.0,0.0,0.09862,0,6,-1
55.71069,5138455033119,0.0,0.0,0.09862,0,6,-1
55.72708000000001,5138455068242,0.0,0.0,0.09862,0,6,-1
55.743559999999995,5138455103570,0.0,0.0,0.09862,0,6,-1
55.759809999999995,5138455138417,0.0,0.0,0.09862,0,6,-1
55.77606,5138455173237,0.0,0.0,0.09862,0,6,-1
55.79298000000001,5138455209499,0.07138,-0.5599,0.09862,0,6,-1
55.80894,5138455243715,0.14276,-1.11981,0.09862,0,6,-1
55.82516,5138455278491,0.08113,-1.90367,0.09862,0,6,-1
55.84146,5138455313436,0.05135,-2.1976,0.09862,0,6,-1
55.85788,5138455348608,0.00103,-2.7528200000000003,0.09862,0,6,-1
55.87381,5138455382761,0.00305,-2.7812,0.09862,0,6,-1
55.89038000000001,5138455418281,0.005379999999999999,-2.77488,0.09862,0,6,-1
55.907140000000005,5138455454191,0.00655,-2.7717099999999997,0.049260000000000005,1,6,-1
55.92305,5138455488318,0.031010000000000003,-2.32251,0.049260000000000005,0,6,-1
55.93962,5138455523810,0.08317999999999999,-0.98493,0.049260000000000005,0,6,-1
55.955890000000004,5138455558692,0.10057,-0.5390699999999999,0.049260000000000005,0,6,-1
55.97235,5138455593977,0.1235,0.36551,0.049260000000000005,0,6,1
55.98961,5138455630976,0.10828,0.37679,0.049260000000000005,0,6,1
56.005140000000004,5138455664280,0.10321,0.38056,0.049260000000000005,0,6,1
56.02225,5138455700930,0.10074,0.38602,0.0499,1,6,1
56.03828000000001,5138455735317,0.09764,0.39056,0.06592999999999999,1,6,1
56.0547,5138455770490,0.09557,0.39358000000000004,0.08235,1,6,2
56.07088,5138455805162,0.09748,0.39128,0.09852999999999999,1,6,1
56.08755,5138455840934,0.10041,0.3876,0.1152,1,6,1
56.10376,5138455875657,0.10268,0.38474,0.13141,1,6,1
56.12019,5138455910876,0.10603,0.38043000000000005,0.14784,1,6,1
56.137330000000006,5138455947604,0.10843,0.37753000000000003,0.16498,1,6,1
56.15405,5138455983445,0.11044000000000001,0.37512,0.1817,1,6,1
56.169509999999995,5138456016602,0.11322,0.37187,0.19716,1,6,1
56.186,5138456051958,0.11478,0.37013,0.21365,1,6,1
56.20267,5138456087658,0.11612,0.36863,0.23031999999999997,1,6,1
56.21878,5138456122183,0.11595,0.3698,0.24643,1,6,1
56.23514,5138456157251,0.11139,0.37225,0.26279,1,6,1
56.25186,5138456193096,0.10733,0.37442,0.27951,1,6,1
56.2682,5138456228152,0.10449000000000001,0.37808,0.29585,1,6,1
56.28485,5138456263823,0.10201,0.38122,0.3125,1,6,1
56.30121,5138456298871,0.09976,0.38406,0.32886,1,6,1
56.3174,5138456333587,0.09729,0.38763000000000003,0.34505,1,6,1
56.33409,5138456369381,0.09536,0.39047,0.36174,1,6,1
56.3517,5138456407109,0.0936,0.39307,0.37935,1,6,2
56.36684,5138456439543,0.06763999999999999,0.42272,0.37935,0,6,2
56.38335,5138456474938,0.05272999999999999,0.44291,0.37935,0,6,2
56.39966999999999,5138456509932,0.047760000000000004,0.44963000000000003,0.37935,0,6,2
56.41608000000001,5138456545095,0.0449,0.4514,0.04924,1,6,2
56.43269,5138456580722,0.04224,0.45345,0.06586,1,6,2
56.45013,5138456618087,0.04046,0.45482,0.0833,1,6,2
56.46519,5138456650383,0.04848,0.14802,0.0833,0,6,0
56.4816,5138456685536,0.26092,0.79887,0.0833,0,6,-1
56.50023,5138456725486,0.33173,1.0158200000000002,0.0833,0,6,-1
56.516040000000004,5138456759363,0.35178000000000004,0.63479,0.0833,0,6,4
56.53116,5138456791784,0.22435,-0.15772,0.0833,0,6,-1
56.5477,5138456827216,0.18187,-0.4219,0.0833,0,6,-1
56.56366,5138456861454,0.1008,-0.94825,0.0833,0,6,-1
56.581669999999995,5138456900022,0.32085,-0.056870000000000004,0.0833,0,6,-1
56.59665,5138456932165,0.3942,0.24026,0.0833,0,6,0
56.61298000000001,5138456967155,0.5455800000000001,1.07552,0.0833,0,6,-1
56.6295,5138457002562,0.5551,1.30853,0.0833,0,6,-1
56.64621999999999,5138457038409,0.55828,1.3862,0.0833,0,6,-1
56.66228,5138457072824,0.60516,1.50637,0.0833,0,6,-1
56.67876,5138457108146,0.54456,1.31151,0.0833,0,6,-1
56.69525,5138457143498,0.52436,1.2465600000000001,0.0833,0,6,-1
56.711580000000005,5138457178512,0.53252,1.05636,0.0833,0,6,-1
56.72835,5138457214436,0.54004,1.31849,0.0833,0,6,-1
56.74445,5138457248956,0.54255,1.4058700000000002,0.0833,0,6,-1
56.76106,5138457284581,0.39045,0.73824,0.0833,0,6,4
56.777359999999994,5138457319516,0.23318000000000003,-0.12897999999999998,0.0833,0,6,-1
56.794140000000006,5138457355490,0.18076,-0.41805,0.0833,0,6,-1
56.81044,5138457390401,0.26334,-0.11034000000000001,0.0833,0,6,-1
56.826719999999995,5138457425317,0.3369,0.9708100000000001,0.0833,0,6,-1
56.84335,5138457460971,0.36141999999999996,1.3312,0.0833,0,6,-1
56.859469999999995,5138457495487,0.29896,1.01692,0.0833,0,6,-1
56.87627,5138457531493,0.19005,0.00856,0.0833,0,6,-1
56.89258,5138457566456,0.15375,-0.32756,0.0833,0,6,-1
56.909,5138457601654,0.07292,-0.8382799999999999,0.0833,0,6,-1
56.92703,5138457640326,0.4314,0.68901,0.0833,0,6,-1
56.94145,5138457671229,0.4314,0.68901,0.0833,0,6,-1
56.95824,5138457707220,0.78989,2.2163,0.0833,0,6,-1
56.97505,5138457743246,0.78989,2.2163,0.0833,0,6,-1
56.993759999999995,5138457783336,0.78989,2.2163,0.0833,0,6,-1
57.007780000000004,5138457813424,0.0,0.0,0.0833,0,6,-1
57.025330000000004,5138457851024,0.0,0.0,0.0833,0,6,-1
57.04166,5138457886018,0.0,0.0,0.0833,0,6,-1
57.05789,5138457920807,0.0,0.0,0.0833,0,6,-1
57.074009999999994,5138457955357,0.0,0.0,0.0833,0,6,-1
57.09064,5138457991006,0.22912,0.70316,0.0833,0,6,4
57.108180000000004,5138458028607,0.28458,0.25914,0.0833,0,6,-1
57.12389,5138458062278,0.14144,-1.1333,0.0833,0,6,-1
57.138819999999996,5138458094296,0.09372,-1.59745,0.0833,0,6,-1
57.15524,5138458129493,-0.0043,-2.20617,0.0833,0,6,-1
57.171890000000005,5138458165171,-0.018609999999999998,-1.70218,0.0833,0,6,-1
57.188390000000005,5138458200544,-0.02338,-1.5341799999999999,0.0833,0,6,-1
57.20454,5138458235162,-0.025689999999999998,-1.2909,0.0833,0,6,-1
57.22116,5138458270787,-0.01077,-1.39188,0.0833,0,6,-1
57.23732,5138458305414,-0.0058,-1.42555,0.0833,0,6,-1
57.253969999999995,5138458341094,-0.00297,-1.5115299999999998,0.0833,0,6,-1
57.27058,5138458376707,-0.014219999999999998,-1.73079,0.0833,0,6,-1
57.28708,5138458412064,-0.01797,-1.80387,0.0833,0,6,-1
57.30319,5138458446631,-0.028919999999999998,-1.78975,0.0833,0,6,-1
57.31964,5138458481862,-0.0297,-1.66785,0.0833,0,6,-1
57.336330000000004,5138458517666,-0.029960000000000004,-1.62722,0.0833,0,6,-1
57.35236999999999,5138458552042,-0.02673,-1.57008,0.0833,0,6,-1
57.369080000000004,5138458587832,-0.02565,-1.74668,0.0833,0,6,-1
57.385569999999994,5138458623197,-0.02529,-1.80555,0.0833,0,6,-1
57.401759999999996,5138458657909,0.011640000000000001,-1.07264,0.0833,0,6,-1
57.4182,5138458693138,0.08504,-0.24117,0.0833,0,6,-1
57.434740000000005,5138458728592,0.10951,0.03599,0.0833,0,6,-1
57.4511,5138458763629,0.13468,0.60626,0.0833,0,6,3
57.467530000000004,5138458798881,0.11048,0.61114,0.0833,0,6,3
57.484159999999996,5138458834516,0.10240999999999999,0.6127600000000001,0.0833,0,6,3
57.50034,5138458869200,0.10186,0.61597,0.04924,1,6,3
57.517,5138458904889,0.09673999999999999,0.61866,0.0659,1,6,3
57.53311,5138458939449,0.09333,0.62045,0.08202000000000001,1,6,3
57.54935,5138458974238,0.06891,0.06774,0.08202000000000001,0,6,-1
57.56598,5138459009889,0.04649,-1.00047,0.08202000000000001,0,6,-1
57.58258000000001,5138459045479,0.03901,-1.35653,0.08202000000000001,0,6,-1
57.59865,5138459079931,0.02065,-2.28803,0.08202000000000001,0,6,-1
57.61534,5138459115686,0.05927,-0.84121,0.08202000000000001,0,6,-1
57.63205,5138459151512,0.07214,-0.35893,0.08202000000000001,0,6,-1
57.64816,5138459186052,0.0611,-0.50321,0.08202000000000001,0,6,-1
57.66483,5138459221754,0.02926,-1.5909799999999998,0.08202000000000001,0,6,-1
57.68141,5138459257312,0.01864,-1.95357,0.08202000000000001,0,6,-1
57.697269999999996,5138459291302,-0.005370000000000001,-2.6406,0.08202000000000001,0,6,-1
57.71391,5138459326978,0.03383,-1.00052,0.08202000000000001,0,6,-1
57.730619999999995,5138459362799,0.0469,-0.45382,0.08202000000000001,0,6,-1
57.74675,5138459397389,0.08609,0.6312399999999999,0.08202000000000001,0,6,4
57.7643,5138459434995,0.09235,0.62612,0.08202000000000001,0,6,4
57.779509999999995,5138459467582,0.09443,0.62442,0.08202000000000001,0,6,3
57.795880000000004,5138459502690,0.09296,0.6364,0.04913,1,6,4
57.813,5138459539375,0.10797000000000001,0.5733,0.06625,1,6,3
57.82886,5138459573384,0.11798,0.53123,0.08211,1,6,3
57.845259999999996,5138459608533,0.11965999999999999,0.49881000000000003,0.09851,1,6,2
57.86411999999999,5138459648946,0.11669000000000002,0.46301000000000003,0.11737,1,6,2
57.878040000000006,5138459678777,0.11438,0.43516000000000005,0.13129000000000002,1,6,2
57.911030000000004,5138459749499,0.11754,0.38584,0.16427999999999998,1,6,1
57.92784,5138459785532,0.11878,0.36627,0.18109,1,6,1
57.943769999999994,5138459819689,0.12049000000000001,0.35038,0.19702,1,6,1
57.96021999999999,5138459854942,0.12586,0.32904,0.19702,0,6,1
57.9771,5138459891121,0.12724000000000002,0.48741,0.19702,0,6,2
57.99295,5138459925087,0.12889,0.37926,0.19702,0,6,1
58.026140000000005,5138459996234,0.11423,0.26715,0.06592,1,6,-1
58.04254,5138460031408,0.11656,0.24193,0.08232,1,6,0
58.05975,5138460068298,0.11525999999999999,0.2292,0.09953,1,6,0
58.0755,5138460102042,0.11427999999999999,0.21965,0.11528,1,6,0
58.092530000000004,5138460138561,0.11564,0.20847,0.13230999999999998,1,6,0
58.1084,5138460172551,0.11782999999999999,0.20115999999999998,0.14818,1,6,0
58.1248,5138460207733,0.11962,0.19518,0.16458,1,6,0
58.14105,5138460242565,0.12054000000000001,0.18950999999999998,0.18083,1,6,0
58.15752,5138460277832,0.12184,0.18646,0.1973,1,6,0
58.17398000000001,5138460313141,0.12224000000000002,0.13325,0.1973,0,6,0
58.1906,5138460348742,0.04709,-0.92117,0.1973,0,6,-1
58.2067,5138460383250,0.017740000000000002,-1.28551,0.1973,0,6,-1
58.22308,5138460418376,-0.036660000000000005,-2.00133,0.1973,0,6,-1
58.23967,5138460453929,-0.028630000000000003,-1.9806400000000002,0.1973,0,6,-1
58.256269999999994,5138460489525,-0.0332,-1.9874,0.1973,0,6,-1
58.27264,5138460524603,-0.035480000000000005,-1.9907700000000002,0.04956,1,6,-1
58.288619999999995,5138460558874,-0.03392,-2.0057099999999997,0.06554,1,6,-1
58.30576,5138460595590,-0.03366,-2.00505,0.08267000000000001,1,6,-1
58.32167,5138460629721,-0.03347,-2.00458,0.09859,1,6,-1
58.338330000000006,5138460665407,-0.033960000000000004,-2.00517,0.11525,1,6,-1
58.354769999999995,5138460700648,-0.035019999999999996,-1.9931,0.13168,1,6,-1
58.371280000000006,5138460736041,-0.03586,-1.98345,0.14819000000000002,1,6,-1
58.387530000000005,5138460770863,-0.03588,-1.97758,0.16444,1,6,-1
58.40387,5138460805906,-0.03646,-1.96983,0.18079,1,6,-1
58.422180000000004,5138460845147,-0.03695,-1.96328,0.1991,1,6,-1
58.43654,5138460875907,-0.03557,-1.96596,0.21345999999999998,1,6,-1
58.4534,5138460912068,-0.035930000000000004,-1.9698900000000001,0.23031999999999997,1,6,-1
58.46974,5138460947095,-0.036239999999999994,-1.97334,0.24666,1,6,-1
58.48616,5138460982280,-0.03607,-1.9730599999999998,0.26308000000000004,1,6,-1
58.50272,5138461017776,-0.03551,-1.9697099999999998,0.27963000000000005,1,6,-1
58.52158000000001,5138461058215,-0.03501,-1.96671,0.29849000000000003,1,6,-1
58.53516,5138461087298,-0.03416,-1.9381599999999999,0.29849000000000003,0,6,-1
58.55203,5138461123467,-0.02281,-1.94334,0.29849000000000003,0,6,-1
58.568369999999994,5138461158512,-0.019030000000000002,-1.94507,0.29849000000000003,0,6,-1
58.584630000000004,5138461193358,0.04383,-1.24676,0.29849000000000003,0,6,-1
58.60136,5138461229226,0.02512,-1.6304299999999998,0.29849000000000003,0,6,-1
58.6174,5138461263614,0.01888,-1.75832,0.29849000000000003,0,6,-1
58.63503000000001,5138461301390,0.0035700000000000003,-2.0253,0.29849000000000003,0,6,-1
58.650209999999994,5138461333922,0.060489999999999995,-0.9510700000000001,0.29849000000000003,0,6,-1
58.666990000000006,5138461369912,0.07946,-0.593,0.29849000000000003,0,6,-1
58.6833,5138461404857,0.08266,-0.63192,0.29849000000000003,0,6,-1
58.69989,5138461440406,0.03729,-1.33206,0.29849000000000003,0,6,-1
58.716319999999996,5138461475636,0.02217,-1.56545,0.29849000000000003,0,6,-1
58.73225,5138461509792,-0.01975,-2.05511,0.29849000000000003,0,6,-1
58.74981999999999,5138461547443,-0.03768,-2.05555,0.29849000000000003,0,6,-1
58.765240000000006,5138461580505,-0.043660000000000004,-2.0557,0.29849000000000003,0,6,-1
58.78185,5138461616078,-0.035089999999999996,-2.04248,0.049589999999999995,1,6,-1
58.79846,5138461651687,-0.00519,-1.3730200000000001,0.049589999999999995,0,6,-1
58.815540000000006,5138461688313,0.04734,-0.37515,0.049589999999999995,0,6,-1
58.830980000000004,5138461721403,0.02015,-0.9132,0.049589999999999995,0,6,-1
58.84744,5138461756675,0.008140000000000001,-1.1080299999999998,0.049589999999999995,0,6,-1
58.863890000000005,5138461791935,-0.01653,-1.5327600000000001,0.049589999999999995,0,6,-1
58.880359999999996,5138461827237,-0.01732,-1.6849599999999998,0.049589999999999995,0,6,-1
58.89676,5138461862396,-0.02016,-2.00668,0.049589999999999995,0,6,-1
58.91316,5138461897571,-0.01026,-2.03992,0.049589999999999995,0,6,-1
58.92969,5138461932990,-0.0155,-1.99052,0.049589999999999995,0,6,-1
58.94701,5138461970092,0.021480000000000003,-1.1057,0.049589999999999995,0,6,-1
58.963069999999995,5138462004547,0.05612999999999999,-0.22896,0.049589999999999995,0,6,-1
58.9787,5138462038028,0.03664,-0.81386,0.049589999999999995,0,6,-1
58.995569999999994,5138462074197,0.02017,-1.07797,0.04857,1,6,-1
59.012069999999994,5138462109549,0.007490000000000001,-1.2691299999999999,0.04857,0,6,-1
59.028059999999996,5138462143846,-0.0089,-1.53434,0.04857,0,6,-1
59.04459,5138462179254,-0.01206,-1.63515,0.04857,0,6,-1
59.06122,5138462214925,-0.02068,-1.82435,0.04857,0,6,-1
59.07742,5138462249648,-0.01636,-1.9141099999999998,0.04857,0,6,-1
59.09421,5138462285627,-0.02061,-1.9033,0.04857,0,6,-1
59.11026,5138462320044,-0.02274,-1.89789,0.04904,1,6,-1
59.12676999999999,5138462355406,-0.022680000000000002,-2.0943400000000003,0.04904,0,6,-1
59.143159999999995,5138462390561,0.01326,-2.25049,0.04904,0,6,-1
59.15951999999999,5138462425627,0.025240000000000002,-2.30254,0.04904,0,6,-1
59.176359999999995,5138462461717,0.05464,-2.44488,0.04904,0,6,-1
59.19234,5138462495976,0.052520000000000004,-2.48339,0.04904,0,6,-1
59.2092,5138462532097,0.05181,-2.4962299999999997,0.04904,0,6,-1
59.2254,5138462566849,0.052520000000000004,-2.4048599999999998,0.04904,1,6,-1
59.24203000000001,5138462602488,0.05246,-2.3809299999999998,0.06567,1,6,-1
59.258390000000006,5138462637566,0.05242,-2.36498,0.08202999999999999,1,6,-1
59.27443,5138462671939,0.049339999999999995,-2.3521900000000002,0.09807,1,6,-1
59.29131999999999,5138462708131,0.0495,-2.33511,0.11495999999999999,1,6,-1
59.3075,5138462742811,0.04963,-2.32183,0.13113,1,6,-1
59.32365,5138462777440,0.049,-2.31241,0.14729,1,6,-1
59.34053,5138462813611,0.04734,-2.29238,0.16417,1,6,-1
59.35703,5138462848974,0.04596,-2.27568,0.18066,1,6,-1
59.3732,5138462883655,0.0453,-2.3339,0.19684000000000001,1,6,-1
59.389630000000004,5138462918859,0.04376,-2.29355,0.19684000000000001,0,6,-1
59.40605,5138462954042,0.04251,-2.22114,0.19684000000000001,0,6,-1
