TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
4.24219,5522249320695,0.09498999999999999,0.48862,0.39844,1,1,2
4.25781,5522249354866,0.0958,0.48744,0.41406000000000004,1,1,2
4.27344,5522249390742,0.09602000000000001,0.48672,0.42968999999999996,1,1,2
4.28906,5522249425893,0.09612000000000001,0.48573999999999995,0.44531000000000004,1,1,2
4.30469,5522249461277,0.0961,0.48401000000000005,0.46093999999999996,1,1,2
4.32031,5522249496397,0.09633,0.48222,0.47656000000000004,1,1,2
4.34375,5522249531976,0.09655,0.48056000000000004,0.5,1,1,2
4.359380000000001,5522249566877,0.0964,0.47993,0.51563,1,1,2
4.375,5522249601761,0.09619,0.4796,0.53125,1,1,2
4.390630000000001,5522249637575,0.09598,0.47928000000000004,0.54688,1,1,2
4.40625,5522249672217,0.09716,0.47858,0.5625,1,1,2
4.421880000000001,5522249707819,0.09836,0.47685,0.57813,1,1,2
4.4375,5522249742482,0.10889000000000001,0.44731000000000004,0.57813,0,1,2
4.453130000000001,5522249777938,0.11834000000000001,0.44578999999999996,0.57813,0,1,2
4.46875,5522249813601,0.11855,0.45192,0.57813,0,1,2
4.484380000000001,5522249848042,0.118,0.45393,0.04688,1,1,2
4.50781,5522249883655,0.1227,0.4518,0.07031,1,1,2
4.52344,5522249918785,0.12285,0.4494,0.08594,1,1,2
4.53906,5522249954401,0.12322000000000001,0.44741000000000003,0.10156,1,1,2
4.55469,5522249989554,0.12401,0.44966000000000006,0.11719,1,1,2
4.57031,5522250024686,0.12315,0.44693999999999995,0.13280999999999998,1,1,2
4.58594,5522250060158,0.12220999999999999,0.44478,0.14844000000000002,1,1,2
4.60156,5522250094545,0.11559000000000001,0.44418,0.16405999999999998,1,1,2
4.61719,5522250130587,0.11083,0.44216000000000005,0.17969000000000002,1,1,2
4.63281,5522250165539,0.10755999999999999,0.44218999999999997,0.19530999999999998,1,1,2
4.65625,5522250203634,0.10563,0.44527,0.21875,1,1,2
4.671880000000001,5522250235787,0.10329,0.44673,0.23438,1,1,2
4.6875,5522250271366,0.10121000000000001,0.44793999999999995,0.25,1,1,2
4.703130000000001,5522250306171,0.09891,0.44695,0.26563000000000003,1,1,2
4.71875,5522250341109,0.09644,0.4465,0.28125,1,1,2
4.734380000000001,5522250377810,0.09429,0.44658000000000003,0.29688000000000003,1,1,2
4.75,5522250411922,0.09296,0.44731000000000004,0.3125,1,1,2
4.765630000000001,5522250447176,0.09203,0.45177,0.32813000000000003,1,1,2
4.78125,5522250482776,0.06577999999999999,0.46561,0.32813000000000003,0,1,2
4.796880000000001,5522250517839,0.07463,0.48763999999999996,0.32813000000000003,0,1,2
4.82031,5522250553122,0.07257999999999999,0.5037699999999999,0.32813000000000003,0,1,2
4.83594,5522250587675,0.06986,0.50795,0.054689999999999996,1,1,2
4.85156,5522250623306,0.06735,0.5069,0.07031,1,1,2
4.86719,5522250658071,0.0707,0.49431,0.08594,1,1,2
4.88281,5522250693293,0.07266,0.48416000000000003,0.10156,1,1,2
4.89844,5522250728459,0.0854,0.45683,0.11719,1,1,2
4.91406,5522250764727,0.09557,0.42778,0.13280999999999998,1,1,2
4.92969,5522250799625,0.10350999999999999,0.40414,0.14844000000000002,1,1,2
4.94531,5522250834168,0.11127999999999999,0.38961,0.16405999999999998,1,1,1
4.96094,5522250870077,0.1174,0.37806,0.17969000000000002,1,1,1
4.984380000000001,5522250904472,0.12274000000000002,0.36867,0.20313,1,1,1
5.0,5522250939755,0.12697,0.35902,0.21875,1,1,1
5.015630000000001,5522250975280,0.14587999999999998,0.31322,0.21875,0,1,1
5.03125,5522251010778,0.16704000000000002,0.27321999999999996,0.21875,0,1,-1
5.046880000000001,5522251045417,0.17264000000000002,0.24097,0.21875,0,1,0
5.0625,5522251080719,0.18550999999999998,0.19569,0.21875,0,1,0
5.078130000000001,5522251116662,0.18511,0.18942,0.21875,0,1,0
5.09375,5522251151576,0.19715,0.20039,0.21875,0,1,0
5.109380000000001,5522251186415,0.19644,0.2101,0.04688,1,1,0
5.125,5522251221725,0.19652,0.21802,0.0625,1,1,0
5.14844,5522251257125,0.19931,0.21713000000000002,0.08594,1,1,0
5.16406,5522251292580,0.20181,0.21661,0.10156,1,1,0
5.17969,5522251327066,0.20368,0.21620999999999999,0.11719,1,1,0
5.19531,5522251362603,0.20295,0.21735,0.13280999999999998,1,1,0
5.21094,5522251398152,0.20394,0.2181,0.14844000000000002,1,1,0
5.22656,5522251433141,0.20476,0.21871999999999997,0.16405999999999998,1,1,0
5.24219,5522251467919,0.20601999999999998,0.22182,0.17969000000000002,1,1,0
5.25781,5522251503219,0.2051,0.2236,0.19530999999999998,1,1,0
5.27344,5522251538983,0.20432,0.22512,0.21094000000000002,1,1,0
5.28906,5522251573480,0.20503000000000002,0.22645,0.22655999999999998,1,1,0
5.3125,5522251609241,0.20589000000000002,0.22826999999999997,0.25,1,1,0
5.328130000000001,5522251644648,0.20664000000000002,0.22956,0.26563000000000003,1,1,0
5.34375,5522251679457,0.21365,0.23656999999999997,0.28125,1,1,0
5.359380000000001,5522251714912,0.22139,0.24466999999999997,0.29688000000000003,1,1,0
5.375,5522251749601,0.2447,0.27465,0.29688000000000003,0,1,-1
5.390630000000001,5522251785361,0.30078,0.30946999999999997,0.29688000000000003,0,1,1
5.40625,5522251820311,0.30798000000000003,0.31753000000000003,0.29688000000000003,0,1,1
5.421880000000001,5522251856107,0.3327,0.33245,0.29688000000000003,0,1,1
5.4375,5522251890322,0.33613000000000004,0.3309,0.29688000000000003,0,1,1
5.46094,5522251925855,0.33409,0.33261999999999997,0.29688000000000003,0,1,1
5.47656,5522251961026,0.33353,0.33475,0.054689999999999996,1,1,1
5.49219,5522251996262,0.33651,0.3377,0.07031,1,1,1
5.50781,5522252032197,0.33653,0.33881999999999995,0.08594,1,1,1
5.52344,5522252069006,0.33629000000000003,0.33889,0.10156,1,1,1
5.53906,5522252101621,0.33496,0.33469,0.11719,1,1,1
5.55469,5522252138152,0.33466999999999997,0.33468000000000003,0.13280999999999998,1,1,1
5.57031,5522252172311,0.33461,0.33610999999999996,0.14844000000000002,1,1,1
5.58594,5522252207619,0.33384,0.33844,0.16405999999999998,1,1,1
5.60156,5522252243427,0.33575,0.34467,0.17969000000000002,1,1,1
5.625,5522252279884,0.33747,0.3499,0.20313,1,1,1
5.640630000000001,5522252312832,0.33834000000000003,0.35203,0.21875,1,1,1
5.65625,5522252348715,0.33795,0.35189000000000004,0.23438,1,1,1
5.671880000000001,5522252384208,0.33739,0.35119,0.25,1,1,1
5.6875,5522252418927,0.33683,0.35018,0.26563000000000003,1,1,1
5.703130000000001,5522252454845,0.33741,0.35285,0.28125,1,1,1
5.71875,5522252489332,0.33809,0.35570999999999997,0.29688000000000003,1,1,1
5.734380000000001,5522252524949,0.33876,0.35717,0.3125,1,1,1
5.75,5522252560141,0.33949,0.35809,0.32813000000000003,1,1,1
5.77344,5522252595488,0.33995,0.35812,0.35156,1,1,1
5.78906,5522252630392,0.34268000000000004,0.36199000000000003,0.36719,1,1,1
5.80469,5522252666009,0.34594,0.36646,0.38281,1,1,1
5.82031,5522252701331,0.36157,0.39404,0.38281,0,1,2
5.83594,5522252735727,0.39361999999999997,0.41396000000000005,0.38281,0,1,2
5.85156,5522252771540,0.40012,0.41996000000000006,0.38281,0,1,2
5.86719,5522252809370,0.40338,0.42302,0.04688,1,1,2
5.88281,5522252841768,0.40515999999999996,0.43018999999999996,0.0625,1,1,2
5.89844,5522252877339,0.40249,0.43155,0.07812999999999999,1,1,2
5.91406,5522252912095,0.40073000000000003,0.43426000000000003,0.09375,1,1,2
5.9375,5522252947764,0.40381,0.44114,0.11719,1,1,2
5.953130000000001,5522252982548,0.40553,0.44272,0.13280999999999998,1,1,2
5.96875,5522253017776,0.40691,0.44397,0.14844000000000002,1,1,2
5.984380000000001,5522253052946,0.40789000000000003,0.44714,0.16405999999999998,1,1,2
6.0,5522253088403,0.40826,0.44943,0.17969000000000002,1,1,2
6.015630000000001,5522253123703,0.4085,0.45075,0.19530999999999998,1,1,2
6.03125,5522253158036,0.40913,0.45173,0.21094000000000002,1,1,2
6.046880000000001,5522253193543,0.409,0.45206,0.22655999999999998,1,1,2
6.0625,5522253229275,0.40898,0.45261999999999997,0.24219000000000002,1,1,2
6.078130000000001,5522253264444,0.40948,0.45535,0.25781,1,1,2
6.10156,5522253299103,0.41002,0.45632,0.28125,1,1,2
6.11719,5522253335085,0.4105,0.45721000000000006,0.29688000000000003,1,1,2
6.13281,5522253370000,0.41051000000000004,0.45776000000000006,0.3125,1,1,2
6.14844,5522253404862,0.41129,0.45846000000000003,0.32813000000000003,1,1,2
6.16406,5522253440281,0.412,0.45908999999999994,0.34375,1,1,2
6.17969,5522253475641,0.41176,0.45805,0.35938000000000003,1,1,2
6.19531,5522253510742,0.41138,0.45728,0.375,1,1,2
6.21094,5522253545636,0.41098999999999997,0.45623,0.39063000000000003,1,1,2
6.22656,5522253581299,0.41448999999999997,0.45851000000000003,0.40625,1,1,2
6.24219,5522253616330,0.4435,0.4827,0.40625,0,1,-1
6.265630000000001,5522253651594,0.56299,0.56099,0.40625,0,1,-1
6.28125,5522253686253,0.69066,0.65441,0.40625,0,1,-1
6.296880000000001,5522253725326,0.85465,0.77928,0.40625,0,1,-1
6.3125,5522253757136,0.8922399999999999,0.82109,0.40625,0,1,5
6.328130000000001,5522253791912,0.90446,0.8373299999999999,0.40625,0,1,5
6.34375,5522253827731,0.9234899999999999,0.87845,0.40625,0,1,5
6.359380000000001,5522253862980,0.9136799999999999,0.89565,0.40625,0,1,5
6.375,5522253897661,0.9239799999999999,0.8992100000000001,0.40625,0,1,5
6.390630000000001,5522253933377,0.9228700000000001,0.8996700000000001,0.04688,1,1,5
6.41406,5522253971715,0.9219299999999999,0.89984,0.07031,1,1,5
6.42969,5522254003331,0.91461,0.89828,0.08594,1,1,5
6.44531,5522254041866,0.9085700000000001,0.89126,0.10156,1,1,5
6.46094,5522254076933,0.90361,0.88679,0.11719,1,1,5
6.47656,5522254112880,0.8998,0.8839600000000001,0.13280999999999998,1,1,5
6.49219,5522254146875,0.8969600000000001,0.8822399999999999,0.14844000000000002,1,1,5
6.50781,5522254180249,0.8946700000000001,0.88065,0.16405999999999998,1,1,5
6.52344,5522254216710,0.8946299999999999,0.87995,0.17969000000000002,1,1,5
6.53906,5522254252829,0.89425,0.8804799999999999,0.19530999999999998,1,1,5
6.5625,5522254287409,0.89439,0.8804200000000001,0.21875,1,1,5
6.578130000000001,5522254321270,0.89339,0.8805700000000001,0.23438,1,1,5
6.59375,5522254356114,0.89294,0.87985,0.25,1,1,5
6.609380000000001,5522254390720,0.8926799999999999,0.8790100000000001,0.26563000000000003,1,1,5
6.625,5522254427138,0.8935299999999999,0.8770100000000001,0.28125,1,1,5
6.640630000000001,5522254461457,0.8938200000000001,0.8757799999999999,0.29688000000000003,1,1,5
6.65625,5522254497070,0.8940899999999999,0.8746700000000001,0.3125,1,1,5
6.671880000000001,5522254532036,0.894,0.8736299999999999,0.32813000000000003,1,1,5
6.6875,5522254568491,0.8941600000000001,0.87254,0.34375,1,1,5
6.703130000000001,5522254602672,0.8944,0.8714700000000001,0.35938000000000003,1,1,5
6.71875,5522254637699,0.8961399999999999,0.8714799999999999,0.375,1,1,5
6.742189999999999,5522254673384,0.89649,0.86959,0.39844,1,1,5
6.757810000000001,5522254707825,0.89666,0.8680399999999999,0.41406000000000004,1,1,5
6.773439999999999,5522254743271,0.89718,0.8676,0.42968999999999996,1,1,5
6.789060000000001,5522254778829,0.89784,0.8674,0.44531000000000004,1,1,5
6.804689999999999,5522254813827,0.89838,0.8672799999999999,0.46093999999999996,1,1,5
6.820310000000001,5522254849618,0.8987299999999999,0.8670100000000001,0.47656000000000004,1,1,5
6.835939999999999,5522254884339,0.89879,0.86759,0.49218999999999996,1,1,5
6.851560000000001,5522254919569,0.8987799999999999,0.8681700000000001,0.50781,1,1,5
6.867189999999999,5522254954227,0.8981100000000001,0.8675700000000001,0.52344,1,1,5
6.882810000000001,5522254989611,0.8981600000000001,0.8666200000000001,0.53906,1,1,5
6.90625,5522255025269,0.89825,0.8657299999999999,0.5625,1,1,5
6.921880000000001,5522255060264,0.89774,0.86546,0.57813,1,1,5
6.9375,5522255099839,0.89723,0.86508,0.59375,1,1,5
6.953130000000001,5522255135036,0.89675,0.8646799999999999,0.60938,1,1,5
6.96875,5522255171646,0.8967200000000001,0.8640899999999999,0.625,1,1,5
6.984380000000001,5522255201122,0.89731,0.86341,0.64063,1,1,5
7.0,5522255236111,0.89786,0.86282,0.65625,1,1,5
7.015630000000001,5522255271635,0.89774,0.86255,0.67188,1,1,5
7.03125,5522255306347,0.89766,0.86203,0.6875,1,1,5
7.054689999999999,5522255342122,0.8976200000000001,0.86141,0.71094,1,1,5
7.070310000000001,5522255377182,0.8977799999999999,0.86087,0.72656,1,1,5
7.085939999999999,5522255412173,0.89794,0.86059,0.74219,1,1,5
7.101560000000001,5522255447676,0.8980600000000001,0.8604200000000001,0.75781,1,1,5
7.117189999999999,5522255482749,0.89792,0.8606600000000001,0.77344,1,1,5
7.132810000000001,5522255517904,0.8967700000000001,0.8602,0.78906,1,1,5
7.148439999999999,5522255553418,0.89607,0.85895,0.80469,1,1,5
7.164060000000001,5522255588309,0.8950299999999999,0.8569200000000001,0.82031,1,1,5
7.179689999999999,5522255623737,0.8941899999999999,0.85531,0.83594,1,1,5
7.195310000000001,5522255658593,0.89344,0.8536100000000001,0.85156,1,1,5
7.21875,5522255693493,0.89423,0.85257,0.875,1,1,5
7.234380000000001,5522255729059,0.8950100000000001,0.8526299999999999,0.8906299999999999,1,1,5
7.25,5522255764146,0.89587,0.85251,0.90625,1,1,5
7.265630000000001,5522255799402,0.8967799999999999,0.8526100000000001,0.9218799999999999,1,1,5
7.28125,5522255835025,0.8975299999999999,0.85219,0.9375,1,1,5
7.296880000000001,5522255869992,0.8981399999999999,0.852,0.9531299999999999,1,1,5
7.3125,5522255904923,0.8974,0.85224,0.96875,1,1,5
