TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
125.46875,5522509169096,0.0,0.0,0.53125,0,13,-1
125.48438,5522509204088,0.0,0.0,0.53125,0,13,-1
125.5,5522509239192,0.0,0.0,0.53125,0,13,-1
125.51563,5522509275004,0.0,0.0,0.53125,0,13,-1
125.53125,5522509309494,0.0,0.0,0.53125,0,13,-1
125.55469,5522509345381,0.0,0.0,0.53125,0,13,-1
125.57031,5522509381246,0.0,0.0,0.53125,0,13,-1
125.58594,5522509416225,0.0,0.0,0.53125,0,13,-1
125.60156,5522509450784,0.0,0.0,0.53125,0,13,-1
125.61719,5522509486681,0.0,0.0,0.53125,0,13,-1
125.63281,5522509522331,0.0,0.0,0.53125,0,13,-1
125.64844,5522509556461,0.0,0.0,0.53125,0,13,-1
125.66406,5522509592900,0.0,0.0,0.53125,0,13,-1
125.67969,5522509627345,0.0,0.0,0.53125,0,13,-1
125.70313,5522509665519,0.0,0.0,0.53125,0,13,-1
125.71875,5522509697980,0.0,0.0,0.53125,0,13,-1
125.73438,5522509733934,0.0,0.0,0.53125,0,13,-1
125.75,5522509768847,0.04905,0.076,0.53125,0,13,-1
125.76563,5522509804379,0.10197,0.16957,0.53125,0,13,-1
125.78125,5522509837265,0.10544,0.18612,0.53125,0,13,-1
125.79688,5522509871942,0.09802000000000001,0.18145,0.53125,0,13,-1
125.8125,5522509907013,0.10057,0.19035,0.04688,1,13,-1
125.82813,5522509942839,0.10377,0.20260999999999998,0.0625,1,13,-1
125.84375,5522509977678,0.10509,0.21554,0.07812999999999999,1,13,-1
125.85938,5522510013142,0.10630999999999999,0.22534,0.09375,1,13,-1
125.88281,5522510047880,0.1075,0.23321,0.11719,1,13,-1
125.89844,5522510083552,0.10553,0.23648000000000002,0.13280999999999998,1,13,-1
125.91406,5522510118327,0.10801,0.23949,0.14844000000000002,1,13,-1
125.92969,5522510153645,0.1099,0.24011,0.16405999999999998,1,13,-1
125.94531,5522510189007,0.11004000000000001,0.24149,0.17969000000000002,1,13,-1
125.96094,5522510224671,0.10998,0.24274,0.19530999999999998,1,13,-1
125.97656,5522510259981,0.11002999999999999,0.24386,0.21094000000000002,1,13,-1
125.99219,5522510294245,0.10992,0.24231999999999998,0.22655999999999998,1,13,-1
126.00781,5522510330060,0.1119,0.24201999999999999,0.24219000000000002,1,13,-1
126.02344,5522510365747,0.11350999999999999,0.24143,0.25781,1,13,-1
126.04688,5522510400348,0.11498,0.24068,0.28125,1,13,-1
126.0625,5522510436312,0.11669000000000002,0.23911,0.29688000000000003,1,13,-1
126.07813,5522510471100,0.11837,0.23829,0.3125,1,13,-1
126.09375,5522510506025,0.12054000000000001,0.23885,0.32813000000000003,1,13,-1
126.10938,5522510541092,0.12212999999999999,0.24011999999999997,0.34375,1,13,-1
126.125,5522510579232,0.12347999999999999,0.24086999999999997,0.35938000000000003,1,13,-1
126.14063,5522510612640,0.12477,0.2407,0.375,1,13,-1
126.15625,5522510648106,0.12595,0.2403,0.39063000000000003,1,13,-1
126.17188,5522510682063,0.12686,0.23905,0.40625,1,13,-1
126.19531,5522510718148,0.125,0.24144000000000002,0.42968999999999996,1,13,-1
126.21094,5522510752942,0.12318,0.24383000000000002,0.44531000000000004,1,13,-1
126.22656,5522510788096,0.12147999999999999,0.24616,0.46093999999999996,1,13,-1
126.24219,5522510823124,0.12007000000000001,0.25022,0.47656000000000004,1,13,-1
126.25781,5522510859302,0.11840999999999999,0.25445999999999996,0.49218999999999996,1,13,-1
126.27344,5522510894406,0.11492000000000001,0.29388000000000003,0.49218999999999996,0,13,-1
126.28906,5522510928056,0.10952,0.34933000000000003,0.49218999999999996,0,13,-1
126.30469,5522510963311,0.11231,0.36551999999999996,0.49218999999999996,0,13,-1
126.32031,5522511000784,0.1132,0.39891,0.49218999999999996,0,13,-1
126.33594,5522511033644,0.11515999999999998,0.39587,0.49218999999999996,0,13,-1
126.35156,5522511068928,0.11117,0.38065,0.49218999999999996,0,13,-1
126.375,5522511105489,0.10902,0.37259000000000003,0.054689999999999996,1,13,-1
126.39063,5522511139632,0.10744000000000001,0.37535,0.07031,1,13,-1
126.40625,5522511175522,0.10941,0.37543000000000004,0.08594,1,13,-1
126.42188,5522511209779,0.11082,0.37549,0.10156,1,13,-1
126.4375,5522511244729,0.10937999999999999,0.37972,0.11719,1,13,-1
126.45313,5522511280018,0.10765,0.38149,0.13280999999999998,1,13,-1
126.46875,5522511315346,0.10577,0.38144,0.14844000000000002,1,13,-1
126.48438,5522511351777,0.10350999999999999,0.38323,0.16405999999999998,1,13,-1
126.5,5522511386212,0.1017,0.38356999999999997,0.17969000000000002,1,13,-1
126.52344,5522511421340,0.10042000000000001,0.38481,0.20313,1,13,-1
126.53906,5522511456441,0.10022,0.38624,0.21875,1,13,-1
126.55469,5522511491605,0.09992999999999999,0.38795,0.23438,1,13,-1
126.57031,5522511527493,0.1,0.39019000000000004,0.25,1,13,-1
126.58594,5522511562551,0.10085,0.3919,0.26563000000000003,1,13,-1
126.60156,5522511598142,0.10147,0.39383,0.28125,1,13,-1
126.61719,5522511632625,0.10186,0.3951,0.29688000000000003,1,13,-1
126.63281,5522511668129,0.1012,0.39537,0.3125,1,13,-1
126.64844,5522511703528,0.10038,0.39205,0.32813000000000003,1,13,-1
126.66406,5522511738724,0.09954,0.38887,0.34375,1,13,-1
126.6875,5522511773809,0.09957,0.38061,0.36719,1,13,-1
126.70313,5522511809331,0.0993,0.37408,0.38281,1,13,-1
126.71875,5522511844450,0.09915,0.36825,0.39844,1,13,-1
126.73438,5522511879652,0.09915,0.33757,0.39844,0,13,-1
126.75,5522511915105,0.09963999999999999,0.28891,0.39844,0,13,-1
126.76563,5522511950017,0.09972,0.27235,0.39844,0,13,-1
126.78125,5522511985098,0.10067000000000001,0.23726,0.39844,0,13,-1
126.79688,5522512020564,0.10487,0.23601999999999998,0.39844,0,13,-1
126.8125,5522512055222,0.10627,0.2356,0.39844,0,13,-1
126.82813,5522512090447,0.11142,0.23825,0.04688,1,13,-1
126.85156,5522512125994,0.10957,0.23874,0.07031,1,13,-1
126.86719,5522512161223,0.10878,0.24131999999999998,0.08594,1,13,-1
126.88281,5522512196428,0.1072,0.24153000000000002,0.10156,1,13,-1
126.89844,5522512231200,0.10649000000000002,0.2443,0.11719,1,13,-1
126.91406,5522512266459,0.10597999999999999,0.24656,0.13280999999999998,1,13,-1
126.92969,5522512302937,0.10387,0.24813000000000002,0.14844000000000002,1,13,-1
126.94531,5522512337321,0.10385,0.24906,0.16405999999999998,1,13,-1
126.96094,5522512372060,0.1038,0.24938000000000002,0.17969000000000002,1,13,-1
126.97656,5522512407874,0.10325,0.24825,0.19530999999999998,1,13,-1
127.0,5522512442438,0.1032,0.24919000000000002,0.21875,1,13,-1
127.01563,5522512478042,0.10296,0.24931,0.23438,1,13,-1
127.03125,5522512515111,0.1042,0.24991,0.25,1,13,-1
127.04688,5522512548484,0.106,0.2496,0.26563000000000003,1,13,-1
127.0625,5522512583782,0.10720999999999999,0.24781999999999998,0.28125,1,13,-1
127.07813,5522512619156,0.10664000000000001,0.2451,0.29688000000000003,1,13,-1
127.09375,5522512653843,0.10664000000000001,0.24139000000000002,0.3125,1,13,-1
127.10938,5522512689261,0.10651,0.23754,0.32813000000000003,1,13,-1
127.125,5522512724239,0.10669000000000001,0.23456,0.34375,1,13,-1
127.14063,5522512760036,0.10734,0.23296999999999998,0.35938000000000003,1,13,-1
127.16406,5522512796159,0.10793,0.2315,0.38281,1,13,-1
127.17969,5522512830482,0.10783,0.22913000000000003,0.39844,1,13,-1
127.19531,5522512865609,0.113,0.20188,0.39844,0,13,-1
127.21094,5522512900425,0.1115,0.20207999999999998,0.39844,0,13,-1
127.22656,5522512935929,0.11789000000000001,0.21711999999999998,0.39844,0,13,-1
127.24219,5522512975850,0.12050999999999999,0.2213,0.04688,1,13,-1
127.25781,5522513006120,0.12262999999999999,0.22587,0.0625,1,13,-1
127.27344,5522513041940,0.11850999999999999,0.24921999999999997,0.07812999999999999,1,13,-1
127.28906,5522513077062,0.11555,0.26500999999999997,0.09375,1,13,-1
127.3125,5522513112259,0.11306,0.27646,0.11719,1,13,-1
127.32813,5522513147016,0.11118,0.28951,0.13280999999999998,1,13,-1
127.34375,5522513182366,0.11049,0.29835,0.14844000000000002,1,13,-1
127.35938,5522513219497,0.11037999999999999,0.30667,0.16405999999999998,1,13,-1
127.375,5522513252461,0.1099,0.31485,0.17969000000000002,1,13,-1
127.39063,5522513287967,0.10935,0.32198000000000004,0.19530999999999998,1,13,-1
127.40625,5522513323456,0.10885,0.32803000000000004,0.21094000000000002,1,13,-1
127.42188,5522513358053,0.10589000000000001,0.36476,0.21094000000000002,0,13,-1
127.4375,5522513393698,0.10438,0.38077,0.21094000000000002,0,13,-1
127.45313,5522513428501,0.10405,0.3877,0.21094000000000002,0,13,-1
127.47656,5522513463986,0.10555999999999999,0.39171,0.054689999999999996,1,13,-1
127.49219,5522513498896,0.10874,0.39561999999999997,0.07031,1,13,-1
127.50781,5522513539022,0.11117,0.39805999999999997,0.08594,1,13,-1
127.52344,5522513574273,0.1095,0.40492,0.10156,1,13,-1
127.53906,5522513605222,0.10465999999999999,0.41693,0.11719,1,13,-1
127.55469,5522513640367,0.09998,0.42463999999999996,0.13280999999999998,1,13,-1
127.57031,5522513675285,0.09742999999999999,0.42996,0.14844000000000002,1,13,-1
127.58594,5522513710705,0.09698999999999999,0.43706000000000006,0.16405999999999998,1,13,-1
127.60156,5522513745818,0.09695,0.44376000000000004,0.17969000000000002,1,13,-1
127.61719,5522513780801,0.09676,0.44969,0.19530999999999998,1,13,-1
127.64063,5522513816018,0.09686,0.45552,0.21875,1,13,-1
127.65625,5522513851605,0.0967,0.45978,0.23438,1,13,-1
127.67188,5522513886584,0.0956,0.46153999999999995,0.25,1,13,-1
127.6875,5522513921629,0.08963,0.48928,0.25,0,13,-1
127.70313,5522513957184,0.08631,0.46668000000000004,0.25,0,13,-1
127.71875,5522513991713,0.07723,0.44435,0.25,0,13,-1
127.73438,5522514027675,0.07603,0.42755,0.04688,1,13,-1
127.75,5522514062481,0.07476000000000001,0.41663,0.0625,1,13,-1
127.76563,5522514097815,0.07438,0.42518999999999996,0.07812999999999999,1,13,-1
127.78125,5522514133462,0.07452,0.43278999999999995,0.09375,1,13,-1
127.80469,5522514168029,0.07535,0.43992,0.11719,1,13,-1
127.82031,5522514203385,0.07303,0.44525,0.13280999999999998,1,13,-1
127.83594,5522514239583,0.07065,0.4504,0.14844000000000002,1,13,-1
127.85156,5522514274221,0.06844,0.45426000000000005,0.16405999999999998,1,13,-1
127.86719,5522514308849,0.06725,0.45228999999999997,0.17969000000000002,1,13,-1
127.88281,5522514344694,0.06595,0.45156999999999997,0.19530999999999998,1,13,-1
127.89844,5522514379961,0.06486,0.45103000000000004,0.21094000000000002,1,13,-1
127.91406,5522514414541,0.06492,0.44938999999999996,0.22655999999999998,1,13,-1
127.92969,5522514450425,0.06433,0.45369,0.24219000000000002,1,13,-1
127.94531,5522514485316,0.064,0.45791000000000004,0.25781,1,13,-1
127.96875,5522514520544,0.06418,0.46428,0.28125,1,13,-1
127.98438,5522514556172,0.06427000000000001,0.47083,0.29688000000000003,1,13,-1
128.0,5522514590903,0.05729,0.5018600000000001,0.29688000000000003,0,13,-1
128.01563000000002,5522514625657,0.06462000000000001,0.54637,0.29688000000000003,0,13,-1
128.03125,5522514660880,0.06802000000000001,0.55692,0.29688000000000003,0,13,-1
128.04688000000002,5522514696483,0.06953,0.56118,0.04688,1,13,-1
128.0625,5522514731603,0.07472999999999999,0.56417,0.0625,1,13,-1
128.07813000000002,5522514766580,0.07756,0.5724600000000001,0.07812999999999999,1,13,-1
128.09375,5522514801961,0.07874,0.57696,0.09375,1,13,-1
128.11719,5522514837268,0.07672999999999999,0.5751,0.11719,1,13,-1
128.13281,5522514872882,0.07577,0.57262,0.13280999999999998,1,13,-1
128.14844,5522514907556,0.07534,0.57143,0.14844000000000002,1,13,-1
128.16406,5522514942480,0.07674,0.57015,0.16405999999999998,1,13,-1
128.17969,5522514979918,0.07667,0.56718,0.17969000000000002,1,13,-1
128.19531,5522515013444,0.07681,0.56489,0.19530999999999998,1,13,-1
128.21094,5522515048286,0.07593,0.56702,0.21094000000000002,1,13,-1
128.22656,5522515084166,0.07487,0.56798,0.22655999999999998,1,13,-1
128.24219,5522515119166,0.07375,0.5686100000000001,0.24219000000000002,1,13,-1
128.25781,5522515153807,0.07363,0.5676,0.25781,1,13,-1
128.28125,5522515189397,0.07347999999999999,0.5677800000000001,0.28125,1,13,-1
128.29688000000002,5522515224483,0.07349,0.56814,0.29688000000000003,1,13,-1
128.3125,5522515260197,0.074,0.5703,0.3125,1,13,-1
128.32813000000002,5522515295425,0.07453,0.57103,0.32813000000000003,1,13,-1
128.34375,5522515330274,0.07489,0.57153,0.34375,1,13,-1
128.35938000000002,5522515365674,0.07475,0.57298,0.35938000000000003,1,13,-1
128.375,5522515400518,0.07449,0.57216,0.375,1,13,-1
128.39063000000002,5522515435976,0.07438,0.5717399999999999,0.39063000000000003,1,13,-1
128.40625,5522515471247,0.07453,0.57172,0.40625,1,13,-1
128.42188000000002,5522515506602,0.07545,0.57258,0.42188000000000003,1,13,-1
128.44531,5522515541862,0.0763,0.57338,0.44531000000000004,1,13,-1
128.46094,5522515576553,0.0768,0.57419,0.46093999999999996,1,13,-1
128.47656,5522515613448,0.07687999999999999,0.57489,0.47656000000000004,1,13,-1
128.49219,5522515647606,0.07696,0.5755399999999999,0.49218999999999996,1,13,-1
128.50781,5522515682309,0.07691,0.57502,0.50781,1,13,-1
128.52344,5522515718166,0.07754,0.57286,0.52344,1,13,-1
128.53906,5522515752893,0.07815,0.57095,0.53906,1,13,-1
128.55469,5522515788242,0.07921,0.56894,0.55469,1,13,-1
128.57031,5522515823208,0.07984,0.56766,0.57031,1,13,-1
128.58594,5522515858445,0.08041,0.56633,0.58594,1,13,-1
128.60938000000002,5522515893620,0.08102000000000001,0.56519,0.60938,1,13,-1
128.625,5522515929070,0.0959,0.54074,0.60938,0,13,-1
128.64063000000002,5522515964448,0.10116,0.50231,0.60938,0,13,-1
128.65625,5522515999508,0.09888999999999999,0.49333,0.60938,0,13,-1
128.67188000000002,5522516034843,0.09587999999999999,0.49409,0.04688,1,13,-1
128.6875,5522516070224,0.09481,0.4969,0.0625,1,13,-1
128.70313000000002,5522516105061,0.10243,0.50085,0.07812999999999999,1,13,-1
128.71875,5522516140241,0.10739000000000001,0.50308,0.09375,1,13,-1
128.73438000000002,5522516175213,0.1111,0.50472,0.10937999999999999,1,13,-1
128.75781,5522516210653,0.11372,0.50738,0.13280999999999998,1,13,-1
128.77344,5522516246142,0.11567000000000001,0.5059,0.14844000000000002,1,13,-1
128.78906,5522516281474,0.11717000000000001,0.5038699999999999,0.16405999999999998,1,13,-1
128.80469,5522516316204,0.11746,0.50285,0.17969000000000002,1,13,-1
128.82031,5522516351904,0.12040999999999999,0.50329,0.19530999999999998,1,13,-1
128.83594,5522516387474,0.12255999999999999,0.50288,0.21094000000000002,1,13,-1
128.85156,5522516421560,0.12157000000000001,0.49691,0.22655999999999998,1,13,-1
128.86719,5522516457612,0.12244000000000001,0.49267,0.24219000000000002,1,13,-1
128.88281,5522516492084,0.12339000000000001,0.48945,0.25781,1,13,-1
128.89844,5522516527751,0.12195,0.48813999999999996,0.27344,1,13,-1
128.92188000000002,5522516562661,0.12118,0.48749,0.29688000000000003,1,13,-1
128.9375,5522516601123,0.12064000000000001,0.48731,0.3125,1,13,-1
128.95313000000002,5522516633064,0.12012,0.48766000000000004,0.32813000000000003,1,13,-1
128.96875,5522516668457,0.11887,0.48744,0.34375,1,13,-1
128.98438000000002,5522516706161,0.11774000000000001,0.48723999999999995,0.35938000000000003,1,13,-1
129.0,5522516738805,0.11724000000000001,0.48726,0.375,1,13,-1
129.01563000000002,5522516774400,0.11732999999999999,0.48666000000000004,0.39063000000000003,1,13,-1
129.03125,5522516809061,0.1173,0.4858,0.40625,1,13,-1
129.04688000000002,5522516844440,0.11607,0.48686,0.42188000000000003,1,13,-1
129.0625,5522516879776,0.11564,0.4881,0.4375,1,13,-1
129.08594,5522516915928,0.11525,0.48926000000000003,0.46093999999999996,1,13,-1
129.10156,5522516949655,0.11485,0.4883,0.47656000000000004,1,13,-1
129.11719,5522516985715,0.1143,0.48727,0.49218999999999996,1,13,-1
129.13281,5522517020981,0.11379,0.48631,0.50781,1,13,-1
129.14844,5522517060495,0.11417000000000001,0.48607,0.52344,1,13,-1
129.16406,5522517091192,0.11448,0.48518999999999995,0.53906,1,13,-1
129.17969,5522517126111,0.11477000000000001,0.48435,0.55469,1,13,-1
129.19531,5522517161796,0.11508,0.48382,0.57031,1,13,-1
129.21094,5522517197579,0.11560999999999999,0.48436,0.58594,1,13,-1
129.23438000000002,5522517231818,0.11617999999999999,0.48508,0.60938,1,13,-1
129.25,5522517266916,0.11674000000000001,0.48548,0.625,1,13,-1
129.26563000000002,5522517302104,0.11742000000000001,0.485,0.64063,1,13,-1
129.28125,5522517337223,0.11799000000000001,0.48436,0.65625,1,13,-1
129.29688000000002,5522517372435,0.11753,0.48367,0.67188,1,13,-1
129.3125,5522517408158,0.1171,0.48301000000000005,0.6875,1,13,-1
129.32813000000002,5522517443674,0.1167,0.48238000000000003,0.70313,1,13,-1
129.34375,5522517478236,0.11632,0.48249,0.71875,1,13,-1
129.35938000000002,5522517513463,0.11642000000000001,0.48296000000000006,0.73438,1,13,-1
129.375,5522517549186,0.11650999999999999,0.4834,0.75,1,13,-1
129.39844,5522517583674,0.11672,0.48313,0.77344,1,13,-1
129.41406,5522517619341,0.11738,0.48138000000000003,0.78906,1,13,-1
129.42969,5522517654662,0.11782999999999999,0.48123999999999995,0.80469,1,13,-1
129.44531,5522517689754,0.11880999999999999,0.48208,0.82031,1,13,-1
129.46094,5522517724978,0.1224,0.48754,0.83594,1,13,-1
129.47656,5522517764561,0.1402,0.52362,0.83594,0,13,-1
129.49219,5522517799025,0.1402,0.52362,0.83594,0,13,-1
129.50781,5522517829775,0.1402,0.52362,0.83594,0,13,-1
129.52344,5522517866195,0.0,0.0,0.83594,0,13,-1
129.54688000000002,5522517901776,0.0,0.0,0.83594,0,13,-1
129.5625,5522517936762,0.0,0.0,0.83594,0,13,-1
129.57813000000002,5522517971597,0.0,0.0,0.83594,0,13,-1
129.59375,5522518006897,0.0,0.0,0.83594,0,13,-1
129.60938000000002,5522518043436,0.0,0.0,0.83594,0,13,-1
129.625,5522518078308,0.0,0.0,0.83594,0,13,-1
129.64063000000002,5522518113876,0.0,0.0,0.83594,0,13,-1
129.65625,5522518148874,0.0,0.0,0.83594,0,13,-1
129.67188000000002,5522518184489,0.0,0.0,0.83594,0,13,-1
129.6875,5522518219002,0.0,0.0,0.83594,0,13,-1
129.71094,5522518254397,0.0,0.0,0.83594,0,13,-1
129.72656,5522518290513,0.0,0.0,0.83594,0,13,-1
129.74219,5522518323703,0.4439,0.43266000000000004,0.83594,0,13,-1
129.75781,5522518360934,0.58834,0.55907,0.83594,0,13,-1
129.77344,5522518394528,0.88113,0.8281200000000001,0.83594,0,13,-1
129.78906,5522518430713,0.8621200000000001,0.8438,0.83594,0,13,-1
129.80469,5522518465071,0.8543,0.8458,0.83594,0,13,-1
129.82031,5522518501062,0.85098,0.8458200000000001,0.04688,1,13,-1
129.83594,5522518534855,0.84855,0.84249,0.0625,1,13,-1
129.85156,5522518569696,0.85129,0.84006,0.07812999999999999,1,13,-1
129.875,5522518605522,0.85367,0.8376600000000001,0.10156,1,13,-1
129.89063000000002,5522518643960,0.8589899999999999,0.8383700000000001,0.11719,1,13,-1
129.90625,5522518675202,0.8634700000000001,0.8353299999999999,0.13280999999999998,1,13,-1
129.92188000000002,5522518711333,0.86729,0.8327,0.14844000000000002,1,13,-1
129.9375,5522518746293,0.8716700000000001,0.8347600000000001,0.16405999999999998,1,13,-1
129.95313000000002,5522518781806,0.8756799999999999,0.8360299999999999,0.17969000000000002,1,13,-1
129.96875,5522518817158,0.87865,0.83754,0.19530999999999998,1,13,-1
129.98438000000002,5522518852067,0.88003,0.84004,0.21094000000000002,1,13,-1
130.0,5522518887339,0.88036,0.8414200000000001,0.22655999999999998,1,13,-1
130.01563000000002,5522518921715,0.88045,0.8428899999999999,0.24219000000000002,1,13,-1
130.03906,5522518957603,0.88249,0.843,0.26563000000000003,1,13,-1
130.05469,5522518992821,0.88435,0.8438100000000001,0.28125,1,13,-1
130.07031,5522519028110,0.8861700000000001,0.84434,0.29688000000000003,1,13,-1
130.08594,5522519063561,0.88728,0.8439700000000001,0.3125,1,13,-1
130.10156,5522519100416,0.88841,0.84341,0.32813000000000003,1,13,-1
130.11719,5522519133134,0.8895799999999999,0.8427,0.34375,1,13,-1
130.13281,5522519168499,0.89008,0.8415600000000001,0.35938000000000003,1,13,-1
130.14844,5522519203790,0.8904200000000001,0.83929,0.375,1,13,-1
130.16406,5522519239546,0.8908299999999999,0.8371299999999999,0.39063000000000003,1,13,-1
130.17969,5522519274374,0.8910600000000001,0.83536,0.40625,1,13,-1
130.20313000000002,5522519309425,0.89171,0.8342700000000001,0.42968999999999996,1,13,-1
130.21875,5522519345534,0.8922200000000001,0.8333200000000001,0.44531000000000004,1,13,-1
130.23438000000002,5522519379369,0.89299,0.83394,0.46093999999999996,1,13,-1
130.25,5522519415558,0.8928299999999999,0.83415,0.47656000000000004,1,13,-1
130.26563000000002,5522519450796,0.89259,0.8344799999999999,0.49218999999999996,1,13,-1
130.28125,5522519485827,0.8909600000000001,0.8348200000000001,0.50781,1,13,-1
130.29688000000002,5522519520452,0.8716299999999999,0.80621,0.50781,0,13,-1
130.3125,5522519556270,0.73912,0.73766,0.50781,0,13,-1
130.32813000000002,5522519591459,0.579,0.6511100000000001,0.50781,0,13,-1
130.35156,5522519626692,0.35657,0.5311600000000001,0.50781,0,13,-1
130.36719,5522519662100,0.27806,0.4824,0.50781,0,13,-1
130.38281,5522519696914,0.26113000000000003,0.45333,0.50781,0,13,-1
130.39844,5522519731922,0.21811999999999998,0.42066000000000003,0.50781,0,13,-1
130.41406,5522519767136,0.22505,0.4368,0.50781,0,13,-1
130.42969,5522519802343,0.22835999999999998,0.45418000000000003,0.50781,0,13,-1
130.44531,5522519838140,0.23256,0.47428000000000003,0.04688,1,13,-1
130.46094,5522519872874,0.23639000000000002,0.49085,0.0625,1,13,-1
130.47656,5522519908098,0.2373,0.4997,0.07812999999999999,1,13,-1
130.49219,5522519943773,0.23911,0.50416,0.09375,1,13,-1
130.51563000000002,5522519978244,0.23985,0.50445,0.11719,1,13,-1
