TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
255.53125,5522787961265,0.13087000000000001,0.19630999999999998,0.0625,1,25,-1
255.54688,5522787995752,0.13215,0.20069,0.07812999999999999,1,25,-1
255.57031,5522788031061,0.13387000000000002,0.20514000000000002,0.10156,1,25,-1
255.58594,5522788066391,0.13439,0.20683,0.11719,1,25,-1
255.60156,5522788102189,0.13454000000000002,0.20763,0.13280999999999998,1,25,-1
255.61719,5522788136571,0.13175,0.20845,0.14844000000000002,1,25,-1
255.63281,5522788172150,0.13035,0.20768000000000003,0.16405999999999998,1,25,-1
255.64844,5522788207691,0.12894,0.20576999999999998,0.17969000000000002,1,25,-1
255.66406,5522788242200,0.12735,0.20206,0.19530999999999998,1,25,-1
255.67969,5522788278294,0.12589,0.19860999999999998,0.21094000000000002,1,25,-1
255.69531,5522788313180,0.12448,0.19529000000000002,0.22655999999999998,1,25,-1
255.71094,5522788348378,0.12384,0.19291,0.24219000000000002,1,25,-1
255.73438,5522788383640,0.1231,0.19268,0.26563000000000003,1,25,-1
255.75,5522788418810,0.12276,0.19365,0.28125,1,25,-1
255.76563,5522788453787,0.12264000000000001,0.19735,0.29688000000000003,1,25,-1
255.78125,5522788488762,0.12182,0.2005,0.3125,1,25,-1
255.79688,5522788528616,0.12107000000000001,0.20334000000000002,0.32813000000000003,1,25,-1
255.8125,5522788559732,0.12062,0.2065,0.34375,1,25,-1
255.82813,5522788594964,0.12034,0.20956,0.35938000000000003,1,25,-1
255.84375,5522788629960,0.12007000000000001,0.21236,0.375,1,25,-1
255.85938,5522788664997,0.11982000000000001,0.21465,0.39063000000000003,1,25,-1
255.875,5522788699887,0.11932999999999999,0.21614,0.40625,1,25,-1
255.89844,5522788735364,0.11185,0.24528000000000003,0.40625,0,25,-1
255.91406,5522788770419,0.10727,0.24979,0.40625,0,25,-1
255.92969,5522788806250,0.10914000000000001,0.25701,0.40625,0,25,-1
255.94531,5522788841244,0.11007,0.26061999999999996,0.04688,1,25,-1
255.96094,5522788876449,0.10869000000000001,0.25766999999999995,0.0625,1,25,-1
255.97656,5522788911888,0.1085,0.25766,0.07812999999999999,1,25,-1
255.99219,5522788946564,0.10837000000000001,0.25765,0.09375,1,25,-1
256.00781,5522788982255,0.10764000000000001,0.25771,0.10937999999999999,1,25,-1
256.02344,5522789017480,0.1077,0.25836,0.125,1,25,-1
256.04688,5522789052908,0.10742,0.25731,0.14844000000000002,1,25,-1
256.0625,5522789087794,0.10770999999999999,0.25513,0.16405999999999998,1,25,-1
256.07813,5522789123330,0.10814000000000001,0.25168,0.17969000000000002,1,25,-1
256.09375,5522789158439,0.10783,0.24581,0.19530999999999998,1,25,-1
256.10938,5522789193258,0.10695999999999999,0.23867,0.21094000000000002,1,25,-1
256.125,5522789228909,0.10535,0.22956,0.22655999999999998,1,25,-1
256.14063,5522789263980,0.10377,0.22125999999999998,0.24219000000000002,1,25,-1
256.15625,5522789299065,0.10268,0.21324,0.25781,1,25,-1
256.17188,5522789334310,0.09783,0.18045,0.25781,0,25,-1
256.1875,5522789369754,0.09174,0.1456,0.25781,0,25,-1
256.21094,5522789404488,0.093,0.14155,0.25781,0,25,-1
256.22656,5522789441057,0.09491000000000001,0.13521,0.054689999999999996,1,25,-1
256.24219,5522789474538,0.09606,0.13141,0.07031,1,25,-1
256.25781,5522789510371,0.09372,0.13241,0.08594,1,25,-1
256.27344,5522789545421,0.09208,0.13293,0.10156,1,25,-1
256.28906,5522789581085,0.09085,0.13332,0.11719,1,25,-1
256.30469,5522789615950,0.09249,0.13665,0.13280999999999998,1,25,-1
256.32031,5522789651314,0.094,0.14027,0.14844000000000002,1,25,-1
256.33594,5522789686225,0.09569,0.145,0.16405999999999998,1,25,-1
256.35938,5522789722698,0.09615,0.14792,0.1875,1,25,-1
256.375,5522789756886,0.0966,0.15149,0.20313,1,25,-1
256.39063,5522789792231,0.09737,0.15598,0.21875,1,25,-1
256.40625,5522789827205,0.09883,0.16067,0.23438,1,25,-1
256.42188,5522789862630,0.09917999999999999,0.16484000000000001,0.25,1,25,-1
256.4375,5522789898087,0.0995,0.16852999999999999,0.26563000000000003,1,25,-1
256.45313,5522789932222,0.09938,0.16959000000000002,0.28125,1,25,-1
256.46875,5522789967919,0.09931,0.17098,0.29688000000000003,1,25,-1
256.48438,5522790003942,0.10484,0.19817,0.29688000000000003,0,25,-1
256.5,5522790039994,0.10287,0.20494,0.29688000000000003,0,25,-1
256.52344,5522790073924,0.10378,0.20442000000000002,0.29688000000000003,0,25,-1
256.53906,5522790109324,0.10361,0.2018,0.054689999999999996,1,25,-1
256.55469,5522790143820,0.10337,0.201,0.07031,1,25,-1
256.57031,5522790179753,0.10257000000000001,0.19767,0.08594,1,25,-1
256.58594,5522790214956,0.102,0.19529000000000002,0.10156,1,25,-1
256.60156,5522790249570,0.10095,0.19417,0.11719,1,25,-1
256.61719,5522790285302,0.10042000000000001,0.19429000000000002,0.13280999999999998,1,25,-1
256.63281,5522790320558,0.10025,0.19533,0.14844000000000002,1,25,-1
256.64844,5522790355616,0.10115,0.19614,0.16405999999999998,1,25,-1
256.66406,5522790390675,0.10196000000000001,0.19701,0.17969000000000002,1,25,-1
256.6875,5522790426050,0.10265,0.19773,0.20313,1,25,-1
256.70313,5522790461091,0.10397,0.19752999999999998,0.21875,1,25,-1
256.71875,5522790496299,0.10425,0.19754000000000002,0.23438,1,25,-1
256.73438,5522790531375,0.10449000000000001,0.19755,0.25,1,25,-1
256.75,5522790566387,0.1038,0.19718,0.26563000000000003,1,25,-1
256.76563,5522790605070,0.10347999999999999,0.19767,0.28125,1,25,-1
256.78125,5522790637440,0.1032,0.1981,0.29688000000000003,1,25,-1
256.79688,5522790671767,0.10288,0.19796,0.3125,1,25,-1
256.8125,5522790707459,0.10275,0.1985,0.32813000000000003,1,25,-1
256.82813,5522790742889,0.10263,0.199,0.34375,1,25,-1
256.85156,5522790778167,0.10372999999999999,0.20010999999999998,0.36719,1,25,-1
256.86719,5522790813565,0.10647000000000001,0.20109000000000002,0.38281,1,25,-1
256.88281,5522790848535,0.10887999999999999,0.20139,0.39844,1,25,-1
256.89844,5522790883804,0.11066,0.20045,0.41406000000000004,1,25,-1
256.91406,5522790918569,0.11225999999999998,0.19868,0.42968999999999996,1,25,-1
256.92969,5522790953857,0.11359000000000001,0.19651,0.44531000000000004,1,25,-1
256.94531,5522790989514,0.11448,0.19635,0.46093999999999996,1,25,-1
256.96094,5522791024904,0.11542999999999999,0.19654000000000002,0.47656000000000004,1,25,-1
256.97656,5522791060172,0.11640999999999999,0.1971,0.49218999999999996,1,25,-1
256.99219,5522791094621,0.1174,0.19812000000000002,0.50781,1,25,-1
257.01563,5522791130499,0.1468,0.1993,0.50781,0,25,-1
257.03125,5522791166510,0.15454,0.20684,0.50781,0,25,-1
257.04688,5522791200017,0.15144000000000002,0.19954000000000002,0.50781,0,25,-1
257.0625,5522791235446,0.14975,0.18986,0.04688,1,25,-1
257.07813,5522791270674,0.14824,0.18294000000000002,0.0625,1,25,-1
257.09375,5522791306008,0.14662,0.17935,0.07812999999999999,1,25,-1
257.10938,5522791341171,0.1466,0.17895999999999998,0.09375,1,25,-1
257.125,5522791377138,0.14698,0.18079,0.10937999999999999,1,25,-1
257.14063,5522791411258,0.14923,0.18528,0.125,1,25,-1
257.15625,5522791446562,0.15074,0.18923,0.14063,1,25,-1
257.17969,5522791481781,0.15216,0.1929,0.16405999999999998,1,25,-1
257.19531,5522791516921,0.15558,0.19772,0.17969000000000002,1,25,-1
257.21094,5522791552788,0.15624000000000002,0.20169,0.19530999999999998,1,25,-1
257.22656,5522791587912,0.15664,0.2044,0.21094000000000002,1,25,-1
257.24219,5522791622500,0.15695,0.20505,0.22655999999999998,1,25,-1
257.25781,5522791658482,0.15735,0.20764000000000002,0.24219000000000002,1,25,-1
257.27344,5522791693702,0.15768,0.20958000000000002,0.25781,1,25,-1
257.28906,5522791728701,0.16199000000000002,0.20924,0.27344,1,25,-1
257.3125,5522791767503,0.16559000000000001,0.20729,0.29688000000000003,1,25,-1
257.32813,5522791798765,0.16864,0.20473,0.3125,1,25,-1
257.34375,5522791834602,0.17098,0.2027,0.32813000000000003,1,25,-1
257.35938,5522791870580,0.1732,0.20248,0.34375,1,25,-1
257.375,5522791908442,0.17511,0.20159000000000002,0.35938000000000003,1,25,-1
257.39063,5522791939884,0.17634,0.19831,0.375,1,25,-1
257.40625,5522791975466,0.17712,0.19538,0.39063000000000003,1,25,-1
257.42188,5522792010535,0.20237,0.17856,0.39063000000000003,0,25,-1
257.4375,5522792046629,0.20198,0.14699,0.39063000000000003,0,25,-1
257.45313,5522792081184,0.20474,0.16516,0.39063000000000003,0,25,-1
257.46875,5522792116367,0.20665,0.17555,0.04688,1,25,-1
257.49219,5522792151367,0.20901999999999998,0.17012,0.07031,1,25,-1
257.50781,5522792187324,0.20556999999999997,0.165,0.08594,1,25,-1
257.52344,5522792221247,0.20279,0.16058,0.10156,1,25,-1
257.53906,5522792256803,0.20175,0.15417999999999998,0.11719,1,25,-1
257.55469,5522792292528,0.19955,0.15307,0.13280999999999998,1,25,-1
257.57031,5522792327504,0.19829000000000002,0.15449000000000002,0.14844000000000002,1,25,-1
257.58594,5522792362737,0.1996,0.15821,0.16405999999999998,1,25,-1
257.60156,5522792398053,0.20079,0.1616,0.17969000000000002,1,25,-1
257.61719,5522792432807,0.20178,0.16402,0.19530999999999998,1,25,-1
257.63281,5522792467687,0.20043,0.16604000000000002,0.21094000000000002,1,25,-1
257.65625,5522792506731,0.19879000000000002,0.1679,0.23438,1,25,-1
257.67188,5522792538531,0.19722,0.1692,0.25,1,25,-1
257.6875,5522792573459,0.19621,0.16962,0.26563000000000003,1,25,-1
257.70313,5522792608560,0.19554000000000002,0.17114000000000001,0.28125,1,25,-1
257.71875,5522792643861,0.19505,0.17276,0.29688000000000003,1,25,-1
257.73438,5522792679577,0.19775,0.17368,0.3125,1,25,-1
257.75,5522792714543,0.20042000000000001,0.17235,0.32813000000000003,1,25,-1
257.76563,5522792750139,0.20276,0.17089000000000001,0.34375,1,25,-1
257.78125,5522792784708,0.20364000000000002,0.16982,0.35938000000000003,1,25,-1
257.79688,5522792819792,0.20490999999999998,0.17055,0.375,1,25,-1
257.82031,5522792855398,0.20615,0.17165999999999998,0.39844,1,25,-1
257.83594,5522792890351,0.20701999999999998,0.17315999999999998,0.41406000000000004,1,25,-1
257.85156,5522792925726,0.20797,0.17505,0.42968999999999996,1,25,-1
257.86719,5522792960963,0.20886,0.17681,0.44531000000000004,1,25,-1
257.88281,5522792996554,0.20801,0.17754,0.46093999999999996,1,25,-1
257.89844,5522793031633,0.20435999999999999,0.18134,0.47656000000000004,1,25,-1
257.91406,5522793066679,0.20096,0.18505,0.49218999999999996,1,25,-1
257.92969,5522793101463,0.19772,0.22145,0.49218999999999996,0,25,-1
257.94531,5522793137054,0.16019,0.31035999999999997,0.49218999999999996,0,25,-1
257.96875,5522793172685,0.14824,0.33954,0.49218999999999996,0,25,-1
257.98438,5522793207337,0.11874000000000001,0.38421,0.49218999999999996,0,25,-1
258.0,5522793242487,0.11141,0.36576,0.49218999999999996,0,25,-1
258.01563,5522793277869,0.10722999999999999,0.3553,0.49218999999999996,0,25,-1
258.03125,5522793313289,0.10505999999999999,0.35636,0.04688,1,25,-1
258.04688,5522793348148,0.10400999999999999,0.35736,0.0625,1,25,-1
258.0625,5522793383321,0.10429000000000001,0.36108,0.07812999999999999,1,25,-1
258.08594,5522793423159,0.10467,0.36434,0.10156,1,25,-1
258.09375,5522793453922,0.10350999999999999,0.36853,0.10937999999999999,1,25,-1
258.10938,5522793489290,0.10293,0.37275,0.125,1,25,-1
258.13281,5522793524571,0.10213,0.37323,0.14844000000000002,1,25,-1
258.14844,5522793559448,0.10159,0.37603000000000003,0.16405999999999998,1,25,-1
258.16406,5522793594478,0.10114,0.37837,0.17969000000000002,1,25,-1
258.17969,5522793632093,0.10092999999999999,0.38025,0.19530999999999998,1,25,-1
258.19531,5522793669088,0.10004,0.38149,0.21094000000000002,1,25,-1
258.21094,5522793700394,0.09922,0.38222,0.22655999999999998,1,25,-1
258.22656,5522793735957,0.09799,0.38006999999999996,0.24219000000000002,1,25,-1
258.24219,5522793772276,0.09735,0.37875,0.25781,1,25,-1
258.25781,5522793807092,0.09662000000000001,0.37733,0.27344,1,25,-1
258.28125,5522793841360,0.09629,0.37505,0.29688000000000003,1,25,-1
258.29688,5522793877819,0.09567,0.37388000000000005,0.3125,1,25,-1
258.3125,5522793912962,0.09527999999999999,0.37331,0.32813000000000003,1,25,-1
258.32813,5522793947064,0.097,0.3736,0.34375,1,25,-1
258.34375,5522793982834,0.09876,0.37313,0.35938000000000003,1,25,-1
258.35938,5522794017872,0.10039,0.3729,0.375,1,25,-1
258.375,5522794053157,0.1017,0.37327,0.39063000000000003,1,25,-1
258.39063,5522794088177,0.10255999999999998,0.37437,0.40625,1,25,-1
258.40625,5522794124734,0.10354000000000001,0.37581,0.42188000000000003,1,25,-1
258.42188,5522794158131,0.10502,0.3778,0.4375,1,25,-1
258.44531,5522794193993,0.10676,0.37944,0.46093999999999996,1,25,-1
258.46094,5522794229103,0.1082,0.38039,0.47656000000000004,1,25,-1
258.47656,5522794264322,0.10894000000000001,0.38025,0.49218999999999996,1,25,-1
258.49219,5522794299773,0.10858,0.37911,0.50781,1,25,-1
258.50781,5522794335086,0.10824,0.37803000000000003,0.52344,1,25,-1
258.52344,5522794369361,0.1086,0.37827,0.53906,1,25,-1
258.53906,5522794404782,0.10945999999999999,0.37911999999999996,0.55469,1,25,-1
258.55469,5522794440171,0.11027,0.37990999999999997,0.57031,1,25,-1
258.57031,5522794474851,0.11102000000000001,0.37939,0.58594,1,25,-1
258.58594,5522794510280,0.11117,0.37847,0.60156,1,25,-1
258.60938,5522794545686,0.11118,0.37717,0.625,1,25,-1
258.625,5522794580322,0.11027999999999999,0.38119000000000003,0.64063,1,25,-1
258.64063,5522794615966,0.10917,0.3854,0.65625,1,25,-1
258.65625,5522794650998,0.10811,0.38942,0.67188,1,25,-1
258.67188,5522794686288,0.10517,0.43171000000000004,0.67188,0,25,-1
258.6875,5522794721732,0.10162,0.51176,0.67188,0,25,-1
258.70313,5522794756669,0.10042999999999999,0.5384399999999999,0.67188,0,25,-1
258.71875,5522794791654,0.0951,0.5867100000000001,0.67188,0,25,-1
258.73438,5522794827527,0.09227,0.5653100000000001,0.67188,0,25,-1
258.75,5522794862373,0.09233,0.5605399999999999,0.67188,0,25,-1
258.77344,5522794897722,0.0913,0.56748,0.054689999999999996,1,25,-1
258.78906,5522794933445,0.09009,0.57317,0.07031,1,25,-1
258.80469,5522794968395,0.08981,0.57811,0.08594,1,25,-1
258.82031,5522795003730,0.08824,0.58319,0.10156,1,25,-1
258.83594,5522795038701,0.08632999999999999,0.5883,0.11719,1,25,-1
258.85156,5522795074152,0.08448,0.59153,0.13280999999999998,1,25,-1
258.86719,5522795109556,0.08556,0.59635,0.14844000000000002,1,25,-1
258.88281,5522795145000,0.08578,0.59948,0.16405999999999998,1,25,-1
258.89844,5522795179992,0.08541,0.60093,0.17969000000000002,1,25,-1
258.92188,5522795214785,0.08342999999999999,0.60359,0.20313,1,25,-1
258.9375,5522795249873,0.08212,0.60356,0.21875,1,25,-1
258.95313,5522795289292,0.08119,0.60397,0.23438,1,25,-1
258.96875,5522795320136,0.07994,0.60583,0.25,1,25,-1
258.98438,5522795355433,0.07856,0.60923,0.26563000000000003,1,25,-1
259.0,5522795391553,0.07755,0.61266,0.28125,1,25,-1
259.01563,5522795425812,0.07778,0.61617,0.29688000000000003,1,25,-1
259.03125,5522795461292,0.07877,0.6184,0.3125,1,25,-1
259.04688,5522795496344,0.07946,0.61974,0.32813000000000003,1,25,-1
259.07031,5522795535292,0.07977999999999999,0.6189899999999999,0.35156,1,25,-1
259.08594,5522795569632,0.07944,0.6177,0.36719,1,25,-1
259.10156,5522795603354,0.07885,0.61606,0.38281,1,25,-1
259.11719,5522795637066,0.07706,0.61444,0.39844,1,25,-1
259.13281,5522795672478,0.07526000000000001,0.61345,0.41406000000000004,1,25,-1
259.14844,5522795707366,0.07392,0.61338,0.42968999999999996,1,25,-1
259.16406,5522795743764,0.07537999999999999,0.61458,0.44531000000000004,1,25,-1
259.17969,5522795777873,0.07687000000000001,0.61679,0.46093999999999996,1,25,-1
259.19531,5522795813127,0.07846,0.61917,0.47656000000000004,1,25,-1
259.21094,5522795849988,0.08039,0.6216,0.49218999999999996,1,25,-1
259.22656,5522795883694,0.0817,0.6228100000000001,0.50781,1,25,-1
259.25,5522795919097,0.08276,0.62358,0.53125,1,25,-1
259.26563,5522795956437,0.08448,0.6248100000000001,0.54688,1,25,-1
259.28125,5522795989760,0.08499,0.62575,0.5625,1,25,-1
259.29688,5522796024507,0.09876,0.6480199999999999,0.5625,0,25,-1
259.3125,5522796060309,0.1078,0.67429,0.5625,0,25,-1
259.32813,5522796095572,0.11464,0.677,0.5625,0,25,-1
259.34375,5522796130641,0.11849000000000001,0.67816,0.04688,1,25,-1
259.35938,5522796165938,0.11922999999999999,0.67683,0.0625,1,25,-1
259.375,5522796201253,0.11838,0.67305,0.07812999999999999,1,25,-1
259.39844,5522796236749,0.11690999999999999,0.6685300000000001,0.10156,1,25,-1
259.41406,5522796272489,0.11560999999999999,0.66743,0.11719,1,25,-1
259.42969,5522796306844,0.11362,0.66491,0.13280999999999998,1,25,-1
259.44531,5522796341959,0.11238,0.66384,0.14844000000000002,1,25,-1
259.46094,5522796377073,0.11159000000000001,0.66397,0.16405999999999998,1,25,-1
259.47656,5522796412562,0.11065,0.66475,0.17969000000000002,1,25,-1
259.49219,5522796447274,0.11007,0.66566,0.19530999999999998,1,25,-1
259.50781,5522796482156,0.11135,0.66637,0.21094000000000002,1,25,-1
259.52344,5522796517550,0.11129000000000001,0.6654,0.22655999999999998,1,25,-1
259.53906,5522796552961,0.11107,0.66435,0.24219000000000002,1,25,-1
259.5625,5522796587918,0.11030999999999999,0.66377,0.26563000000000003,1,25,-1
259.57813,5522796623080,0.10974,0.66485,0.28125,1,25,-1
259.59375,5522796658452,0.10937000000000001,0.66598,0.29688000000000003,1,25,-1
259.60938,5522796693332,0.10955,0.66591,0.3125,1,25,-1
259.625,5522796728983,0.10962000000000001,0.66591,0.32813000000000003,1,25,-1
259.64063,5522796764152,0.10942,0.6654899999999999,0.34375,1,25,-1
259.65625,5522796799266,0.10827,0.6651,0.35938000000000003,1,25,-1
259.67188,5522796834697,0.1077,0.6653,0.375,1,25,-1
259.6875,5522796869544,0.10744000000000001,0.66599,0.39063000000000003,1,25,-1
259.70313,5522796905296,0.10667,0.65971,0.40625,1,25,-1
259.72656,5522796940071,0.10654000000000001,0.65417,0.42968999999999996,1,25,-1
259.74219,5522796976126,0.10640999999999999,0.6490199999999999,0.44531000000000004,1,25,-1
259.75781,5522797010937,0.10122,0.61675,0.44531000000000004,0,25,-1
259.77344,5522797046367,0.09526,0.56021,0.44531000000000004,0,25,-1
259.78906,5522797081108,0.09227,0.53883,0.44531000000000004,0,25,-1
259.80469,5522797116255,0.08988,0.49835,0.44531000000000004,0,25,-1
259.82031,5522797151933,0.09938999999999999,0.4946,0.44531000000000004,0,25,-1
259.83594,5522797190335,0.10272,0.4947,0.44531000000000004,0,25,-1
259.85156,5522797221686,0.10013999999999999,0.49822,0.04688,1,25,-1
259.875,5522797257529,0.09784,0.5040100000000001,0.07031,1,25,-1
259.89063,5522797292763,0.09722,0.50967,0.08594,1,25,-1
259.90625,5522797327471,0.09742999999999999,0.5150899999999999,0.10156,1,25,-1
259.92188,5522797362673,0.09773,0.51989,0.11719,1,25,-1
259.9375,5522797398065,0.09763,0.52284,0.13280999999999998,1,25,-1
259.95313,5522797437378,0.09751,0.5213800000000001,0.14844000000000002,1,25,-1
259.96875,5522797468440,0.09677999999999999,0.51881,0.16405999999999998,1,25,-1
259.98438,5522797503612,0.09593,0.51603,0.17969000000000002,1,25,-1
260.0,5522797539382,0.10295,0.52487,0.19530999999999998,1,25,-1
260.01563,5522797574081,0.11105999999999999,0.5341899999999999,0.21094000000000002,1,25,-1
260.03906,5522797609973,0.11809000000000001,0.54227,0.23438,1,25,-1
260.05469,5522797645083,0.12304000000000001,0.54991,0.25,1,25,-1
260.07031,5522797683638,0.14023,0.5785600000000001,0.25,0,25,-1
260.08594,5522797714820,0.17039,0.61795,0.25,0,25,-1
260.10156,5522797749911,0.17973,0.63041,0.25,0,25,-1
260.11719,5522797785603,0.19769,0.66265,0.25,0,25,-1
260.13281,5522797820712,0.19575,0.6674,0.25,0,25,-1
260.14844,5522797855865,0.19104000000000002,0.6712199999999999,0.25,0,25,-1
260.16406,5522797890840,0.18467999999999998,0.67168,0.04688,1,25,-1
260.17969,5522797926348,0.18029,0.67068,0.0625,1,25,-1
260.20313,5522797961301,0.17529,0.6554399999999999,0.08594,1,25,-1
260.21875,5522797996546,0.17053,0.64585,0.10156,1,25,-1
260.23438,5522798031549,0.16706,0.63953,0.11719,1,25,-1
260.25,5522798067453,0.1673,0.64176,0.13280999999999998,1,25,-1
260.26563,5522798102603,0.16651,0.6403300000000001,0.14844000000000002,1,25,-1
260.28125,5522798140179,0.16659000000000002,0.64072,0.16405999999999998,1,25,-1
260.29688,5522798172647,0.16802999999999998,0.6415,0.17969000000000002,1,25,-1
260.3125,5522798208551,0.16683,0.64276,0.19530999999999998,1,25,-1
260.32813,5522798243754,0.16558,0.64315,0.21094000000000002,1,25,-1
260.34375,5522798278196,0.16674,0.6463899999999999,0.22655999999999998,1,25,-1
260.36719,5522798313593,0.16674,0.6463899999999999,0.25,1,25,-1
260.38281,5522798348658,0.16674,0.6463899999999999,0.26563000000000003,1,25,-1
260.39844,5522798384542,0.16674,0.6463899999999999,0.28125,1,25,-1
260.41406,5522798420687,0.16067,0.64018,0.28125,0,25,-1
260.42969,5522798455546,0.16067,0.64018,0.28125,0,25,-1
260.44531,5522798490855,0.16067,0.64018,0.28125,0,25,-1
260.46094,5522798525666,0.0,0.0,0.28125,0,25,-1
260.47656,5522798561325,0.0,0.0,0.28125,0,25,-1
260.49219,5522798596620,0.0,0.0,0.28125,0,25,-1
260.51563,5522798631544,0.0,0.0,0.28125,0,25,-1
260.53125,5522798667789,0.0,0.0,0.28125,0,25,-1
260.54688,5522798703091,0.0,0.0,0.28125,0,25,-1
260.5625,5522798738605,0.0,0.0,0.28125,0,25,-1
260.57813,5522798774003,0.0,0.0,0.28125,0,25,-1
260.59375,5522798808395,0.0,0.0,0.28125,0,25,-1
260.60938,5522798843980,0.0,0.0,0.28125,0,25,-1
260.625,5522798881033,0.0,0.0,0.28125,0,25,-1
260.64063,5522798914467,0.0,0.0,0.28125,0,25,-1
260.65625,5522798948666,0.0,0.0,0.28125,0,25,-1
260.67969,5522798984505,0.0,0.0,0.28125,0,25,-1
260.69531,5522799019824,0.04786,0.04757,0.28125,0,25,-1
260.71094,5522799056172,0.09564,0.09365,0.28125,0,25,-1
260.72656,5522799090906,0.09821,0.10615,0.28125,0,25,-1
260.74219,5522799123213,0.08276,0.2174,0.28125,0,25,-1
260.75781,5522799158593,0.08699,0.3739,0.28125,0,25,-1
260.77344,5522799193653,0.09963999999999999,0.47431999999999996,0.28125,0,25,-1
260.78906,5522799228756,0.10071000000000001,0.51803,0.28125,0,25,-1
260.80469,5522799264828,0.10455999999999999,0.59251,0.28125,0,25,-1
260.82031,5522799300000,0.09833,0.58785,0.28125,0,25,-1
260.84375,5522799336507,0.10454000000000001,0.57463,0.28125,0,25,-1
260.85938,5522799369913,0.10172,0.57676,0.054689999999999996,1,25,-1
260.875,5522799405616,0.10002,0.57803,0.07031,1,25,-1
260.89063,5522799440749,0.10096000000000001,0.5798800000000001,0.08594,1,25,-1
260.90625,5522799476343,0.10192999999999999,0.57845,0.10156,1,25,-1
260.92188,5522799511373,0.10309000000000001,0.57839,0.11719,1,25,-1
260.9375,5522799546154,0.10198,0.5763199999999999,0.13280999999999998,1,25,-1
260.96094,5522799585629,0.10106,0.57793,0.15625,1,25,-1
260.96875,5522799616299,0.10026,0.5789,0.16405999999999998,1,25,-1
260.98438,5522799651895,0.10051,0.57793,0.17969000000000002,1,25,-1
261.00781,5522799687640,0.09761,0.5797,0.20313,1,25,-1
261.02344,5522799722224,0.09512999999999999,0.58124,0.21875,1,25,-1
261.03906,5522799759427,0.09458,0.5788800000000001,0.23438,1,25,-1
261.05469,5522799793773,0.0944,0.57807,0.25,1,25,-1
261.07031,5522799827888,0.09446,0.57799,0.26563000000000003,1,25,-1
261.08594,5522799863451,0.09473,0.57753,0.28125,1,25,-1
261.10156,5522799898794,0.09417,0.5775100000000001,0.29688000000000003,1,25,-1
261.11719,5522799934106,0.09383999999999999,0.57785,0.3125,1,25,-1
261.13281,5522799968994,0.09387999999999999,0.58005,0.32813000000000003,1,25,-1
261.15625,5522800004630,0.09405,0.58077,0.35156,1,25,-1
261.17188,5522800039937,0.09404,0.58096,0.36719,1,25,-1
261.1875,5522800075310,0.09354,0.5798399999999999,0.38281,1,25,-1
