TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
324.61719,5522936037466,0.08709,0.45953999999999995,0.19530999999999998,1,32,-1
324.63281,5522936072434,0.08578999999999999,0.45474,0.21094000000000002,1,32,-1
324.64844,5522936108019,0.08465,0.45059,0.22655999999999998,1,32,-1
324.66406,5522936144421,0.08383,0.45201,0.24219000000000002,1,32,-1
324.67969,5522936179410,0.08317000000000001,0.4547,0.25781,1,32,-1
324.69531,5522936213418,0.08273,0.45747,0.27344,1,32,-1
324.71094,5522936248568,0.08256000000000001,0.45743,0.28906,1,32,-1
324.73438,5522936283754,0.08316,0.45623,0.3125,1,32,-1
324.75,5522936319229,0.08384,0.4555,0.32813000000000003,1,32,-1
324.76563,5522936354709,0.08398,0.45103000000000004,0.34375,1,32,-1
324.78125,5522936389717,0.08315,0.44632,0.35938000000000003,1,32,-1
324.79688,5522936427181,0.08241,0.44221000000000005,0.375,1,32,-1
324.8125,5522936460197,0.08234,0.43881000000000003,0.39063000000000003,1,32,-1
324.82813,5522936495585,0.082,0.43605,0.40625,1,32,-1
324.84375,5522936530442,0.08179,0.43365,0.42188000000000003,1,32,-1
324.85938,5522936565232,0.08084,0.40442,0.42188000000000003,0,32,-1
324.88281,5522936603088,0.07694,0.40464,0.42188000000000003,0,32,-1
324.89844,5522936636617,0.07457000000000001,0.40178,0.42188000000000003,0,32,-1
324.91406,5522936671531,0.07811,0.40194,0.054689999999999996,1,32,-1
324.92969,5522936707093,0.07662999999999999,0.3999,0.07031,1,32,-1
324.94531,5522936742247,0.07564,0.39853,0.08594,1,32,-1
324.96094,5522936777013,0.07772000000000001,0.39976,0.10156,1,32,-1
324.97656,5522936812304,0.07597999999999999,0.39709,0.11719,1,32,-1
324.99219,5522936847965,0.0749,0.39581,0.13280999999999998,1,32,-1
325.00781,5522936883071,0.07665,0.39534,0.14844000000000002,1,32,-1
325.02344,5522936918208,0.07795,0.39605999999999997,0.16405999999999998,1,32,-1
325.04688,5522936952881,0.07929,0.39766999999999997,0.1875,1,32,-1
325.0625,5522936988334,0.08073999999999999,0.38882,0.20313,1,32,-1
325.07813,5522937023864,0.08258,0.37867,0.21875,1,32,-1
325.09375,5522937058557,0.0842,0.36964,0.23438,1,32,-1
325.10938,5522937094068,0.08682999999999999,0.36161,0.25,1,32,-1
325.125,5522937129611,0.08769,0.35295,0.26563000000000003,1,32,-1
325.14063,5522937164942,0.09427,0.31671,0.26563000000000003,0,32,-1
325.15625,5522937199373,0.09884,0.25343000000000004,0.26563000000000003,0,32,-1
325.17188,5522937235435,0.10418,0.23014,0.26563000000000003,0,32,-1
325.1875,5522937270348,0.11007,0.1806,0.26563000000000003,0,32,-1
325.21094,5522937305748,0.104,0.16054000000000002,0.26563000000000003,0,32,-1
325.22656,5522937340670,0.09917000000000001,0.15839,0.26563000000000003,0,32,-1
325.24219,5522937376252,0.09669,0.15707000000000002,0.054689999999999996,1,32,-1
325.25781,5522937410534,0.09059,0.15072,0.07031,1,32,-1
325.27344,5522937446426,0.09144,0.15233,0.08594,1,32,-1
325.28906,5522937481853,0.09251000000000001,0.15588,0.10156,1,32,-1
325.30469,5522937516563,0.09332,0.15711,0.11719,1,32,-1
325.32031,5522937551972,0.09523,0.16267,0.13280999999999998,1,32,-1
325.33594,5522937587507,0.09677999999999999,0.16723,0.14844000000000002,1,32,-1
325.35938,5522937622505,0.0973,0.16954,0.17188,1,32,-1
325.375,5522937657076,0.10095,0.17357999999999998,0.1875,1,32,-1
325.39063,5522937693179,0.10419,0.1773,0.20313,1,32,-1
325.40625,5522937728051,0.10687,0.18037,0.21875,1,32,-1
325.42188,5522937763199,0.10951,0.18232,0.23438,1,32,-1
325.4375,5522937800354,0.11180999999999999,0.18397,0.25,1,32,-1
325.45313,5522937833023,0.11406,0.18369000000000002,0.26563000000000003,1,32,-1
325.46875,5522937869016,0.11560999999999999,0.18312,0.28125,1,32,-1
325.48438,5522937903805,0.11702,0.18291,0.29688000000000003,1,32,-1
325.5,5522937939316,0.13735999999999998,0.20390999999999998,0.29688000000000003,0,32,-1
325.52344,5522937974705,0.1623,0.22541,0.29688000000000003,0,32,-1
325.53906,5522938009862,0.17059000000000002,0.23106999999999997,0.29688000000000003,0,32,-1
325.55469,5522938044934,0.171,0.23633,0.054689999999999996,1,32,-1
325.57031,5522938080597,0.17348,0.22979000000000002,0.07031,1,32,-1
325.58594,5522938115636,0.17474,0.22373,0.08594,1,32,-1
325.60156,5522938150051,0.1763,0.21925999999999998,0.10156,1,32,-1
325.61719,5522938186199,0.17662,0.2182,0.11719,1,32,-1
325.63281,5522938221311,0.17711,0.21839,0.13280999999999998,1,32,-1
325.64844,5522938256372,0.17690999999999998,0.21852,0.14844000000000002,1,32,-1
325.66406,5522938291063,0.17794000000000001,0.2226,0.16405999999999998,1,32,-1
325.6875,5522938328271,0.17843,0.22443000000000002,0.1875,1,32,-1
325.70313,5522938361716,0.18037999999999998,0.22111,0.20313,1,32,-1
325.71875,5522938397055,0.18232,0.21638000000000002,0.21875,1,32,-1
325.73438,5522938432608,0.18388,0.21166999999999997,0.23438,1,32,-1
325.75,5522938467607,0.18465,0.20864000000000002,0.25,1,32,-1
325.76563,5522938503089,0.18507,0.20579,0.26563000000000003,1,32,-1
325.78125,5522938537677,0.18558,0.20382999999999998,0.28125,1,32,-1
325.79688,5522938572784,0.1865,0.20237,0.29688000000000003,1,32,-1
325.8125,5522938608984,0.18725999999999998,0.20318,0.3125,1,32,-1
325.83594,5522938643881,0.18794,0.20390999999999998,0.33594,1,32,-1
325.85156,5522938678538,0.18941,0.20348,0.35156,1,32,-1
325.86719,5522938714253,0.1898,0.20273,0.36719,1,32,-1
325.88281,5522938748977,0.20188,0.17965,0.36719,0,32,-1
325.89844,5522938784069,0.22202,0.17035999999999998,0.36719,0,32,-1
325.91406,5522938819526,0.2363,0.17677,0.36719,0,32,-1
325.92969,5522938854984,0.24347,0.18126,0.04688,1,32,-1
325.94531,5522938889935,0.24768,0.18425999999999998,0.0625,1,32,-1
325.96094,5522938925062,0.25208,0.18725,0.07812999999999999,1,32,0
325.97656,5522938960855,0.25545,0.19008,0.09375,1,32,0
326.0,5522938998085,0.25786,0.19274000000000002,0.11719,1,32,0
326.01563,5522939030787,0.25949,0.1951,0.13280999999999998,1,32,0
326.03125,5522939065935,0.26064,0.19651,0.14844000000000002,1,32,0
326.04688,5522939101359,0.26184,0.19826,0.16405999999999998,1,32,0
326.0625,5522939136712,0.26325,0.1992,0.17969000000000002,1,32,0
326.07813,5522939171558,0.26443,0.19959000000000002,0.19530999999999998,1,32,0
326.09375,5522939206963,0.26639,0.19883,0.21094000000000002,1,32,0
326.10938,5522939241796,0.26705,0.19935,0.22655999999999998,1,32,0
326.125,5522939277345,0.2674,0.1986,0.24219000000000002,1,32,0
326.14063,5522939312588,0.26757,0.19751,0.25781,1,32,0
326.16406,5522939348154,0.2671,0.19645,0.28125,1,32,0
326.17969,5522939383329,0.26668000000000003,0.19551,0.29688000000000003,1,32,0
326.19531,5522939417877,0.26774000000000003,0.19422999999999999,0.3125,1,32,0
326.21094,5522939453792,0.26843,0.19437000000000001,0.32813000000000003,1,32,0
326.22656,5522939489141,0.26905,0.19449,0.34375,1,32,0
326.24219,5522939523327,0.26976999999999995,0.19316,0.35938000000000003,1,32,0
326.25781,5522939559087,0.27093,0.18994,0.375,1,32,0
326.27344,5522939594008,0.27199,0.18697,0.39063000000000003,1,32,0
326.28906,5522939629125,0.27355,0.18758,0.40625,1,32,0
326.30469,5522939664326,0.27576999999999996,0.18572,0.42188000000000003,1,32,0
326.32813,5522939700603,0.27787,0.18435,0.44531000000000004,1,32,-1
326.34375,5522939736041,0.29846,0.16762,0.44531000000000004,0,32,-1
326.35938,5522939769863,0.32908000000000004,0.18132,0.44531000000000004,0,32,-1
326.375,5522939804960,0.33926999999999996,0.18742999999999999,0.44531000000000004,0,32,0
326.39063,5522939840337,0.34496,0.19655,0.04688,1,32,0
326.40625,5522939875998,0.3452,0.20673000000000002,0.0625,1,32,0
326.42188,5522939911466,0.34559,0.21429,0.07812999999999999,1,32,0
326.4375,5522939947901,0.34876999999999997,0.21723,0.09375,1,32,0
326.45313,5522939981423,0.35136,0.21986999999999998,0.10937999999999999,1,32,0
326.46875,5522940016410,0.35324,0.22089,0.125,1,32,0
326.49219,5522940052137,0.35381,0.22032,0.14844000000000002,1,32,0
326.50781,5522940087202,0.3522,0.21779,0.16405999999999998,1,32,0
326.52344,5522940122280,0.35073000000000004,0.21486999999999998,0.17969000000000002,1,32,0
326.53906,5522940157092,0.34881999999999996,0.20976999999999998,0.19530999999999998,1,32,0
326.55469,5522940192744,0.34692,0.20681999999999998,0.21094000000000002,1,32,0
326.57031,5522940229090,0.34528000000000003,0.20426,0.22655999999999998,1,32,0
326.58594,5522940264159,0.34358,0.2009,0.24219000000000002,1,32,0
326.60156,5522940298788,0.34223000000000003,0.19942000000000001,0.25781,1,32,0
326.61719,5522940333694,0.34110999999999997,0.19865,0.27344,1,32,0
326.64063,5522940368932,0.34005,0.19708,0.29688000000000003,1,32,0
326.65625,5522940404481,0.33919,0.19682,0.3125,1,32,0
326.67188,5522940439087,0.33841,0.19634000000000001,0.32813000000000003,1,32,0
326.6875,5522940474697,0.32349,0.17247,0.32813000000000003,0,32,-1
326.70313,5522940510442,0.32388,0.15397,0.32813000000000003,0,32,-1
326.71875,5522940545622,0.32298000000000004,0.14075,0.32813000000000003,0,32,-1
326.73438,5522940579933,0.33114,0.14071,0.04688,1,32,-1
326.75,5522940615939,0.33736,0.14028,0.0625,1,32,-1
326.76563,5522940650620,0.34149,0.14160999999999999,0.07812999999999999,1,32,-1
326.78125,5522940686051,0.34255,0.14372000000000001,0.09375,1,32,-1
326.80469,5522940721555,0.34573000000000004,0.14892,0.11719,1,32,-1
326.82031,5522940756769,0.3485,0.1552,0.13280999999999998,1,32,-1
326.83594,5522940791572,0.3497,0.16167,0.14844000000000002,1,32,-1
326.85156,5522940827032,0.35059,0.16465,0.16405999999999998,1,32,-1
326.86719,5522940862204,0.35134,0.16675,0.17969000000000002,1,32,-1
326.88281,5522940898805,0.35209,0.16839,0.19530999999999998,1,32,-1
326.89844,5522940932799,0.35291999999999996,0.16985999999999998,0.21094000000000002,1,32,-1
326.91406,5522940967828,0.35355,0.17051,0.22655999999999998,1,32,-1
326.92969,5522941003056,0.35362,0.17075,0.24219000000000002,1,32,-1
326.94531,5522941037931,0.35449,0.17024,0.25781,1,32,-1
326.96875,5522941072993,0.35525999999999996,0.17004,0.28125,1,32,-1
326.98438,5522941108267,0.35477,0.17018,0.29688000000000003,1,32,-1
327.0,5522941143721,0.35411,0.17097,0.3125,1,32,-1
327.01563,5522941179180,0.35365,0.17213,0.32813000000000003,1,32,-1
327.03125,5522941214047,0.35353,0.1713,0.34375,1,32,-1
327.04688,5522941249778,0.35311,0.17168,0.35938000000000003,1,32,-1
327.0625,5522941285038,0.35261,0.17118,0.375,1,32,-1
327.07813,5522941319584,0.35202,0.17004,0.39063000000000003,1,32,-1
327.09375,5522941355405,0.35143,0.17542,0.40625,1,32,-1
327.10938,5522941389843,0.35084,0.18027,0.42188000000000003,1,32,-1
327.13281,5522941424806,0.35084,0.18027,0.44531000000000004,1,32,-1
327.14844,5522941459628,0.35084,0.18027,0.46093999999999996,1,32,-1
327.16406,5522941497084,0.35084,0.18027,0.47656000000000004,1,32,-1
327.17969,5522941532035,0.34746,0.19247,0.47656000000000004,0,32,0
327.19531,5522941566671,0.34746,0.19247,0.47656000000000004,0,32,0
327.21094,5522941601827,0.34746,0.19247,0.47656000000000004,0,32,0
327.22656,5522941637079,0.0,0.0,0.47656000000000004,0,32,-1
327.24219,5522941672853,0.0,0.0,0.47656000000000004,0,32,-1
327.25781,5522941708043,0.0,0.0,0.47656000000000004,0,32,-1
327.28125,5522941743363,0.0,0.0,0.47656000000000004,0,32,-1
327.29688,5522941779608,0.0,0.0,0.47656000000000004,0,32,-1
327.3125,5522941814210,0.0,0.0,0.47656000000000004,0,32,-1
327.32813,5522941851632,0.0,0.0,0.47656000000000004,0,32,-1
327.34375,5522941885839,0.0,0.0,0.47656000000000004,0,32,-1
327.35938,5522941920057,0.0,0.0,0.47656000000000004,0,32,-1
327.375,5522941954612,0.0,0.0,0.47656000000000004,0,32,-1
327.39063,5522941990138,0.0,0.0,0.47656000000000004,0,32,-1
327.40625,5522942025490,0.16799,0.16247,0.47656000000000004,0,32,-1
327.42969,5522942064562,0.20745999999999998,0.37178,0.47656000000000004,0,32,-1
327.44531,5522942095135,0.13319,0.42823999999999995,0.47656000000000004,0,32,-1
327.46094,5522942130159,0.11043,0.45185,0.47656000000000004,0,32,-1
327.47656,5522942164999,0.06563,0.51465,0.47656000000000004,0,32,-1
327.49219,5522942200662,0.06645,0.538,0.47656000000000004,0,32,-1
327.50781,5522942235835,0.06807,0.5495399999999999,0.47656000000000004,0,32,-1
327.52344,5522942274752,0.06784,0.55033,0.04688,1,32,-1
327.53906,5522942305416,0.06813,0.55693,0.0625,1,32,-1
327.55469,5522942341478,0.06826,0.56081,0.07812999999999999,1,32,-1
327.57031,5522942376341,0.07025,0.55752,0.09375,1,32,-1
327.59375,5522942414746,0.07221,0.5412399999999999,0.11719,1,32,-1
327.60938,5522942446779,0.07371,0.52849,0.13280999999999998,1,32,-1
327.625,5522942481999,0.0746,0.5203,0.14844000000000002,1,32,-1
327.64063,5522942516940,0.07601000000000001,0.51449,0.16405999999999998,1,32,-1
327.65625,5522942552594,0.07746,0.51064,0.17969000000000002,1,32,-1
327.67188,5522942587564,0.07868,0.51077,0.19530999999999998,1,32,-1
327.6875,5522942623134,0.08044,0.5082899999999999,0.21094000000000002,1,32,-1
327.70313,5522942658393,0.08198,0.5062,0.22655999999999998,1,32,-1
327.71875,5522942693109,0.08284,0.50861,0.24219000000000002,1,32,-1
327.73438,5522942728107,0.08334,0.50845,0.25781,1,32,-1
327.75781,5522942764389,0.09156,0.48206000000000004,0.25781,0,32,-1
327.77344,5522942798976,0.09582,0.5069899999999999,0.25781,0,32,-1
327.78906,5522942834189,0.09875,0.5080100000000001,0.25781,0,32,-1
327.80469,5522942869682,0.10091,0.5103,0.04688,1,32,-1
327.82031,5522942904461,0.10393,0.50943,0.0625,1,32,-1
327.83594,5522942940071,0.10385,0.5129199999999999,0.07812999999999999,1,32,-1
327.85156,5522942974822,0.10379000000000001,0.51541,0.09375,1,32,-1
327.86719,5522943010073,0.10435,0.51595,0.10937999999999999,1,32,-1
327.88281,5522943045550,0.10532000000000001,0.5159199999999999,0.125,1,32,-1
327.89844,5522943080952,0.10580999999999999,0.51518,0.14063,1,32,-1
327.92188,5522943115831,0.10543,0.51608,0.16405999999999998,1,32,-1
327.9375,5522943151372,0.10527,0.5149699999999999,0.17969000000000002,1,32,-1
327.95313,5522943186347,0.10487,0.5131600000000001,0.19530999999999998,1,32,-1
327.96875,5522943221417,0.10354000000000001,0.50971,0.21094000000000002,1,32,-1
327.98438,5522943256248,0.1028,0.50859,0.22655999999999998,1,32,-1
328.0,5522943292142,0.10214,0.50756,0.24219000000000002,1,32,-1
328.01563,5522943327194,0.10137,0.5044,0.25781,1,32,-1
328.03125,5522943362173,0.10063,0.50349,0.27344,1,32,-1
328.04688,5522943397430,0.10013999999999999,0.50327,0.28906,1,32,-1
328.0625,5522943432362,0.10015,0.5022300000000001,0.30469,1,32,-1
328.08594,5522943468082,0.1004,0.5028100000000001,0.32813000000000003,1,32,-1
328.10156,5522943503446,0.10076,0.50369,0.34375,1,32,-1
328.11719,5522943538413,0.10064,0.50449,0.35938000000000003,1,32,-1
328.13281,5522943573696,0.1011,0.50462,0.375,1,32,-1
328.14844,5522943609227,0.10153,0.50474,0.39063000000000003,1,32,-1
328.16406,5522943643423,0.10214,0.5044,0.40625,1,32,-1
328.17969,5522943679108,0.10263,0.50544,0.42188000000000003,1,32,-1
328.19531,5522943716071,0.10297,0.5060100000000001,0.4375,1,32,-1
328.21094,5522943749097,0.10284000000000001,0.50517,0.45313000000000003,1,32,-1
328.23438,5522943785229,0.10214,0.50597,0.47656000000000004,1,32,-1
328.25,5522943820755,0.10138,0.50647,0.49218999999999996,1,32,-1
328.26563,5522943854984,0.10096000000000001,0.50536,0.50781,1,32,-1
328.28125,5522943889980,0.10039,0.50503,0.52344,1,32,-1
328.29688,5522943931097,0.09994,0.50493,0.53906,1,32,-1
328.3125,5522943960504,0.09994,0.50422,0.55469,1,32,-1
328.32813,5522943996380,0.09998,0.50427,0.57031,1,32,-1
328.34375,5522944033461,0.09995,0.50413,0.58594,1,32,-1
328.35938,5522944066267,0.09954,0.50284,0.60156,1,32,-1
328.375,5522944101910,0.09907,0.50247,0.61719,1,32,-1
328.39844,5522944137236,0.09863999999999999,0.5022300000000001,0.64063,1,32,-1
328.41406,5522944175904,0.09832,0.50167,0.65625,1,32,-1
328.42969,5522944207355,0.09823,0.50217,0.67188,1,32,-1
328.44531,5522944243228,0.09822,0.5028199999999999,0.6875,1,32,-1
328.46094,5522944277786,0.09827999999999999,0.50308,0.70313,1,32,-1
328.47656,5522944313195,0.09849,0.5031800000000001,0.71875,1,32,-1
328.49219,5522944350238,0.09863999999999999,0.50313,0.73438,1,32,-1
328.50781,5522944383524,0.09862,0.50236,0.75,1,32,-1
328.52344,5522944418969,0.09855,0.5034,0.76563,1,32,-1
328.53906,5522944454316,0.09861,0.50478,0.78125,1,32,-1
328.5625,5522944489303,0.09867999999999999,0.50392,0.80469,1,32,-1
328.57813,5522944524590,0.09806000000000001,0.50348,0.82031,1,32,-1
328.59375,5522944559572,0.09733,0.5028100000000001,0.83594,1,32,-1
328.60938,5522944594932,0.0968,0.50216,0.85156,1,32,-1
328.625,5522944630468,0.0965,0.50153,0.86719,1,32,-1
328.64063,5522944665722,0.09632,0.50111,0.88281,1,32,-1
328.65625,5522944699850,0.09555,0.5004,0.89844,1,32,-1
328.67188,5522944735505,0.09519,0.49923999999999996,0.91406,1,32,-1
328.6875,5522944770949,0.09487999999999999,0.4982,0.92969,1,32,-1
328.70313,5522944805544,0.09473,0.49703,0.94531,1,32,-1
328.72656,5522944841183,0.09466000000000001,0.49658,0.96875,1,32,-1
328.74219,5522944876748,0.09468,0.49645,0.9843799999999999,1,32,-1
328.75781,5522944911800,0.09493,0.49668,1.0,1,32,-1
328.77344,5522944946818,0.09546,0.49963,1.01563,1,32,-1
328.78906,5522944982508,0.09593,0.50245,1.03125,1,32,-1
328.80469,5522945017560,0.09693,0.5071100000000001,1.04688,1,32,-1
328.82031,5522945052636,0.10336,0.53835,1.04688,0,32,-1
328.83594,5522945087991,0.10943,0.61063,1.04688,0,32,-1
328.85156,5522945123935,0.11547,0.62359,1.04688,0,32,-1
328.875,5522945158268,0.12082999999999999,0.65771,1.04688,0,32,-1
328.89063,5522945193701,0.11912,0.64925,1.04688,0,32,-1
328.90625,5522945228795,0.12437000000000001,0.65997,1.04688,0,32,-1
328.92188,5522945264167,0.12832000000000002,0.66766,0.04688,1,32,-1
328.9375,5522945299273,0.1318,0.67418,0.0625,1,32,-1
328.95313,5522945334678,0.1307,0.67966,0.07812999999999999,1,32,-1
328.96875,5522945369635,0.12722,0.68093,0.09375,1,32,-1
328.98438,5522945404637,0.12422000000000001,0.68114,0.10937999999999999,1,32,-1
329.0,5522945440087,0.12385999999999998,0.67576,0.125,1,32,-1
329.01563,5522945475404,0.1217,0.67467,0.14063,1,32,-1
329.03906,5522945510730,0.11994,0.67377,0.16405999999999998,1,32,-1
329.05469,5522945545217,0.12075,0.67467,0.17969000000000002,1,32,-1
329.07031,5522945584495,0.12047000000000001,0.67298,0.19530999999999998,1,32,-1
329.08594,5522945615754,0.12024000000000001,0.6715300000000001,0.21094000000000002,1,32,-1
329.10156,5522945651041,0.11842000000000001,0.6733600000000001,0.22655999999999998,1,32,-1
329.11719,5522945686840,0.11625999999999999,0.67169,0.24219000000000002,1,32,-1
329.13281,5522945722141,0.11456,0.67075,0.25781,1,32,-1
329.14844,5522945756920,0.11285,0.67169,0.27344,1,32,-1
329.16406,5522945792279,0.11085999999999999,0.6733600000000001,0.28906,1,32,-1
329.17969,5522945826811,0.10902,0.67469,0.30469,1,32,-1
329.20313,5522945861874,0.10702,0.67413,0.32813000000000003,1,32,-1
329.21875,5522945897713,0.10555999999999999,0.67395,0.34375,1,32,-1
329.23438,5522945933286,0.10399000000000001,0.67343,0.35938000000000003,1,32,-1
329.25,5522945969024,0.10237,0.67299,0.375,1,32,-1
329.26563,5522946003559,0.10216,0.67256,0.39063000000000003,1,32,-1
329.28125,5522946038907,0.10206,0.6722600000000001,0.40625,1,32,-1
329.29688,5522946074242,0.11475999999999999,0.6752100000000001,0.42188000000000003,1,32,-1
329.3125,5522946108755,0.13367,0.6781699999999999,0.4375,1,32,-1
329.32813,5522946144358,0.20332,0.69496,0.4375,0,32,-1
329.35156,5522946179651,0.5572,0.79019,0.4375,0,32,-1
329.36719,5522946215333,0.6732,0.82565,0.4375,0,32,-1
329.38281,5522946252047,0.9071600000000001,0.89286,0.4375,0,32,-1
329.39844,5522946286134,0.91102,0.8941100000000001,0.4375,0,32,-1
329.41406,5522946319985,0.91205,0.8889799999999999,0.4375,0,32,-1
329.42969,5522946355833,0.91332,0.88549,0.04688,1,32,-1
329.44531,5522946390604,0.9146200000000001,0.88565,0.0625,1,32,-1
329.46094,5522946426065,0.91632,0.8824700000000001,0.07812999999999999,1,32,-1
329.47656,5522946461520,0.91753,0.8801899999999999,0.09375,1,32,-1
329.49219,5522946496356,0.9175700000000001,0.8820100000000001,0.10937999999999999,1,32,-1
329.51563,5522946532179,0.9193,0.88069,0.13280999999999998,1,32,-1
329.53125,5522946566699,0.92014,0.88016,0.14844000000000002,1,32,-1
329.54688,5522946602030,0.91774,0.88118,0.16405999999999998,1,32,-1
329.5625,5522946637255,0.91401,0.88449,0.17969000000000002,1,32,-1
329.57813,5522946672771,0.91059,0.8876799999999999,0.19530999999999998,1,32,-1
329.59375,5522946707734,0.9091100000000001,0.8867700000000001,0.21094000000000002,1,32,-1
329.60938,5522946743161,0.90243,0.8878299999999999,0.22655999999999998,1,32,-1
329.625,5522946777792,0.89686,0.88831,0.24219000000000002,1,32,-1
329.64063,5522946813493,0.8638299999999999,0.88069,0.25781,1,32,-1
329.65625,5522946848443,0.77808,0.8680200000000001,0.25781,0,32,-1
329.67969,5522946883938,0.46095,0.79787,0.25781,0,32,-1
329.69531,5522946919071,0.33147,0.75689,0.25781,0,32,-1
329.71094,5522946954498,0.08578999999999999,0.67629,0.25781,0,32,-1
329.72656,5522946989026,0.06506,0.6544399999999999,0.25781,0,32,-1
329.74219,5522947024674,0.05602000000000001,0.6545,0.25781,0,32,-1
329.75781,5522947060265,0.05661,0.66272,0.04688,1,32,-1
329.77344,5522947095197,0.05844,0.67025,0.0625,1,32,-1
329.78906,5522947130379,0.057479999999999996,0.6704,0.07812999999999999,1,32,-1
329.80469,5522947165571,0.05739,0.67438,0.09375,1,32,-1
329.82813,5522947200999,0.05732999999999999,0.6773600000000001,0.11719,1,32,-1
329.84375,5522947238906,0.05856,0.68735,0.13280999999999998,1,32,-1
329.85938,5522947271527,0.061689999999999995,0.6938,0.14844000000000002,1,32,-1
329.875,5522947306432,0.06426,0.69907,0.16405999999999998,1,32,-1
329.89063,5522947341026,0.06484,0.69499,0.17969000000000002,1,32,-1
329.90625,5522947376893,0.06659,0.69338,0.19530999999999998,1,32,-1
329.92188,5522947412141,0.06786,0.69155,0.21094000000000002,1,32,-1
329.9375,5522947449399,0.06686,0.6882699999999999,0.22655999999999998,1,32,-1
329.95313,5522947482183,0.06612,0.68493,0.24219000000000002,1,32,-1
329.96875,5522947517723,0.0655,0.68219,0.25781,1,32,-1
329.99219,5522947552740,0.06429,0.6803100000000001,0.28125,1,32,-1
330.00781,5522947588077,0.06525,0.67996,0.29688000000000003,1,32,-1
330.02344,5522947623467,0.06644,0.6802699999999999,0.3125,1,32,-1
330.03906,5522947658543,0.06601,0.68052,0.32813000000000003,1,32,-1
330.05469,5522947697445,0.06649,0.6815100000000001,0.34375,1,32,-1
330.07031,5522947728472,0.06674,0.68201,0.35938000000000003,1,32,-1
330.08594,5522947763915,0.06708,0.68078,0.375,1,32,-1
330.10156,5522947799698,0.06636,0.6796399999999999,0.39063000000000003,1,32,-1
330.11719,5522947834322,0.06557,0.6783399999999999,0.40625,1,32,-1
330.13281,5522947869570,0.06626,0.6785399999999999,0.42188000000000003,1,32,-1
330.15625,5522947905999,0.06692000000000001,0.67757,0.44531000000000004,1,32,-1
330.17188,5522947939768,0.06766,0.67689,0.46093999999999996,1,32,-1
330.1875,5522947975486,0.06838,0.67596,0.47656000000000004,1,32,-1
330.20313,5522948011022,0.06942999999999999,0.67724,0.49218999999999996,1,32,-1
330.21875,5522948045952,0.07031,0.67825,0.50781,1,32,-1
330.23438,5522948080775,0.07023,0.6773899999999999,0.52344,1,32,-1
330.25,5522948116615,0.06992000000000001,0.67737,0.53906,1,32,-1
330.26563,5522948152147,0.06965,0.6774399999999999,0.55469,1,32,-1
330.28125,5522948186588,0.06949,0.67816,0.57031,1,32,-1
330.29688,5522948222020,0.06921000000000001,0.6784100000000001,0.58594,1,32,-1
330.32031,5522948256684,0.06912,0.67888,0.60938,1,32,-1
330.33594,5522948291851,0.06924,0.67965,0.625,1,32,-1
330.35156,5522948327755,0.06955,0.67955,0.64063,1,32,-1
330.36719,5522948363112,0.06978999999999999,0.67938,0.65625,1,32,-1
330.38281,5522948397249,0.07002,0.6801,0.67188,1,32,-1
