TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
222.57813,5522717320713,0.13835999999999998,0.24088,0.04688,1,22,-1
222.59375,5522717356387,0.12688,0.27301,0.0625,1,22,-1
222.60938,5522717391229,0.12074000000000001,0.33868000000000004,0.07812999999999999,1,22,-1
222.625,5522717426418,0.11170999999999999,0.40802,0.07812999999999999,0,22,-1
222.64063,5522717461248,0.09882,0.5681,0.07812999999999999,0,22,-1
222.66406,5522717496597,0.08637,0.6289100000000001,0.07812999999999999,0,22,-1
222.67969,5522717531601,0.06775,0.74061,0.07812999999999999,0,22,-1
222.69531,5522717567186,0.08054,0.7468,0.07812999999999999,0,22,-1
222.71094,5522717602509,0.07501000000000001,0.7369600000000001,0.07812999999999999,0,22,-1
222.72656,5522717637058,0.07392,0.7348899999999999,0.04688,1,22,-1
222.74219,5522717672695,0.08011,0.73283,0.0625,1,22,-1
222.75781,5522717708347,0.07867,0.7419399999999999,0.07812999999999999,1,22,-1
222.77344,5522717743372,0.07764,0.74844,0.09375,1,22,-1
222.78906,5522717778176,0.07937999999999999,0.7510399999999999,0.10937999999999999,1,22,-1
222.80469,5522717814324,0.08267000000000001,0.74425,0.125,1,22,-1
222.82813,5522717849158,0.08492999999999999,0.7378899999999999,0.14844000000000002,1,22,-1
222.84375,5522717884060,0.08438999999999999,0.7299800000000001,0.16405999999999998,1,22,-1
222.85938,5522717919226,0.08313,0.7238,0.17969000000000002,1,22,-1
222.875,5522717954770,0.08188,0.71835,0.19530999999999998,1,22,-1
222.89063,5522717989633,0.08117,0.71632,0.21094000000000002,1,22,-1
222.90625,5522718025231,0.0815,0.71599,0.22655999999999998,1,22,-1
222.92188,5522718060717,0.08198,0.71605,0.24219000000000002,1,22,-1
222.9375,5522718095435,0.0807,0.7165,0.25781,1,22,-1
222.95313,5522718130766,0.07973999999999999,0.7124199999999999,0.27344,1,22,-1
222.96875,5522718165503,0.07902,0.70895,0.28906,1,22,-1
222.99219,5522718200852,0.0793,0.67413,0.28906,0,22,-1
223.00781,5522718236172,0.07837000000000001,0.66095,0.28906,0,22,-1
223.02344,5522718271527,0.07808999999999999,0.65663,0.28906,0,22,-1
223.03906,5522718306042,0.07392,0.66003,0.04688,1,22,-1
223.05469,5522718342192,0.07345,0.6581899999999999,0.0625,1,22,-1
223.07031,5522718377241,0.07257999999999999,0.65588,0.07812999999999999,1,22,-1
223.08594,5522718412153,0.07195,0.6543800000000001,0.09375,1,22,-1
223.10156,5522718447478,0.07057000000000001,0.65178,0.10937999999999999,1,22,-1
223.125,5522718485876,0.06942000000000001,0.64933,0.13280999999999998,1,22,-1
223.14063,5522718519316,0.06901,0.6481100000000001,0.14844000000000002,1,22,-1
223.15625,5522718553163,0.06875,0.6478,0.16405999999999998,1,22,-1
223.17188,5522718588500,0.06856,0.64779,0.17969000000000002,1,22,-1
223.1875,5522718623483,0.06792999999999999,0.6471100000000001,0.19530999999999998,1,22,-1
223.20313,5522718658571,0.06912,0.64728,0.21094000000000002,1,22,-1
223.21875,5522718694075,0.0704,0.64789,0.22655999999999998,1,22,-1
223.23438,5522718729398,0.07197,0.6501899999999999,0.24219000000000002,1,22,-1
223.25,5522718764809,0.07341,0.6509699999999999,0.25781,1,22,-1
223.26563,5522718800705,0.07454,0.6514800000000001,0.27344,1,22,-1
223.28125,5522718834573,0.076,0.65291,0.28906,1,22,-1
223.30469,5522718870338,0.07643,0.65547,0.3125,1,22,-1
223.32031,5522718905634,0.07674,0.65749,0.32813000000000003,1,22,-1
223.33594,5522718940539,0.07582,0.65672,0.34375,1,22,-1
223.35156,5522718976281,0.07511,0.65491,0.35938000000000003,1,22,-1
223.36719,5522719010526,0.07435,0.6531100000000001,0.375,1,22,-1
223.38281,5522719046112,0.07485,0.6524399999999999,0.39063000000000003,1,22,-1
223.39844,5522719081909,0.0758,0.6523,0.40625,1,22,-1
223.41406,5522719116887,0.07681,0.6524399999999999,0.42188000000000003,1,22,-1
223.42969,5522719151721,0.07729,0.65241,0.4375,1,22,-1
223.44531,5522719187356,0.07732,0.65346,0.45313000000000003,1,22,-1
223.46875,5522719221816,0.07733999999999999,0.6544300000000001,0.47656000000000004,1,22,-1
223.48438,5522719257018,0.07806,0.65462,0.49218999999999996,1,22,-1
223.5,5522719293094,0.07796,0.65346,0.50781,1,22,-1
223.51563,5522719328088,0.07783999999999999,0.6522399999999999,0.52344,1,22,-1
223.53125,5522719363088,0.07726,0.6505,0.53906,1,22,-1
223.54688,5522719398572,0.07665,0.64989,0.55469,1,22,-1
223.5625,5522719433687,0.07608,0.64937,0.57031,1,22,-1
223.57813,5522719468330,0.07561,0.64927,0.58594,1,22,-1
223.59375,5522719503782,0.07555,0.6484300000000001,0.60156,1,22,-1
223.60938,5522719539418,0.07567,0.64799,0.61719,1,22,-1
223.63281,5522719574462,0.07568,0.64785,0.64063,1,22,-1
223.64844,5522719609921,0.07587,0.6479,0.65625,1,22,-1
223.66406,5522719644915,0.0759,0.64765,0.67188,1,22,-1
223.67969,5522719680104,0.07615,0.64762,0.6875,1,22,-1
223.69531,5522719714840,0.07616,0.64759,0.70313,1,22,-1
223.71094,5522719750350,0.0761,0.64742,0.71875,1,22,-1
223.72656,5522719785567,0.07628,0.6473399999999999,0.73438,1,22,-1
223.74219,5522719821236,0.07615,0.6472,0.75,1,22,-1
223.75781,5522719856453,0.076,0.64698,0.76563,1,22,-1
223.78125,5522719891364,0.07599,0.6462899999999999,0.78906,1,22,-1
223.79688,5522719926644,0.07553,0.6453800000000001,0.80469,1,22,-1
223.8125,5522719962121,0.07509,0.6446,0.82031,1,22,-1
223.82813,5522719996486,0.07531,0.64369,0.83594,1,22,-1
223.84375,5522720032347,0.07526000000000001,0.64363,0.85156,1,22,-1
223.85938,5522720067754,0.07549,0.6440600000000001,0.86719,1,22,-1
223.875,5522720102696,0.07566,0.64363,0.88281,1,22,-1
223.89063,5522720137596,0.07665,0.6423800000000001,0.89844,1,22,-1
223.90625,5522720172745,0.07753,0.64099,0.91406,1,22,-1
223.92188,5522720208341,0.07796,0.63917,0.92969,1,22,-1
223.94531,5522720242922,0.07843,0.60434,0.92969,0,22,-1
223.96094,5522720278755,0.0857,0.5618,0.92969,0,22,-1
223.97656,5522720313386,0.08839,0.56024,0.92969,0,22,-1
223.99219,5522720349417,0.09112999999999999,0.56172,0.04688,1,22,-1
224.00781,5522720384092,0.09266,0.56175,0.0625,1,22,-1
224.02344,5522720421162,0.09158999999999999,0.5595100000000001,0.07812999999999999,1,22,-1
224.03906,5522720454592,0.09199,0.5626800000000001,0.09375,1,22,-1
224.05469,5522720490138,0.09165,0.56429,0.10937999999999999,1,22,-1
224.07031,5522720524754,0.08857999999999999,0.56279,0.125,1,22,-1
224.08594,5522720560439,0.08761000000000001,0.56452,0.14063,1,22,-1
224.10938,5522720597618,0.08743,0.5673,0.16405999999999998,1,22,-1
224.125,5522720630231,0.08591,0.57145,0.17969000000000002,1,22,-1
224.14063,5522720666857,0.08645,0.5737800000000001,0.19530999999999998,1,22,-1
224.15625,5522720701455,0.08692000000000001,0.57577,0.21094000000000002,1,22,-1
224.17188,5522720737009,0.0855,0.58016,0.22655999999999998,1,22,-1
224.1875,5522720771137,0.08505,0.5822,0.24219000000000002,1,22,-1
224.20313,5522720807091,0.08463999999999999,0.58401,0.25781,1,22,-1
224.21875,5522720841914,0.08509,0.5867100000000001,0.27344,1,22,-1
224.23438,5522720876955,0.0855,0.58702,0.28906,1,22,-1
224.25,5522720912602,0.08578,0.5868899999999999,0.30469,1,22,-1
224.27344,5522720947569,0.08502,0.5858,0.32813000000000003,1,22,-1
224.28906,5522720983707,0.084,0.58498,0.34375,1,22,-1
224.30469,5522721018037,0.0828,0.58377,0.35938000000000003,1,22,-1
224.32031,5522721053226,0.08236,0.58287,0.375,1,22,-1
224.33594,5522721090293,0.08217999999999999,0.58038,0.39063000000000003,1,22,-1
224.35156,5522721124092,0.08213999999999999,0.5784,0.40625,1,22,-1
224.36719,5522721158968,0.08156000000000001,0.57721,0.42188000000000003,1,22,-1
224.38281,5522721194591,0.08073999999999999,0.57617,0.4375,1,22,-1
224.39844,5522721229442,0.07998,0.57519,0.45313000000000003,1,22,-1
224.42188,5522721264634,0.07983,0.57448,0.47656000000000004,1,22,-1
224.4375,5522721300205,0.08081,0.5737,0.49218999999999996,1,22,-1
224.45313,5522721337016,0.08163,0.57275,0.50781,1,22,-1
224.46875,5522721370493,0.08172,0.5736899999999999,0.52344,1,22,-1
224.48438,5522721405858,0.08177999999999999,0.57384,0.53906,1,22,-1
224.5,5522721440894,0.08184,0.57399,0.55469,1,22,-1
224.51563,5522721475634,0.08323,0.57401,0.57031,1,22,-1
224.53125,5522721511394,0.08419,0.57367,0.58594,1,22,-1
224.54688,5522721546019,0.0851,0.57335,0.60156,1,22,-1
224.5625,5522721581399,0.08586,0.57287,0.61719,1,22,-1
224.58594,5522721617080,0.08662,0.57225,0.64063,1,22,-1
224.60156,5522721652161,0.08727,0.57148,0.65625,1,22,-1
224.61719,5522721687149,0.08788,0.57192,0.67188,1,22,-1
224.63281,5522721722526,0.08832000000000001,0.5726899999999999,0.6875,1,22,-1
224.64844,5522721757461,0.0888,0.57357,0.70313,1,22,-1
224.66406,5522721792597,0.08904,0.5728300000000001,0.71875,1,22,-1
224.67969,5522721828252,0.08952,0.5723699999999999,0.73438,1,22,-1
224.69531,5522721863715,0.09004,0.57208,0.75,1,22,-1
224.71094,5522721897993,0.0904,0.57139,0.76563,1,22,-1
224.72656,5522721933255,0.09125,0.57063,0.78125,1,22,-1
224.75,5522721969128,0.09172999999999999,0.5714899999999999,0.80469,1,22,-1
224.76563,5522722003874,0.09202,0.5706600000000001,0.82031,1,22,-1
224.78125,5522722039414,0.09257,0.57038,0.83594,1,22,-1
224.79688,5522722074847,0.09306,0.57004,0.85156,1,22,-1
224.8125,5522722109927,0.12128,0.5596399999999999,0.85156,0,22,-1
224.82813,5522722145128,0.15478,0.571,0.85156,0,22,-1
224.84375,5522722179804,0.16595,0.5747800000000001,0.85156,0,22,-1
224.85938,5522722214974,0.17669,0.5727300000000001,0.04688,1,22,-1
224.875,5522722252216,0.18459,0.56968,0.0625,1,22,-1
224.89063,5522722285446,0.18986,0.5676399999999999,0.07812999999999999,1,22,-1
224.91406,5522722321045,0.18825999999999998,0.56385,0.10156,1,22,-1
224.92969,5522722356919,0.18972999999999998,0.55845,0.11719,1,22,-1
224.94531,5522722391398,0.19088,0.55425,0.13280999999999998,1,22,-1
224.96094,5522722426060,0.19230999999999998,0.55124,0.14844000000000002,1,22,-1
224.97656,5522722461853,0.19241,0.54984,0.16405999999999998,1,22,-1
224.99219,5522722498215,0.19249000000000002,0.54867,0.17969000000000002,1,22,-1
225.00781,5522722531908,0.19275,0.54751,0.19530999999999998,1,22,-1
225.02344,5522722568317,0.19409,0.5432100000000001,0.21094000000000002,1,22,-1
225.03906,5522722602997,0.19525,0.5394800000000001,0.22655999999999998,1,22,-1
225.0625,5522722637851,0.1937,0.5363100000000001,0.25,1,22,-1
225.07813,5522722673242,0.1928,0.53538,0.26563000000000003,1,22,-1
225.09375,5522722713324,0.19199000000000002,0.53455,0.28125,1,22,-1
225.10938,5522722743217,0.19224000000000002,0.53377,0.29688000000000003,1,22,-1
225.125,5522722778767,0.19003,0.53487,0.3125,1,22,-1
225.14063,5522722814551,0.18816,0.5362,0.32813000000000003,1,22,-1
225.15625,5522722849358,0.18666,0.53705,0.34375,1,22,-1
225.17188,5522722886203,0.1858,0.53846,0.35938000000000003,1,22,-1
225.1875,5522722919529,0.18512,0.54003,0.375,1,22,-1
225.20313,5522722955197,0.18470999999999999,0.54265,0.39063000000000003,1,22,-1
225.22656,5522722989733,0.18459,0.54506,0.41406000000000004,1,22,-1
225.24219,5522723025690,0.1845,0.54742,0.42968999999999996,1,22,-1
225.25781,5522723060659,0.18457,0.55016,0.44531000000000004,1,22,-1
225.27344,5522723096177,0.17165,0.57855,0.44531000000000004,0,22,-1
225.28906,5522723131335,0.17157999999999998,0.61058,0.44531000000000004,0,22,-1
225.30469,5522723166541,0.17185999999999998,0.61144,0.44531000000000004,0,22,-1
225.32031,5522723201294,0.17577,0.61407,0.04688,1,22,-1
225.33594,5522723236842,0.17767,0.6150399999999999,0.0625,1,22,-1
225.35156,5522723272058,0.17633,0.60954,0.07812999999999999,1,22,-1
225.36719,5522723307161,0.1752,0.60635,0.09375,1,22,-1
225.39063,5522723342360,0.17429,0.60349,0.11719,1,22,-1
225.40625,5522723377611,0.1684,0.5857899999999999,0.13280999999999998,1,22,-1
225.42188,5522723412642,0.16421,0.57145,0.14844000000000002,1,22,-1
225.4375,5522723447602,0.16028,0.55825,0.16405999999999998,1,22,-1
225.45313,5522723483319,0.15755999999999998,0.54977,0.17969000000000002,1,22,-1
225.46875,5522723518446,0.15544000000000002,0.54167,0.19530999999999998,1,22,-1
225.48438,5522723553757,0.15363,0.53472,0.21094000000000002,1,22,-1
225.5,5522723588983,0.15142,0.5273800000000001,0.22655999999999998,1,22,-1
225.51563,5522723623938,0.14088,0.49017,0.22655999999999998,0,22,-1
225.53906,5522723659284,0.13133,0.45643,0.22655999999999998,0,22,-1
225.55469,5522723694491,0.13127,0.44732,0.22655999999999998,0,22,-1
225.57031,5522723729846,0.1267,0.43556000000000006,0.054689999999999996,1,22,-1
225.58594,5522723765139,0.12401,0.4293,0.07031,1,22,-1
225.60156,5522723800046,0.12379000000000001,0.42823,0.08594,1,22,-1
225.61719,5522723835437,0.11646,0.43243000000000004,0.10156,1,22,-1
225.63281,5522723870869,0.11147,0.43718,0.11719,1,22,-1
225.64844,5522723905633,0.10809,0.43978,0.13280999999999998,1,22,-1
225.66406,5522723940452,0.10530999999999999,0.43836,0.14844000000000002,1,22,-1
225.67969,5522723976488,0.10298,0.43677,0.16405999999999998,1,22,-1
225.70313,5522724010938,0.10077,0.43522,0.1875,1,22,-1
225.71875,5522724046439,0.09895,0.43383,0.20313,1,22,-1
225.73438,5522724081789,0.09744,0.43296999999999997,0.21875,1,22,-1
225.75,5522724121867,0.09536,0.43206000000000006,0.23438,1,22,-1
225.76563,5522724151794,0.09392,0.43265,0.25,1,22,-1
225.78125,5522724187721,0.09303,0.43416000000000005,0.26563000000000003,1,22,-1
225.79688,5522724222563,0.09272999999999999,0.43746,0.28125,1,22,-1
225.8125,5522724257669,0.09247000000000001,0.43843999999999994,0.29688000000000003,1,22,-1
225.82813,5522724292828,0.09224,0.43933,0.3125,1,22,-1
225.84375,5522724328112,0.09253,0.44016000000000005,0.32813000000000003,1,22,-1
225.86719,5522724366196,0.09298,0.4417,0.35156,1,22,-1
225.88281,5522724398340,0.09339,0.4431,0.36719,1,22,-1
225.89844,5522724433304,0.09356,0.44423,0.38281,1,22,-1
225.91406,5522724468859,0.09366000000000001,0.44576000000000005,0.39844,1,22,-1
225.92969,5522724505236,0.09383,0.44728,0.41406000000000004,1,22,-1
225.94531,5522724539177,0.0938,0.44838999999999996,0.42968999999999996,1,22,-1
225.96094,5522724574593,0.09392,0.44969,0.44531000000000004,1,22,-1
225.97656,5522724611445,0.09402999999999999,0.45088,0.46093999999999996,1,22,-1
225.99219,5522724644642,0.09366000000000001,0.45271999999999996,0.47656000000000004,1,22,-1
226.00781,5522724679894,0.09347000000000001,0.45411999999999997,0.49218999999999996,1,22,-1
226.03125,5522724715525,0.09506,0.48225,0.49218999999999996,0,22,-1
226.04688,5522724751015,0.08322,0.49986,0.49218999999999996,0,22,-1
226.0625,5522724786538,0.08116,0.50593,0.49218999999999996,0,22,-1
226.07813,5522724823359,0.07941000000000001,0.5072399999999999,0.04688,1,22,-1
226.09375,5522724856386,0.07599,0.50257,0.0625,1,22,-1
226.10938,5522724892166,0.07385,0.49933,0.07812999999999999,1,22,-1
226.125,5522724927077,0.07232000000000001,0.49701000000000006,0.09375,1,22,-1
226.14063,5522724961812,0.07156,0.49731000000000003,0.10937999999999999,1,22,-1
226.15625,5522724997655,0.07185,0.49756999999999996,0.125,1,22,-1
226.17969,5522725033004,0.07237,0.49848000000000003,0.14844000000000002,1,22,-1
226.19531,5522725068145,0.07368,0.49938999999999995,0.16405999999999998,1,22,-1
226.21094,5522725102431,0.07547999999999999,0.49993000000000004,0.17969000000000002,1,22,-1
226.22656,5522725138191,0.07678,0.49986,0.19530999999999998,1,22,-1
226.24219,5522725172861,0.08079,0.50163,0.21094000000000002,1,22,-1
226.25781,5522725208467,0.08452,0.5011899999999999,0.22655999999999998,1,22,-1
226.27344,5522725243433,0.08765,0.50062,0.24219000000000002,1,22,-1
226.28906,5522725278339,0.08939,0.49917,0.25781,1,22,-1
226.3125,5522725317200,0.09079,0.49746999999999997,0.28125,1,22,-1
226.32031,5522725350130,0.09197999999999999,0.49548000000000003,0.28906,1,22,-1
226.34375,5522725384170,0.09282,0.49162,0.3125,1,22,-1
226.35938,5522725419468,0.09331,0.48678999999999994,0.32813000000000003,1,22,-1
226.375,5522725454790,0.09354,0.48202,0.34375,1,22,-1
226.39063,5522725489726,0.11467000000000001,0.46255,0.34375,0,22,-1
226.40625,5522725525097,0.11675,0.46416999999999997,0.34375,0,22,-1
226.42188,5522725565417,0.12025999999999999,0.47157,0.34375,0,22,-1
226.4375,5522725595301,0.12019,0.47484,0.04688,1,22,-1
226.45313,5522725630655,0.11979000000000001,0.47693,0.0625,1,22,-1
226.46875,5522725666142,0.11904,0.47703999999999996,0.07812999999999999,1,22,-1
226.48438,5522725700859,0.11822,0.47222,0.09375,1,22,-1
226.50781,5522725736676,0.11713,0.47258,0.11719,1,22,-1
226.52344,5522725774202,0.11627,0.47285,0.13280999999999998,1,22,-1
226.53906,5522725807001,0.11607999999999999,0.46918000000000004,0.14844000000000002,1,22,-1
226.55469,5522725842633,0.11406,0.46718999999999994,0.16405999999999998,1,22,-1
226.57031,5522725878093,0.11238,0.46553999999999995,0.17969000000000002,1,22,-1
226.58594,5522725912560,0.11034000000000001,0.46221,0.19530999999999998,1,22,-1
226.60156,5522725948517,0.10855999999999999,0.45966,0.21094000000000002,1,22,-1
226.61719,5522725983893,0.10682,0.45688,0.22655999999999998,1,22,-1
226.64063,5522726022770,0.10858,0.45614,0.25,1,22,-1
226.64844,5522726053499,0.11097,0.45564,0.25781,1,22,-1
226.67188,5522726089444,0.11309000000000001,0.45519,0.28125,1,22,-1
226.6875,5522726124315,0.11478,0.455,0.29688000000000003,1,22,-1
226.70313,5522726159169,0.11642999999999999,0.455,0.3125,1,22,-1
226.71875,5522726195033,0.11805,0.45538999999999996,0.32813000000000003,1,22,-1
226.73438,5522726230697,0.11932000000000001,0.45607,0.34375,1,22,-1
226.75,5522726267943,0.12002,0.45676000000000005,0.35938000000000003,1,22,-1
226.76563,5522726300084,0.12068,0.45757,0.375,1,22,-1
226.78125,5522726335474,0.12149000000000001,0.45828,0.39063000000000003,1,22,-1
226.79688,5522726370904,0.12232,0.4588,0.40625,1,22,-1
226.82031,5522726405558,0.12308,0.45912,0.42968999999999996,1,22,-1
226.83594,5522726441665,0.1239,0.45878,0.44531000000000004,1,22,-1
226.85156,5522726476515,0.12395,0.45741000000000004,0.46093999999999996,1,22,-1
226.86719,5522726515749,0.12380999999999999,0.45558999999999994,0.47656000000000004,1,22,-1
226.88281,5522726546195,0.12359,0.45578,0.49218999999999996,1,22,-1
226.89844,5522726582375,0.12168,0.45995,0.50781,1,22,-1
226.91406,5522726617303,0.11997999999999999,0.46408,0.52344,1,22,-1
226.92969,5522726652414,0.11483,0.50427,0.52344,0,22,-1
226.94531,5522726687929,0.09278,0.62373,0.52344,0,22,-1
226.96094,5522726722762,0.0868,0.6663899999999999,0.52344,0,22,-1
226.98438,5522726758053,0.0805,0.75156,0.52344,0,22,-1
227.0,5522726792750,0.08816,0.7497,0.52344,0,22,-1
227.01563,5522726828814,0.09152,0.74995,0.52344,0,22,-1
227.03125,5522726863475,0.09306,0.74932,0.04688,1,22,-1
227.04688,5522726898865,0.08992,0.74726,0.0625,1,22,-1
227.0625,5522726933690,0.08727,0.74497,0.07812999999999999,1,22,-1
227.07813,5522726971180,0.08305,0.73653,0.09375,1,22,-1
227.09375,5522727004783,0.08102999999999999,0.73152,0.10937999999999999,1,22,-1
227.10938,5522727039896,0.07946,0.7276199999999999,0.125,1,22,-1
227.125,5522727074952,0.07733,0.72204,0.14063,1,22,-1
227.14844,5522727110500,0.07518999999999999,0.71418,0.16405999999999998,1,22,-1
227.16406,5522727145779,0.07342,0.70763,0.17969000000000002,1,22,-1
227.17969,5522727180259,0.07234,0.70375,0.19530999999999998,1,22,-1
227.19531,5522727215968,0.07123,0.70028,0.21094000000000002,1,22,-1
227.21094,5522727253144,0.07022,0.697,0.22655999999999998,1,22,-1
227.22656,5522727286254,0.07012,0.69347,0.24219000000000002,1,22,-1
227.24219,5522727321599,0.06166,0.66675,0.24219000000000002,0,22,-1
227.25781,5522727356863,0.06145,0.64947,0.24219000000000002,0,22,-1
227.27344,5522727392001,0.06717000000000001,0.64313,0.24219000000000002,0,22,-1
227.29688,5522727426996,0.06941,0.64075,0.054689999999999996,1,22,-1
227.3125,5522727464501,0.07146,0.64074,0.07031,1,22,-1
227.32813,5522727497473,0.07318,0.6449,0.08594,1,22,-1
227.34375,5522727532920,0.07535,0.64986,0.10156,1,22,-1
227.35938,5522727568239,0.07737999999999999,0.6543399999999999,0.11719,1,22,-1
227.375,5522727603011,0.07886,0.6575,0.13280999999999998,1,22,-1
227.39063,5522727638596,0.07807,0.65783,0.14844000000000002,1,22,-1
227.40625,5522727673658,0.07712000000000001,0.65752,0.16405999999999998,1,22,-1
227.42188,5522727709630,0.07683,0.65677,0.17969000000000002,1,22,-1
227.4375,5522727744501,0.07611,0.65425,0.19530999999999998,1,22,-1
227.46094,5522727779550,0.07549,0.65209,0.21875,1,22,-1
227.47656,5522727814585,0.07531,0.65115,0.23438,1,22,-1
227.49219,5522727849822,0.07536,0.65077,0.25,1,22,-1
227.50781,5522727884769,0.07561,0.65082,0.26563000000000003,1,22,-1
227.52344,5522727921827,0.07629,0.6531600000000001,0.28125,1,22,-1
227.53906,5522727955649,0.07664,0.6541600000000001,0.29688000000000003,1,22,-1
227.55469,5522727990890,0.0768,0.65475,0.3125,1,22,-1
227.57031,5522728025492,0.07755,0.65555,0.32813000000000003,1,22,-1
227.58594,5522728061180,0.07793,0.65446,0.34375,1,22,-1
227.60156,5522728096365,0.07815,0.65318,0.35938000000000003,1,22,-1
227.625,5522728131082,0.07758999999999999,0.6520699999999999,0.38281,1,22,-1
227.64063,5522728170938,0.0764,0.65103,0.39844,1,22,-1
227.65625,5522728201362,0.07544,0.65033,0.41406000000000004,1,22,-1
227.67188,5522728237208,0.0753,0.65168,0.42968999999999996,1,22,-1
227.6875,5522728272703,0.07591,0.65196,0.44531000000000004,1,22,-1
227.70313,5522728307704,0.0765,0.65233,0.46093999999999996,1,22,-1
227.71875,5522728342807,0.07707,0.65396,0.47656000000000004,1,22,-1
227.73438,5522728379147,0.07744,0.65528,0.49218999999999996,1,22,-1
227.75781,5522728417050,0.07787000000000001,0.65661,0.51563,1,22,-1
227.76563,5522728447801,0.07783999999999999,0.6572899999999999,0.52344,1,22,-1
227.78906,5522728483809,0.0776,0.65773,0.54688,1,22,-1
227.80469,5522728519167,0.07737000000000001,0.6581600000000001,0.5625,1,22,-1
227.82031,5522728554047,0.07728,0.6590199999999999,0.57813,1,22,-1
