TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
144.0625,5522549030552,0.06886,0.46492,0.0625,1,15,-1
144.08594,5522549065983,0.06514,0.4628,0.08594,1,15,-1
144.10156,5522549100759,0.06441000000000001,0.46068000000000003,0.10156,1,15,-1
144.11719,5522549136549,0.06426,0.46008999999999994,0.11719,1,15,-1
144.13281,5522549170871,0.06195,0.46002,0.13280999999999998,1,15,-1
144.14844,5522549206492,0.061779999999999995,0.46068000000000003,0.14844000000000002,1,15,-1
144.16406,5522549242152,0.06188,0.46151000000000003,0.16405999999999998,1,15,-1
144.17969,5522549277357,0.06097999999999999,0.4601,0.17969000000000002,1,15,-1
144.19531,5522549312921,0.060320000000000006,0.45782,0.19530999999999998,1,15,-1
144.21094,5522549347870,0.059579999999999994,0.45586000000000004,0.21094000000000002,1,15,-1
144.22656,5522549382242,0.06191,0.45866,0.22655999999999998,1,15,-1
144.25,5522549417911,0.06452999999999999,0.46075,0.25,1,15,-1
144.26563000000002,5522549453437,0.06717000000000001,0.46331999999999995,0.26563000000000003,1,15,-1
144.28125,5522549488462,0.06711,0.46588999999999997,0.28125,1,15,-1
144.29688000000002,5522549523236,0.06655,0.46631999999999996,0.29688000000000003,1,15,-1
144.3125,5522549559229,0.06587,0.4663,0.3125,1,15,-1
144.32813000000002,5522549595132,0.06708,0.4681,0.32813000000000003,1,15,-1
144.34375,5522549629795,0.06847,0.47331000000000006,0.34375,1,15,-1
144.35938000000002,5522549664886,0.0696,0.47776,0.35938000000000003,1,15,-1
144.375,5522549699628,0.07127,0.48116000000000003,0.375,1,15,-1
144.39063000000002,5522549734528,0.08542000000000001,0.51335,0.375,0,15,-1
144.41406,5522549770609,0.092,0.53867,0.375,0,15,-1
144.42969,5522549805117,0.1009,0.54972,0.375,0,15,-1
144.44531,5522549840265,0.10759,0.55274,0.054689999999999996,1,15,-1
144.46094,5522549876373,0.11160999999999999,0.55455,0.07031,1,15,-1
144.47656,5522549911064,0.11079000000000001,0.54977,0.08594,1,15,-1
144.49219,5522549946597,0.1094,0.5433399999999999,0.10156,1,15,-1
144.50781,5522549981153,0.108,0.5375800000000001,0.11719,1,15,-1
144.52344,5522550016673,0.10689000000000001,0.53528,0.13280999999999998,1,15,-1
144.54688000000002,5522550055243,0.10365999999999999,0.5381100000000001,0.15625,1,15,-1
144.55469,5522550087153,0.10125,0.54067,0.16405999999999998,1,15,-1
144.57813000000002,5522550122378,0.09816,0.53846,0.1875,1,15,-1
144.59375,5522550157967,0.09564,0.5392100000000001,0.20313,1,15,-1
144.60938000000002,5522550192841,0.09346,0.5398,0.21875,1,15,-1
144.625,5522550230167,0.09049,0.5394899999999999,0.23438,1,15,-1
144.64063000000002,5522550263402,0.09027,0.5403399999999999,0.25,1,15,-1
144.65625,5522550298349,0.08993999999999999,0.54093,0.26563000000000003,1,15,-1
144.67188000000002,5522550333606,0.09008,0.54043,0.28125,1,15,-1
144.6875,5522550368417,0.09082,0.53892,0.29688000000000003,1,15,-1
144.70313000000002,5522550404291,0.09165,0.53798,0.3125,1,15,-1
144.72656,5522550439171,0.09061,0.5398,0.33594,1,15,-1
144.74219,5522550474663,0.08997000000000001,0.54155,0.35156,1,15,-1
144.75781,5522550509421,0.08941,0.5433100000000001,0.36719,1,15,-1
144.77344,5522550545042,0.09094,0.5455,0.38281,1,15,-1
144.78906,5522550580184,0.09212999999999999,0.54689,0.39844,1,15,-1
144.80469,5522550615107,0.09322000000000001,0.54803,0.41406000000000004,1,15,-1
144.82031,5522550650600,0.09419,0.5491199999999999,0.42968999999999996,1,15,-1
144.83594,5522550687093,0.09529,0.55003,0.44531000000000004,1,15,-1
144.85156,5522550720665,0.09621,0.55065,0.46093999999999996,1,15,-1
144.86719,5522550755730,0.09561,0.55101,0.47656000000000004,1,15,-1
144.89063000000002,5522550790992,0.09518,0.55115,0.5,1,15,-1
144.90625,5522550826901,0.09487000000000001,0.5515,0.51563,1,15,-1
144.92188000000002,5522550861456,0.09376,0.5496300000000001,0.53125,1,15,-1
144.9375,5522550900645,0.09281,0.54719,0.54688,1,15,-1
144.95313000000002,5522550932251,0.09199,0.54498,0.5625,1,15,-1
144.96875,5522550967115,0.09087999999999999,0.54268,0.57813,1,15,-1
144.98438000000002,5522551002865,0.09004,0.5405399999999999,0.59375,1,15,-1
145.0,5522551038176,0.08917,0.53841,0.60938,1,15,-1
145.01563000000002,5522551073195,0.07395,0.5092,0.60938,0,15,-1
145.03125,5522551107872,0.054029999999999995,0.49233999999999994,0.60938,0,15,-1
145.05469,5522551143882,0.04867,0.48968,0.60938,0,15,-1
145.07031,5522551178604,0.05815,0.48686999999999997,0.054689999999999996,1,15,-1
145.08594,5522551217026,0.06273,0.48644,0.07031,1,15,-1
145.10156,5522551249156,0.06577999999999999,0.48615,0.08594,1,15,-1
145.11719,5522551284343,0.07007000000000001,0.48363999999999996,0.10156,1,15,-1
145.13281,5522551319340,0.07269,0.48586,0.11719,1,15,-1
145.14844,5522551359273,0.07503,0.48835,0.13280999999999998,1,15,-1
145.16406,5522551391033,0.07644,0.49111000000000005,0.14844000000000002,1,15,-1
145.17969,5522551424800,0.07762000000000001,0.49407,0.16405999999999998,1,15,-1
145.20313000000002,5522551460460,0.07887999999999999,0.49743000000000004,0.1875,1,15,-1
145.21875,5522551495466,0.07857,0.50031,0.20313,1,15,-1
145.23438000000002,5522551531351,0.0781,0.50407,0.21875,1,15,-1
145.25,5522551565881,0.07767,0.5071100000000001,0.23438,1,15,-1
145.26563000000002,5522551606753,0.07856,0.50778,0.25,1,15,-1
145.28125,5522551636247,0.07894,0.5083,0.26563000000000003,1,15,-1
145.29688000000002,5522551671576,0.07914,0.50857,0.28125,1,15,-1
145.3125,5522551706406,0.09174,0.51518,0.29688000000000003,1,15,-1
145.32813000000002,5522551742627,0.13614,0.55316,0.29688000000000003,0,15,-1
145.34375,5522551777529,0.30480999999999997,0.6372800000000001,0.29688000000000003,0,15,-1
145.36719,5522551812608,0.46145,0.70238,0.29688000000000003,0,15,-1
145.38281,5522551848083,0.68284,0.80076,0.29688000000000003,0,15,-1
145.39844,5522551887028,0.74444,0.817,0.29688000000000003,0,15,-1
145.41406,5522551917663,0.76983,0.8212299999999999,0.29688000000000003,0,15,-1
145.42969,5522551953397,0.81328,0.8393799999999999,0.29688000000000003,0,15,-1
145.44531,5522551989016,0.8106899999999999,0.85178,0.29688000000000003,0,15,-1
145.46094,5522552023696,0.8126899999999999,0.84954,0.29688000000000003,0,15,-1
145.47656,5522552059079,0.81565,0.8528899999999999,0.04688,1,15,-1
145.49219,5522552094535,0.81786,0.8545299999999999,0.0625,1,15,-1
145.50781,5522552129499,0.81517,0.85544,0.07812999999999999,1,15,-1
145.53125,5522552164816,0.81624,0.85714,0.10156,1,15,-1
145.54688000000002,5522552199508,0.81676,0.85867,0.11719,1,15,-1
145.5625,5522552234813,0.81376,0.8600399999999999,0.13280999999999998,1,15,-1
145.57813000000002,5522552270429,0.81199,0.8595799999999999,0.14844000000000002,1,15,-1
145.59375,5522552305680,0.81034,0.85959,0.16405999999999998,1,15,-1
145.60938000000002,5522552340441,0.81677,0.8616299999999999,0.17969000000000002,1,15,-1
145.625,5522552376593,0.8225399999999999,0.8591200000000001,0.19530999999999998,1,15,-1
145.64063000000002,5522552411095,0.8274799999999999,0.8569700000000001,0.21094000000000002,1,15,-1
145.65625,5522552446363,0.83036,0.8557,0.22655999999999998,1,15,-1
145.67188000000002,5522552481716,0.83341,0.85539,0.24219000000000002,1,15,-1
145.69531,5522552517131,0.8361,0.85511,0.26563000000000003,1,15,-1
145.71094,5522552551433,0.83799,0.8557,0.28125,1,15,-1
145.72656,5522552587360,0.8397700000000001,0.85608,0.29688000000000003,1,15,-1
145.74219,5522552622706,0.8413799999999999,0.8564200000000001,0.3125,1,15,-1
145.75781,5522552657908,0.8434200000000001,0.8559100000000001,0.32813000000000003,1,15,-1
145.77344,5522552693145,0.87323,0.85144,0.32813000000000003,0,15,-1
145.78906,5522552728026,0.8800600000000001,0.84519,0.32813000000000003,0,15,-1
145.80469,5522552763385,0.8855799999999999,0.84401,0.32813000000000003,0,15,-1
145.82031,5522552798377,0.8862399999999999,0.84567,0.04688,1,15,-1
145.83594,5522552833591,0.88664,0.8466600000000001,0.0625,1,15,-1
145.85938000000002,5522552869033,0.8841399999999999,0.84901,0.08594,1,15,-1
145.875,5522552904318,0.8845799999999999,0.8481299999999999,0.10156,1,15,-1
145.89063000000002,5522552940113,0.8849100000000001,0.8474700000000001,0.11719,1,15,-1
145.90625,5522552974704,0.88384,0.84935,0.13280999999999998,1,15,-1
145.92188000000002,5522553010071,0.8830100000000001,0.8495,0.14844000000000002,1,15,-1
145.9375,5522553048045,0.88234,0.84962,0.16405999999999998,1,15,-1
145.95313000000002,5522553079708,0.88141,0.8480200000000001,0.17969000000000002,1,15,-1
145.96875,5522553115885,0.88084,0.8476299999999999,0.19530999999999998,1,15,-1
145.99219,5522553154772,0.88035,0.8473,0.21875,1,15,-1
146.00781,5522553188477,0.88035,0.8473,0.23438,1,15,-1
146.02344,5522553220246,0.88035,0.8473,0.25,1,15,-1
146.03906,5522553256813,0.88035,0.8473,0.26563000000000003,1,15,-1
146.05469,5522553293397,0.88039,0.84765,0.26563000000000003,0,15,-1
146.07031,5522553326904,0.88039,0.84765,0.26563000000000003,0,15,-1
146.08594,5522553365231,0.88039,0.84765,0.26563000000000003,0,15,-1
146.10156,5522553398396,0.0,0.0,0.26563000000000003,0,15,-1
146.11719,5522553432650,0.0,0.0,0.26563000000000003,0,15,-1
146.13281,5522553467713,0.0,0.0,0.26563000000000003,0,15,-1
146.14844,5522553503056,0.0,0.0,0.26563000000000003,0,15,-1
146.17188000000002,5522553538827,0.0,0.0,0.26563000000000003,0,15,-1
146.1875,5522553574665,0.0,0.0,0.26563000000000003,0,15,-1
146.20313000000002,5522553609982,0.0,0.0,0.26563000000000003,0,15,-1
146.21875,5522553645409,0.0,0.0,0.26563000000000003,0,15,-1
146.23438000000002,5522553680953,0.0,0.0,0.26563000000000003,0,15,-1
146.25,5522553715305,0.0,0.0,0.26563000000000003,0,15,-1
146.26563000000002,5522553751201,0.0,0.0,0.26563000000000003,0,15,-1
146.28125,5522553785853,0.0,0.0,0.26563000000000003,0,15,-1
146.30469,5522553822153,0.0,0.0,0.26563000000000003,0,15,-1
146.32031,5522553857167,0.0,0.0,0.26563000000000003,0,15,-1
146.33594,5522553891992,0.0,0.0,0.26563000000000003,0,15,-1
146.35156,5522553927795,0.0,0.0,0.26563000000000003,0,15,-1
146.36719,5522553963366,0.0,0.0,0.26563000000000003,0,15,-1
146.38281,5522553997170,0.0,0.0,0.26563000000000003,0,15,-1
146.39844,5522554032485,0.0,0.0,0.26563000000000003,0,15,-1
146.41406,5522554068450,0.05674,0.11304000000000002,0.26563000000000003,0,15,-1
146.42969,5522554105008,0.07667,0.15571,0.26563000000000003,0,15,-1
146.44531,5522554136388,0.11594000000000002,0.21656,0.26563000000000003,0,15,-1
146.46094,5522554171816,0.11231,0.21468,0.26563000000000003,0,15,-1
146.48438000000002,5522554207614,0.11439,0.22485,0.26563000000000003,0,15,-1
146.5,5522554242231,0.11695,0.22960999999999998,0.054689999999999996,1,15,-1
146.51563000000002,5522554277357,0.11728,0.23323000000000002,0.07031,1,15,-1
146.53125,5522554313252,0.11753,0.23638,0.08594,1,15,-1
146.54688000000002,5522554348062,0.1178,0.24008000000000002,0.10156,1,15,-1
146.5625,5522554382871,0.12025,0.24104,0.11719,1,15,-1
146.57813000000002,5522554418059,0.12159,0.2392,0.13280999999999998,1,15,-1
146.59375,5522554453452,0.12205999999999999,0.23417,0.14844000000000002,1,15,-1
146.60938000000002,5522554489238,0.11975999999999999,0.2267,0.16405999999999998,1,15,-1
146.625,5522554523813,0.11744,0.21929,0.17969000000000002,1,15,-1
146.64844,5522554559360,0.11645,0.21631999999999998,0.20313,1,15,-1
146.66406,5522554594861,0.11584000000000001,0.21385,0.21875,1,15,-1
146.67969,5522554629658,0.11547,0.21203000000000002,0.23438,1,15,-1
146.69531,5522554664505,0.11488,0.20949,0.25,1,15,-1
146.71094,5522554701987,0.11413,0.20485,0.26563000000000003,1,15,-1
146.72656,5522554734989,0.11317,0.19952999999999999,0.28125,1,15,-1
146.74219,5522554770954,0.10840999999999999,0.16997,0.28125,0,15,-1
146.75781,5522554805952,0.1098,0.13949,0.28125,0,15,-1
146.77344,5522554841296,0.11026,0.12932000000000002,0.28125,0,15,-1
146.78906,5522554875785,0.10901,0.13856,0.04688,1,15,-1
146.8125,5522554911305,0.10909,0.135,0.07031,1,15,-1
146.82813000000002,5522554946672,0.10915,0.13262000000000002,0.08594,1,15,-1
146.84375,5522554981896,0.10507999999999999,0.13223,0.10156,1,15,-1
146.85938000000002,5522555016709,0.10493,0.1307,0.11719,1,15,-1
146.875,5522555052673,0.10480999999999999,0.12951,0.13280999999999998,1,15,-1
146.89063000000002,5522555087238,0.10202,0.12982,0.14844000000000002,1,15,-1
146.90625,5522555122622,0.10192999999999999,0.12953,0.16405999999999998,1,15,-1
