TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
19.765629999999998,5522282598170,0.09774,0.33345,0.29688000000000003,1,3,1
19.78125,5522282632860,0.0984,0.32789,0.3125,1,3,1
19.796879999999998,5522282668499,0.1071,0.28966,0.3125,0,3,1
19.82031,5522282709531,0.10883,0.26591,0.3125,0,3,-1
19.83594,5522282738383,0.1115,0.25809,0.3125,0,3,-1
19.85156,5522282774464,0.10555999999999999,0.25015,0.054689999999999996,1,3,-1
19.86719,5522282809381,0.10199,0.24539,0.07031,1,3,-1
19.88281,5522282844634,0.10162,0.24101,0.08594,1,3,0
19.89844,5522282880082,0.10284000000000001,0.2402,0.10156,1,3,0
19.91406,5522282916235,0.10345,0.23845,0.11719,1,3,0
19.92969,5522282949822,0.10232000000000001,0.23619,0.13280999999999998,1,3,0
19.94531,5522282984965,0.10097,0.2328,0.14844000000000002,1,3,0
19.96094,5522283020620,0.09986,0.23003,0.16405999999999998,1,3,0
19.97656,5522283055233,0.09884,0.22876,0.17969000000000002,1,3,0
20.0,5522283090726,0.09898,0.23101,0.20313,1,3,0
20.015629999999998,5522283126145,0.09888999999999999,0.23221999999999998,0.21875,1,3,0
20.03125,5522283161420,0.10017999999999999,0.23174,0.23438,1,3,0
20.046879999999998,5522283197021,0.10038,0.22931999999999997,0.25,1,3,0
20.0625,5522283231395,0.10027,0.22604000000000002,0.26563000000000003,1,3,0
20.078129999999998,5522283266262,0.09885,0.22313000000000002,0.28125,1,3,0
20.09375,5522283301724,0.098,0.22011999999999998,0.29688000000000003,1,3,0
20.109379999999998,5522283336930,0.09705,0.21648,0.3125,1,3,0
20.125,5522283372054,0.09684,0.2124,0.32813000000000003,1,3,0
20.14844,5522283409479,0.09641,0.2078,0.35156,1,3,0
20.16406,5522283442901,0.09592,0.20335999999999999,0.36719,1,3,0
20.17969,5522283478288,0.09269,0.17382999999999998,0.36719,0,3,0
20.19531,5522283513477,0.09861,0.15117,0.36719,0,3,0
20.21094,5522283548856,0.10419,0.15809,0.36719,0,3,0
20.22656,5522283583776,0.1112,0.16933,0.04688,1,3,0
20.24219,5522283618988,0.11463,0.18491,0.0625,1,3,0
20.25781,5522283655968,0.11690999999999999,0.1953,0.07812999999999999,1,3,0
20.27344,5522283689557,0.11717999999999999,0.20009000000000002,0.09375,1,3,0
20.28906,5522283725215,0.1159,0.19898,0.10937999999999999,1,3,0
20.3125,5522283760249,0.1149,0.19810999999999998,0.13280999999999998,1,3,0
20.328129999999998,5522283795485,0.11454,0.19777999999999998,0.14844000000000002,1,3,0
20.34375,5522283830778,0.11410999999999999,0.19921,0.16405999999999998,1,3,0
20.359379999999998,5522283865865,0.11416,0.20151,0.17969000000000002,1,3,0
20.375,5522283905077,0.11345999999999999,0.20365,0.19530999999999998,1,3,0
20.390629999999998,5522283936522,0.11227000000000001,0.20584000000000002,0.21094000000000002,1,3,0
20.40625,5522283971506,0.11102999999999999,0.20697,0.22655999999999998,1,3,0
20.421879999999998,5522284006610,0.11033,0.20873000000000003,0.24219000000000002,1,3,0
20.4375,5522284041930,0.1102,0.21101999999999999,0.25781,1,3,0
20.453129999999998,5522284077299,0.10995,0.21256999999999998,0.27344,1,3,0
20.47656,5522284114410,0.10989000000000002,0.21746,0.29688000000000003,1,3,0
20.49219,5522284147115,0.10916,0.22164,0.3125,1,3,0
20.50781,5522284182808,0.10826,0.22459,0.32813000000000003,1,3,0
20.52344,5522284217783,0.10048,0.25234,0.32813000000000003,0,3,-1
20.53906,5522284253268,0.08678999999999999,0.26603000000000004,0.32813000000000003,0,3,-1
20.55469,5522284288604,0.08323,0.27510999999999997,0.32813000000000003,0,3,-1
20.57031,5522284323372,0.08191,0.27935,0.04688,1,3,-1
20.58594,5522284360192,0.08182,0.29724,0.0625,1,3,1
20.60156,5522284393636,0.08285,0.31233,0.07812999999999999,1,3,1
20.61719,5522284429213,0.08581,0.32392,0.09375,1,3,1
20.640629999999998,5522284464556,0.08528999999999999,0.33482,0.11719,1,3,1
20.65625,5522284498988,0.08459,0.34245,0.13280999999999998,1,3,1
20.671879999999998,5522284534191,0.08438999999999999,0.34974,0.14844000000000002,1,3,1
20.6875,5522284569793,0.08406,0.354,0.16405999999999998,1,3,1
20.703129999999998,5522284610683,0.08354,0.35683000000000004,0.17969000000000002,1,3,1
20.71875,5522284640913,0.0827,0.35862,0.19530999999999998,1,3,1
20.734379999999998,5522284675019,0.08283,0.3591,0.21094000000000002,1,3,1
20.75,5522284710441,0.08276,0.35891999999999996,0.22655999999999998,1,3,1
20.765629999999998,5522284745483,0.08276,0.38498000000000004,0.22655999999999998,0,3,1
20.78125,5522284780728,0.07987000000000001,0.36899,0.22655999999999998,0,3,1
20.80469,5522284816414,0.0789,0.36366,0.22655999999999998,0,3,1
20.82031,5522284855339,0.08501,0.36362,0.054689999999999996,1,3,1
20.83594,5522284887010,0.08976,0.36206,0.07031,1,3,1
20.85156,5522284921525,0.0933,0.36161,0.08594,1,3,1
20.86719,5522284957057,0.09763,0.36571,0.10156,1,3,1
20.88281,5522284992579,0.09882,0.36195,0.11719,1,3,1
20.89844,5522285028689,0.09971000000000001,0.35891,0.13280999999999998,1,3,1
20.91406,5522285062845,0.1011,0.35447,0.14844000000000002,1,3,1
20.92969,5522285097725,0.10191,0.3484,0.16405999999999998,1,3,1
20.953129999999998,5522285134812,0.10239,0.34303,0.1875,1,3,1
20.96875,5522285168606,0.10265,0.34285,0.20313,1,3,1
20.984379999999998,5522285203878,0.10252,0.3407,0.21875,1,3,1
21.0,5522285239403,0.10274000000000001,0.33968000000000004,0.23438,1,3,1
21.015629999999998,5522285274517,0.10430999999999999,0.341,0.25,1,3,1
21.03125,5522285309938,0.10555,0.34353,0.26563000000000003,1,3,1
21.046879999999998,5522285344474,0.10662999999999999,0.34571999999999997,0.28125,1,3,1
21.0625,5522285379516,0.10686,0.34473000000000004,0.29688000000000003,1,3,1
21.078129999999998,5522285414782,0.10755999999999999,0.34387,0.3125,1,3,1
21.09375,5522285450278,0.10808,0.34271,0.32813000000000003,1,3,1
21.11719,5522285484968,0.10807,0.34358,0.35156,1,3,1
21.13281,5522285520423,0.10774,0.34517,0.36719,1,3,1
21.14844,5522285555639,0.10745,0.34683,0.38281,1,3,1
21.16406,5522285591220,0.10638,0.35113,0.39844,1,3,1
21.17969,5522285628230,0.10527,0.35612,0.41406000000000004,1,3,1
21.19531,5522285661957,0.10614000000000001,0.38713000000000003,0.41406000000000004,0,3,1
21.21094,5522285696910,0.10074,0.43223999999999996,0.41406000000000004,0,3,2
21.22656,5522285732435,0.1014,0.4462,0.41406000000000004,0,3,2
21.24219,5522285767492,0.10101,0.45123,0.04688,1,3,2
21.25781,5522285802112,0.09827999999999999,0.45383999999999997,0.0625,1,3,2
21.28125,5522285837416,0.09562999999999999,0.45843999999999996,0.08594,1,3,2
21.296879999999998,5522285872488,0.09373,0.46171999999999996,0.10156,1,3,2
21.3125,5522285907644,0.09299,0.45769,0.11719,1,3,2
21.328129999999998,5522285942922,0.0925,0.45487,0.13280999999999998,1,3,2
21.34375,5522285978618,0.0924,0.45342,0.14844000000000002,1,3,2
21.359379999999998,5522286013541,0.09271,0.45342,0.16405999999999998,1,3,2
21.375,5522286049532,0.09366000000000001,0.45546000000000003,0.17969000000000002,1,3,2
21.390629999999998,5522286084767,0.0947,0.45779,0.19530999999999998,1,3,2
21.40625,5522286118942,0.09436,0.45935,0.21094000000000002,1,3,2
21.42969,5522286154750,0.09312000000000001,0.46063000000000004,0.23438,1,3,2
21.44531,5522286190024,0.092,0.46143999999999996,0.25,1,3,2
21.46094,5522286225256,0.09374,0.4611,0.26563000000000003,1,3,2
21.47656,5522286261548,0.09439,0.46093999999999996,0.28125,1,3,2
21.49219,5522286295779,0.0947,0.46038999999999997,0.29688000000000003,1,3,2
21.50781,5522286330752,0.09452,0.46003999999999995,0.3125,1,3,2
21.52344,5522286366208,0.09442,0.46003999999999995,0.32813000000000003,1,3,2
21.53906,5522286400895,0.09459,0.46061,0.34375,1,3,2
21.55469,5522286436534,0.09487000000000001,0.46175,0.35938000000000003,1,3,2
21.57031,5522286471760,0.09511,0.46166,0.375,1,3,2
21.59375,5522286508851,0.09535,0.46158000000000005,0.39844,1,3,2
21.609379999999998,5522286541937,0.0957,0.46161,0.41406000000000004,1,3,2
21.625,5522286577245,0.09582,0.46234,0.42968999999999996,1,3,2
21.640629999999998,5522286612617,0.09594,0.46301000000000003,0.44531000000000004,1,3,2
21.65625,5522286647186,0.09612000000000001,0.46434,0.46093999999999996,1,3,2
21.671879999999998,5522286683152,0.09648999999999999,0.46571999999999997,0.47656000000000004,1,3,2
21.6875,5522286717991,0.09673999999999999,0.46676000000000006,0.49218999999999996,1,3,2
21.703129999999998,5522286752516,0.09698,0.46713999999999994,0.50781,1,3,2
21.71875,5522286788852,0.09712,0.46728000000000003,0.52344,1,3,2
21.734379999999998,5522286823459,0.09717999999999999,0.46718999999999994,0.53906,1,3,2
21.75781,5522286858907,0.09668,0.46676000000000006,0.5625,1,3,2
21.77344,5522286893811,0.09633,0.46626000000000006,0.57813,1,3,2
21.78906,5522286929696,0.09609,0.46613000000000004,0.59375,1,3,2
21.80469,5522286964933,0.09614,0.46718000000000004,0.60938,1,3,2
21.82031,5522286999403,0.09625,0.46839,0.625,1,3,2
21.83594,5522287035152,0.09648999999999999,0.46983,0.64063,1,3,2
21.85156,5522287069586,0.09687,0.4709,0.65625,1,3,2
21.86719,5522287105976,0.09686,0.47212,0.67188,1,3,2
21.88281,5522287140462,0.0967,0.47293,0.6875,1,3,2
21.90625,5522287175961,0.09632,0.47336999999999996,0.71094,1,3,2
21.921879999999998,5522287210956,0.09598,0.47376999999999997,0.72656,1,3,2
21.9375,5522287245936,0.09565,0.47406000000000004,0.74219,1,3,2
21.953129999999998,5522287281427,0.09512000000000001,0.47394,0.75781,1,3,2
21.96875,5522287316414,0.09441000000000001,0.47362,0.77344,1,3,2
21.984379999999998,5522287351642,0.0934,0.47502,0.78906,1,3,2
22.0,5522287386804,0.09292,0.47468999999999995,0.80469,1,3,2
22.015629999999998,5522287422060,0.09228,0.47442,0.82031,1,3,2
22.03125,5522287458091,0.09171,0.47434,0.83594,1,3,2
22.046879999999998,5522287493898,0.09147000000000001,0.47448999999999997,0.85156,1,3,2
22.07031,5522287527989,0.09135,0.4743,0.875,1,3,2
22.08594,5522287562756,0.09128,0.47426,0.8906299999999999,1,3,2
22.10156,5522287597827,0.09115,0.47545,0.90625,1,3,2
22.11719,5522287633959,0.09172999999999999,0.47711000000000003,0.9218799999999999,1,3,2
22.13281,5522287668932,0.09225,0.4786,0.9375,1,3,2
22.14844,5522287703567,0.09237999999999999,0.47953999999999997,0.9531299999999999,1,3,2
22.16406,5522287739781,0.09206,0.47975,0.96875,1,3,2
22.17969,5522287775252,0.09161,0.47965,0.9843799999999999,1,3,2
22.19531,5522287809524,0.0916,0.47955,1.0,1,3,2
22.21094,5522287844503,0.09197000000000001,0.47946000000000005,1.01563,1,3,2
22.234379999999998,5522287879661,0.09233999999999999,0.47948,1.03906,1,3,2
22.25,5522287915401,0.09181,0.4799,1.05469,1,3,2
22.265629999999998,5522287952995,0.09162999999999999,0.48052,1.07031,1,3,2
22.28125,5522287985895,0.09155,0.48118999999999995,1.08594,1,3,2
22.296879999999998,5522288021043,0.0915,0.4813,1.10156,1,3,2
22.3125,5522288056489,0.09135,0.48073999999999995,1.11719,1,3,2
22.328129999999998,5522288091156,0.09108,0.47991000000000006,1.13281,1,3,2
22.34375,5522288126273,0.09066,0.47821,1.14844,1,3,2
22.359379999999998,5522288162616,0.09022999999999999,0.47733000000000003,1.16406,1,3,2
22.38281,5522288197319,0.08987,0.47672,1.1875,1,3,2
22.39844,5522288232140,0.08984,0.45114,1.1875,0,3,2
22.41406,5522288267935,0.09216,0.45225,1.1875,0,3,2
22.42969,5522288302565,0.09406,0.45561999999999997,1.1875,0,3,2
22.44531,5522288337290,0.09575,0.4557,0.04688,1,3,2
22.46094,5522288373170,0.0955,0.46285,0.0625,1,3,2
22.47656,5522288407940,0.09522,0.46685,0.07812999999999999,1,3,2
22.49219,5522288443809,0.09669,0.46661,0.09375,1,3,2
22.50781,5522288478866,0.0967,0.46396000000000004,0.10937999999999999,1,3,2
22.52344,5522288514078,0.09608,0.46053,0.125,1,3,2
22.546879999999998,5522288548983,0.09623999999999999,0.46148,0.14844000000000002,1,3,2
22.5625,5522288584219,0.09686,0.46153,0.16405999999999998,1,3,2
22.578129999999998,5522288619852,0.09736,0.46126999999999996,0.17969000000000002,1,3,2
22.59375,5522288654692,0.09664,0.45856,0.19530999999999998,1,3,2
22.609379999999998,5522288689452,0.09484,0.45598999999999995,0.21094000000000002,1,3,2
22.625,5522288725475,0.0933,0.45401,0.22655999999999998,1,3,2
22.640629999999998,5522288760677,0.092,0.45236000000000004,0.24219000000000002,1,3,2
22.65625,5522288795533,0.09067,0.4572,0.25781,1,3,2
22.671879999999998,5522288831263,0.08968999999999999,0.46197,0.27344,1,3,2
22.6875,5522288866151,0.08947999999999999,0.46766,0.28906,1,3,2
22.71094,5522288901598,0.08907999999999999,0.47318000000000005,0.3125,1,3,2
22.72656,5522288936774,0.08872999999999999,0.47818,0.32813000000000003,1,3,2
22.74219,5522288971831,0.0887,0.48368999999999995,0.34375,1,3,2
22.75781,5522289007195,0.08145,0.5141399999999999,0.34375,0,3,3
22.77344,5522289042473,0.088,0.5631,0.34375,0,3,3
22.78906,5522289077309,0.08971,0.58015,0.34375,0,3,3
22.80469,5522289113039,0.0937,0.61497,0.34375,0,3,3
22.82031,5522289147553,0.09357,0.61679,0.34375,0,3,3
22.83594,5522289182686,0.09095,0.6231,0.34375,0,3,3
22.85156,5522289218037,0.09299,0.60911,0.04688,1,3,3
22.875,5522289253697,0.09421,0.6007100000000001,0.07031,1,3,3
22.890629999999998,5522289288127,0.0942,0.60405,0.08594,1,3,3
22.90625,5522289324054,0.09407,0.60798,0.10156,1,3,3
22.921879999999998,5522289365375,0.09398,0.61093,0.11719,1,3,3
22.9375,5522289395925,0.09368,0.61274,0.13280999999999998,1,3,3
22.953129999999998,5522289429430,0.09451,0.61287,0.14844000000000002,1,3,3
22.96875,5522289464398,0.09459,0.61165,0.16405999999999998,1,3,3
22.984379999999998,5522289499740,0.09203,0.6085699999999999,0.17969000000000002,1,3,3
23.0,5522289535542,0.08947000000000001,0.60533,0.19530999999999998,1,3,3
23.015629999999998,5522289570289,0.08705,0.60206,0.21094000000000002,1,3,3
23.03906,5522289605855,0.08516,0.5979399999999999,0.23438,1,3,3
23.05469,5522289640621,0.0839,0.5954699999999999,0.25,1,3,3
23.07031,5522289677958,0.08297,0.59349,0.26563000000000003,1,3,3
23.08594,5522289711347,0.08192,0.59106,0.28125,1,3,3
23.10156,5522289746660,0.0808,0.58702,0.29688000000000003,1,3,3
23.11719,5522289781658,0.07965,0.5832,0.3125,1,3,3
23.13281,5522289819712,0.06769,0.5573899999999999,0.3125,0,3,3
23.14844,5522289852162,0.06642,0.56186,0.3125,0,3,3
23.16406,5522289887252,0.06824,0.56821,0.3125,0,3,3
23.1875,5522289922406,0.07509,0.57567,0.054689999999999996,1,3,3
23.203129999999998,5522289958131,0.07577,0.5815100000000001,0.07031,1,3,3
23.21875,5522289993120,0.07676000000000001,0.58654,0.08594,1,3,3
23.234379999999998,5522290027692,0.07998,0.5904,0.10156,1,3,3
23.25,5522290066543,0.08159,0.5928899999999999,0.11719,1,3,3
23.265629999999998,5522290098279,0.08202000000000001,0.59277,0.13280999999999998,1,3,3
23.28125,5522290133665,0.08094,0.5929399999999999,0.14844000000000002,1,3,3
23.296879999999998,5522290169232,0.08019,0.59507,0.16405999999999998,1,3,3
23.3125,5522290204524,0.07902999999999999,0.5957399999999999,0.17969000000000002,1,3,3
23.328129999999998,5522290239617,0.07864,0.59736,0.19530999999999998,1,3,3
23.35156,5522290274689,0.0788,0.5997899999999999,0.21875,1,3,3
23.36719,5522290309515,0.0792,0.6026199999999999,0.23438,1,3,3
23.38281,5522290344766,0.07981,0.60574,0.25,1,3,3
23.39844,5522290380643,0.0802,0.60844,0.26563000000000003,1,3,3
23.41406,5522290415843,0.08073999999999999,0.61122,0.28125,1,3,3
23.42969,5522290450695,0.0808,0.6146699999999999,0.29688000000000003,1,3,3
23.44531,5522290485428,0.08012999999999999,0.6168899999999999,0.3125,1,3,3
23.46094,5522290521038,0.07969,0.61919,0.32813000000000003,1,3,3
23.47656,5522290555939,0.07948999999999999,0.62212,0.34375,1,3,3
23.49219,5522290591898,0.08087000000000001,0.65335,0.34375,0,3,4
23.515629999999998,5522290627130,0.0923,0.6763600000000001,0.34375,0,3,4
23.53125,5522290662079,0.0876,0.67723,0.34375,0,3,4
23.546879999999998,5522290697490,0.08415,0.68305,0.054689999999999996,1,3,4
23.5625,5522290734011,0.08142,0.68538,0.07031,1,3,4
23.578129999999998,5522290766980,0.07875,0.6836,0.08594,1,3,4
23.59375,5522290803134,0.07658,0.68153,0.10156,1,3,4
23.609379999999998,5522290837799,0.07486,0.6794899999999999,0.11719,1,3,4
23.625,5522290873425,0.07092000000000001,0.67369,0.13280999999999998,1,3,4
23.640629999999998,5522290908537,0.06692000000000001,0.6695800000000001,0.14844000000000002,1,3,4
23.65625,5522290943626,0.06361,0.66614,0.16405999999999998,1,3,4
23.67969,5522290979229,0.06446,0.66679,0.1875,1,3,4
23.69531,5522291013786,0.06525,0.6680699999999999,0.20313,1,3,4
23.71094,5522291049670,0.06599,0.66942,0.21875,1,3,4
23.72656,5522291084454,0.06613,0.67074,0.23438,1,3,4
23.74219,5522291119879,0.06619,0.67245,0.25,1,3,4
23.75781,5522291154708,0.06604,0.6736,0.26563000000000003,1,3,4
23.77344,5522291190387,0.06595,0.6729,0.28125,1,3,4
23.796879999999998,5522291231906,0.06572,0.66967,0.30469,1,3,4
23.80469,5522291260685,0.06552000000000001,0.66677,0.3125,1,3,4
23.828129999999998,5522291296146,0.06483,0.6653399999999999,0.33594,1,3,4
23.84375,5522291331261,0.06434,0.664,0.35156,1,3,4
23.859379999999998,5522291366365,0.06402999999999999,0.66292,0.36719,1,3,4
23.875,5522291400855,0.06337999999999999,0.66142,0.38281,1,3,4
23.890629999999998,5522291443094,0.06339,0.66,0.39844,1,3,4
23.90625,5522291471720,0.06327999999999999,0.65857,0.41406000000000004,1,3,4
23.921879999999998,5522291507215,0.06277999999999999,0.6571600000000001,0.42968999999999996,1,3,4
23.9375,5522291542800,0.06276,0.65664,0.44531000000000004,1,3,4
23.953129999999998,5522291579837,0.06283,0.65627,0.46093999999999996,1,3,4
23.96875,5522291612886,0.05861,0.63025,0.46093999999999996,0,3,4
23.99219,5522291647866,0.044610000000000004,0.64041,0.46093999999999996,0,3,4
24.00781,5522291683542,0.04007,0.64478,0.46093999999999996,0,3,4
24.02344,5522291718927,0.04369,0.64859,0.054689999999999996,1,3,4
24.03906,5522291753835,0.056029999999999996,0.66162,0.07031,1,3,4
24.05469,5522291788764,0.06423,0.67028,0.08594,1,3,4
24.07031,5522291823993,0.07766,0.6785899999999999,0.10156,1,3,4
24.08594,5522291859716,0.08694,0.68138,0.11719,1,3,4
24.10156,5522291894719,0.09374,0.68212,0.13280999999999998,1,3,4
24.11719,5522291929834,0.1005,0.67829,0.14844000000000002,1,3,4
24.140629999999998,5522291966681,0.10430999999999999,0.67486,0.17188,1,3,4
24.15625,5522292000168,0.10730999999999999,0.67204,0.1875,1,3,4
24.171879999999998,5522292035382,0.11070999999999999,0.67215,0.20313,1,3,4
24.1875,5522292070923,0.11458,0.67069,0.21875,1,3,4
24.203129999999998,5522292106157,0.1183,0.67013,0.23438,1,3,4
24.21875,5522292140864,0.14753,0.6785,0.23438,0,3,4
24.234379999999998,5522292176514,0.15392999999999998,0.67935,0.23438,0,3,4
24.25,5522292211579,0.15411,0.67527,0.23438,0,3,4
24.265629999999998,5522292246449,0.14654,0.65291,0.04688,1,3,4
24.28125,5522292282086,0.14164000000000002,0.64123,0.0625,1,3,4
24.30469,5522292317445,0.13838,0.63344,0.08594,1,3,4
24.32031,5522292352293,0.1344,0.6294,0.10156,1,3,4
24.33594,5522292387599,0.13178,0.6229399999999999,0.11719,1,3,3
24.35156,5522292422480,0.13011,0.61875,0.13280999999999998,1,3,3
24.36719,5522292457831,0.13158,0.6201800000000001,0.14844000000000002,1,3,3
24.38281,5522292493498,0.13172999999999999,0.62074,0.16405999999999998,1,3,3
24.39844,5522292528769,0.13159,0.62062,0.17969000000000002,1,3,3
24.41406,5522292563758,0.13191,0.62434,0.19530999999999998,1,3,3
24.42969,5522292598999,0.13152,0.62368,0.21094000000000002,1,3,3
24.44531,5522292634514,0.13122,0.62335,0.22655999999999998,1,3,3
24.46875,5522292668837,0.13055999999999998,0.62456,0.25,1,3,3
24.484379999999998,5522292704080,0.13047999999999998,0.6304,0.26563000000000003,1,3,4
24.5,5522292739507,0.13055,0.63574,0.28125,1,3,4
24.515629999999998,5522292774567,0.13122,0.63869,0.29688000000000003,1,3,4
24.53125,5522292810302,0.13139,0.63948,0.3125,1,3,4
24.546879999999998,5522292845661,0.13153,0.64017,0.32813000000000003,1,3,4
24.5625,5522292881203,0.13197,0.64212,0.34375,1,3,4
24.578129999999998,5522292915569,0.133,0.6412,0.35938000000000003,1,3,4
24.59375,5522292950904,0.13398,0.6405,0.375,1,3,4
24.609379999999998,5522292985986,0.13362000000000002,0.64027,0.39063000000000003,1,3,4
24.63281,5522293021643,0.13172,0.63926,0.41406000000000004,1,3,4
24.64844,5522293056620,0.12997,0.63835,0.42968999999999996,1,3,4
24.66406,5522293091764,0.1286,0.6378699999999999,0.44531000000000004,1,3,4
24.67969,5522293129294,0.12735,0.6389699999999999,0.46093999999999996,1,3,4
24.69531,5522293161744,0.12630999999999998,0.64022,0.47656000000000004,1,3,4
24.71094,5522293199931,0.12500999999999998,0.641,0.49218999999999996,1,3,4
24.72656,5522293232886,0.12385,0.64137,0.50781,1,3,4
24.74219,5522293268073,0.12277,0.64172,0.52344,1,3,4
24.75781,5522293303189,0.12161,0.64171,0.53906,1,3,4
24.78125,5522293341516,0.12120999999999998,0.64303,0.5625,1,3,4
24.796879999999998,5522293373082,0.09452999999999999,0.65184,0.5625,0,3,4
24.8125,5522293409287,0.07692,0.65952,0.5625,0,3,4
24.828129999999998,5522293444222,0.07349,0.6624800000000001,0.5625,0,3,4
24.84375,5522293479622,0.0724,0.6645300000000001,0.04688,1,3,4
24.859379999999998,5522293514703,0.06773,0.6662899999999999,0.0625,1,3,4
24.875,5522293549734,0.06579,0.66889,0.07812999999999999,1,3,4
24.890629999999998,5522293585213,0.06446,0.6711699999999999,0.09375,1,3,4
24.90625,5522293619680,0.0656,0.6742,0.10937999999999999,1,3,4
24.921879999999998,5522293655272,0.06661,0.6751699999999999,0.125,1,3,4
24.94531,5522293690833,0.06777999999999999,0.67662,0.14844000000000002,1,3,4
24.96094,5522293725862,0.06925,0.67881,0.16405999999999998,1,3,4
24.97656,5522293761400,0.06974,0.68028,0.17969000000000002,1,3,4
24.99219,5522293796237,0.07016,0.68153,0.19530999999999998,1,3,4
25.00781,5522293830958,0.07201,0.68361,0.21094000000000002,1,3,4
25.02344,5522293866556,0.07317,0.68386,0.22655999999999998,1,3,4
25.03906,5522293902119,0.07414,0.68384,0.24219000000000002,1,3,4
25.05469,5522293936928,0.07447999999999999,0.68305,0.25781,1,3,4
25.07031,5522293972412,0.07485,0.68212,0.27344,1,3,4
25.08594,5522294007847,0.07464,0.68021,0.28906,1,3,4
