TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
200.41406,5522669816139,0.10328,0.24606,0.34375,1,20,-1
200.42969,5522669851276,0.10272,0.24652,0.35938000000000003,1,20,-1
200.44531,5522669886396,0.10187,0.2458,0.375,1,20,-1
200.46875,5522669921459,0.10092999999999999,0.24386,0.39844,1,20,0
200.48438000000002,5522669957613,0.09984,0.24113,0.41406000000000004,1,20,0
200.5,5522669992029,0.09884,0.23861,0.42968999999999996,1,20,0
200.51563000000002,5522670028445,0.09858,0.23651999999999998,0.44531000000000004,1,20,0
200.53125,5522670063055,0.09765,0.23595,0.46093999999999996,1,20,0
200.54688000000002,5522670098350,0.09665,0.2348,0.47656000000000004,1,20,0
200.5625,5522670132680,0.09742,0.23165999999999998,0.49218999999999996,1,20,0
200.57813000000002,5522670168328,0.08735,0.19675,0.49218999999999996,0,20,0
200.59375,5522670203985,0.09081,0.12789,0.49218999999999996,0,20,0
200.60938000000002,5522670238580,0.09231,0.1187,0.49218999999999996,0,20,0
200.63281,5522670273879,0.09623999999999999,0.09713,0.49218999999999996,0,20,0
200.64844,5522670308902,0.10067000000000001,0.12646,0.49218999999999996,0,20,0
200.66406,5522670343726,0.10284000000000001,0.13605,0.49218999999999996,0,20,0
200.67969,5522670379398,0.10437,0.14281,0.04688,1,20,0
200.69531,5522670414620,0.10589000000000001,0.15002000000000001,0.0625,1,20,0
200.71094,5522670450671,0.10977,0.15724000000000002,0.07812999999999999,1,20,0
200.72656,5522670485156,0.11282,0.16912,0.09375,1,20,0
200.74219,5522670520166,0.11632999999999999,0.18263,0.10937999999999999,1,20,0
200.75781,5522670555160,0.11996,0.19701,0.125,1,20,0
200.77344,5522670590504,0.12159,0.20831999999999998,0.14063,1,20,0
200.79688000000002,5522670625748,0.12262,0.21616,0.16405999999999998,1,20,0
200.8125,5522670661113,0.12382,0.21815,0.17969000000000002,1,20,0
200.82813000000002,5522670697651,0.12395999999999999,0.2171,0.19530999999999998,1,20,0
200.84375,5522670732456,0.1234,0.21350999999999998,0.21094000000000002,1,20,0
200.85938000000002,5522670767323,0.1231,0.20965999999999999,0.22655999999999998,1,20,0
200.875,5522670802769,0.12168,0.20817,0.24219000000000002,1,20,0
200.89063000000002,5522670838007,0.12061,0.20778000000000002,0.25781,1,20,0
200.90625,5522670872565,0.12571,0.2346,0.25781,0,20,0
200.92188000000002,5522670908216,0.1289,0.24061999999999997,0.25781,0,20,0
200.94531,5522670943404,0.13242,0.25048000000000004,0.25781,0,20,-1
200.96094,5522670977956,0.12472000000000001,0.24509,0.054689999999999996,1,20,0
200.97656,5522671013662,0.11900999999999999,0.2419,0.07031,1,20,0
200.99219,5522671048947,0.11515,0.2396,0.08594,1,20,0
201.00781,5522671083986,0.11442000000000001,0.24064000000000002,0.10156,1,20,0
201.02344,5522671119373,0.11222,0.24013,0.11719,1,20,0
201.03906,5522671154307,0.1105,0.23973000000000003,0.13280999999999998,1,20,0
201.05469,5522671189018,0.10983,0.24301999999999999,0.14844000000000002,1,20,0
201.07031,5522671224545,0.10957,0.24363,0.16405999999999998,1,20,0
201.08594,5522671260314,0.10914000000000001,0.24339,0.17969000000000002,1,20,0
201.10938000000002,5522671295260,0.10844000000000001,0.24111,0.20313,1,20,0
201.125,5522671330734,0.10818,0.23795999999999998,0.21875,1,20,0
201.14063000000002,5522671365951,0.10736,0.23264,0.23438,1,20,0
201.15625,5522671401450,0.10447999999999999,0.2288,0.25,1,20,0
201.17188000000002,5522671436532,0.10311,0.22048,0.26563000000000003,1,20,0
201.1875,5522671471025,0.102,0.21377,0.28125,1,20,0
201.20313000000002,5522671505870,0.10005,0.21093,0.29688000000000003,1,20,0
201.21875,5522671542008,0.09967000000000001,0.21136,0.3125,1,20,0
201.23438000000002,5522671577132,0.09988999999999999,0.2135,0.32813000000000003,1,20,0
201.25,5522671612321,0.09128,0.18818,0.32813000000000003,0,20,0
201.27344,5522671650535,0.09504,0.19283,0.32813000000000003,0,20,0
201.28906,5522671682681,0.09287999999999999,0.18315,0.32813000000000003,0,20,0
201.30469,5522671718126,0.09963999999999999,0.19212,0.054689999999999996,1,20,0
201.32031,5522671753571,0.10827,0.19268,0.07031,1,20,0
201.33594,5522671788447,0.11449000000000001,0.19493,0.08594,1,20,0
201.35156,5522671823819,0.1161,0.1982,0.10156,1,20,0
201.36719,5522671858553,0.11877,0.2031,0.11719,1,20,0
201.38281,5522671894553,0.12139000000000001,0.20905,0.13280999999999998,1,20,0
201.40625,5522671933212,0.12445999999999999,0.20974,0.15625,1,20,0
201.42188000000002,5522671964794,0.12649000000000002,0.21315,0.17188,1,20,0
201.4375,5522671999766,0.12797999999999998,0.21524000000000001,0.1875,1,20,0
201.45313000000002,5522672034910,0.13253,0.21534,0.20313,1,20,0
201.46875,5522672070424,0.13527,0.21541,0.21875,1,20,0
201.48438000000002,5522672104897,0.1375,0.21486999999999998,0.23438,1,20,0
201.5,5522672140128,0.13856,0.21435,0.25,1,20,0
201.51563000000002,5522672175839,0.13993,0.2142,0.26563000000000003,1,20,0
201.53125,5522672212363,0.14115,0.21406,0.28125,1,20,0
201.54688000000002,5522672245891,0.14255,0.21509,0.29688000000000003,1,20,0
201.5625,5522672281441,0.1436,0.21606999999999998,0.3125,1,20,0
201.58594,5522672318264,0.14456,0.21696,0.33594,1,20,0
201.60156,5522672351059,0.14512,0.21678000000000003,0.35156,1,20,0
201.61719,5522672386735,0.14615999999999998,0.21636999999999998,0.36719,1,20,0
201.63281,5522672422259,0.14702,0.21556,0.38281,1,20,0
201.64844,5522672457353,0.14849,0.21586,0.39844,1,20,0
201.66406,5522672492976,0.1492,0.21495999999999998,0.41406000000000004,1,20,0
201.67969,5522672528132,0.14985,0.21391,0.42968999999999996,1,20,0
201.69531,5522672563918,0.14723,0.21785,0.44531000000000004,1,20,0
201.71094,5522672597758,0.14451,0.22114,0.46093999999999996,1,20,0
201.73438000000002,5522672636044,0.14207,0.22463000000000002,0.48438000000000003,1,20,0
201.75,5522672673033,0.14040999999999998,0.22905999999999999,0.5,1,20,0
201.76563000000002,5522672703810,0.13196,0.26221,0.5,0,20,-1
201.78125,5522672739582,0.12038,0.3237,0.5,0,20,1
201.79688000000002,5522672773856,0.11425999999999999,0.34315,0.5,0,20,1
201.8125,5522672809739,0.10297,0.3945,0.5,0,20,2
201.82813000000002,5522672844352,0.09942999999999999,0.40383,0.5,0,20,2
201.84375,5522672879571,0.09614,0.40064,0.5,0,20,2
201.85938000000002,5522672915544,0.09719,0.39951,0.04688,1,20,2
201.875,5522672950111,0.09717,0.39626999999999996,0.0625,1,20,2
201.89063000000002,5522672985420,0.09167,0.39186,0.07812999999999999,1,20,-1
201.91406,5522673020374,0.09034,0.38531,0.10156,1,20,1
201.92969,5522673056487,0.08937,0.38087,0.11719,1,20,1
201.94531,5522673091110,0.0873,0.38006,0.13280999999999998,1,20,1
201.96094,5522673128366,0.08607000000000001,0.37823,0.14844000000000002,1,20,1
201.97656,5522673161959,0.08585,0.37871,0.16405999999999998,1,20,1
201.99219,5522673196507,0.08669,0.37956999999999996,0.17969000000000002,1,20,1
202.00781,5522673232522,0.08723,0.38015,0.19530999999999998,1,20,1
202.02344,5522673267077,0.08751,0.38035,0.21094000000000002,1,20,1
202.03906,5522673302389,0.08732000000000001,0.38266999999999995,0.22655999999999998,1,20,1
202.0625,5522673338485,0.08759,0.38588,0.25,1,20,1
202.07813000000002,5522673373247,0.08812,0.38934,0.26563000000000003,1,20,1
202.09375,5522673408145,0.08892,0.39128,0.28125,1,20,1
202.10938000000002,5522673443478,0.08979,0.39285,0.29688000000000003,1,20,2
202.125,5522673478668,0.08991,0.39216,0.3125,1,20,-1
202.14063000000002,5522673513407,0.08979,0.38833,0.32813000000000003,1,20,1
202.15625,5522673550670,0.08904,0.38278,0.34375,1,20,1
202.17188000000002,5522673584529,0.08804,0.37683,0.35938000000000003,1,20,1
202.1875,5522673619297,0.08697,0.3728,0.375,1,20,1
202.20313000000002,5522673654687,0.08709,0.37012,0.39063000000000003,1,20,1
202.22656,5522673690020,0.08767,0.36911,0.41406000000000004,1,20,1
202.24219,5522673726384,0.08846,0.36915,0.42968999999999996,1,20,1
202.25781,5522673759985,0.08959,0.36985999999999997,0.44531000000000004,1,20,1
202.27344,5522673795782,0.09421,0.34387,0.44531000000000004,0,20,1
202.28906,5522673831437,0.09923,0.36741999999999997,0.44531000000000004,0,20,1
202.30469,5522673866924,0.0985,0.36761,0.44531000000000004,0,20,1
202.32031,5522673900976,0.09761,0.36687,0.04688,1,20,1
202.33594,5522673936270,0.09779,0.3682,0.0625,1,20,1
202.35156,5522673971350,0.1011,0.37077,0.07812999999999999,1,20,1
202.36719,5522674007147,0.10387,0.37385,0.09375,1,20,1
202.39063000000002,5522674042252,0.1025,0.37335999999999997,0.11719,1,20,1
202.40625,5522674077565,0.10207000000000001,0.37032,0.13280999999999998,1,20,1
202.42188000000002,5522674113173,0.10167000000000001,0.36738000000000004,0.14844000000000002,1,20,1
202.4375,5522674147329,0.10272,0.36808,0.16405999999999998,1,20,1
202.45313000000002,5522674183166,0.10255,0.3683,0.17969000000000002,1,20,1
202.46875,5522674218483,0.10217999999999999,0.36780999999999997,0.19530999999999998,1,20,1
202.48438000000002,5522674253426,0.10084,0.38831,0.21094000000000002,1,20,1
202.50781,5522674292540,0.10084,0.38831,0.23438,1,20,1
202.51563000000002,5522674323010,0.10084,0.38831,0.24219000000000002,1,20,1
202.53906,5522674359933,0.10084,0.38831,0.26563000000000003,1,20,1
202.55469,5522674394557,0.1011,0.39179,0.26563000000000003,0,20,-1
202.57031,5522674429910,0.1011,0.39179,0.26563000000000003,0,20,-1
202.58594,5522674465282,0.1011,0.39179,0.26563000000000003,0,20,-1
202.60156,5522674501288,0.0,0.0,0.26563000000000003,0,20,-1
202.61719,5522674535951,0.0,0.0,0.26563000000000003,0,20,-1
202.63281,5522674571045,0.0,0.0,0.26563000000000003,0,20,-1
202.64844,5522674605858,0.0,0.0,0.26563000000000003,0,20,-1
202.66406,5522674642040,0.0,0.0,0.26563000000000003,0,20,-1
202.6875,5522674677157,0.0,0.0,0.26563000000000003,0,20,-1
202.70313000000002,5522674712020,0.0,0.0,0.26563000000000003,0,20,-1
202.71875,5522674747897,0.0,0.0,0.26563000000000003,0,20,-1
202.73438000000002,5522674782780,0.0,0.0,0.26563000000000003,0,20,-1
202.75,5522674818520,0.0,0.0,0.26563000000000003,0,20,-1
202.76563000000002,5522674853133,0.0,0.0,0.26563000000000003,0,20,-1
202.78125,5522674888314,0.0,0.0,0.26563000000000003,0,20,-1
202.79688000000002,5522674923843,0.0,0.0,0.26563000000000003,0,20,-1
202.8125,5522674958588,0.04003,0.3242,0.26563000000000003,0,20,1
202.83594,5522674999151,0.05459,0.4428,0.26563000000000003,0,20,2
202.84375,5522675028381,0.08353,0.66706,0.26563000000000003,0,20,4
202.86719,5522675063290,0.08358,0.66689,0.26563000000000003,0,20,4
202.88281,5522675098299,0.07544,0.64883,0.26563000000000003,0,20,4
202.89844,5522675133639,0.07342,0.6480899999999999,0.054689999999999996,1,20,4
202.91406,5522675168752,0.07221,0.64764,0.07031,1,20,4
202.92969,5522675203578,0.07057999999999999,0.64612,0.08594,1,20,4
202.94531,5522675239631,0.07234,0.6460600000000001,0.10156,1,20,4
202.96094,5522675275199,0.07367,0.6460199999999999,0.11719,1,20,4
202.97656,5522675309769,0.07148,0.64804,0.13280999999999998,1,20,4
203.0,5522675348476,0.07247,0.64803,0.15625,1,20,4
203.01563000000002,5522675380982,0.07356,0.64859,0.17188,1,20,4
203.03125,5522675415114,0.07537999999999999,0.64844,0.1875,1,20,4
203.04688000000002,5522675450873,0.07708,0.64783,0.20313,1,20,4
203.0625,5522675486458,0.07854,0.64731,0.21875,1,20,4
203.07813000000002,5522675520829,0.07876,0.6489199999999999,0.23438,1,20,4
203.09375,5522675555882,0.07857,0.6461600000000001,0.25,1,20,4
203.10938000000002,5522675598063,0.07841000000000001,0.64372,0.26563000000000003,1,20,4
203.125,5522675626247,0.07797,0.64528,0.28125,1,20,4
203.14063000000002,5522675661492,0.07831,0.6471399999999999,0.29688000000000003,1,20,4
203.15625,5522675696769,0.07877,0.64912,0.3125,1,20,4
203.17969,5522675732710,0.07835,0.64945,0.33594,1,20,4
203.19531,5522675767626,0.07779,0.64983,0.35156,1,20,4
203.21094,5522675803489,0.07708999999999999,0.64975,0.36719,1,20,4
203.22656,5522675837780,0.07744,0.64871,0.38281,1,20,4
203.24219,5522675872991,0.0773,0.64845,0.39844,1,20,4
203.25781,5522675907898,0.07692,0.6477,0.41406000000000004,1,20,4
203.27344,5522675943543,0.07647999999999999,0.64603,0.42968999999999996,1,20,4
203.28906,5522675978505,0.07647000000000001,0.6444,0.44531000000000004,1,20,4
203.30469,5522676014171,0.07647999999999999,0.6430100000000001,0.46093999999999996,1,20,4
203.32031,5522676048902,0.07665,0.64273,0.47656000000000004,1,20,4
203.34375,5522676084477,0.07712999999999999,0.64153,0.5,1,20,4
203.35938000000002,5522676119773,0.07758,0.6404,0.51563,1,20,4
203.375,5522676154730,0.07756,0.63963,0.53125,1,20,4
203.39063000000002,5522676190310,0.07754,0.63902,0.54688,1,20,4
203.40625,5522676225638,0.07752,0.63845,0.5625,1,20,4
203.42188000000002,5522676260398,0.07736,0.63862,0.57813,1,20,4
203.44531,5522676303812,0.07711,0.63913,0.60156,1,20,4
203.45313000000002,5522676330537,0.07697000000000001,0.63981,0.60938,1,20,4
203.46875,5522676366141,0.07719,0.6399,0.625,1,20,4
203.48438000000002,5522676401253,0.07762999999999999,0.64044,0.64063,1,20,4
203.50781,5522676436989,0.07804,0.64094,0.66406,1,20,4
203.52344,5522676471840,0.07897,0.64172,0.67969,1,20,4
203.53906,5522676507311,0.07941000000000001,0.64279,0.69531,1,20,4
203.55469,5522676541972,0.07984,0.64382,0.71094,1,20,4
203.57031,5522676577536,0.08054,0.6436,0.72656,1,20,4
203.58594,5522676612824,0.08145,0.64236,0.74219,1,20,4
203.60156,5522676647677,0.08231000000000001,0.6411600000000001,0.75781,1,20,4
203.61719,5522676683219,0.08262,0.64142,0.77344,1,20,4
203.63281,5522676718560,0.08255,0.6403800000000001,0.78906,1,20,4
203.65625,5522676753795,0.08248,0.63935,0.8125,1,20,4
203.67188000000002,5522676788993,0.08338999999999999,0.63984,0.8281299999999999,1,20,4
203.6875,5522676823607,0.08422,0.64035,0.84375,1,20,4
203.70313000000002,5522676859814,0.08504,0.64086,0.8593799999999999,1,20,4
203.71875,5522676894398,0.0859,0.64056,0.875,1,20,4
203.73438000000002,5522676929383,0.08715,0.64069,0.8906299999999999,1,20,4
203.75,5522676964874,0.08841,0.64088,0.90625,1,20,4
203.76563000000002,5522676999598,0.09043999999999999,0.6411,0.9218799999999999,1,20,4
203.78125,5522677035635,0.09174,0.64162,0.9375,1,20,4
203.79688000000002,5522677070790,0.11717000000000001,0.65183,0.9375,0,20,4
203.8125,5522677105149,0.12891,0.6584399999999999,0.9375,0,20,4
203.83594,5522677141024,0.1359,0.6684399999999999,0.9375,0,20,4
203.85156,5522677175726,0.13927,0.67266,0.054689999999999996,1,20,4
203.86719,5522677210664,0.1418,0.66978,0.07031,1,20,4
203.88281,5522677246603,0.14114000000000002,0.66824,0.08594,1,20,4
203.89844,5522677281659,0.14074,0.66764,0.10156,1,20,4
203.91406,5522677316734,0.14079,0.6676300000000001,0.11719,1,20,4
203.92969,5522677352019,0.14222,0.67152,0.13280999999999998,1,20,4
203.94531,5522677387156,0.14392,0.67581,0.14844000000000002,1,20,4
203.96094,5522677422721,0.14542,0.6785399999999999,0.16405999999999998,1,20,4
203.98438000000002,5522677457840,0.1467,0.68293,0.1875,1,20,4
204.0,5522677496467,0.14753,0.68599,0.20313,1,20,4
204.01563000000002,5522677528466,0.14590999999999998,0.6865399999999999,0.21875,1,20,4
204.03125,5522677563104,0.14503,0.6836800000000001,0.23438,1,20,4
204.04688000000002,5522677598457,0.14394,0.6806,0.25,1,20,4
204.0625,5522677636137,0.14302,0.68177,0.26563000000000003,1,20,4
204.07813000000002,5522677669289,0.14174,0.68257,0.28125,1,20,4
204.09375,5522677704707,0.14088,0.68374,0.29688000000000003,1,20,4
204.11719,5522677743601,0.14031,0.68401,0.32031,1,20,4
204.125,5522677774360,0.14006,0.68405,0.32813000000000003,1,20,4
204.14844,5522677809780,0.1397,0.68381,0.35156,1,20,4
204.16406,5522677844890,0.13982,0.68205,0.36719,1,20,4
204.17969,5522677880023,0.13924,0.67978,0.38281,1,20,4
204.19531,5522677916053,0.13871,0.6777,0.39844,1,20,4
204.21094,5522677952262,0.13853,0.6754600000000001,0.41406000000000004,1,20,4
204.22656,5522677985585,0.13877,0.67307,0.42968999999999996,1,20,4
204.24219,5522678021680,0.13899,0.67085,0.44531000000000004,1,20,4
204.25781,5522678056201,0.13972,0.6703,0.46093999999999996,1,20,4
204.27344,5522678091962,0.14035,0.66908,0.47656000000000004,1,20,4
204.29688000000002,5522678127164,0.14081,0.6423800000000001,0.47656000000000004,0,20,4
204.3125,5522678162329,0.14661,0.6451399999999999,0.47656000000000004,0,20,4
204.32813000000002,5522678197568,0.14467,0.65115,0.47656000000000004,0,20,4
204.34375,5522678232238,0.14382,0.65492,0.04688,1,20,4
204.35938000000002,5522678267891,0.14685,0.65705,0.0625,1,20,4
204.375,5522678303057,0.14348,0.65567,0.07812999999999999,1,20,4
204.39063000000002,5522678338004,0.14172,0.65547,0.09375,1,20,4
204.40625,5522678373564,0.12921,0.6552399999999999,0.10937999999999999,1,20,4
204.42188000000002,5522678408708,0.11864000000000001,0.65484,0.125,1,20,4
204.4375,5522678443844,0.11019000000000001,0.65477,0.14063,1,20,4
204.46094,5522678478621,0.10477,0.6560600000000001,0.16405999999999998,1,20,4
204.47656,5522678514481,0.10052,0.65937,0.17969000000000002,1,20,4
204.49219,5522678549463,0.09723,0.6627,0.19530999999999998,1,20,4
204.50781,5522678584535,0.09475,0.666,0.21094000000000002,1,20,4
204.52344,5522678620209,0.09249,0.66877,0.22655999999999998,1,20,4
204.53906,5522678655520,0.09011,0.6704899999999999,0.24219000000000002,1,20,4
204.55469,5522678689741,0.06372,0.6754100000000001,0.24219000000000002,0,20,4
204.57031,5522678725714,0.06327,0.66074,0.24219000000000002,0,20,4
204.58594,5522678760786,0.062020000000000006,0.65373,0.24219000000000002,0,20,4
204.60156,5522678795386,0.060779999999999994,0.6388199999999999,0.04688,1,20,4
204.625,5522678831485,0.05225,0.63108,0.07031,1,20,4
204.64063000000002,5522678866730,0.04716,0.6270399999999999,0.08594,1,20,4
204.65625,5522678901577,0.04693,0.6371899999999999,0.10156,1,20,4
204.67188000000002,5522678938905,0.04693,0.64498,0.11719,1,20,4
204.6875,5522678971690,0.04732,0.6517,0.13280999999999998,1,20,4
204.70313000000002,5522679007396,0.04955,0.65778,0.14844000000000002,1,20,4
204.71875,5522679042213,0.05225,0.65752,0.16405999999999998,1,20,4
204.73438000000002,5522679077638,0.05424,0.65678,0.17969000000000002,1,20,4
204.75,5522679112721,0.05454,0.65525,0.19530999999999998,1,20,4
