TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
287.14063,5522855713546,0.08952,0.54015,0.16405999999999998,1,28,3
287.15625,5522855748358,0.08728,0.52242,0.17969000000000002,1,28,3
287.17188,5522855784351,0.08859,0.49816000000000005,0.19530999999999998,1,28,2
287.19531,5522855819514,0.0901,0.47878000000000004,0.21875,1,28,2
287.21094,5522855857181,0.09232,0.45801000000000003,0.23438,1,28,2
287.22656,5522855890040,0.09532,0.40698,0.23438,0,28,2
287.24219,5522855925205,0.10665,0.28939000000000004,0.23438,0,28,1
287.25781,5522855960123,0.10923,0.24591999999999997,0.23438,0,28,-1
287.27344,5522855994751,0.11945,0.16715,0.23438,0,28,0
287.28906,5522856030176,0.12017,0.15855999999999998,0.23438,0,28,0
287.30469,5522856065259,0.11915,0.15252000000000002,0.23438,0,28,0
287.32031,5522856101943,0.1151,0.1469,0.04688,1,28,0
287.33594,5522856135915,0.11167,0.13944,0.0625,1,28,0
287.35938,5522856171460,0.11098,0.13242,0.08594,1,28,0
287.375,5522856206631,0.10597000000000001,0.13285999999999998,0.10156,1,28,0
287.39063,5522856241438,0.10260999999999999,0.13524,0.11719,1,28,0
287.40625,5522856277100,0.09957,0.13917000000000002,0.13280999999999998,1,28,0
287.42188,5522856317623,0.09882,0.14474,0.14844000000000002,1,28,0
287.4375,5522856346993,0.09842000000000001,0.14972,0.16405999999999998,1,28,0
287.45313,5522856382263,0.09758,0.15245999999999998,0.17969000000000002,1,28,0
287.46875,5522856417850,0.09742999999999999,0.15374000000000002,0.19530999999999998,1,28,0
287.48438,5522856453214,0.09747,0.15575999999999998,0.21094000000000002,1,28,0
287.50781,5522856488066,0.09763,0.15816,0.23438,1,28,0
287.52344,5522856523752,0.09744,0.16504000000000002,0.25,1,28,0
287.53906,5522856562436,0.09763,0.17232,0.26563000000000003,1,28,0
287.55469,5522856593360,0.09845,0.17601,0.28125,1,28,0
287.57031,5522856629305,0.09698,0.20435999999999999,0.28125,0,28,0
287.58594,5522856664481,0.11395999999999999,0.20223,0.28125,0,28,0
287.60156,5522856699254,0.12109,0.19534,0.28125,0,28,0
287.61719,5522856736744,0.12747999999999998,0.20099,0.04688,1,28,0
287.63281,5522856770262,0.1308,0.20231,0.0625,1,28,0
287.64844,5522856804520,0.1316,0.20327,0.07812999999999999,1,28,0
287.67188,5522856840549,0.13067,0.20177,0.10156,1,28,0
287.6875,5522856875988,0.12997,0.20065,0.11719,1,28,0
287.70313,5522856910384,0.12932000000000002,0.19943,0.13280999999999998,1,28,0
287.71875,5522856946362,0.13077,0.20048,0.14844000000000002,1,28,0
287.73438,5522856981803,0.13172,0.20038,0.16405999999999998,1,28,0
287.75,5522857016981,0.13249,0.1989,0.17969000000000002,1,28,0
287.76563,5522857051773,0.13466,0.19645,0.19530999999999998,1,28,0
287.78125,5522857086914,0.13622,0.19334,0.21094000000000002,1,28,0
287.79688,5522857122285,0.13735999999999998,0.19075999999999999,0.22655999999999998,1,28,0
287.8125,5522857157364,0.13783,0.18954000000000001,0.24219000000000002,1,28,0
287.83594,5522857192778,0.13864,0.1899,0.26563000000000003,1,28,0
287.85156,5522857227127,0.14007,0.19119,0.28125,1,28,0
287.86719,5522857263549,0.14137,0.19188,0.29688000000000003,1,28,0
287.88281,5522857298661,0.1424,0.19165,0.3125,1,28,0
287.89844,5522857333341,0.14290999999999998,0.19103,0.32813000000000003,1,28,0
287.91406,5522857368888,0.14353,0.18796,0.34375,1,28,0
287.92969,5522857404020,0.14381,0.18406,0.35938000000000003,1,28,0
287.94531,5522857439114,0.14372000000000001,0.1823,0.375,1,28,0
287.96094,5522857473852,0.14382,0.18174,0.39063000000000003,1,28,0
287.98438,5522857510895,0.14411,0.18204,0.41406000000000004,1,28,0
288.0,5522857544530,0.14695999999999998,0.18215,0.42968999999999996,1,28,0
288.01563,5522857580187,0.14987,0.18284,0.44531000000000004,1,28,0
288.03125,5522857615467,0.15258,0.18329,0.46093999999999996,1,28,0
288.04688,5522857650342,0.17601,0.16902,0.46093999999999996,0,28,0
288.0625,5522857685736,0.19245,0.14470999999999998,0.46093999999999996,0,28,0
288.07813,5522857720543,0.19723,0.13482,0.46093999999999996,0,28,0
288.09375,5522857756720,0.19602999999999998,0.13455999999999999,0.04688,1,28,0
288.10938,5522857790727,0.19794,0.13859000000000002,0.0625,1,28,0
288.125,5522857826662,0.19960999999999998,0.14322000000000001,0.07812999999999999,1,28,0
288.14844,5522857861657,0.20296,0.14463,0.10156,1,28,0
288.16406,5522857896374,0.20405,0.14866,0.11719,1,28,0
288.17969,5522857932267,0.20465999999999998,0.15067,0.13280999999999998,1,28,0
288.19531,5522857970269,0.20289000000000001,0.15399000000000002,0.14844000000000002,1,28,0
288.21094,5522858002567,0.20315,0.15763,0.16405999999999998,1,28,0
288.22656,5522858038004,0.20355,0.16149000000000002,0.17969000000000002,1,28,0
288.24219,5522858072861,0.2034,0.16472,0.19530999999999998,1,28,0
288.25781,5522858108443,0.20375,0.16702,0.21094000000000002,1,28,0
288.27344,5522858142889,0.2042,0.16968,0.22655999999999998,1,28,0
288.28906,5522858178476,0.20418,0.1726,0.24219000000000002,1,28,0
288.3125,5522858214136,0.20303,0.17479,0.26563000000000003,1,28,0
288.32813,5522858249224,0.20188,0.17617,0.28125,1,28,0
288.34375,5522858284125,0.20193,0.17659,0.29688000000000003,1,28,0
288.35938,5522858319395,0.20174,0.17658,0.3125,1,28,0
288.375,5522858354322,0.20156,0.17628,0.32813000000000003,1,28,0
288.39063,5522858389145,0.20203,0.17593,0.34375,1,28,0
288.40625,5522858425152,0.20239000000000001,0.17424,0.35938000000000003,1,28,0
288.42188,5522858460709,0.20264000000000001,0.17247,0.375,1,28,0
288.4375,5522858495455,0.20479,0.17063,0.39063000000000003,1,28,0
288.45313,5522858530712,0.20665999999999998,0.16968,0.40625,1,28,0
288.47656,5522858565578,0.20839000000000002,0.16885,0.42968999999999996,1,28,0
288.49219,5522858601224,0.20997,0.16985999999999998,0.44531000000000004,1,28,0
288.50781,5522858636143,0.2116,0.1699,0.46093999999999996,1,28,0
288.52344,5522858672501,0.21311999999999998,0.16995,0.47656000000000004,1,28,0
288.53906,5522858706042,0.21479,0.16984000000000002,0.49218999999999996,1,28,0
288.55469,5522858742146,0.24122,0.15784,0.49218999999999996,0,28,0
288.57031,5522858776742,0.25605,0.15632000000000001,0.49218999999999996,0,28,0
288.58594,5522858812362,0.25718,0.16279000000000002,0.49218999999999996,0,28,0
288.60156,5522858847157,0.25676,0.16305999999999998,0.04688,1,28,0
288.625,5522858883097,0.25614000000000003,0.16216,0.07031,1,28,0
288.64063,5522858918163,0.2517,0.15859,0.08594,1,28,0
288.65625,5522858952992,0.24898,0.15586,0.10156,1,28,0
288.67188,5522858989378,0.24724000000000002,0.15589,0.11719,1,28,0
288.6875,5522859023097,0.24700999999999998,0.15633,0.13280999999999998,1,28,0
