TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
240.48438,5522755706696,0.18783,0.2655,0.28125,0,23,-1
240.5,5522755739936,0.15653,0.46187,0.28125,0,23,-1
240.51563,5522755775024,0.14689000000000002,0.5282600000000001,0.28125,0,23,-1
240.53125,5522755810041,0.12361,0.64344,0.28125,0,23,-1
240.55469,5522755845052,0.12249000000000002,0.63983,0.28125,0,23,-1
240.57031,5522755880632,0.11886,0.63055,0.28125,0,23,-1
240.58594,5522755915752,0.11352999999999999,0.62952,0.054689999999999996,1,23,-1
240.60156,5522755953600,0.10528,0.62156,0.07031,1,23,-1
240.61719,5522755985624,0.09982,0.6167600000000001,0.08594,1,23,-1
240.63281,5522756021477,0.10065,0.61483,0.10156,1,23,-1
240.64844,5522756056730,0.1023,0.61456,0.11719,1,23,-1
240.66406,5522756092069,0.10457999999999999,0.61627,0.13280999999999998,1,23,-1
240.67969,5522756126784,0.10676,0.61627,0.14844000000000002,1,23,-1
240.69531,5522756162556,0.10509,0.61493,0.16405999999999998,1,23,-1
240.71875,5522756197426,0.10347,0.61353,0.1875,1,23,-1
240.73438,5522756232452,0.10288,0.6146,0.20313,1,23,-1
240.75,5522756267335,0.10269,0.6153,0.21875,1,23,-1
240.76563,5522756302884,0.10275999999999999,0.6164,0.23438,1,23,-1
240.78125,5522756337742,0.10059,0.6157,0.25,1,23,-1
240.79688,5522756373814,0.10008,0.6148399999999999,0.26563000000000003,1,23,-1
240.8125,5522756408389,0.09945,0.61369,0.28125,1,23,-1
240.82813,5522756443661,0.09838,0.6109899999999999,0.29688000000000003,1,23,-1
240.84375,5522756478939,0.09698,0.6089100000000001,0.3125,1,23,-1
240.85938,5522756514010,0.09555,0.60669,0.32813000000000003,1,23,-1
240.88281,5522756548831,0.09471,0.60644,0.35156,1,23,-1
240.89844,5522756584896,0.09366000000000001,0.6060800000000001,0.36719,1,23,-1
240.91406,5522756620337,0.09269,0.60575,0.38281,1,23,-1
240.92969,5522756655474,0.09174,0.60524,0.39844,1,23,-1
240.94531,5522756690748,0.09101000000000001,0.60568,0.41406000000000004,1,23,-1
240.96094,5522756725375,0.09032000000000001,0.6060800000000001,0.42968999999999996,1,23,-1
240.97656,5522756761338,0.08918999999999999,0.6050300000000001,0.44531000000000004,1,23,-1
240.99219,5522756795611,0.08825,0.604,0.46093999999999996,1,23,-1
241.00781,5522756831431,0.08738,0.6030399999999999,0.47656000000000004,1,23,-1
241.03125,5522756869433,0.08675,0.60225,0.5,1,23,-1
241.04688,5522756901361,0.08573,0.60123,0.51563,1,23,-1
241.0625,5522756937283,0.08477,0.60028,0.53125,1,23,-1
241.07813,5522756973362,0.08517000000000001,0.5978899999999999,0.54688,1,23,-1
241.09375,5522757007450,0.06828,0.57594,0.54688,0,23,-1
241.10938,5522757042158,0.07296,0.5494899999999999,0.54688,0,23,-1
241.125,5522757077341,0.07754,0.5432,0.54688,0,23,-1
241.14063,5522757114315,0.08059,0.54137,0.04688,1,23,-1
241.15625,5522757148424,0.08242000000000001,0.54028,0.0625,1,23,-1
241.17188,5522757183331,0.0868,0.54072,0.07812999999999999,1,23,-1
241.19531,5522757219003,0.08879,0.53962,0.10156,1,23,-1
241.21094,5522757254217,0.09065,0.5397,0.11719,1,23,-1
241.22656,5522757289732,0.09075,0.54056,0.13280999999999998,1,23,-1
241.24219,5522757323956,0.09226000000000001,0.53997,0.14844000000000002,1,23,-1
241.25781,5522757362536,0.0935,0.5394899999999999,0.16405999999999998,1,23,-1
241.27344,5522757393989,0.09535,0.5421199999999999,0.17969000000000002,1,23,-1
241.28906,5522757430134,0.09755,0.54492,0.19530999999999998,1,23,-1
241.30469,5522757465304,0.09947,0.5475800000000001,0.21094000000000002,1,23,-1
241.32031,5522757500349,0.10026,0.5505800000000001,0.22655999999999998,1,23,-1
241.34375,5522757536218,0.10117000000000001,0.55912,0.25,1,23,-1
241.35938,5522757570890,0.10211,0.56681,0.26563000000000003,1,23,-1
241.375,5522757605437,0.1021,0.5735899999999999,0.28125,1,23,-1
241.39063,5522757641515,0.10226,0.57925,0.29688000000000003,1,23,-1
241.40625,5522757676696,0.11,0.61363,0.29688000000000003,0,23,-1
241.42188,5522757711762,0.09672,0.63794,0.29688000000000003,0,23,-1
241.4375,5522757747153,0.10142999999999999,0.64428,0.29688000000000003,0,23,-1
241.45313,5522757782072,0.10393,0.64825,0.04688,1,23,-1
241.46875,5522757816767,0.10474000000000001,0.64688,0.0625,1,23,-1
241.48438,5522757852914,0.10442,0.64857,0.07812999999999999,1,23,-1
241.50781,5522757888017,0.10462,0.65065,0.10156,1,23,-1
241.52344,5522757922877,0.10260999999999999,0.65204,0.11719,1,23,-1
241.53906,5522757958247,0.10009,0.65462,0.13280999999999998,1,23,-1
241.55469,5522757993723,0.09841,0.65732,0.14844000000000002,1,23,-1
241.57031,5522758028583,0.09756000000000001,0.66287,0.16405999999999998,1,23,-1
241.58594,5522758063983,0.09629,0.66769,0.17969000000000002,1,23,-1
241.60156,5522758099109,0.09517,0.6715300000000001,0.19530999999999998,1,23,-1
241.61719,5522758134072,0.09593,0.6752100000000001,0.21094000000000002,1,23,-1
241.63281,5522758169780,0.09495,0.67623,0.22655999999999998,1,23,-1
241.64844,5522758204965,0.09373,0.6765800000000001,0.24219000000000002,1,23,-1
241.67188,5522758239626,0.0921,0.67798,0.26563000000000003,1,23,-1
241.6875,5522758275702,0.09022000000000001,0.6786800000000001,0.28125,1,23,-1
241.70313,5522758310096,0.08845,0.67891,0.29688000000000003,1,23,-1
241.71875,5522758345457,0.08819,0.67806,0.3125,1,23,-1
241.73438,5522758381024,0.08687,0.67707,0.32813000000000003,1,23,-1
241.75,5522758416040,0.0854,0.67576,0.34375,1,23,-1
241.76563,5522758450472,0.08337,0.6742600000000001,0.35938000000000003,1,23,-1
241.78125,5522758486389,0.08151,0.67328,0.375,1,23,-1
241.79688,5522758521129,0.08008,0.67291,0.39063000000000003,1,23,-1
241.8125,5522758556571,0.07929,0.674,0.40625,1,23,-1
241.83594,5522758592014,0.07965,0.6754899999999999,0.42968999999999996,1,23,-1
241.85156,5522758627373,0.07998,0.67687,0.44531000000000004,1,23,-1
241.86719,5522758662422,0.08015,0.6773,0.46093999999999996,1,23,-1
241.88281,5522758698721,0.08012999999999999,0.67791,0.47656000000000004,1,23,-1
241.89844,5522758732529,0.08,0.67829,0.49218999999999996,1,23,-1
241.91406,5522758767563,0.07926,0.67877,0.50781,1,23,-1
241.92969,5522758804458,0.07857,0.67781,0.52344,1,23,-1
241.94531,5522758838453,0.07802,0.67709,0.53906,1,23,-1
241.96094,5522758873631,0.07795,0.6772699999999999,0.55469,1,23,-1
241.97656,5522758908465,0.07777,0.67756,0.57031,1,23,-1
242.0,5522758943853,0.07776,0.67814,0.59375,1,23,-1
242.01563,5522758978846,0.07819,0.67271,0.60938,1,23,-1
242.03125,5522759017813,0.07866000000000001,0.66825,0.625,1,23,-1
242.04688,5522759049309,0.07712000000000001,0.63435,0.625,0,23,-1
242.0625,5522759084495,0.0971,0.5946600000000001,0.625,0,23,-1
242.07813,5522759119929,0.10312,0.57531,0.625,0,23,-1
242.09375,5522759155365,0.1062,0.56581,0.04688,1,23,-1
242.10938,5522759190804,0.10537,0.5633600000000001,0.0625,1,23,-1
242.125,5522759226175,0.10234,0.56067,0.07812999999999999,1,23,-1
242.14844,5522759261465,0.10008,0.5581699999999999,0.10156,1,23,-1
242.16406,5522759296542,0.09934,0.55367,0.11719,1,23,-1
242.17969,5522759331469,0.09895,0.5498,0.13280999999999998,1,23,-1
242.19531,5522759366544,0.09833,0.54595,0.14844000000000002,1,23,-1
242.21094,5522759401809,0.09823,0.53809,0.16405999999999998,1,23,-1
242.22656,5522759437372,0.09806000000000001,0.53138,0.17969000000000002,1,23,-1
242.24219,5522759473967,0.09791,0.5257,0.19530999999999998,1,23,-1
242.25781,5522759507179,0.09767,0.52107,0.21094000000000002,1,23,-1
242.27344,5522759542924,0.09682,0.51669,0.22655999999999998,1,23,-1
242.28906,5522759578072,0.09627999999999999,0.51359,0.24219000000000002,1,23,-1
242.3125,5522759612633,0.09595,0.51173,0.26563000000000003,1,23,-1
242.32813,5522759648712,0.09187000000000001,0.4864,0.26563000000000003,0,23,-1
242.34375,5522759683857,0.08985,0.4957,0.26563000000000003,0,23,-1
242.35938,5522759719365,0.09417,0.49943999999999994,0.26563000000000003,0,23,-1
242.375,5522759753833,0.09247000000000001,0.49646999999999997,0.04688,1,23,-1
242.39063,5522759789156,0.09029,0.4917,0.0625,1,23,-1
242.40625,5522759824317,0.08663,0.48733999999999994,0.07812999999999999,1,23,-1
242.42188,5522759860004,0.08756,0.48527,0.09375,1,23,-1
242.4375,5522759895251,0.08866,0.48512,0.10937999999999999,1,23,-1
242.45313,5522759930055,0.08937,0.48726,0.125,1,23,-1
242.47656,5522759965714,0.08963,0.48928,0.14844000000000002,1,23,-1
242.49219,5522760000232,0.09006,0.49125,0.16405999999999998,1,23,-1
242.50781,5522760035514,0.09067,0.48972,0.17969000000000002,1,23,-1
242.52344,5522760070727,0.09045,0.48935,0.19530999999999998,1,23,-1
242.53906,5522760106550,0.08985,0.48795,0.21094000000000002,1,23,-1
242.55469,5522760141208,0.08918,0.48481,0.22655999999999998,1,23,-1
242.57031,5522760176770,0.08822999999999999,0.48227,0.24219000000000002,1,23,-1
242.58594,5522760212112,0.08742,0.4803,0.25781,1,23,-1
242.60156,5522760246705,0.08809,0.47491000000000005,0.27344,1,23,-1
242.61719,5522760282170,0.08811000000000001,0.47062,0.28906,1,23,-1
242.64063,5522760317290,0.08824,0.46696000000000004,0.3125,1,23,-1
242.65625,5522760352823,0.08859,0.46348999999999996,0.32813000000000003,1,23,-1
242.67188,5522760388007,0.08889,0.46023000000000003,0.34375,1,23,-1
242.6875,5522760423014,0.0881,0.42539,0.34375,0,23,-1
242.70313,5522760458054,0.08621000000000001,0.40215,0.34375,0,23,-1
242.71875,5522760494011,0.08904,0.39309,0.34375,0,23,-1
242.73438,5522760528921,0.09056,0.38971,0.04688,1,23,-1
242.75,5522760563800,0.09042,0.38793,0.0625,1,23,-1
242.76563,5522760599513,0.08748,0.38353000000000004,0.07812999999999999,1,23,-1
242.78125,5522760634115,0.08574,0.38097,0.09375,1,23,-1
242.80469,5522760669711,0.08563,0.38245999999999997,0.11719,1,23,-1
242.82031,5522760706575,0.08586,0.38093,0.13280999999999998,1,23,-1
242.83594,5522760740519,0.08574,0.37883,0.14844000000000002,1,23,-1
242.85156,5522760775397,0.08531,0.37703000000000003,0.16405999999999998,1,23,-1
242.86719,5522760810284,0.08492000000000001,0.37515,0.17969000000000002,1,23,-1
242.88281,5522760845433,0.0846,0.37355,0.19530999999999998,1,23,-1
242.89844,5522760880649,0.0842,0.37262,0.21094000000000002,1,23,-1
242.92188,5522760918996,0.08326,0.37093000000000004,0.23438,1,23,-1
242.92969,5522760951621,0.08276,0.3704,0.24219000000000002,1,23,-1
242.95313,5522760986214,0.08403,0.37396,0.26563000000000003,1,23,-1
242.96875,5522761021570,0.08587,0.37801999999999997,0.28125,1,23,-1
242.98438,5522761058317,0.08751,0.38165,0.29688000000000003,1,23,-1
243.0,5522761092005,0.08766,0.38226,0.3125,1,23,-1
243.01563,5522761127045,0.08805,0.38214000000000004,0.32813000000000003,1,23,-1
243.03125,5522761166349,0.08817,0.38136,0.34375,1,23,-1
243.04688,5522761197229,0.08947999999999999,0.3802,0.35938000000000003,1,23,-1
243.0625,5522761232802,0.09065,0.38172,0.375,1,23,-1
243.07813,5522761268177,0.09174,0.38311,0.39063000000000003,1,23,-1
243.09375,5522761303174,0.09293,0.38239,0.40625,1,23,-1
243.11719,5522761339479,0.09314,0.38165,0.42968999999999996,1,23,-1
243.13281,5522761374552,0.09333,0.38097,0.44531000000000004,1,23,-1
243.14844,5522761409046,0.09371,0.38027,0.46093999999999996,1,23,-1
243.16406,5522761444049,0.09401,0.37958000000000003,0.47656000000000004,1,23,-1
243.17969,5522761479752,0.0943,0.37893000000000004,0.49218999999999996,1,23,-1
243.19531,5522761514213,0.09483,0.37766,0.50781,1,23,-1
243.21094,5522761549542,0.09548,0.3768,0.52344,1,23,-1
243.22656,5522761585495,0.09609,0.37599,0.53906,1,23,-1
243.24219,5522761620919,0.09636,0.37645,0.55469,1,23,-1
243.25781,5522761655262,0.0967,0.37613,0.57031,1,23,-1
243.28125,5522761691045,0.09695,0.37558,0.59375,1,23,-1
243.29688,5522761726003,0.09715,0.37488,0.60938,1,23,-1
243.3125,5522761761079,0.09702999999999999,0.37425,0.625,1,23,-1
243.32813,5522761796417,0.09692,0.37365,0.64063,1,23,-1
243.34375,5522761831474,0.09752999999999999,0.37323,0.65625,1,23,-1
243.35938,5522761867132,0.09848,0.37325,0.67188,1,23,-1
243.375,5522761901915,0.09938999999999999,0.37326,0.6875,1,23,-1
243.39063,5522761937611,0.10026,0.37238000000000004,0.70313,1,23,-1
243.40625,5522761972827,0.10054,0.37144,0.71875,1,23,-1
243.42969,5522762008071,0.10081,0.37065,0.74219,1,23,-1
243.44531,5522762042980,0.10128,0.3708,0.75781,1,23,-1
243.46094,5522762077746,0.10202,0.3708,0.77344,1,23,-1
243.47656,5522762113363,0.10307999999999999,0.36974,0.78906,1,23,-1
243.49219,5522762148501,0.10407999999999999,0.36951999999999996,0.80469,1,23,-1
243.50781,5522762184213,0.1049,0.36916,0.82031,1,23,-1
243.52344,5522762219455,0.12974000000000002,0.35849000000000003,0.82031,0,23,-1
243.53906,5522762254472,0.13368,0.3426,0.82031,0,23,-1
243.55469,5522762289058,0.13296,0.35055,0.82031,0,23,-1
243.57031,5522762324950,0.13260999999999998,0.35453,0.04688,1,23,-1
243.59375,5522762359713,0.13815,0.35755,0.07031,1,23,-1
243.60938,5522762395449,0.14215999999999998,0.35694000000000004,0.08594,1,23,-1
243.625,5522762430808,0.14497000000000002,0.35578000000000004,0.10156,1,23,-1
243.64063,5522762465534,0.14581,0.3538,0.11719,1,23,-1
243.65625,5522762500418,0.14695,0.35239000000000004,0.13280999999999998,1,23,-1
243.67188,5522762536221,0.14762999999999998,0.35081,0.14844000000000002,1,23,-1
243.6875,5522762570795,0.14984,0.34778000000000003,0.16405999999999998,1,23,-1
243.70313,5522762606156,0.15195999999999998,0.34755,0.17969000000000002,1,23,-1
243.71875,5522762641821,0.15377000000000002,0.34743,0.19530999999999998,1,23,-1
243.73438,5522762676756,0.15291,0.34531999999999996,0.21094000000000002,1,23,-1
243.75781,5522762712093,0.15231,0.34459,0.23438,1,23,-1
243.77344,5522762747191,0.15195,0.3445,0.25,1,23,-1
243.78906,5522762782808,0.15313,0.34668000000000004,0.26563000000000003,1,23,-1
243.80469,5522762817486,0.15392,0.34651,0.28125,1,23,-1
243.82031,5522762853927,0.15462,0.34635,0.29688000000000003,1,23,-1
243.83594,5522762887559,0.15491,0.34781999999999996,0.3125,1,23,-1
243.85156,5522762923514,0.15463,0.34783000000000003,0.32813000000000003,1,23,-1
243.86719,5522762959055,0.15437,0.34784,0.34375,1,23,-1
243.88281,5522762994681,0.15008,0.3465,0.35938000000000003,1,23,-1
243.90625,5522763028842,0.14632,0.34762,0.38281,1,23,-1
243.92188,5522763068513,0.14329,0.34981999999999996,0.39844,1,23,-1
243.9375,5522763099484,0.14057999999999998,0.35051,0.41406000000000004,1,23,-1
243.95313,5522763134883,0.13804,0.35211,0.42968999999999996,1,23,-1
243.96875,5522763169667,0.11450999999999999,0.36741999999999997,0.42968999999999996,0,23,-1
243.98438,5522763205241,0.10586,0.39829000000000003,0.42968999999999996,0,23,-1
244.0,5522763240466,0.10711,0.41317,0.42968999999999996,0,23,-1
244.01563,5522763275830,0.1072,0.41835,0.04688,1,23,-1
244.03125,5522763312127,0.10403,0.41778000000000004,0.0625,1,23,-1
244.04688,5522763345620,0.09999,0.41258,0.07812999999999999,1,23,-1
244.07031,5522763381543,0.09598999999999999,0.40608,0.10156,1,23,-1
244.08594,5522763416507,0.0922,0.40804,0.11719,1,23,-1
244.10156,5522763451189,0.09235,0.40933,0.13280999999999998,1,23,-1
244.11719,5522763487001,0.09272000000000001,0.41075,0.14844000000000002,1,23,-1
244.13281,5522763522282,0.09216,0.40695,0.16405999999999998,1,23,-1
244.14844,5522763556831,0.09289,0.40769,0.17969000000000002,1,23,-1
