TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
52.50781,5522352780486,0.1538,0.20056,0.21094000000000002,1,7,-1
52.52344,5522352815632,0.15311,0.20007,0.22655999999999998,1,7,-1
52.53906,5522352851081,0.15217,0.19829000000000002,0.24219000000000002,1,7,-1
52.5625,5522352888344,0.15207,0.19613,0.26563000000000003,1,7,-1
52.57813,5522352920782,0.15097,0.1944,0.28125,1,7,-1
52.59375,5522352956414,0.14999,0.19285,0.29688000000000003,1,7,-1
52.60938,5522352991799,0.15205,0.19097999999999998,0.3125,1,7,-1
52.625,5522353026992,0.15491,0.19188,0.32813000000000003,1,7,-1
52.64063,5522353062525,0.15752,0.19296,0.34375,1,7,-1
52.65625,5522353097290,0.15963,0.19351,0.35938000000000003,1,7,-1
52.67188,5522353132640,0.1617,0.19413,0.375,1,7,-1
52.6875,5522353167651,0.16360999999999998,0.19474,0.39063000000000003,1,7,-1
52.70313,5522353202951,0.165,0.19582,0.40625,1,7,-1
52.72656,5522353238578,0.16597,0.19665,0.42968999999999996,1,7,-1
52.74219,5522353273492,0.16685999999999998,0.19722,0.44531000000000004,1,7,-1
52.75781,5522353308518,0.16823,0.19604000000000002,0.46093999999999996,1,7,-1
52.77344,5522353344578,0.1985,0.19826,0.46093999999999996,0,7,-1
52.78906,5522353379166,0.20961999999999997,0.19801,0.46093999999999996,0,7,0
52.80469,5522353413790,0.20751999999999998,0.19616,0.46093999999999996,0,7,0
52.82031,5522353449806,0.20426,0.1921,0.04688,1,7,-1
52.83594,5522353484845,0.20275,0.19075999999999999,0.0625,1,7,-1
52.85156,5522353519781,0.20528000000000002,0.1913,0.07812999999999999,1,7,0
52.86719,5522353554918,0.20736,0.18827,0.09375,1,7,0
52.89063,5522353590418,0.20839000000000002,0.18336,0.11719,1,7,-1
52.90625,5522353625445,0.20833000000000002,0.17745,0.13280999999999998,1,7,-1
52.92188,5522353660311,0.20838,0.1722,0.14844000000000002,1,7,-1
52.9375,5522353696156,0.2086,0.16883,0.16405999999999998,1,7,-1
52.95313,5522353731467,0.20856999999999998,0.16554000000000002,0.17969000000000002,1,7,-1
52.96875,5522353766398,0.20783000000000001,0.16647,0.19530999999999998,1,7,-1
52.98438,5522353801801,0.20704,0.16685,0.21094000000000002,1,7,-1
53.0,5522353835930,0.20870999999999998,0.16559000000000001,0.22655999999999998,1,7,-1
53.01563,5522353871554,0.2103,0.16530999999999998,0.24219000000000002,1,7,-1
53.03125,5522353906854,0.21170999999999998,0.16514,0.25781,1,7,-1
53.05469,5522353942397,0.2151,0.16594,0.28125,1,7,-1
53.07031,5522353977812,0.21813000000000002,0.16712,0.29688000000000003,1,7,-1
53.08594,5522354013138,0.22086,0.16792,0.3125,1,7,-1
53.10156,5522354048855,0.22338000000000002,0.16846,0.32813000000000003,1,7,-1
53.11719,5522354082997,0.22488000000000002,0.16907,0.34375,1,7,-1
53.13281,5522354118351,0.22616,0.16917000000000001,0.35938000000000003,1,7,-1
53.14844,5522354153513,0.22860999999999998,0.16794,0.375,1,7,-1
53.16406,5522354189861,0.25627,0.17014,0.375,0,7,-1
53.17969,5522354224309,0.27432,0.17814000000000002,0.375,0,7,-1
53.19531,5522354259510,0.2874,0.17464000000000002,0.375,0,7,-1
53.21875,5522354294291,0.29203,0.17619,0.054689999999999996,1,7,-1
53.23438,5522354330078,0.29447,0.17598,0.07031,1,7,-1
53.25,5522354365329,0.29197,0.17003,0.08594,1,7,-1
53.26563,5522354400047,0.29320999999999997,0.16789,0.10156,1,7,-1
53.28125,5522354435610,0.29435,0.16695,0.11719,1,7,-1
53.29688,5522354470691,0.29384,0.1658,0.13280999999999998,1,7,-1
53.3125,5522354506102,0.29341,0.16785,0.14844000000000002,1,7,-1
53.32813,5522354540856,0.2929,0.16905,0.16405999999999998,1,7,-1
53.34375,5522354576215,0.28334000000000004,0.17303,0.17969000000000002,1,7,-1
53.36719,5522354611798,0.26699,0.182,0.20313,1,7,-1
53.38281,5522354647055,0.2532,0.19041,0.21875,1,7,0
53.39844,5522354681982,0.24195,0.20297,0.23438,1,7,0
53.41406,5522354717357,0.23244,0.21398000000000003,0.25,1,7,0
53.42969,5522354752211,0.19499,0.2444,0.25,0,7,-1
53.44531,5522354787227,0.14276,0.33096,0.25,0,7,-1
53.46094,5522354823041,0.1298,0.35620999999999997,0.25,0,7,-1
53.47656,5522354857988,0.09925,0.40861,0.25,0,7,-1
53.49219,5522354892859,0.09424,0.39385,0.25,0,7,-1
53.50781,5522354928179,0.0842,0.41401000000000004,0.25,0,7,-1
53.53125,5522354963845,0.07991000000000001,0.42671000000000003,0.054689999999999996,1,7,-1
53.54688,5522355001920,0.08036,0.44411000000000006,0.07031,1,7,-1
53.5625,5522355034627,0.08263999999999999,0.45447,0.08594,1,7,-1
53.57813,5522355069355,0.0852,0.4642,0.10156,1,7,-1
53.59375,5522355104628,0.08745,0.47191000000000005,0.11719,1,7,-1
53.60938,5522355139339,0.08875,0.47661000000000003,0.13280999999999998,1,7,-1
53.625,5522355174558,0.08972999999999999,0.47991999999999996,0.14844000000000002,1,7,-1
53.64063,5522355212721,0.08905,0.48256000000000004,0.16405999999999998,1,7,-1
53.65625,5522355245754,0.08882000000000001,0.48456000000000005,0.17969000000000002,1,7,-1
53.67188,5522355280972,0.0884,0.48596000000000006,0.19530999999999998,1,7,-1
53.69531,5522355315918,0.08746,0.48678999999999994,0.21875,1,7,-1
53.71094,5522355350971,0.08705,0.48758,0.23438,1,7,-1
53.72656,5522355386551,0.08653999999999999,0.4879,0.25,1,7,-1
53.74219,5522355421558,0.08648,0.4865,0.26563000000000003,1,7,-1
53.75781,5522355456984,0.08551,0.48456000000000005,0.28125,1,7,-1
53.77344,5522355492039,0.08474,0.48294,0.29688000000000003,1,7,-1
53.78906,5522355526858,0.08429,0.48213999999999996,0.3125,1,7,-1
53.80469,5522355562559,0.08478,0.48198,0.32813000000000003,1,7,-1
53.82031,5522355597432,0.08522,0.48178999999999994,0.34375,1,7,-1
53.83594,5522355632741,0.08444,0.47567,0.35938000000000003,1,7,-1
53.85938,5522355667679,0.08385,0.47036000000000006,0.38281,1,7,-1
53.875,5522355703078,0.08323,0.46537,0.39844,1,7,-1
53.89063,5522355738250,0.07823,0.43191999999999997,0.39844,0,7,-1
53.90625,5522355778183,0.08104,0.40543,0.39844,0,7,-1
53.92188,5522355813216,0.08378,0.40066,0.39844,0,7,-1
53.9375,5522355846630,0.08514,0.40021,0.04688,1,7,-1
53.95313,5522355879415,0.08691,0.39987,0.0625,1,7,-1
53.96875,5522355914490,0.08753,0.39803,0.07812999999999999,1,7,-1
53.98438,5522355949131,0.08689,0.38984,0.09375,1,7,-1
54.00781,5522355985387,0.08466,0.38444,0.11719,1,7,-1
54.02344,5522356019911,0.08297,0.38087,0.13280999999999998,1,7,-1
54.03906,5522356054992,0.0816,0.37938,0.14844000000000002,1,7,-1
54.05469,5522356091574,0.08002000000000001,0.37719,0.16405999999999998,1,7,-1
54.07031,5522356125646,0.07901,0.37622,0.17969000000000002,1,7,-1
54.08594,5522356160766,0.0789,0.37431,0.19530999999999998,1,7,-1
54.10156,5522356195730,0.07906,0.37266,0.21094000000000002,1,7,-1
54.11719,5522356231630,0.07902,0.37069,0.22655999999999998,1,7,-1
54.13281,5522356266193,0.07868,0.3696,0.24219000000000002,1,7,-1
54.14844,5522356302402,0.07881,0.37013,0.25781,1,7,-1
54.17188,5522356336945,0.07893,0.37061,0.28125,1,7,-1
54.1875,5522356376525,0.07894,0.37221,0.29688000000000003,1,7,-1
54.20313,5522356407074,0.07879,0.37284,0.3125,1,7,-1
54.21875,5522356442638,0.07868,0.37365,0.32813000000000003,1,7,-1
54.23438,5522356477427,0.07885,0.37861,0.34375,1,7,-1
54.25,5522356514075,0.07923,0.38545,0.35938000000000003,1,7,-1
54.26563,5522356548395,0.07956,0.39155,0.375,1,7,-1
54.28125,5522356583108,0.08048999999999999,0.39695,0.39063000000000003,1,7,-1
54.29688,5522356618955,0.0827,0.43618,0.39063000000000003,0,7,-1
54.3125,5522356653720,0.08472,0.48158999999999996,0.39063000000000003,0,7,-1
54.33594,5522356688984,0.08712,0.49911000000000005,0.39063000000000003,0,7,-1
54.35156,5522356724312,0.09029,0.54277,0.39063000000000003,0,7,-1
54.36719,5522356759762,0.09124,0.55495,0.39063000000000003,0,7,-1
54.38281,5522356795500,0.08899,0.5513,0.39063000000000003,0,7,-1
54.39844,5522356829814,0.08577,0.53743,0.04688,1,7,-1
54.41406,5522356864888,0.08341,0.52855,0.0625,1,7,-1
54.42969,5522356901762,0.08354,0.5244,0.07812999999999999,1,7,-1
54.44531,5522356935948,0.08475,0.52131,0.09375,1,7,-1
54.46094,5522356971169,0.08597,0.51942,0.10937999999999999,1,7,-1
54.47656,5522357006244,0.0852,0.52088,0.125,1,7,-1
54.5,5522357041676,0.08455,0.51999,0.14844000000000002,1,7,-1
54.51563,5522357076135,0.08369,0.51818,0.16405999999999998,1,7,-1
54.53125,5522357111495,0.08242000000000001,0.50748,0.17969000000000002,1,7,-1
54.54688,5522357147985,0.08254,0.49406000000000005,0.19530999999999998,1,7,-1
54.5625,5522357182498,0.0828,0.48303999999999997,0.21094000000000002,1,7,-1
54.57813,5522357217415,0.08267999999999999,0.47544,0.22655999999999998,1,7,-1
54.59375,5522357252997,0.08267999999999999,0.47013,0.24219000000000002,1,7,-1
54.60938,5522357287533,0.0826,0.43978999999999996,0.24219000000000002,0,7,-1
54.625,5522357322658,0.08397,0.41841000000000006,0.24219000000000002,0,7,-1
54.64844,5522357358162,0.08304,0.41428000000000004,0.24219000000000002,0,7,-1
54.66406,5522357393811,0.08205,0.41163999999999995,0.054689999999999996,1,7,-1
54.67969,5522357428651,0.08154,0.40396,0.07031,1,7,-1
54.69531,5522357464062,0.08054,0.3992,0.08594,1,7,-1
54.71094,5522357498843,0.07993,0.39611,0.10156,1,7,-1
54.72656,5522357534245,0.07983,0.39434,0.11719,1,7,-1
54.74219,5522357569734,0.07962000000000001,0.39245,0.13280999999999998,1,7,-1
54.75781,5522357607193,0.0794,0.39038,0.14844000000000002,1,7,-1
54.77344,5522357639628,0.07921,0.38815,0.16405999999999998,1,7,-1
54.78906,5522357675374,0.0797,0.3839,0.17969000000000002,1,7,-1
54.8125,5522357710041,0.07987000000000001,0.37951999999999997,0.20313,1,7,-1
54.82813,5522357744947,0.07883,0.37632,0.21875,1,7,-1
54.84375,5522357781165,0.0782,0.37443000000000004,0.23438,1,7,-1
54.85938,5522357816732,0.07782,0.37326,0.25,1,7,-1
54.875,5522357851343,0.07762000000000001,0.37332,0.26563000000000003,1,7,-1
54.89063,5522357886825,0.07867,0.37265,0.28125,1,7,-1
54.90625,5522357921279,0.07964,0.37232,0.29688000000000003,1,7,-1
54.92188,5522357957086,0.08051,0.37041,0.3125,1,7,-1
54.9375,5522357991930,0.08089,0.37048000000000003,0.32813000000000003,1,7,-1
54.95313,5522358027463,0.08123999999999999,0.37039,0.34375,1,7,-1
54.97656,5522358062923,0.08134,0.37014,0.36719,1,7,-1
54.99219,5522358097322,0.08137,0.36919,0.38281,1,7,-1
55.00781,5522358134656,0.08126,0.36791999999999997,0.39844,1,7,-1
55.02344,5522358168230,0.08089,0.36821,0.41406000000000004,1,7,-1
55.03906,5522358203712,0.0806,0.36830999999999997,0.42968999999999996,1,7,-1
55.05469,5522358239053,0.08034,0.3684,0.44531000000000004,1,7,-1
55.07031,5522358276759,0.08063,0.36748000000000003,0.46093999999999996,1,7,-1
55.08594,5522358308815,0.08071,0.36641999999999997,0.47656000000000004,1,7,-1
55.10156,5522358344076,0.0808,0.36559,0.49218999999999996,1,7,-1
55.11719,5522358379537,0.08068,0.36608,0.50781,1,7,-1
55.14063,5522358415221,0.08112,0.36678,0.53125,1,7,-1
55.15625,5522358450989,0.08172,0.36807,0.54688,1,7,-1
55.17188,5522358484816,0.08185,0.37008,0.5625,1,7,-1
55.1875,5522358524328,0.08226,0.37234,0.57813,1,7,-1
55.20313,5522358555520,0.0827,0.37445,0.59375,1,7,-1
55.21875,5522358590354,0.08287,0.37578,0.60938,1,7,-1
55.23438,5522358626114,0.08287,0.3758,0.625,1,7,-1
55.25,5522358661550,0.08267000000000001,0.37542,0.64063,1,7,-1
55.26563,5522358696748,0.08321,0.37534,0.65625,1,7,-1
55.28906,5522358732074,0.08329,0.3755,0.67969,1,7,-1
55.30469,5522358766941,0.09047999999999999,0.40281,0.67969,0,7,-1
55.32031,5522358804251,0.09002,0.39054,0.67969,0,7,-1
55.33594,5522358837356,0.09112,0.38244,0.67969,0,7,-1
55.35156,5522358872521,0.09106,0.37739,0.04688,1,7,-1
55.36719,5522358907876,0.09305,0.37746,0.0625,1,7,-1
55.38281,5522358943192,0.09646,0.37671,0.07812999999999999,1,7,-1
55.39844,5522358978447,0.09929,0.37744,0.09375,1,7,-1
55.41406,5522359012955,0.10187,0.3825,0.10937999999999999,1,7,-1
55.4375,5522359051442,0.10203999999999999,0.38421,0.13280999999999998,1,7,-1
55.45313,5522359083456,0.10217999999999999,0.38559,0.14844000000000002,1,7,-1
55.46875,5522359118963,0.10073,0.39021999999999996,0.16405999999999998,1,7,-1
55.48438,5522359154385,0.0996,0.39405,0.17969000000000002,1,7,-1
55.5,5522359189767,0.09881000000000001,0.39753,0.19530999999999998,1,7,-1
55.51563,5522359224813,0.09821,0.4007,0.21094000000000002,1,7,-1
55.53125,5522359259690,0.09762,0.40324,0.22655999999999998,1,7,-1
55.54688,5522359294771,0.09708,0.4054,0.24219000000000002,1,7,-1
55.5625,5522359329691,0.09737,0.4056,0.25781,1,7,-1
55.57813,5522359365822,0.09755,0.40651,0.27344,1,7,-1
55.59375,5522359400926,0.0978,0.4074,0.28906,1,7,-1
55.61719,5522359435523,0.09673,0.40815,0.3125,1,7,-1
55.63281,5522359470876,0.09568,0.40761,0.32813000000000003,1,7,-1
55.64844,5522359506253,0.09471,0.40721999999999997,0.34375,1,7,-1
55.66406,5522359541214,0.09435,0.40734000000000004,0.35938000000000003,1,7,-1
55.67969,5522359576576,0.09381,0.40926999999999997,0.375,1,7,-1
55.69531,5522359612303,0.09335,0.41117,0.39063000000000003,1,7,-1
55.71094,5522359647177,0.09262999999999999,0.411,0.40625,1,7,-1
55.72656,5522359682675,0.09189,0.41073999999999994,0.42188000000000003,1,7,-1
55.74219,5522359717328,0.09109,0.41005,0.4375,1,7,-1
55.75781,5522359752678,0.09001,0.40845,0.45313000000000003,1,7,-1
55.78125,5522359787784,0.09008,0.40647,0.47656000000000004,1,7,-1
55.79688,5522359823091,0.08987,0.40391,0.49218999999999996,1,7,-1
55.8125,5522359858293,0.09337999999999999,0.39851,0.50781,1,7,-1
55.82813,5522359893874,0.09976,0.36557,0.50781,0,7,-1
55.84375,5522359933350,0.15813,0.27332,0.50781,0,7,-1
55.85938,5522359969228,0.17583,0.24109,0.50781,0,7,-1
55.875,5522360002583,0.20968,0.17277,0.50781,0,7,-1
55.89063,5522360035047,0.2043,0.16112,0.50781,0,7,-1
55.90625,5522360069609,0.2028,0.14705,0.50781,0,7,-1
55.92969,5522360105309,0.20073,0.14132999999999998,0.054689999999999996,1,7,-1
55.94531,5522360140066,0.19991,0.13993,0.07031,1,7,-1
55.96094,5522360174864,0.20156,0.13774,0.08594,1,7,-1
55.97656,5522360215116,0.20569,0.14353,0.10156,1,7,-1
55.99219,5522360245622,0.20881,0.14858,0.11719,1,7,-1
56.00781,5522360281235,0.21511,0.1515,0.13280999999999998,1,7,-1
56.02344,5522360316786,0.21925999999999998,0.15292999999999998,0.14844000000000002,1,7,-1
56.03906,5522360351817,0.22266999999999998,0.15422,0.16405999999999998,1,7,-1
56.05469,5522360386392,0.22683000000000003,0.16074000000000002,0.17969000000000002,1,7,-1
56.07031,5522360422409,0.23066,0.16266,0.19530999999999998,1,7,-1
56.09375,5522360456741,0.23393000000000003,0.1643,0.21875,1,7,-1
56.10938,5522360492389,0.23551999999999998,0.17,0.23438,1,7,-1
56.125,5522360527822,0.23746,0.17121,0.25,1,7,-1
56.14063,5522360563007,0.23905,0.1713,0.26563000000000003,1,7,-1
56.15625,5522360600662,0.25994,0.191,0.26563000000000003,0,7,0
56.17188,5522360633519,0.27457,0.19303,0.26563000000000003,0,7,0
56.1875,5522360668677,0.27887,0.19201,0.26563000000000003,0,7,0
56.20313,5522360703113,0.28146,0.19738,0.04688,1,7,0
56.21875,5522360739261,0.28402,0.19869,0.0625,1,7,0
56.24219,5522360774438,0.28602,0.20131,0.08594,1,7,0
56.25781,5522360809421,0.28765999999999997,0.201,0.10156,1,7,0
56.27344,5522360844809,0.28581,0.19495,0.11719,1,7,0
56.28906,5522360879469,0.28436999999999996,0.19025,0.13280999999999998,1,7,0
56.30469,5522360914257,0.26873,0.18370999999999998,0.14844000000000002,1,7,-1
56.32031,5522360950512,0.25756,0.18137999999999999,0.16405999999999998,1,7,-1
56.33594,5522360985640,0.24865,0.18077000000000001,0.17969000000000002,1,7,-1
56.35156,5522361020724,0.24059,0.18009,0.19530999999999998,1,7,-1
56.36719,5522361056107,0.23351,0.17970999999999998,0.21094000000000002,1,7,-1
56.38281,5522361091344,0.22716999999999998,0.17812,0.22655999999999998,1,7,-1
56.39844,5522361125919,0.22121,0.1738,0.24219000000000002,1,7,-1
56.42188,5522361161236,0.18708,0.15900999999999998,0.24219000000000002,0,7,-1
56.4375,5522361196972,0.15379,0.13169,0.24219000000000002,0,7,-1
56.45313,5522361231820,0.1452,0.12646,0.24219000000000002,0,7,-1
56.46875,5522361267432,0.14379,0.12872999999999998,0.04688,1,7,-1
56.48438,5522361302093,0.14362,0.13382,0.0625,1,7,-1
56.5,5522361337208,0.14321,0.13243,0.07812999999999999,1,7,-1
56.51563,5522361372513,0.14758,0.13599,0.09375,1,7,-1
56.53125,5522361407708,0.15113,0.13935,0.10937999999999999,1,7,-1
56.54688,5522361443235,0.15588,0.13875,0.125,1,7,-1
56.57031,5522361478688,0.15771,0.13829,0.14844000000000002,1,7,-1
56.58594,5522361513271,0.159,0.13743,0.16405999999999998,1,7,-1
56.60156,5522361548655,0.1606,0.13681,0.17969000000000002,1,7,-1
56.61719,5522361583749,0.16214,0.13718,0.19530999999999998,1,7,-1
56.63281,5522361618984,0.16364,0.13831,0.21094000000000002,1,7,-1
56.64844,5522361654216,0.16509000000000001,0.13965999999999998,0.22655999999999998,1,7,-1
56.66406,5522361689911,0.16635,0.14084000000000002,0.24219000000000002,1,7,-1
56.67969,5522361724404,0.1676,0.14249,0.25781,1,7,-1
56.69531,5522361759641,0.16492,0.14737999999999998,0.27344,1,7,-1
56.71094,5522361795329,0.1608,0.15574000000000002,0.28906,1,7,-1
56.73438,5522361830634,0.15748,0.16452,0.3125,1,7,-1
56.75,5522361865431,0.15748,0.16452,0.32813000000000003,1,7,-1
56.76563,5522361900155,0.15748,0.16452,0.34375,1,7,-1
56.78125,5522361936305,0.15748,0.16452,0.35938000000000003,1,7,-1
56.79688,5522361971680,0.16172,0.1813,0.35938000000000003,0,7,-1
56.8125,5522362006843,0.16172,0.1813,0.35938000000000003,0,7,-1
56.82813,5522362042684,0.16172,0.1813,0.35938000000000003,0,7,-1
56.84375,5522362079306,0.0,0.0,0.35938000000000003,0,7,-1
56.85938,5522362112896,0.0,0.0,0.35938000000000003,0,7,-1
56.88281,5522362148062,0.0,0.0,0.35938000000000003,0,7,-1
56.89844,5522362183322,0.0,0.0,0.35938000000000003,0,7,-1
56.91406,5522362219939,0.0,0.0,0.35938000000000003,0,7,-1
56.92969,5522362254919,0.0,0.0,0.35938000000000003,0,7,-1
56.94531,5522362290216,0.0,0.0,0.35938000000000003,0,7,-1
56.96094,5522362324771,0.0,0.0,0.35938000000000003,0,7,-1
56.97656,5522362360593,0.0,0.0,0.35938000000000003,0,7,-1
56.99219,5522362395247,0.0,0.0,0.35938000000000003,0,7,-1
57.00781,5522362430409,0.0,0.0,0.35938000000000003,0,7,-1
57.03125,5522362465877,0.0,0.0,0.35938000000000003,0,7,-1
57.04688,5522362501642,0.09519,0.52355,0.35938000000000003,0,7,-1
57.0625,5522362538934,0.09951,0.53165,0.35938000000000003,0,7,-1
57.07813,5522362569676,0.09711,0.52572,0.35938000000000003,0,7,-1
57.09375,5522362604696,0.09785,0.51748,0.04688,1,7,-1
57.10938,5522362640670,0.09573999999999999,0.50868,0.0625,1,7,-1
57.125,5522362676109,0.09382,0.50041,0.07812999999999999,1,7,-1
57.14063,5522362710779,0.0404,0.42446999999999996,0.09375,1,7,-1
57.15625,5522362746138,-0.013040000000000001,0.35017,0.09375,0,7,-1
57.17188,5522362781546,-0.1455,0.17953,0.09375,0,7,-1
57.19531,5522362818012,-0.0719,0.27309,0.09375,0,7,-1
57.21094,5522362852054,-0.03415,0.32163,0.054689999999999996,1,7,-1
57.22656,5522362887170,-0.01144,0.35094000000000003,0.07031,1,7,-1
57.24219,5522362922196,0.005229999999999999,0.37382,0.08594,1,7,-1
57.25781,5522362957014,0.01648,0.38631,0.10156,1,7,-1
57.27344,5522362992893,0.02485,0.39507,0.11719,1,7,-1
57.28906,5522363027244,0.029460000000000004,0.40231999999999996,0.13280999999999998,1,7,-1
57.30469,5522363063235,0.03166,0.40824,0.14844000000000002,1,7,-1
57.32031,5522363098087,0.03343,0.413,0.16405999999999998,1,7,-1
57.33594,5522363133499,0.0362,0.41681999999999997,0.17969000000000002,1,7,-1
57.35938,5522363168954,0.03825,0.4206,0.20313,1,7,-1
57.375,5522363203589,0.07092999999999999,0.46456000000000003,0.20313,0,7,-1
57.39063,5522363239063,0.05835,0.47043999999999997,0.20313,0,7,-1
57.40625,5522363273934,0.05799,0.47531999999999996,0.20313,0,7,-1
57.42188,5522363309900,0.057010000000000005,0.47584,0.04688,1,7,-1
57.4375,5522363344340,0.05731,0.47052,0.0625,1,7,-1
57.45313,5522363380030,0.056029999999999996,0.46803,0.07812999999999999,1,7,-1
57.46875,5522363415400,0.0556,0.46791000000000005,0.09375,1,7,-1
57.48438,5522363449782,0.056679999999999994,0.46952,0.10937999999999999,1,7,-1
57.5,5522363486916,0.058839999999999996,0.47406000000000004,0.125,1,7,-1
57.51563,5522363520472,0.06093,0.47856000000000004,0.14063,1,7,-1
57.53906,5522363556136,0.061829999999999996,0.48231999999999997,0.16405999999999998,1,7,-1
57.55469,5522363591018,0.06314,0.48428000000000004,0.17969000000000002,1,7,-1
57.57031,5522363626805,0.06375,0.48452,0.19530999999999998,1,7,-1
57.58594,5522363661346,0.06411,0.48773999999999995,0.21094000000000002,1,7,-1
57.60156,5522363696862,0.06448,0.49077,0.22655999999999998,1,7,-1
57.61719,5522363733450,0.06477999999999999,0.49336,0.24219000000000002,1,7,-1
57.63281,5522363766657,0.06423999999999999,0.49623,0.25781,1,7,-1
57.64844,5522363802790,0.06382,0.49923,0.27344,1,7,-1
57.66406,5522363837523,0.06376,0.5026,0.28906,1,7,-1
57.6875,5522363873038,0.07011,0.53057,0.28906,0,7,-1
57.70313,5522363908576,0.07269,0.55852,0.28906,0,7,-1
57.71875,5522363945324,0.07272999999999999,0.56698,0.28906,0,7,-1
57.73438,5522363978067,0.07063,0.56385,0.04688,1,7,-1
57.75,5522364014080,0.0681,0.5616300000000001,0.0625,1,7,-1
57.76563,5522364049066,0.06601,0.55925,0.07812999999999999,1,7,-1
57.78125,5522364083832,0.06502999999999999,0.5569,0.09375,1,7,-1
57.79688,5522364119632,0.0655,0.55615,0.10937999999999999,1,7,-1
57.8125,5522364156148,0.06613,0.55588,0.125,1,7,-1
57.82813,5522364189822,0.06639,0.5552699999999999,0.14063,1,7,-1
