TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
10.273439999999999,5522262244127,0.13399,0.22346999999999997,0.10156,1,2,0
10.289060000000001,5522262278826,0.13426,0.22196,0.11719,1,2,0
10.304689999999999,5522262313948,0.13427999999999998,0.21950999999999998,0.13280999999999998,1,2,0
10.320310000000001,5522262349731,0.13501,0.21900999999999998,0.14844000000000002,1,2,0
10.335939999999999,5522262384930,0.13493,0.21838000000000002,0.16405999999999998,1,2,0
10.351560000000001,5522262420477,0.13465,0.21741999999999997,0.17969000000000002,1,2,0
10.367189999999999,5522262456652,0.13343,0.21677,0.19530999999999998,1,2,0
10.382810000000001,5522262491669,0.13292,0.21696,0.21094000000000002,1,2,0
10.40625,5522262526060,0.13268,0.21788000000000002,0.23438,1,2,0
10.42188,5522262560951,0.13252,0.22005,0.25,1,2,0
10.4375,5522262595662,0.13197,0.2224,0.26563000000000003,1,2,0
10.45313,5522262631039,0.13134,0.22394,0.28125,1,2,0
10.46875,5522262666469,0.13059,0.22245,0.29688000000000003,1,2,0
10.48438,5522262701625,0.12986,0.22085,0.3125,1,2,0
10.5,5522262737581,0.12907000000000002,0.21891999999999998,0.32813000000000003,1,2,0
10.51563,5522262772417,0.12744,0.21866999999999998,0.34375,1,2,0
10.53125,5522262808212,0.12645,0.21806,0.35938000000000003,1,2,0
10.54688,5522262842372,0.12555,0.2175,0.375,1,2,0
10.570310000000001,5522262877550,0.1245,0.21634,0.39844,1,2,0
10.585939999999999,5522262912876,0.12347000000000001,0.2152,0.41406000000000004,1,2,0
10.601560000000001,5522262948747,0.12269000000000001,0.21463000000000002,0.42968999999999996,1,2,0
10.617189999999999,5522262983595,0.12193,0.21494000000000002,0.44531000000000004,1,2,0
10.632810000000001,5522263019620,0.12125,0.21595,0.46093999999999996,1,2,0
10.648439999999999,5522263054203,0.12052,0.21673,0.47656000000000004,1,2,0
10.664060000000001,5522263089228,0.11974000000000001,0.21746,0.49218999999999996,1,2,0
10.679689999999999,5522263124649,0.11937,0.21759,0.50781,1,2,0
10.695310000000001,5522263159248,0.11897,0.21749000000000002,0.52344,1,2,0
10.71875,5522263197328,0.11905,0.2166,0.54688,1,2,0
10.73438,5522263230502,0.11875,0.21583000000000002,0.5625,1,2,0
10.75,5522263265608,0.11861,0.21564,0.57813,1,2,0
10.76563,5522263300636,0.11796,0.22082,0.59375,1,2,0
10.78125,5522263335860,0.10435,0.24958000000000002,0.59375,0,2,-1
10.79688,5522263371063,0.10106,0.3348,0.59375,0,2,1
10.8125,5522263405512,0.09827000000000001,0.36705,0.59375,0,2,1
10.82813,5522263441560,0.09194,0.42433000000000004,0.59375,0,2,2
10.84375,5522263476644,0.0858,0.41511000000000003,0.59375,0,2,2
10.85938,5522263511403,0.07836,0.40881,0.59375,0,2,2
10.875,5522263547183,0.079,0.40223000000000003,0.04688,1,2,2
10.898439999999999,5522263582321,0.07985,0.39894,0.07031,1,2,2
10.914060000000001,5522263617481,0.08176,0.39526,0.08594,1,2,2
10.929689999999999,5522263652092,0.08142,0.39381,0.10156,1,2,2
10.945310000000001,5522263687909,0.08119,0.39325,0.11719,1,2,2
10.960939999999999,5522263722934,0.08163,0.39314,0.13280999999999998,1,2,2
10.976560000000001,5522263757779,0.08351,0.39382,0.14844000000000002,1,2,2
10.992189999999999,5522263793514,0.08528999999999999,0.39478,0.16405999999999998,1,2,2
11.007810000000001,5522263828536,0.08805,0.39263000000000003,0.17969000000000002,1,2,2
11.023439999999999,5522263864274,0.09084,0.38952,0.19530999999999998,1,2,1
11.04688,5522263899659,0.09305,0.38654,0.21875,1,2,1
11.0625,5522263933884,0.09254,0.38585,0.23438,1,2,1
11.07813,5522263969367,0.09212000000000001,0.38566,0.25,1,2,1
11.09375,5522264004546,0.09192,0.38574,0.26563000000000003,1,2,1
11.10938,5522264039727,0.0919,0.3865,0.28125,1,2,1
11.125,5522264075355,0.09165,0.38643,0.29688000000000003,1,2,1
11.14063,5522264110054,0.09126000000000001,0.38589,0.3125,1,2,1
11.15625,5522264145364,0.09082,0.38541,0.32813000000000003,1,2,1
11.17188,5522264181381,0.09102,0.38469000000000003,0.34375,1,2,1
11.1875,5522264215521,0.0912,0.38404,0.35938000000000003,1,2,1
11.210939999999999,5522264250937,0.09078,0.3821,0.38281,1,2,1
11.226560000000001,5522264286565,0.09156,0.38166,0.39844,1,2,1
11.242189999999999,5522264322003,0.0923,0.38145,0.41406000000000004,1,2,1
11.257810000000001,5522264356355,0.09332,0.38063,0.42968999999999996,1,2,1
11.273439999999999,5522264392394,0.09376,0.37969,0.44531000000000004,1,2,1
11.289060000000001,5522264427345,0.09418,0.37885,0.46093999999999996,1,2,1
11.304689999999999,5522264462628,0.09448,0.3795,0.47656000000000004,1,2,1
11.320310000000001,5522264497223,0.09459,0.37926,0.49218999999999996,1,2,1
11.335939999999999,5522264533253,0.09467,0.37886,0.50781,1,2,1
11.351560000000001,5522264567865,0.09465,0.37797,0.52344,1,2,1
11.375,5522264603662,0.09537999999999999,0.37826,0.54688,1,2,1
11.39063,5522264639167,0.096,0.3784,0.5625,1,2,1
11.40625,5522264673964,0.09577999999999999,0.37795,0.57813,1,2,1
11.42188,5522264710490,0.09548999999999999,0.37761,0.59375,1,2,1
11.4375,5522264744415,0.09527999999999999,0.37740999999999997,0.60938,1,2,1
11.45313,5522264779248,0.09486,0.37733,0.625,1,2,1
11.46875,5522264814727,0.09532,0.37725,0.64063,1,2,1
11.48438,5522264849649,0.09568,0.37694,0.65625,1,2,1
11.5,5522264885119,0.0956,0.37651,0.67188,1,2,1
11.523439999999999,5522264922961,0.09518,0.37659000000000004,0.69531,1,2,1
11.539060000000001,5522264956000,0.09473,0.37661,0.71094,1,2,1
11.554689999999999,5522264990278,0.09458,0.37564000000000003,0.72656,1,2,1
11.570310000000001,5522265026003,0.09451,0.37508,0.74219,1,2,1
11.585939999999999,5522265064809,0.0945,0.37474,0.75781,1,2,1
11.601560000000001,5522265096291,0.09455,0.37449,0.77344,1,2,1
11.617189999999999,5522265131894,0.09468,0.37381,0.78906,1,2,1
11.632810000000001,5522265166795,0.09512000000000001,0.37369,0.80469,1,2,1
11.648439999999999,5522265202023,0.09559,0.37381,0.82031,1,2,1
11.664060000000001,5522265237357,0.09602999999999999,0.3742,0.83594,1,2,1
11.6875,5522265272673,0.09643,0.37451999999999996,0.8593799999999999,1,2,1
11.70313,5522265308601,0.09673999999999999,0.37474,0.875,1,2,1
11.71875,5522265343131,0.09741,0.37461,0.8906299999999999,1,2,1
11.73438,5522265378383,0.09807,0.37429,0.90625,1,2,1
11.75,5522265412919,0.09827999999999999,0.37496999999999997,0.9218799999999999,1,2,1
11.76563,5522265448687,0.09767,0.3766,0.9375,1,2,1
11.78125,5522265483444,0.09587000000000001,0.40635,0.9375,0,2,2
11.79688,5522265518986,0.08204,0.41908999999999996,0.9375,0,2,2
11.8125,5522265554223,0.0783,0.4261,0.9375,0,2,2
11.82813,5522265589749,0.07637999999999999,0.42865,0.04688,1,2,2
11.851560000000001,5522265624645,0.0732,0.43722,0.07031,1,2,2
11.867189999999999,5522265659330,0.06829,0.43575,0.08594,1,2,2
11.882810000000001,5522265694797,0.06472,0.43456999999999996,0.10156,1,2,2
11.898439999999999,5522265730334,0.06314,0.43465,0.11719,1,2,2
11.914060000000001,5522265765423,0.06317,0.43901,0.13280999999999998,1,2,2
11.929689999999999,5522265800710,0.0635,0.44326000000000004,0.14844000000000002,1,2,2
11.945310000000001,5522265835703,0.06411,0.44733,0.16405999999999998,1,2,2
11.960939999999999,5522265871293,0.06448999999999999,0.45061999999999997,0.17969000000000002,1,2,2
11.976560000000001,5522265906614,0.06462000000000001,0.45319,0.19530999999999998,1,2,2
11.992189999999999,5522265941085,0.06481,0.45651,0.21094000000000002,1,2,2
12.01563,5522265977773,0.06631000000000001,0.45707,0.23438,1,2,2
12.03125,5522266011785,0.06765,0.45761999999999997,0.25,1,2,2
12.04688,5522266046967,0.07017999999999999,0.45895,0.26563000000000003,1,2,2
12.0625,5522266082752,0.07324,0.45897,0.28125,1,2,2
12.07813,5522266117832,0.07597999999999999,0.45898,0.29688000000000003,1,2,2
12.09375,5522266152010,0.07831,0.45881000000000005,0.3125,1,2,2
12.10938,5522266187631,0.07973,0.45885,0.32813000000000003,1,2,2
12.125,5522266224156,0.08113,0.45902,0.34375,1,2,2
12.14063,5522266258707,0.08106000000000001,0.46013999999999994,0.35938000000000003,1,2,2
12.164060000000001,5522266293817,0.08071,0.46066999999999997,0.38281,1,2,2
12.179689999999999,5522266329627,0.08025,0.46081000000000005,0.39844,1,2,2
12.195310000000001,5522266363571,0.08037000000000001,0.46012,0.41406000000000004,1,2,2
12.210939999999999,5522266399054,0.0808,0.45974,0.42968999999999996,1,2,2
12.226560000000001,5522266434078,0.08111,0.45928,0.44531000000000004,1,2,2
12.242189999999999,5522266471821,0.08209,0.46011,0.46093999999999996,1,2,2
12.257810000000001,5522266504604,0.08321,0.45868000000000003,0.47656000000000004,1,2,2
12.273439999999999,5522266543115,0.08437,0.45761999999999997,0.49218999999999996,1,2,2
12.289060000000001,5522266575107,0.08482,0.45813000000000004,0.50781,1,2,2
12.304689999999999,5522266610711,0.08477,0.45856,0.52344,1,2,2
12.32813,5522266645806,0.08481,0.45919,0.54688,1,2,2
12.34375,5522266684869,0.08498,0.45958000000000004,0.5625,1,2,2
12.35938,5522266718568,0.08517999999999999,0.45996000000000004,0.57813,1,2,2
12.375,5522266751771,0.08536,0.46032,0.59375,1,2,2
12.39063,5522266786018,0.08528,0.46108999999999994,0.60938,1,2,2
12.40625,5522266821541,0.08528999999999999,0.46136000000000005,0.625,1,2,2
12.42188,5522266858293,0.08521000000000001,0.46129,0.64063,1,2,2
12.4375,5522266891775,0.08506,0.46113000000000004,0.65625,1,2,2
12.45313,5522266928463,0.08459,0.46071000000000006,0.67188,1,2,2
12.46875,5522266962319,0.08416,0.46041000000000004,0.6875,1,2,2
12.492189999999999,5522266998038,0.08394,0.46052,0.71094,1,2,2
12.507810000000001,5522267032702,0.08409,0.46116999999999997,0.72656,1,2,2
12.523439999999999,5522267067826,0.08438,0.46213999999999994,0.74219,1,2,2
12.539060000000001,5522267102847,0.08437,0.46312,0.75781,1,2,2
12.554689999999999,5522267139801,0.08452,0.46431000000000006,0.77344,1,2,2
12.570310000000001,5522267175771,0.08435,0.46643,0.78906,1,2,2
12.585939999999999,5522267208666,0.08465,0.46797,0.80469,1,2,2
12.601560000000001,5522267243963,0.08477,0.46813999999999995,0.82031,1,2,2
12.617189999999999,5522267279227,0.08482,0.4682,0.83594,1,2,2
12.632810000000001,5522267314167,0.08473,0.46784,0.85156,1,2,2
12.65625,5522267349649,0.08542000000000001,0.46843,0.875,1,2,2
12.67188,5522267385886,0.08612,0.46903,0.8906299999999999,1,2,2
12.6875,5522267421455,0.08711,0.46958,0.90625,1,2,2
12.70313,5522267455264,0.08769,0.46918000000000004,0.9218799999999999,1,2,2
12.71875,5522267490550,0.08822,0.46871,0.9375,1,2,2
12.73438,5522267525589,0.08896,0.46853,0.9531299999999999,1,2,2
12.75,5522267560805,0.08984,0.46871,0.96875,1,2,2
12.76563,5522267596872,0.09091,0.46928000000000003,0.9843799999999999,1,2,2
12.78125,5522267633126,0.092,0.46957,1.0,1,2,2
12.79688,5522267666612,0.09262000000000001,0.4703,1.01563,1,2,2
12.820310000000001,5522267701798,0.09322000000000001,0.47091000000000005,1.03906,1,2,2
12.835939999999999,5522267736731,0.09331,0.47093,1.05469,1,2,2
12.851560000000001,5522267772113,0.09321,0.47112,1.07031,1,2,2
12.867189999999999,5522267807578,0.09305,0.47113,1.08594,1,2,2
12.882810000000001,5522267842316,0.09287000000000001,0.47131999999999996,1.10156,1,2,2
12.898439999999999,5522267878264,0.093,0.47156000000000003,1.11719,1,2,2
12.914060000000001,5522267913477,0.11527000000000001,0.48431,1.11719,0,2,2
12.929689999999999,5522267948295,0.10279,0.47594,1.11719,0,2,2
12.945310000000001,5522267983273,0.10540999999999999,0.47046000000000004,1.11719,0,2,2
12.96875,5522268018798,0.10672000000000001,0.46773000000000003,0.054689999999999996,1,2,2
12.98438,5522268053758,0.10717,0.46748999999999996,0.07031,1,2,2
13.0,5522268091515,0.10676,0.4651,0.08594,1,2,2
13.01563,5522268124401,0.10607,0.46226999999999996,0.10156,1,2,2
13.03125,5522268159627,0.10537,0.46384,0.11719,1,2,2
13.04688,5522268194841,0.0997,0.47363,0.13280999999999998,1,2,2
13.0625,5522268229961,0.09484,0.48077,0.14844000000000002,1,2,2
13.07813,5522268266701,0.09212999999999999,0.48436999999999997,0.16405999999999998,1,2,2
13.09375,5522268300580,0.09104,0.48746000000000006,0.17969000000000002,1,2,2
13.117189999999999,5522268337332,0.09012,0.49007,0.20313,1,2,2
13.132810000000001,5522268370750,0.08921,0.49258,0.21875,1,2,2
13.148439999999999,5522268406454,0.08854,0.4965,0.23438,1,2,2
13.164060000000001,5522268441248,0.08814,0.50036,0.25,1,2,2
13.179689999999999,5522268477050,0.08703999999999999,0.5032,0.26563000000000003,1,2,2
13.195310000000001,5522268511916,0.08636,0.50527,0.28125,1,2,2
13.210939999999999,5522268547355,0.07389,0.5333,0.28125,0,2,3
13.226560000000001,5522268582794,0.06667000000000001,0.5394800000000001,0.28125,0,2,3
13.242189999999999,5522268617693,0.06232000000000001,0.53735,0.28125,0,2,3
13.257810000000001,5522268652593,0.05935,0.53451,0.04688,1,2,3
13.273439999999999,5522268687990,0.0569,0.52976,0.0625,1,2,3
13.296879999999998,5522268723368,0.060039999999999996,0.52753,0.08594,1,2,3
13.3125,5522268758343,0.06229,0.52593,0.10156,1,2,3
13.328129999999998,5522268794701,0.06239,0.5293,0.11719,1,2,3
13.34375,5522268831551,0.0633,0.52833,0.13280999999999998,1,2,3
13.359379999999998,5522268863772,0.06433,0.5282600000000001,0.14844000000000002,1,2,3
13.375,5522268898855,0.06491,0.53041,0.16405999999999998,1,2,3
13.390629999999998,5522268934140,0.06441000000000001,0.5331600000000001,0.17969000000000002,1,2,3
13.40625,5522268969419,0.06404,0.53581,0.19530999999999998,1,2,3
13.421879999999998,5522269004367,0.06417,0.53928,0.21094000000000002,1,2,3
13.445310000000001,5522269041441,0.06539,0.5421199999999999,0.23438,1,2,3
13.460939999999999,5522269075151,0.06649,0.54466,0.25,1,2,3
13.476560000000001,5522269110234,0.06773,0.54618,0.26563000000000003,1,2,3
13.492189999999999,5522269145635,0.06736,0.54796,0.28125,1,2,3
13.507810000000001,5522269181061,0.06716,0.54971,0.29688000000000003,1,2,3
13.523439999999999,5522269215492,0.06723,0.55005,0.3125,1,2,3
13.539060000000001,5522269251201,0.06744,0.5505,0.32813000000000003,1,2,3
13.554689999999999,5522269286351,0.06762,0.55087,0.34375,1,2,3
13.570310000000001,5522269321692,0.06777000000000001,0.55124,0.35938000000000003,1,2,3
13.585939999999999,5522269356934,0.06794,0.55257,0.375,1,2,3
13.609379999999998,5522269392133,0.06797,0.55352,0.39844,1,2,3
13.625,5522269428700,0.06802000000000001,0.55423,0.41406000000000004,1,2,3
13.640629999999998,5522269462751,0.0679,0.5545800000000001,0.42968999999999996,1,2,3
13.65625,5522269497493,0.06758,0.55453,0.44531000000000004,1,2,3
13.671879999999998,5522269532932,0.06777000000000001,0.5543399999999999,0.46093999999999996,1,2,3
13.6875,5522269568191,0.06801,0.5543,0.47656000000000004,1,2,3
13.703129999999998,5522269603437,0.06822,0.5542600000000001,0.49218999999999996,1,2,3
13.71875,5522269638493,0.06878,0.55509,0.50781,1,2,3
13.734379999999998,5522269674173,0.06946000000000001,0.5552699999999999,0.52344,1,2,3
13.75,5522269708962,0.07009,0.5554399999999999,0.53906,1,2,3
13.773439999999999,5522269746738,0.07065,0.5553899999999999,0.5625,1,2,3
13.789060000000001,5522269779242,0.07103999999999999,0.55509,0.57813,1,2,3
13.804689999999999,5522269814550,0.07141,0.55481,0.59375,1,2,3
13.820310000000001,5522269849878,0.07166,0.5545,0.60938,1,2,3
13.835939999999999,5522269885160,0.07178,0.55425,0.625,1,2,3
13.851560000000001,5522269920169,0.07198,0.5542100000000001,0.64063,1,2,3
13.867189999999999,5522269955264,0.07225,0.55393,0.65625,1,2,3
13.882810000000001,5522269991636,0.07257999999999999,0.5535800000000001,0.67188,1,2,3
13.898439999999999,5522270025950,0.07291,0.55332,0.6875,1,2,3
13.914060000000001,5522270060966,0.07355,0.55308,0.70313,1,2,3
13.9375,5522270096990,0.07412,0.55357,0.72656,1,2,3
13.953129999999998,5522270132155,0.07472000000000001,0.5541,0.74219,1,2,3
13.96875,5522270166826,0.07555,0.55502,0.75781,1,2,3
13.984379999999998,5522270207232,0.07631,0.55596,0.77344,1,2,3
14.0,5522270237126,0.07705,0.5572199999999999,0.78906,1,2,3
14.015629999999998,5522270272461,0.0774,0.5574100000000001,0.80469,1,2,3
14.03125,5522270307607,0.07681,0.55947,0.82031,1,2,3
14.046879999999998,5522270344112,0.07627,0.5616,0.83594,1,2,3
14.0625,5522270378087,0.08212,0.59065,0.83594,0,2,3
14.085939999999999,5522270413693,0.06402000000000001,0.64913,0.83594,0,2,4
14.101560000000001,5522270452516,0.05828,0.66978,0.83594,0,2,4
14.117189999999999,5522270483679,0.04994,0.71035,0.83594,0,2,4
14.132810000000001,5522270518926,0.060360000000000004,0.71135,0.83594,0,2,4
14.148439999999999,5522270554511,0.06379,0.71162,0.83594,0,2,4
14.164060000000001,5522270589210,0.06373,0.69672,0.04688,1,2,4
14.179689999999999,5522270625105,0.06554,0.6847,0.0625,1,2,4
14.195310000000001,5522270660426,0.06662,0.67609,0.07812999999999999,1,2,4
14.210939999999999,5522270696766,0.06667999999999999,0.67195,0.09375,1,2,4
14.226560000000001,5522270730067,0.06713,0.67199,0.10937999999999999,1,2,4
14.25,5522270765807,0.06785,0.6726800000000001,0.13280999999999998,1,2,4
14.265629999999998,5522270801426,0.06702000000000001,0.67367,0.14844000000000002,1,2,4
14.28125,5522270836033,0.06677999999999999,0.67169,0.16405999999999998,1,2,4
14.296879999999998,5522270870831,0.06685,0.67055,0.17969000000000002,1,2,4
14.3125,5522270908983,0.06825,0.67135,0.19530999999999998,1,2,4
14.328129999999998,5522270942481,0.06923,0.6723399999999999,0.21094000000000002,1,2,4
14.34375,5522270977082,0.06967999999999999,0.6726,0.22655999999999998,1,2,4
14.359379999999998,5522271012661,0.06996000000000001,0.67351,0.24219000000000002,1,2,4
14.375,5522271047311,0.06949,0.67282,0.25781,1,2,4
14.390629999999998,5522271082854,0.06909,0.67224,0.27344,1,2,4
14.414060000000001,5522271117291,0.06802000000000001,0.66965,0.29688000000000003,1,2,4
14.429689999999999,5522271153082,0.06715,0.66918,0.3125,1,2,4
14.445310000000001,5522271191311,0.06652000000000001,0.66892,0.32813000000000003,1,2,4
14.460939999999999,5522271224171,0.06642999999999999,0.6681,0.34375,1,2,4
14.476560000000001,5522271258634,0.06697,0.6669,0.35938000000000003,1,2,4
14.492189999999999,5522271294033,0.06732,0.6655,0.375,1,2,4
14.507810000000001,5522271328834,0.06604,0.6642899999999999,0.39063000000000003,1,2,4
14.523439999999999,5522271364154,0.06513,0.6631,0.40625,1,2,4
14.539060000000001,5522271400376,0.06431,0.66215,0.42188000000000003,1,2,4
14.5625,5522271434631,0.06425,0.6611100000000001,0.44531000000000004,1,2,4
14.578129999999998,5522271470035,0.06436,0.65974,0.46093999999999996,1,2,4
14.59375,5522271505322,0.06455,0.65857,0.47656000000000004,1,2,4
14.609379999999998,5522271540373,0.06471,0.65854,0.49218999999999996,1,2,4
14.625,5522271575266,0.06491,0.6583399999999999,0.50781,1,2,4
14.640629999999998,5522271610970,0.06498999999999999,0.65794,0.52344,1,2,4
14.65625,5522271646464,0.06469,0.6551899999999999,0.53906,1,2,4
14.671879999999998,5522271681330,0.05944,0.62351,0.53906,0,2,3
14.6875,5522271716602,0.057170000000000006,0.586,0.53906,0,2,3
14.703129999999998,5522271751635,0.0605,0.58615,0.53906,0,2,3
14.726560000000001,5522271786794,0.0607,0.58757,0.054689999999999996,1,2,3
14.742189999999999,5522271822342,0.06139,0.58911,0.07031,1,2,3
14.757810000000001,5522271860732,0.06493,0.582,0.08594,1,2,3
14.773439999999999,5522271892646,0.06557,0.57715,0.10156,1,2,3
14.789060000000001,5522271927764,0.06608,0.57396,0.11719,1,2,3
14.804689999999999,5522271962536,0.06663999999999999,0.5722,0.13280999999999998,1,2,3
14.820310000000001,5522271997943,0.06781000000000001,0.57295,0.14844000000000002,1,2,3
14.835939999999999,5522272033616,0.06902,0.5739,0.16405999999999998,1,2,3
14.851560000000001,5522272068663,0.06988,0.5756100000000001,0.17969000000000002,1,2,3
14.875,5522272107326,0.07009,0.57602,0.20313,1,2,3
14.890629999999998,5522272139373,0.0698,0.57535,0.21875,1,2,3
14.90625,5522272174498,0.06887,0.57398,0.23438,1,2,3
14.921879999999998,5522272209571,0.06836,0.57181,0.25,1,2,3
14.9375,5522272244567,0.06791,0.5699,0.26563000000000003,1,2,3
14.953129999999998,5522272279894,0.06742999999999999,0.5676899999999999,0.28125,1,2,3
14.96875,5522272315420,0.067,0.56571,0.29688000000000003,1,2,3
14.984379999999998,5522272350577,0.06663999999999999,0.56414,0.3125,1,2,3
15.0,5522272385639,0.06648,0.5631,0.32813000000000003,1,2,3
15.015629999999998,5522272421218,0.06676,0.56285,0.34375,1,2,3
15.03125,5522272455820,0.06717000000000001,0.56297,0.35938000000000003,1,2,3
15.054689999999999,5522272491332,0.06722,0.56285,0.38281,1,2,3
15.070310000000001,5522272526694,0.06766,0.56323,0.39844,1,2,3
15.085939999999999,5522272563088,0.06806,0.56358,0.41406000000000004,1,2,3
15.101560000000001,5522272596903,0.06867000000000001,0.56406,0.42968999999999996,1,2,3
15.117189999999999,5522272631687,0.06861,0.5645600000000001,0.44531000000000004,1,2,3
15.132810000000001,5522272668593,0.06863999999999999,0.56513,0.46093999999999996,1,2,3
15.148439999999999,5522272702010,0.06838999999999999,0.5666399999999999,0.47656000000000004,1,2,3
15.164060000000001,5522272737454,0.06763999999999999,0.56787,0.49218999999999996,1,2,3
15.179689999999999,5522272773205,0.06684,0.56891,0.50781,1,2,3
15.203129999999998,5522272807992,0.06622,0.56968,0.53125,1,2,3
15.21875,5522272843268,0.06564,0.5694,0.54688,1,2,3
15.234379999999998,5522272879638,0.06518,0.56924,0.5625,1,2,3
15.25,5522272913647,0.0652,0.56922,0.57813,1,2,3
15.265629999999998,5522272949028,0.06566,0.56916,0.59375,1,2,3
15.28125,5522272984015,0.06608,0.56908,0.60938,1,2,3
