TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
89.25780999999999,5522431555195,0.10485,0.17864000000000002,0.21094000000000002,1,10,0
89.27344000000001,5522431590830,0.10712,0.17540999999999998,0.22655999999999998,1,10,0
89.28905999999999,5522431625305,0.10640999999999999,0.16935,0.24219000000000002,1,10,0
89.3125,5522431661209,0.10552,0.16318,0.26563000000000003,1,10,0
89.32813,5522431695960,0.10634,0.16065,0.28125,1,10,0
89.34375,5522431732246,0.10705,0.16029000000000002,0.29688000000000003,1,10,0
89.35938,5522431766676,0.10799,0.16119,0.3125,1,10,0
89.375,5522431802312,0.10885999999999998,0.16142,0.32813000000000003,1,10,0
89.39063,5522431837259,0.10937999999999999,0.16118,0.34375,1,10,0
89.40625,5522431871776,0.10985,0.16096,0.35938000000000003,1,10,0
89.42188,5522431907404,0.1106,0.16341,0.375,1,10,0
89.4375,5522431942880,0.11195999999999999,0.16439,0.39063000000000003,1,10,0
89.46094000000001,5522431978202,0.11337,0.16583,0.41406000000000004,1,10,0
89.47655999999999,5522432015756,0.11490999999999998,0.1662,0.42968999999999996,1,10,0
89.49219000000001,5522432048457,0.11640999999999999,0.16643,0.44531000000000004,1,10,0
89.50780999999999,5522432083111,0.11773,0.16646,0.46093999999999996,1,10,0
89.52344000000001,5522432120575,0.119,0.16725,0.47656000000000004,1,10,0
89.53905999999999,5522432154195,0.11929000000000001,0.1686,0.49218999999999996,1,10,0
89.55469000000001,5522432189196,0.11965999999999999,0.17023,0.50781,1,10,0
89.57030999999999,5522432224134,0.14039000000000001,0.19108,0.50781,0,10,0
89.58594000000001,5522432259677,0.14586,0.21123000000000003,0.50781,0,10,0
89.60155999999999,5522432294477,0.14705,0.21666,0.50781,0,10,0
89.625,5522432330018,0.14499,0.21971,0.054689999999999996,1,10,0
89.64063,5522432368651,0.14331,0.22501999999999997,0.07031,1,10,0
89.65625,5522432400278,0.14171,0.22613000000000003,0.08594,1,10,0
89.67188,5522432435402,0.14042000000000002,0.21896999999999997,0.10156,1,10,0
89.6875,5522432471209,0.13793,0.21185,0.11719,1,10,0
89.70313,5522432505692,0.13619,0.20711,0.13280999999999998,1,10,0
89.71875,5522432541248,0.13560999999999998,0.20592,0.14844000000000002,1,10,0
89.73438,5522432576682,0.13608,0.2102,0.16405999999999998,1,10,0
89.75,5522432611706,0.13672,0.21506,0.17969000000000002,1,10,0
89.76563,5522432646936,0.13752,0.21813000000000002,0.19530999999999998,1,10,0
89.78905999999999,5522432682468,0.13584000000000002,0.21946999999999997,0.21875,1,10,0
89.80469000000001,5522432717072,0.13379000000000002,0.21785,0.23438,1,10,0
89.82030999999999,5522432751943,0.13082,0.21297,0.25,1,10,0
89.83594000000001,5522432787937,0.12732000000000002,0.20763,0.26563000000000003,1,10,0
89.85155999999999,5522432822625,0.12378,0.20143,0.28125,1,10,0
89.86719000000001,5522432858331,0.11982999999999999,0.19539,0.29688000000000003,1,10,0
89.88280999999999,5522432893644,0.11692000000000001,0.19161,0.3125,1,10,0
