TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
148.24219,5522557974610,0.08351,0.46203,0.1875,1,16,2
148.25781,5522558010401,0.08484,0.4665,0.20313,1,16,2
148.27344,5522558045764,0.08603,0.4697,0.21875,1,16,2
148.28906,5522558081077,0.08613,0.47152,0.23438,1,16,2
148.30469,5522558116286,0.08586,0.47223000000000004,0.25,1,16,2
148.32031,5522558151165,0.08582000000000001,0.47152,0.26563000000000003,1,16,2
148.33594,5522558186083,0.08588,0.46915,0.28125,1,16,2
148.35156,5522558221448,0.08592999999999999,0.46703,0.29688000000000003,1,16,2
148.36719,5522558256900,0.08634,0.46573000000000003,0.3125,1,16,2
148.38281,5522558292429,0.08582999999999999,0.46273000000000003,0.32813000000000003,1,16,2
148.40625,5522558326829,0.08551,0.46038999999999997,0.35156,1,16,2
148.42188000000002,5522558362492,0.0855,0.4596,0.36719,1,16,2
148.4375,5522558398120,0.08631,0.459,0.38281,1,16,2
148.45313000000002,5522558432675,0.08707000000000001,0.45843999999999996,0.39844,1,16,2
148.46875,5522558468645,0.08799,0.4584,0.41406000000000004,1,16,2
148.48438000000002,5522558503737,0.0891,0.45858999999999994,0.42968999999999996,1,16,2
148.5,5522558538236,0.09003,0.45848999999999995,0.44531000000000004,1,16,2
148.51563000000002,5522558573792,0.09156,0.45788,0.46093999999999996,1,16,2
148.53125,5522558608455,0.09321,0.4572,0.47656000000000004,1,16,2
148.54688000000002,5522558644350,0.09473999999999999,0.45655,0.49218999999999996,1,16,2
148.57031,5522558679463,0.09572,0.45606,0.51563,1,16,2
148.58594,5522558714717,0.09639,0.45595,0.53125,1,16,2
148.60156,5522558750211,0.09711,0.45608000000000004,0.54688,1,16,2
148.61719,5522558784697,0.09717999999999999,0.45608000000000004,0.5625,1,16,2
148.63281,5522558820404,0.0974,0.45661999999999997,0.57813,1,16,2
148.64844,5522558855743,0.09767999999999999,0.45721999999999996,0.59375,1,16,2
148.66406,5522558890416,0.09752000000000001,0.45893999999999996,0.60938,1,16,2
148.67969,5522558925806,0.09676,0.46121,0.625,1,16,2
148.69531,5522558960920,0.09589,0.4631,0.64063,1,16,2
148.71875,5522558996457,0.09476,0.46488,0.66406,1,16,2
148.73438000000002,5522559031400,0.09407,0.46584,0.67969,1,16,2
148.75,5522559066299,0.09022000000000001,0.49346,0.67969,0,16,2
148.76563000000002,5522559101400,0.09518,0.51212,0.67969,0,16,3
148.78125,5522559138547,0.09294,0.51061,0.67969,0,16,3
148.79688000000002,5522559171923,0.09112999999999999,0.50884,0.04688,1,16,-1
148.8125,5522559207311,0.08571000000000001,0.51255,0.0625,1,16,3
148.82813000000002,5522559242559,0.08388999999999999,0.5140600000000001,0.07812999999999999,1,16,3
148.84375,5522559277910,0.08265,0.51526,0.09375,1,16,3
148.85938000000002,5522559312796,0.07951,0.52281,0.10937999999999999,1,16,3
148.88281,5522559348222,0.07687999999999999,0.52942,0.13280999999999998,1,16,3
148.89844,5522559384237,0.0751,0.5353899999999999,0.14844000000000002,1,16,3
148.91406,5522559418084,0.07466,0.53786,0.16405999999999998,1,16,3
148.92969,5522559454289,0.07414,0.54171,0.17969000000000002,1,16,3
148.94531,5522559489712,0.07396,0.54551,0.19530999999999998,1,16,3
148.96094,5522559524033,0.07459,0.5478,0.21094000000000002,1,16,3
148.97656,5522559559649,0.0752,0.54974,0.22655999999999998,1,16,3
148.99219,5522559594725,0.07574,0.55143,0.24219000000000002,1,16,3
149.00781,5522559629795,0.07647999999999999,0.55323,0.25781,1,16,3
149.03125,5522559666369,0.0774,0.55538,0.28125,1,16,3
149.04688000000002,5522559700752,0.07807,0.55694,0.29688000000000003,1,16,3
149.0625,5522559735747,0.07876,0.55745,0.3125,1,16,3
149.07813000000002,5522559770878,0.07806,0.55824,0.32813000000000003,1,16,3
149.09375,5522559806498,0.07742,0.55896,0.34375,1,16,3
149.10938000000002,5522559841188,0.07756,0.55938,0.35938000000000003,1,16,3
149.125,5522559878099,0.07802,0.56015,0.375,1,16,3
149.14063000000002,5522559911999,0.07845,0.56086,0.39063000000000003,1,16,3
149.15625,5522559949188,0.07987000000000001,0.5613,0.40625,1,16,3
149.17188000000002,5522559982261,0.08026,0.5629,0.42188000000000003,1,16,3
149.19531,5522560017944,0.08063,0.56439,0.44531000000000004,1,16,3
149.21094,5522560052653,0.0815,0.56587,0.46093999999999996,1,16,3
149.22656,5522560088613,0.08213,0.5664899999999999,0.47656000000000004,1,16,3
149.24219,5522560123580,0.08285,0.5674100000000001,0.49218999999999996,1,16,3
149.25781,5522560158450,0.08379,0.56805,0.50781,1,16,3
149.27344,5522560193762,0.0845,0.56885,0.52344,1,16,3
149.28906,5522560229149,0.08515,0.5694899999999999,0.53906,1,16,3
149.30469,5522560263849,0.10174,0.58997,0.53906,0,16,3
149.32031,5522560299099,0.10107999999999999,0.5608,0.53906,0,16,3
149.33594,5522560334657,0.09888,0.5462199999999999,0.53906,0,16,3
149.35938000000002,5522560369533,0.09561,0.5452899999999999,0.054689999999999996,1,16,3
149.375,5522560405244,0.0935,0.54582,0.07031,1,16,3
149.39063000000002,5522560440480,0.09261,0.5473600000000001,0.08594,1,16,3
149.40625,5522560475298,0.09381,0.54892,0.10156,1,16,3
149.42188000000002,5522560510328,0.09481,0.55216,0.11719,1,16,3
149.4375,5522560546081,0.09593,0.5554600000000001,0.13280999999999998,1,16,3
149.45313000000002,5522560580538,0.09572,0.55599,0.14844000000000002,1,16,3
149.46875,5522560616086,0.09693,0.55704,0.16405999999999998,1,16,3
149.48438000000002,5522560651548,0.09792999999999999,0.55792,0.17969000000000002,1,16,3
149.5,5522560686679,0.10107000000000001,0.5596399999999999,0.19530999999999998,1,16,3
149.52344,5522560721521,0.1032,0.5592699999999999,0.21875,1,16,3
149.53906,5522560757304,0.10482000000000001,0.55818,0.23438,1,16,3
149.55469,5522560792310,0.10440999999999999,0.55499,0.25,1,16,3
149.57031,5522560827370,0.10355999999999999,0.55247,0.26563000000000003,1,16,3
149.58594,5522560862897,0.1025,0.5496300000000001,0.28125,1,16,3
149.60156,5522560898111,0.10280999999999998,0.54725,0.29688000000000003,1,16,3
149.61719,5522560933059,0.10332999999999999,0.54594,0.3125,1,16,3
149.63281,5522560968320,0.10396,0.54513,0.32813000000000003,1,16,3
149.64844,5522561003504,0.10447999999999999,0.54447,0.34375,1,16,3
149.66406,5522561039061,0.10421,0.5436300000000001,0.35938000000000003,1,16,3
149.6875,5522561073686,0.10397,0.54286,0.38281,1,16,3
149.70313000000002,5522561109154,0.10394,0.54572,0.39844,1,16,3
149.71875,5522561144358,0.10394,0.54572,0.41406000000000004,1,16,3
149.73438000000002,5522561178707,0.10394,0.54572,0.42968999999999996,1,16,3
149.75,5522561215168,0.10394,0.54572,0.44531000000000004,1,16,3
149.76563000000002,5522561250864,0.10705,0.53063,0.44531000000000004,0,16,3
149.78125,5522561285434,0.10705,0.53063,0.44531000000000004,0,16,3
149.79688000000002,5522561321207,0.10705,0.53063,0.44531000000000004,0,16,3
149.8125,5522561356064,0.0,0.0,0.44531000000000004,0,16,-1
149.83594,5522561391009,0.0,0.0,0.44531000000000004,0,16,-1
149.85156,5522561426422,0.0,0.0,0.44531000000000004,0,16,-1
149.86719,5522561461543,0.0,0.0,0.44531000000000004,0,16,-1
149.88281,5522561497367,0.0,0.0,0.44531000000000004,0,16,-1
149.89844,5522561533290,0.0,0.0,0.44531000000000004,0,16,-1
149.91406,5522561569023,0.0,0.0,0.44531000000000004,0,16,-1
149.92969,5522561603610,0.0,0.0,0.44531000000000004,0,16,-1
149.94531,5522561639255,0.0,0.0,0.44531000000000004,0,16,-1
149.96094,5522561673733,0.0,0.0,0.44531000000000004,0,16,-1
149.98438000000002,5522561712864,0.0,0.0,0.44531000000000004,0,16,-1
150.0,5522561744162,0.0,0.0,0.44531000000000004,0,16,-1
150.01563000000002,5522561780401,0.0,0.0,0.44531000000000004,0,16,-1
150.03125,5522561815710,0.0,0.0,0.44531000000000004,0,16,-1
150.04688000000002,5522561851607,0.04315,0.31888,0.44531000000000004,0,16,1
150.0625,5522561886084,0.08277999999999999,0.64036,0.44531000000000004,0,16,4
150.07813000000002,5522561919066,0.08261,0.6448,0.44531000000000004,0,16,4
150.09375,5522561954501,0.08177999999999999,0.65767,0.44531000000000004,0,16,4
150.10938000000002,5522561989627,0.08123,0.66242,0.04688,1,16,4
150.125,5522562024973,0.08155,0.6664899999999999,0.0625,1,16,4
150.14063000000002,5522562059739,0.08394,0.6655300000000001,0.07812999999999999,1,16,4
150.16406,5522562095337,0.08395,0.66538,0.10156,1,16,4
150.17969,5522562131139,0.08355,0.6644800000000001,0.11719,1,16,4
150.19531,5522562165368,0.08231000000000001,0.66363,0.13280999999999998,1,16,4
150.21094,5522562200679,0.08102000000000001,0.6645300000000001,0.14844000000000002,1,16,4
150.22656,5522562237266,0.07997,0.6652600000000001,0.16405999999999998,1,16,4
150.24219,5522562271329,0.08027000000000001,0.66333,0.17969000000000002,1,16,4
150.25781,5522562306728,0.08213999999999999,0.66306,0.19530999999999998,1,16,4
150.27344,5522562341846,0.08374,0.66284,0.21094000000000002,1,16,4
150.28906,5522562376916,0.083,0.66196,0.22655999999999998,1,16,4
150.3125,5522562412298,0.0817,0.66087,0.25,1,16,4
150.32813000000002,5522562447494,0.08056,0.6599,0.26563000000000003,1,16,4
150.34375,5522562485052,0.07966000000000001,0.6592,0.28125,1,16,4
150.35938000000002,5522562518086,0.07923,0.6591899999999999,0.29688000000000003,1,16,4
150.375,5522562553206,0.07901,0.6595,0.3125,1,16,4
150.39063000000002,5522562587855,0.0785,0.6612600000000001,0.32813000000000003,1,16,4
150.40625,5522562623306,0.07773,0.66208,0.34375,1,16,4
150.42188000000002,5522562658482,0.07702,0.66282,0.35938000000000003,1,16,4
150.4375,5522562693750,0.07697000000000001,0.66382,0.375,1,16,4
150.45313000000002,5522562728761,0.07681,0.66523,0.39063000000000003,1,16,4
150.47656,5522562764675,0.07653,0.6662899999999999,0.41406000000000004,1,16,4
150.49219,5522562799396,0.07627,0.66651,0.42968999999999996,1,16,4
150.50781,5522562834994,0.07545,0.66687,0.44531000000000004,1,16,4
150.52344,5522562869816,0.07454,0.66688,0.46093999999999996,1,16,4
150.53906,5522562905080,0.07364,0.66597,0.47656000000000004,1,16,4
150.55469,5522562940846,0.07351,0.66509,0.49218999999999996,1,16,4
150.57031,5522562975277,0.0734,0.6643600000000001,0.50781,1,16,4
150.58594,5522563010842,0.07216,0.66388,0.52344,1,16,4
150.60156,5522563045578,0.07207999999999999,0.66401,0.53906,1,16,4
150.61719,5522563081618,0.07222,0.66459,0.55469,1,16,4
150.64063000000002,5522563116095,0.07226,0.66082,0.57813,1,16,4
150.65625,5522563153182,0.07299,0.6542399999999999,0.59375,1,16,4
150.67188000000002,5522563186678,0.06774,0.60869,0.59375,0,16,3
150.6875,5522563221982,-0.08855,0.31194,0.59375,0,16,-1
150.70313000000002,5522563257467,-0.0201,0.34271,0.59375,0,16,-1
150.71875,5522563292274,-0.004070000000000001,0.27153,0.59375,0,16,-1
150.73438000000002,5522563327295,0.04679,0.35474,0.59375,0,16,1
150.75,5522563363980,0.06287000000000001,0.37423,0.59375,0,16,1
150.76563000000002,5522563399716,0.09591000000000001,0.42145,0.59375,0,16,2
150.78125,5522563433249,0.09082,0.42532,0.59375,0,16,2
150.80469,5522563470659,0.08972999999999999,0.43065,0.59375,0,16,2
150.82031,5522563503925,0.0893,0.43443000000000004,0.054689999999999996,1,16,2
150.83594,5522563538371,0.08921,0.42983000000000005,0.07031,1,16,2
150.85156,5522563574327,0.08984,0.42441999999999996,0.08594,1,16,2
150.86719,5522563609117,0.0911,0.42288000000000003,0.10156,1,16,2
150.88281,5522563645015,0.09375,0.42222,0.11719,1,16,2
150.89844,5522563679414,0.09498999999999999,0.42286,0.13280999999999998,1,16,2
150.91406,5522563715382,0.09627000000000001,0.42415,0.14844000000000002,1,16,2
150.92969,5522563750332,0.09775,0.42533000000000004,0.16405999999999998,1,16,2
150.95313000000002,5522563785578,0.09806000000000001,0.4237,0.1875,1,16,2
150.96875,5522563821040,0.09829,0.42196999999999996,0.20313,1,16,2
150.98438000000002,5522563858423,0.09925,0.4221,0.21875,1,16,2
151.0,5522563890632,0.09963,0.41951000000000005,0.23438,1,16,2
151.01563000000002,5522563925955,0.09978,0.4167,0.25,1,16,2
151.03125,5522563961607,0.10053,0.41698999999999997,0.26563000000000003,1,16,2
151.04688000000002,5522563997090,0.10028,0.416,0.28125,1,16,2
151.0625,5522564032534,0.09992000000000001,0.41468999999999995,0.29688000000000003,1,16,2
151.07813000000002,5522564068550,0.10031,0.41301000000000004,0.3125,1,16,2
151.09375,5522564102722,0.10077,0.4116,0.32813000000000003,1,16,2
151.11719,5522564140226,0.10094,0.40956,0.35156,1,16,2
151.13281,5522564172427,0.10101,0.40635,0.36719,1,16,2
151.14844,5522564208352,0.1009,0.40431,0.38281,1,16,2
151.16406,5522564243385,0.10082,0.40260999999999997,0.39844,1,16,2
151.17969,5522564278388,0.10057999999999999,0.40181999999999995,0.41406000000000004,1,16,2
151.19531,5522564314022,0.10103,0.40189,0.42968999999999996,1,16,2
151.21094,5522564349137,0.10163,0.40241,0.44531000000000004,1,16,2
151.22656,5522564384167,0.10155,0.40242,0.46093999999999996,1,16,2
151.24219,5522564419220,0.10157000000000001,0.4023,0.47656000000000004,1,16,2
151.25781,5522564454851,0.1015,0.40191,0.49218999999999996,1,16,2
151.28125,5522564489562,0.1014,0.40148,0.51563,1,16,2
151.29688000000002,5522564525215,0.10131,0.40202,0.53125,1,16,2
151.3125,5522564559964,0.10113,0.40229000000000004,0.54688,1,16,2
151.32813000000002,5522564595437,0.10098,0.40219,0.5625,1,16,2
151.34375,5522564630815,0.10097,0.40215,0.57813,1,16,2
151.35938000000002,5522564665573,0.10089,0.402,0.59375,1,16,2
151.375,5522564701244,0.10092999999999999,0.40223000000000003,0.60938,1,16,2
151.39063000000002,5522564736677,0.10088,0.40284000000000003,0.625,1,16,2
151.40625,5522564771725,0.10089,0.4034,0.64063,1,16,2
151.42188000000002,5522564806347,0.10092999999999999,0.40426,0.65625,1,16,2
151.44531,5522564841568,0.10128999999999999,0.40424,0.67969,1,16,2
151.46094,5522564876759,0.10157000000000001,0.40412,0.69531,1,16,2
151.47656,5522564912393,0.10172,0.4051,0.71094,1,16,2
151.49219,5522564947633,0.10185,0.40647,0.72656,1,16,2
151.50781,5522564982389,0.1021,0.40814,0.74219,1,16,2
151.52344,5522565018055,0.10265999999999999,0.40968999999999994,0.75781,1,16,2
151.53906,5522565053080,0.10942,0.43773999999999996,0.75781,0,16,2
151.55469,5522565088568,0.11603,0.4562,0.75781,0,16,2
151.57031,5522565123714,0.11557,0.45793999999999996,0.75781,0,16,2
151.59375,5522565158863,0.11585,0.46416999999999997,0.054689999999999996,1,16,2
151.60938000000002,5522565195138,0.11602,0.46791000000000005,0.07031,1,16,2
151.625,5522565229117,0.11674000000000001,0.46781000000000006,0.08594,1,16,2
151.64063000000002,5522565264810,0.11765999999999999,0.46856000000000003,0.10156,1,16,2
151.65625,5522565303091,0.11865999999999999,0.47,0.11719,1,16,2
151.67188000000002,5522565334404,0.11527000000000001,0.45724,0.13280999999999998,1,16,2
151.6875,5522565370252,0.11385,0.44721000000000005,0.14844000000000002,1,16,2
151.70313000000002,5522565406667,0.11297,0.44018,0.16405999999999998,1,16,2
151.71875,5522565440094,0.11355,0.43373,0.17969000000000002,1,16,2
151.73438000000002,5522565475764,0.11395999999999999,0.42926000000000003,0.19530999999999998,1,16,2
151.75781,5522565510783,0.1143,0.42513,0.21875,1,16,2
151.77344,5522565548870,0.11325999999999999,0.4221,0.23438,1,16,2
151.78906,5522565581017,0.11152999999999999,0.41623999999999994,0.25,1,16,2
151.80469,5522565616769,0.1095,0.40947,0.26563000000000003,1,16,2
151.82031,5522565652564,0.10357999999999999,0.37492,0.26563000000000003,0,16,1
151.83594,5522565688960,0.09252,0.35651,0.26563000000000003,0,16,1
151.85156,5522565722297,0.08985,0.35452,0.26563000000000003,0,16,1
151.86719,5522565757636,0.0879,0.3483,0.04688,1,16,1
151.88281,5522565793835,0.09206,0.35367,0.0625,1,16,1
151.89844,5522565828024,0.09581,0.36027,0.07812999999999999,1,16,1
151.92188000000002,5522565862870,0.10021000000000001,0.36215,0.10156,1,16,1
151.9375,5522565898714,0.10312,0.36375,0.11719,1,16,1
151.95313000000002,5522565933449,0.1051,0.36409,0.13280999999999998,1,16,1
151.96875,5522565968685,0.10745,0.36394,0.14844000000000002,1,16,1
151.98438000000002,5522566005153,0.10962999999999999,0.36389,0.16405999999999998,1,16,1
152.0,5522566039030,0.11160999999999999,0.36413,0.17969000000000002,1,16,1
152.01563000000002,5522566074554,0.11244000000000001,0.36655,0.19530999999999998,1,16,1
152.03125,5522566109859,0.11379,0.36659,0.21094000000000002,1,16,1
152.04688000000002,5522566144532,0.11495,0.36657,0.22655999999999998,1,16,1
152.07031,5522566180146,0.11505,0.36780999999999997,0.25,1,16,1
152.08594,5522566215363,0.1158,0.36591999999999997,0.26563000000000003,1,16,1
152.10156,5522566250733,0.11635,0.36405,0.28125,1,16,1
152.11719,5522566285755,0.11600999999999999,0.36469,0.29688000000000003,1,16,1
152.13281,5522566321245,0.11577,0.36513,0.3125,1,16,1
152.14844,5522566356544,0.11550999999999999,0.36509,0.32813000000000003,1,16,1
152.16406,5522566390999,0.1155,0.36389,0.34375,1,16,1
152.17969,5522566426469,0.11503,0.36386999999999997,0.35938000000000003,1,16,1
152.19531,5522566461783,0.11437,0.3633,0.375,1,16,1
152.21094,5522566497035,0.11454,0.36318,0.39063000000000003,1,16,1
152.23438000000002,5522566531996,0.11509000000000001,0.36236999999999997,0.41406000000000004,1,16,1
152.25,5522566567621,0.11571,0.36199000000000003,0.42968999999999996,1,16,1
152.26563000000002,5522566602812,0.11613,0.36125,0.44531000000000004,1,16,1
152.28125,5522566637712,0.11706,0.3619,0.46093999999999996,1,16,1
152.29688000000002,5522566672760,0.11792000000000001,0.36252,0.47656000000000004,1,16,1
152.3125,5522566708476,0.11825999999999999,0.36236999999999997,0.49218999999999996,1,16,1
152.32813000000002,5522566743197,0.11848,0.36228,0.50781,1,16,1
152.34375,5522566778537,0.1186,0.36193000000000003,0.52344,1,16,1
152.35938000000002,5522566814037,0.11813,0.36109,0.53906,1,16,1
152.375,5522566849581,0.11839000000000001,0.36075,0.55469,1,16,1
152.39844,5522566884067,0.11865,0.36044,0.57813,1,16,1
152.41406,5522566919383,0.11879,0.36033000000000004,0.59375,1,16,1
152.42969,5522566954995,0.11882000000000001,0.36054,0.60938,1,16,1
152.44531,5522566989615,0.11893,0.36109,0.625,1,16,1
152.46094,5522567025465,0.11890999999999999,0.36144,0.64063,1,16,1
152.47656,5522567059942,0.11938,0.36225,0.65625,1,16,1
152.49219,5522567095886,0.11988,0.36312,0.67188,1,16,1
152.50781,5522567131072,0.12044,0.36386,0.6875,1,16,1
152.52344,5522567165739,0.12088,0.36433000000000004,0.70313,1,16,1
152.54688000000002,5522567205705,0.12125,0.36459,0.72656,1,16,1
152.5625,5522567236463,0.12122999999999999,0.36796,0.74219,1,16,1
152.57813000000002,5522567271530,0.12992,0.40681,0.74219,0,16,2
152.59375,5522567307385,0.12672,0.49091999999999997,0.74219,0,16,2
152.60938000000002,5522567342275,0.11828,0.52079,0.74219,0,16,3
152.625,5522567376940,0.10882,0.58287,0.74219,0,16,3
152.64063000000002,5522567412775,0.10543,0.5896399999999999,0.74219,0,16,3
152.66406,5522567455594,0.10294,0.5814600000000001,0.74219,0,16,3
152.67188000000002,5522567482945,0.09981,0.58345,0.04688,1,16,3
152.6875,5522567518019,0.09769,0.58363,0.0625,1,16,3
152.71094,5522567553910,0.09995,0.58343,0.08594,1,16,3
152.72656,5522567588813,0.10196000000000001,0.57413,0.10156,1,16,3
152.74219,5522567623791,0.10305999999999998,0.5657300000000001,0.11719,1,16,3
152.75781,5522567659182,0.09961,0.56287,0.13280999999999998,1,16,3
152.77344,5522567695240,0.09752000000000001,0.561,0.14844000000000002,1,16,3
152.78906,5522567729311,0.09616,0.5605100000000001,0.16405999999999998,1,16,3
152.80469,5522567764679,0.0948,0.5607,0.17969000000000002,1,16,3
152.82031,5522567800044,0.09348,0.5637300000000001,0.19530999999999998,1,16,3
152.83594,5522567835227,0.09261,0.56687,0.21094000000000002,1,16,3
152.85938000000002,5522567871783,0.09232,0.5696899999999999,0.23438,1,16,3
152.875,5522567905525,0.09195,0.57218,0.25,1,16,3
152.89063000000002,5522567940422,0.09161,0.57438,0.26563000000000003,1,16,3
152.90625,5522567976087,0.09125,0.57428,0.28125,1,16,3
152.92188000000002,5522568011316,0.09165,0.5743699999999999,0.29688000000000003,1,16,3
152.9375,5522568046794,0.09201000000000001,0.57445,0.3125,1,16,3
152.95313000000002,5522568081489,0.09258,0.57501,0.32813000000000003,1,16,3
152.96875,5522568117288,0.09345,0.57399,0.34375,1,16,3
152.98438000000002,5522568152128,0.09425,0.57307,0.35938000000000003,1,16,3
153.0,5522568186696,0.09495,0.57203,0.375,1,16,3
153.01563000000002,5522568222796,0.09548999999999999,0.57127,0.39063000000000003,1,16,3
153.03906,5522568258167,0.09598999999999999,0.57057,0.41406000000000004,1,16,3
153.05469,5522568293018,0.09638,0.57017,0.42968999999999996,1,16,3
153.07031,5522568328624,0.09717,0.57007,0.44531000000000004,1,16,3
153.08594,5522568363265,0.0979,0.56998,0.46093999999999996,1,16,3
153.10156,5522568398053,0.09815,0.57001,0.47656000000000004,1,16,3
153.11719,5522568434178,0.09807,0.57006,0.49218999999999996,1,16,3
153.13281,5522568469150,0.09788999999999999,0.56989,0.50781,1,16,3
153.14844,5522568504201,0.0988,0.57013,0.52344,1,16,3
153.16406,5522568539300,0.09912,0.57013,0.53906,1,16,3
153.17969,5522568574761,0.09924,0.5696899999999999,0.55469,1,16,3
