TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
214.89063,5522700840656,0.09487000000000001,0.2002,0.29688000000000003,0,21,0
214.90625,5522700875908,0.09571,0.21565,0.29688000000000003,0,21,0
214.92188,5522700911128,0.10687999999999999,0.22204000000000002,0.29688000000000003,0,21,0
214.9375,5522700946174,0.11172,0.22135,0.04688,1,21,0
214.95313,5522700980464,0.11032,0.21031999999999998,0.0625,1,21,0
214.96875,5522701016649,0.10995,0.19855,0.07812999999999999,1,21,0
214.98438,5522701051894,0.10867,0.18602,0.09375,1,21,0
215.00781,5522701086170,0.11585999999999999,0.18320999999999998,0.11719,1,21,0
215.02344,5522701121905,0.11990999999999999,0.18298,0.13280999999999998,1,21,0
215.03906,5522701157409,0.12362000000000001,0.18475,0.14844000000000002,1,21,0
215.05469,5522701192695,0.12708,0.18721,0.16405999999999998,1,21,0
215.07031,5522701227370,0.13207,0.18952,0.17969000000000002,1,21,0
215.08594,5522701262883,0.13610999999999998,0.19067,0.19530999999999998,1,21,0
215.10156,5522701297579,0.1385,0.19185,0.21094000000000002,1,21,0
215.11719,5522701332776,0.14051,0.19128,0.22655999999999998,1,21,0
215.13281,5522701368095,0.142,0.18957000000000002,0.24219000000000002,1,21,0
215.15625,5522701403708,0.13795,0.18542,0.26563000000000003,1,21,0
215.17188,5522701439430,0.13555999999999999,0.18202000000000002,0.28125,1,21,0
215.1875,5522701477025,0.13342,0.17898,0.29688000000000003,1,21,0
215.20313,5522701509240,0.13132,0.17817,0.3125,1,21,0
215.21875,5522701544506,0.1299,0.17679,0.32813000000000003,1,21,0
215.23438,5522701580147,0.12861,0.17554,0.34375,1,21,0
215.25,5522701614584,0.1277,0.17494,0.35938000000000003,1,21,0
215.26563,5522701650464,0.12666,0.17435,0.375,1,21,0
215.28125,5522701685552,0.12571,0.17382,0.39063000000000003,1,21,0
215.29688,5522701720888,0.11064,0.15225,0.39063000000000003,0,21,0
215.32031,5522701756324,0.10787999999999999,0.16127,0.39063000000000003,0,21,0
215.33594,5522701794424,0.10695999999999999,0.16427999999999998,0.39063000000000003,0,21,0
215.35156,5522701825678,0.10543,0.15494000000000002,0.054689999999999996,1,21,0
215.36719,5522701861325,0.10389000000000001,0.15045999999999998,0.07031,1,21,0
215.38281,5522701896887,0.10286,0.14747000000000002,0.08594,1,21,0
215.39844,5522701931353,0.10315,0.14579,0.10156,1,21,0
215.41406,5522701967169,0.1028,0.14304,0.11719,1,21,0
215.42969,5522702006100,0.10252,0.1409,0.13280999999999998,1,21,0
215.44531,5522702036975,0.10342,0.1439,0.14844000000000002,1,21,0
215.46094,5522702073069,0.10273,0.14218,0.16405999999999998,1,21,0
215.48438,5522702107712,0.10259000000000001,0.14244,0.1875,1,21,0
215.5,5522702143301,0.10181,0.14515,0.20313,1,21,0
215.51563,5522702179583,0.10224,0.15008,0.21875,1,21,0
215.53125,5522702213572,0.10260999999999999,0.15436,0.23438,1,21,0
215.54688,5522702248863,0.10217999999999999,0.15634,0.25,1,21,0
215.5625,5522702284480,0.10219,0.15648,0.26563000000000003,1,21,0
215.57813,5522702319117,0.1022,0.1566,0.28125,1,21,0
215.59375,5522702354454,0.10224,0.15693,0.29688000000000003,1,21,0
215.60938,5522702390117,0.10278,0.159,0.3125,1,21,0
215.625,5522702424696,0.10328,0.16088,0.32813000000000003,1,21,0
215.64844,5522702460167,0.10290999999999999,0.1612,0.35156,1,21,0
215.66406,5522702496271,0.10246,0.15995,0.36719,1,21,0
215.67969,5522702530450,0.10205,0.15879000000000001,0.38281,1,21,0
215.69531,5522702565636,0.10209,0.15985,0.39844,1,21,0
215.71094,5522702601231,0.1023,0.16208,0.41406000000000004,1,21,0
215.72656,5522702636322,0.1025,0.16415,0.42968999999999996,1,21,0
215.74219,5522702671200,0.1022,0.165,0.44531000000000004,1,21,0
215.75781,5522702706494,0.10192999999999999,0.16505,0.46093999999999996,1,21,0
215.77344,5522702741972,0.10151,0.16444,0.47656000000000004,1,21,0
215.79688,5522702777330,0.10107000000000001,0.16367,0.5,1,21,0
215.8125,5522702812616,0.10063,0.16308,0.51563,1,21,0
215.82813,5522702847919,0.10036,0.16312000000000001,0.53125,1,21,0
215.84375,5522702882783,0.10034,0.16385,0.54688,1,21,0
215.85938,5522702918094,0.1003,0.1643,0.5625,1,21,0
215.875,5522702953347,0.10026,0.16473,0.57813,1,21,0
215.89063,5522702987948,0.10066,0.16526,0.59375,1,21,0
215.90625,5522703023360,0.10094,0.16574,0.60938,1,21,0
215.92188,5522703059228,0.10116,0.1661,0.625,1,21,0
215.9375,5522703094130,0.10175,0.16743,0.64063,1,21,0
215.96094,5522703129538,0.10206,0.1692,0.66406,1,21,0
215.97656,5522703164698,0.10249000000000001,0.17137,0.67969,1,21,0
215.99219,5522703200214,0.10312,0.17303,0.69531,1,21,0
216.00781,5522703235271,0.11137999999999999,0.20463,0.69531,0,21,0
216.02344,5522703269957,0.11903,0.22521999999999998,0.69531,0,21,0
216.03906,5522703305465,0.12054000000000001,0.23192,0.69531,0,21,0
216.05469,5522703340801,0.12311,0.24068,0.04688,1,21,0
216.07031,5522703376119,0.12355,0.2418,0.0625,1,21,0
216.08594,5522703410775,0.12380999999999999,0.23884,0.07812999999999999,1,21,0
216.10938,5522703447163,0.12155999999999999,0.23717,0.10156,1,21,0
216.125,5522703481637,0.11935,0.23449,0.11719,1,21,0
216.14063,5522703515994,0.1196,0.23445,0.13280999999999998,1,21,0
216.15625,5522703552090,0.12097000000000001,0.23736999999999997,0.14844000000000002,1,21,0
216.17188,5522703587278,0.12257,0.24153000000000002,0.16405999999999998,1,21,0
216.1875,5522703622318,0.12347000000000001,0.24558000000000002,0.17969000000000002,1,21,-1
216.20313,5522703657337,0.12439000000000001,0.24591,0.19530999999999998,1,21,-1
216.21875,5522703692562,0.12495,0.24508000000000002,0.21094000000000002,1,21,0
216.23438,5522703727849,0.12487999999999999,0.24384,0.22655999999999998,1,21,0
216.25,5522703762934,0.12843,0.2396,0.24219000000000002,1,21,0
216.27344,5522703798609,0.13143,0.23528000000000002,0.26563000000000003,1,21,0
216.28906,5522703833487,0.13445,0.23194,0.28125,1,21,0
216.30469,5522703869825,0.13769,0.22976999999999997,0.29688000000000003,1,21,0
216.32031,5522703903697,0.14071,0.22833,0.3125,1,21,0
216.33594,5522703941456,0.14339000000000002,0.22666999999999998,0.32813000000000003,1,21,0
216.35156,5522703973960,0.14595999999999998,0.22501999999999997,0.34375,1,21,0
216.36719,5522704009360,0.1719,0.20698000000000003,0.34375,0,21,0
216.38281,5522704044650,0.18334,0.21573,0.34375,0,21,0
216.39844,5522704081718,0.18101,0.21233000000000002,0.34375,0,21,0
216.41406,5522704115018,0.17991,0.21195999999999998,0.04688,1,21,0
216.4375,5522704150790,0.17497000000000001,0.20992,0.07031,1,21,0
216.45313,5522704185174,0.17301,0.20675,0.08594,1,21,0
216.46875,5522704221177,0.17192000000000002,0.20517,0.10156,1,21,0
216.48438,5522704255647,0.17252,0.20726,0.11719,1,21,0
216.5,5522704291613,0.17282,0.20694,0.13280999999999998,1,21,0
216.51563,5522704326909,0.17259000000000002,0.20465,0.14844000000000002,1,21,0
216.53125,5522704361250,0.1715,0.19837,0.16405999999999998,1,21,0
216.54688,5522704397682,0.17123,0.19687000000000002,0.17969000000000002,1,21,0
216.5625,5522704431708,0.17101,0.19560999999999998,0.19530999999999998,1,21,0
216.57813,5522704466880,0.17021,0.19677,0.21094000000000002,1,21,0
216.60156,5522704502546,0.17035,0.19799,0.23438,1,21,0
216.61719,5522704537941,0.17062,0.1997,0.25,1,21,0
216.63281,5522704572715,0.16933,0.20126,0.26563000000000003,1,21,0
216.64844,5522704607969,0.16924,0.20277,0.28125,1,21,0
216.66406,5522704643476,0.16918,0.20440999999999998,0.29688000000000003,1,21,0
216.67969,5522704678507,0.17057,0.20595,0.3125,1,21,0
216.69531,5522704713772,0.17197,0.20744,0.32813000000000003,1,21,0
216.71094,5522704748558,0.17323,0.20829,0.34375,1,21,0
216.72656,5522704783901,0.17442,0.20851999999999998,0.35938000000000003,1,21,0
216.75,5522704819874,0.17540999999999998,0.20685,0.38281,1,21,0
216.76563,5522704854294,0.17605,0.20406,0.39844,1,21,0
216.78125,5522704890006,0.17684,0.20151,0.41406000000000004,1,21,0
216.79688,5522704925307,0.17751,0.19923,0.42968999999999996,1,21,0
216.8125,5522704960002,0.17812999999999998,0.1971,0.44531000000000004,1,21,0
216.82813,5522704995594,0.17806,0.19580999999999998,0.46093999999999996,1,21,0
216.84375,5522705031062,0.1779,0.19493,0.47656000000000004,1,21,0
216.85938,5522705066242,0.17784,0.19462000000000002,0.49218999999999996,1,21,0
216.875,5522705101122,0.1778,0.19325,0.50781,1,21,0
216.89844,5522705139363,0.1867,0.16764,0.50781,0,21,0
216.91406,5522705172718,0.17707,0.18663,0.50781,0,21,0
216.92969,5522705206477,0.16762,0.19708,0.50781,0,21,0
216.94531,5522705241670,0.16755,0.19808,0.04688,1,21,0
216.96094,5522705277545,0.16751,0.19868,0.0625,1,21,0
216.97656,5522705312459,0.16829000000000002,0.20139,0.07812999999999999,1,21,0
216.99219,5522705349539,0.16897,0.20152,0.09375,1,21,0
217.00781,5522705382668,0.16948,0.20162,0.10937999999999999,1,21,0
217.02344,5522705418084,0.17094,0.2007,0.125,1,21,0
217.03906,5522705453686,0.17551,0.19907,0.14063,1,21,0
217.05469,5522705488229,0.17906,0.19680999999999998,0.15625,1,21,0
217.07813,5522705523798,0.18274,0.19488,0.17969000000000002,1,21,0
217.09375,5522705559260,0.18781,0.19289,0.19530999999999998,1,21,0
217.10938,5522705595432,0.19201,0.19046,0.21094000000000002,1,21,0
217.125,5522705629116,0.19504000000000002,0.19102,0.22655999999999998,1,21,0
217.14063,5522705664604,0.19745,0.19067,0.24219000000000002,1,21,0
217.15625,5522705700175,0.19957,0.19035,0.25781,1,21,0
217.17188,5522705734560,0.20202,0.18818,0.27344,1,21,0
217.1875,5522705770774,0.20401,0.18878,0.28906,1,21,0
217.20313,5522705805513,0.23005,0.18152000000000001,0.28906,0,21,0
217.22656,5522705841785,0.2224,0.1853,0.28906,0,21,0
217.24219,5522705875742,0.23365,0.20299,0.28906,0,21,0
217.25781,5522705910925,0.24015999999999998,0.21539,0.054689999999999996,1,21,0
217.27344,5522705946214,0.21306999999999998,0.25755,0.07031,1,21,-1
217.28906,5522705981366,0.19660999999999998,0.29472,0.08594,1,21,1
217.30469,5522706017842,0.18486,0.32131,0.10156,1,21,1
217.32031,5522706052068,0.17190999999999998,0.33910999999999997,0.11719,1,21,1
217.33594,5522706086700,0.164,0.35509,0.13280999999999998,1,21,1
217.35156,5522706122623,0.15773,0.36825,0.14844000000000002,1,21,1
217.36719,5522706157294,0.1508,0.37668,0.16405999999999998,1,21,1
217.39063,5522706193243,0.14584,0.38511999999999996,0.1875,1,21,1
217.40625,5522706228128,0.14184000000000002,0.39253000000000005,0.20313,1,21,-1
217.42188,5522706263758,0.12495999999999999,0.43625,0.20313,0,21,2
217.4375,5522706298789,0.11159000000000001,0.47065,0.20313,0,21,2
217.45313,5522706334118,0.10613,0.47958999999999996,0.20313,0,21,2
217.46875,5522706369198,0.09835,0.49106000000000005,0.04688,1,21,2
217.48438,5522706404081,0.09489,0.48977,0.0625,1,21,2
217.5,5522706439806,0.09268,0.4896,0.07812999999999999,1,21,2
217.51563,5522706474457,0.09212999999999999,0.4882,0.09375,1,21,2
217.53125,5522706509807,0.09237000000000001,0.48596000000000006,0.10937999999999999,1,21,2
217.55469,5522706547594,0.09247999999999999,0.48372,0.13280999999999998,1,21,2
217.57031,5522706579723,0.09292,0.48231,0.14844000000000002,1,21,2
217.58594,5522706614947,0.0927,0.48578000000000005,0.16405999999999998,1,21,2
217.60156,5522706650643,0.09227,0.48805,0.17969000000000002,1,21,2
217.61719,5522706685921,0.09354,0.4888,0.19530999999999998,1,21,2
217.63281,5522706721268,0.09498999999999999,0.48957,0.21094000000000002,1,21,2
217.64844,5522706756638,0.09644,0.49075,0.22655999999999998,1,21,2
217.66406,5522706790827,0.09537999999999999,0.49066000000000004,0.24219000000000002,1,21,2
217.67969,5522706828890,0.09387999999999999,0.48753,0.25781,1,21,2
217.69531,5522706861469,0.09255,0.48475,0.27344,1,21,2
217.71875,5522706896651,0.09457,0.48283999999999994,0.29688000000000003,1,21,2
217.73438,5522706936502,0.09671,0.48153,0.3125,1,21,2
217.75,5522706971557,0.09852000000000001,0.48016000000000003,0.32813000000000003,1,21,2
217.76563,5522707006443,0.10032,0.47839,0.34375,1,21,2
217.78125,5522707037676,0.10225,0.47777,0.35938000000000003,1,21,2
217.79688,5522707073629,0.10397999999999999,0.47684,0.375,1,21,2
217.8125,5522707108072,0.10493,0.47573000000000004,0.39063000000000003,1,21,2
217.82813,5522707144124,0.10528,0.47435,0.40625,1,21,2
217.84375,5522707178694,0.10550999999999999,0.47293,0.42188000000000003,1,21,2
217.85938,5522707214021,0.11969,0.44632,0.42188000000000003,0,21,2
217.88281,5522707254977,0.11922,0.45398999999999995,0.42188000000000003,0,21,2
217.89844,5522707284817,0.12105999999999999,0.46213999999999994,0.42188000000000003,0,21,2
217.91406,5522707319858,0.1187,0.46741000000000005,0.054689999999999996,1,21,2
217.92969,5522707354778,0.11953,0.47568999999999995,0.07031,1,21,2
217.94531,5522707389938,0.11961,0.47993,0.08594,1,21,2
217.96094,5522707425534,0.12133,0.47744,0.10156,1,21,2
217.97656,5522707460784,0.12247999999999999,0.47433000000000003,0.11719,1,21,2
217.99219,5522707498164,0.12308,0.47103999999999996,0.13280999999999998,1,21,2
218.00781,5522707530956,0.12317,0.45953999999999995,0.14844000000000002,1,21,2
218.03125,5522707566222,0.12207,0.44488999999999995,0.17188,1,21,2
218.04688,5522707601540,0.12139000000000001,0.43346,0.1875,1,21,2
218.0625,5522707636222,0.11888,0.42525,0.20313,1,21,2
218.07813,5522707672206,0.11796,0.41786,0.21875,1,21,2
218.09375,5522707707229,0.11738,0.4124,0.23438,1,21,2
218.10938,5522707741728,0.1178,0.40804,0.25,1,21,2
218.125,5522707777794,0.11653,0.37756999999999996,0.25,0,21,1
218.14063,5522707812854,0.11502000000000001,0.3811,0.25,0,21,1
218.15625,5522707847317,0.11452999999999999,0.36858,0.25,0,21,1
218.17188,5522707883347,0.11402999999999999,0.36148,0.04688,1,21,1
218.19531,5522707918387,0.11317,0.35541,0.07031,1,21,1
218.21094,5522707954501,0.10973,0.35091999999999995,0.08594,1,21,1
218.22656,5522707988399,0.10518,0.34936999999999996,0.10156,1,21,1
218.24219,5522708024374,0.10203,0.34848,0.11719,1,21,1
218.25781,5522708059155,0.10073,0.34715999999999997,0.13280999999999998,1,21,1
218.27344,5522708094181,0.09996000000000001,0.34623000000000004,0.14844000000000002,1,21,1
218.28906,5522708129673,0.09932,0.3458,0.16405999999999998,1,21,1
218.30469,5522708167239,0.09764,0.3443,0.17969000000000002,1,21,1
218.32031,5522708199892,0.09731000000000001,0.34364,0.19530999999999998,1,21,1
218.33594,5522708235499,0.09747,0.34471,0.21094000000000002,1,21,1
218.35938,5522708270532,0.09656,0.34946,0.23438,1,21,1
218.375,5522708306002,0.09631,0.35425,0.25,1,21,1
218.39063,5522708340586,0.09627000000000001,0.35899000000000003,0.26563000000000003,1,21,1
218.40625,5522708376067,0.0973,0.36285,0.28125,1,21,1
218.42188,5522708411149,0.09827999999999999,0.36623,0.29688000000000003,1,21,1
218.4375,5522708446978,0.09884,0.36799,0.3125,1,21,1
218.45313,5522708482328,0.0997,0.36832,0.32813000000000003,1,21,1
218.46875,5522708517452,0.09997,0.36721,0.34375,1,21,1
218.48438,5522708552359,0.09985,0.36501999999999996,0.35938000000000003,1,21,1
218.50781,5522708587794,0.09927000000000001,0.36374,0.38281,1,21,1
218.52344,5522708623022,0.09863999999999999,0.36279,0.39844,1,21,1
218.53906,5522708657803,0.09817999999999999,0.36241999999999996,0.41406000000000004,1,21,1
218.55469,5522708692673,0.09696,0.36313,0.42968999999999996,1,21,1
218.57031,5522708728922,0.09602999999999999,0.36445,0.44531000000000004,1,21,1
218.58594,5522708764328,0.09527999999999999,0.36601,0.46093999999999996,1,21,1
218.60156,5522708798917,0.09677999999999999,0.36745,0.47656000000000004,1,21,1
218.61719,5522708834195,0.09733,0.36749,0.49218999999999996,1,21,1
218.63281,5522708869584,0.09776,0.3671,0.50781,1,21,1
218.65625,5522708906058,0.09887,0.36714,0.53125,1,21,1
218.67188,5522708939680,0.09951,0.36653,0.54688,1,21,1
218.6875,5522708975158,0.10002,0.36566,0.5625,1,21,1
218.70313,5522709009904,0.10079,0.364,0.57813,1,21,1
218.71875,5522709045494,0.10166,0.36211,0.59375,1,21,1
218.73438,5522709080812,0.10243,0.36035,0.60938,1,21,1
218.75,5522709115150,0.10267000000000001,0.3594,0.625,1,21,1
218.76563,5522709153195,0.10285,0.35854,0.64063,1,21,1
218.78125,5522709186277,0.12215,0.33846,0.64063,0,21,1
218.79688,5522709221568,0.12075999999999999,0.32765,0.64063,0,21,1
218.8125,5522709256792,0.12228,0.33032,0.64063,0,21,1
218.83594,5522709292058,0.1223,0.32921,0.054689999999999996,1,21,1
218.85156,5522709326518,0.11961,0.32429,0.07031,1,21,1
218.86719,5522709361819,0.11739000000000001,0.32466999999999996,0.08594,1,21,1
218.88281,5522709397225,0.11588,0.32572,0.10156,1,21,1
218.89844,5522709432622,0.11605,0.32927,0.11719,1,21,1
218.91406,5522709468097,0.11888,0.34847,0.13280999999999998,1,21,1
218.92969,5522709503299,0.12168,0.36535,0.14844000000000002,1,21,1
218.94531,5522709538359,0.12375,0.38106999999999996,0.16405999999999998,1,21,1
218.96094,5522709573112,0.12582000000000002,0.3945,0.17969000000000002,1,21,2
218.97656,5522709608787,0.12735,0.40528000000000003,0.19530999999999998,1,21,2
219.0,5522709643718,0.12739,0.41253999999999996,0.21875,1,21,2
219.01563,5522709678677,0.12764,0.42008999999999996,0.23438,1,21,2
219.03125,5522709714426,0.12925999999999999,0.45805,0.23438,0,21,2
219.04688,5522709749441,0.12568,0.48015,0.23438,0,21,2
219.0625,5522709786518,0.11798,0.49517,0.23438,0,21,2
219.07813,5522709820308,0.11498,0.50544,0.04688,1,21,2
219.09375,5522709855644,0.11467999999999999,0.51746,0.0625,1,21,3
219.10938,5522709890900,0.11592999999999999,0.52153,0.07812999999999999,1,21,3
219.125,5522709925766,0.11723,0.52547,0.09375,1,21,3
219.14063,5522709960481,0.11640999999999999,0.52995,0.10937999999999999,1,21,3
219.16406,5522709995578,0.11656,0.53577,0.13280999999999998,1,21,3
219.17969,5522710031302,0.11632999999999999,0.5393399999999999,0.14844000000000002,1,21,3
219.19531,5522710069098,0.11509000000000001,0.5420699999999999,0.16405999999999998,1,21,3
219.21094,5522710102433,0.11374000000000001,0.5392,0.17969000000000002,1,21,3
219.22656,5522710136669,0.1128,0.5373100000000001,0.19530999999999998,1,21,3
219.24219,5522710171544,0.11202999999999999,0.5385800000000001,0.21094000000000002,1,21,3
219.25781,5522710206921,0.11124,0.54105,0.22655999999999998,1,21,3
219.27344,5522710242650,0.11054000000000001,0.54322,0.24219000000000002,1,21,3
219.28906,5522710277934,0.10812000000000001,0.54294,0.25781,1,21,3
219.3125,5522710312709,0.10577,0.5429,0.28125,1,21,3
219.32813,5522710348317,0.10335,0.54215,0.29688000000000003,1,21,3
219.34375,5522710383084,0.10072,0.54308,0.3125,1,21,3
219.35938,5522710418472,0.09882,0.5444899999999999,0.32813000000000003,1,21,3
219.375,5522710454007,0.09737,0.5463600000000001,0.34375,1,21,3
219.39063,5522710488908,0.09619,0.5476300000000001,0.35938000000000003,1,21,3
219.40625,5522710524090,0.09629,0.54869,0.375,1,21,3
219.42188,5522710559104,0.09638,0.54966,0.39063000000000003,1,21,3
219.4375,5522710594486,0.09496,0.55083,0.40625,1,21,3
219.46094,5522710632817,0.0715,0.56396,0.40625,0,21,3
219.47656,5522710665260,0.06146,0.55614,0.40625,0,21,3
219.49219,5522710700169,0.058589999999999996,0.5562199999999999,0.40625,0,21,3
219.50781,5522710735595,0.055689999999999996,0.55747,0.04688,1,21,3
219.52344,5522710771220,0.05396,0.5582199999999999,0.0625,1,21,3
219.53906,5522710806168,0.05467999999999999,0.55505,0.07812999999999999,1,21,3
219.55469,5522710841542,0.054079999999999996,0.5521199999999999,0.09375,1,21,3
219.57031,5522710876826,0.05404,0.55083,0.10937999999999999,1,21,3
219.58594,5522710912093,0.05546,0.55347,0.125,1,21,3
219.60156,5522710947190,0.05628,0.55457,0.14063,1,21,3
219.61719,5522710981888,0.05731,0.5564899999999999,0.15625,1,21,3
219.64063,5522711018912,0.059739999999999994,0.55899,0.17969000000000002,1,21,3
219.65625,5522711052763,0.061270000000000005,0.56183,0.19530999999999998,1,21,3
219.67188,5522711087898,0.06302,0.56521,0.21094000000000002,1,21,3
219.6875,5522711122943,0.06493,0.57082,0.22655999999999998,1,21,3
219.70313,5522711158448,0.06655,0.57587,0.24219000000000002,1,21,3
219.71875,5522711193773,0.06792999999999999,0.58011,0.25781,1,21,3
219.73438,5522711229505,0.06989,0.58287,0.27344,1,21,3
219.75,5522711263604,0.07209,0.58375,0.28906,1,21,3
219.76563,5522711299175,0.08667000000000001,0.60537,0.28906,0,21,3
219.78125,5522711334003,0.09276000000000001,0.5887399999999999,0.28906,0,21,3
219.80469,5522711369687,0.08788,0.56922,0.28906,0,21,3
219.82031,5522711404764,0.08557999999999999,0.56042,0.054689999999999996,1,21,3
219.83594,5522711439790,0.08635,0.5593899999999999,0.07031,1,21,3
219.85156,5522711474689,0.08835,0.56326,0.08594,1,21,3
219.86719,5522711510300,0.09004,0.56588,0.10156,1,21,3
219.88281,5522711545590,0.093,0.56167,0.11719,1,21,3
219.89844,5522711581091,0.09304,0.5577,0.13280999999999998,1,21,3
219.91406,5522711616182,0.09222000000000001,0.55272,0.14844000000000002,1,21,3
219.92969,5522711651206,0.09068,0.55006,0.16405999999999998,1,21,3
219.95313,5522711686729,0.09074,0.54605,0.1875,1,21,3
219.96875,5522711721076,0.09127,0.54387,0.20313,1,21,3
219.98438,5522711756300,0.09045,0.54503,0.21875,1,21,3
220.0,5522711791475,0.09108,0.5454899999999999,0.23438,1,21,3
220.01563,5522711826871,0.09182,0.54635,0.25,1,21,3
220.03125,5522711862384,0.09427,0.54042,0.26563000000000003,1,21,3
220.04688,5522711897929,0.09623999999999999,0.53525,0.28125,1,21,3
220.0625,5522711932821,0.09802000000000001,0.53084,0.29688000000000003,1,21,3
220.07813,5522711967557,0.09963,0.52871,0.3125,1,21,3
220.09375,5522712003044,0.10166,0.52776,0.32813000000000003,1,21,3
220.11719,5522712039244,0.10363,0.5272399999999999,0.35156,1,21,3
220.13281,5522712073687,0.10465,0.52665,0.36719,1,21,3
220.14844,5522712109246,0.12167,0.5058699999999999,0.36719,0,21,2
220.16406,5522712143725,0.13039,0.5040899999999999,0.36719,0,21,2
220.17969,5522712179930,0.13483,0.50203,0.36719,0,21,2
220.19531,5522712214324,0.13523,0.50054,0.04688,1,21,2
220.21094,5522712251414,0.13491,0.49806999999999996,0.0625,1,21,2
220.22656,5522712284816,0.13547,0.49022,0.07812999999999999,1,21,2
220.24219,5522712320661,0.13613,0.48344,0.09375,1,21,2
220.25781,5522712355301,0.13656,0.47784,0.10937999999999999,1,21,2
220.28125,5522712394972,0.13798,0.47196000000000005,0.13280999999999998,1,21,2
220.29688,5522712425448,0.13893,0.46961,0.14844000000000002,1,21,2
220.3125,5522712461339,0.1397,0.4677,0.16405999999999998,1,21,2
220.32813,5522712495890,0.13717000000000001,0.46521999999999997,0.17969000000000002,1,21,2
220.34375,5522712533118,0.1348,0.46273000000000003,0.19530999999999998,1,21,2
220.35938,5522712567016,0.13273,0.46024,0.21094000000000002,1,21,2
220.375,5522712601901,0.12894,0.45828,0.22655999999999998,1,21,2
220.39063,5522712637989,0.12697999999999998,0.4557,0.24219000000000002,1,21,2
220.40625,5522712672292,0.1251,0.45316999999999996,0.25781,1,21,2
220.42969,5522712707479,0.1235,0.45236000000000004,0.28125,1,21,2
220.44531,5522712743042,0.12315999999999999,0.45308999999999994,0.29688000000000003,1,21,2
220.46094,5522712778417,0.12317,0.45478,0.3125,1,21,2
220.47656,5522712813416,0.12267,0.45743999999999996,0.32813000000000003,1,21,2
220.49219,5522712849658,0.12237999999999999,0.45852,0.34375,1,21,2
220.50781,5522712883522,0.12219000000000001,0.45943,0.35938000000000003,1,21,2
220.52344,5522712918571,0.12139000000000001,0.45943,0.375,1,21,2
220.53906,5522712954247,0.12044,0.45887,0.39063000000000003,1,21,2
220.55469,5522712989666,0.11934000000000002,0.45788,0.40625,1,21,2
220.57031,5522713024343,0.11905,0.45664,0.42188000000000003,1,21,2
220.59375,5522713060031,0.11917,0.45714,0.44531000000000004,1,21,2
220.60938,5522713094747,0.11929000000000001,0.45764,0.46093999999999996,1,21,2
220.625,5522713130454,0.12320999999999999,0.46224,0.47656000000000004,1,21,2
