TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
250.0,5522776093219,0.21659,0.17453,0.07031,1,24,0
250.01563,5522776129064,0.2215,0.17615999999999998,0.08594,1,24,0
250.03125,5522776164260,0.22474,0.17658,0.10156,1,24,0
250.04688,5522776199188,0.22693000000000002,0.17488,0.11719,1,24,0
250.0625,5522776234704,0.2292,0.1756,0.13280999999999998,1,24,0
250.07813,5522776269216,0.23121,0.17672000000000002,0.14844000000000002,1,24,0
250.09375,5522776304446,0.23440999999999998,0.17701,0.16405999999999998,1,24,0
250.10938,5522776339751,0.2375,0.17608,0.17969000000000002,1,24,0
250.13281,5522776375524,0.23997,0.17488,0.20313,1,24,0
250.14844,5522776409923,0.24191999999999997,0.17557,0.21875,1,24,0
250.16406,5522776446092,0.24178000000000002,0.17690999999999998,0.23438,1,24,0
250.17969,5522776481666,0.24178000000000002,0.17875,0.25,1,24,0
250.19531,5522776516107,0.24193,0.1802,0.26563000000000003,1,24,0
250.21094,5522776551216,0.24213,0.18202000000000002,0.28125,1,24,0
250.22656,5522776586460,0.2423,0.18364,0.29688000000000003,1,24,0
250.24219,5522776621740,0.2424,0.18388,0.3125,1,24,0
250.25781,5522776656696,0.24261999999999997,0.18525999999999998,0.32813000000000003,1,24,0
250.27344,5522776692626,0.24281,0.18625999999999998,0.34375,1,24,0
250.29688,5522776728639,0.24285,0.18559,0.36719,1,24,0
250.3125,5522776762381,0.24251999999999999,0.18385,0.38281,1,24,0
250.32813,5522776797921,0.24214000000000002,0.18205,0.39844,1,24,0
250.34375,5522776832783,0.2406,0.18219000000000002,0.41406000000000004,1,24,0
250.35938,5522776868617,0.23536999999999997,0.1923,0.42968999999999996,1,24,0
250.375,5522776903279,0.21595,0.23323000000000002,0.42968999999999996,0,24,0
250.39063,5522776938289,0.15269000000000002,0.3908,0.42968999999999996,0,24,1
250.40625,5522776973486,0.13076,0.46165,0.42968999999999996,0,24,2
250.42188,5522777009316,0.08782000000000001,0.58609,0.42968999999999996,0,24,3
250.4375,5522777043761,0.09087999999999999,0.58978,0.42968999999999996,0,24,3
250.46094,5522777079768,0.08991,0.61344,0.42968999999999996,0,24,3
250.47656,5522777114543,0.0886,0.62366,0.054689999999999996,1,24,3
250.49219,5522777149409,0.08915,0.61929,0.07031,1,24,3
250.50781,5522777186245,0.08651,0.61458,0.08594,1,24,3
250.52344,5522777220075,0.08417000000000001,0.61027,0.10156,1,24,3
250.53906,5522777255746,0.08392999999999999,0.60782,0.11719,1,24,3
250.55469,5522777290977,0.08324,0.60687,0.13280999999999998,1,24,3
250.57031,5522777326245,0.08306000000000001,0.60687,0.14844000000000002,1,24,3
250.58594,5522777360781,0.07991000000000001,0.6148,0.16405999999999998,1,24,3
250.60156,5522777396821,0.07825,0.6168,0.17969000000000002,1,24,3
250.625,5522777432235,0.07685,0.61849,0.20313,1,24,3
250.64063,5522777466338,0.07686,0.62421,0.21875,1,24,3
250.65625,5522777502608,0.07586,0.62773,0.23438,1,24,4
250.67188,5522777536926,0.07497999999999999,0.63081,0.25,1,24,4
250.6875,5522777572625,0.07309,0.6348199999999999,0.26563000000000003,1,24,4
250.70313,5522777607531,0.07301,0.6362899999999999,0.28125,1,24,4
250.71875,5522777643298,0.07311000000000001,0.63793,0.29688000000000003,1,24,4
250.73438,5522777678217,0.07357000000000001,0.63999,0.3125,1,24,4
250.75,5522777713243,0.06677000000000001,0.6670699999999999,0.3125,0,24,4
250.77344,5522777748735,0.07459,0.67005,0.3125,0,24,4
250.78906,5522777783602,0.07828,0.6734399999999999,0.3125,0,24,4
250.80469,5522777819555,0.0795,0.68102,0.054689999999999996,1,24,4
250.82031,5522777854191,0.08023,0.68557,0.07031,1,24,4
250.83594,5522777889464,0.08118,0.68681,0.08594,1,24,4
250.85156,5522777924302,0.08347,0.6873,0.10156,1,24,4
250.86719,5522777960261,0.08471000000000001,0.68643,0.11719,1,24,4
250.88281,5522777995359,0.0853,0.68365,0.13280999999999998,1,24,4
250.89844,5522778030691,0.08403,0.67898,0.14844000000000002,1,24,4
250.91406,5522778065872,0.08267000000000001,0.67452,0.16405999999999998,1,24,4
250.9375,5522778100950,0.08242000000000001,0.67284,0.1875,1,24,4
250.95313,5522778135994,0.0815,0.6754100000000001,0.20313,1,24,4
250.96875,5522778171663,0.08077000000000001,0.67787,0.21875,1,24,4
250.98438,5522778206524,0.08102000000000001,0.67957,0.23438,1,24,4
251.0,5522778242014,0.07935,0.67429,0.25,1,24,4
251.01563,5522778277065,0.07772000000000001,0.66943,0.26563000000000003,1,24,4
251.03125,5522778311966,0.07767,0.66578,0.28125,1,24,4
251.04688,5522778347093,0.07692,0.66201,0.29688000000000003,1,24,4
251.0625,5522778382277,0.0764,0.65893,0.3125,1,24,4
251.07813,5522778417572,0.07629,0.65567,0.32813000000000003,1,24,4
251.10156,5522778453128,0.07583,0.65477,0.35156,1,24,4
251.11719,5522778488395,0.0757,0.6544,0.36719,1,24,4
251.13281,5522778523564,0.07694,0.65115,0.38281,1,24,4
251.14844,5522778558644,0.07256,0.61931,0.38281,0,24,3
251.16406,5522778593409,0.07661,0.59841,0.38281,0,24,3
251.17969,5522778628930,0.07683999999999999,0.5920300000000001,0.38281,0,24,3
251.19531,5522778664537,0.07578,0.5965699999999999,0.04688,1,24,3
251.21094,5522778699750,0.07515,0.5993,0.0625,1,24,3
251.22656,5522778734870,0.07758,0.5976,0.07812999999999999,1,24,3
251.25,5522778770220,0.07829,0.5990300000000001,0.10156,1,24,3
251.26563,5522778804866,0.07923,0.6009399999999999,0.11719,1,24,3
251.28125,5522778839644,0.07946,0.6037399999999999,0.13280999999999998,1,24,3
251.29688,5522778875775,0.07962999999999999,0.60341,0.14844000000000002,1,24,3
251.3125,5522778910898,0.07977000000000001,0.60315,0.16405999999999998,1,24,3
251.32813,5522778946022,0.07911,0.60019,0.17969000000000002,1,24,3
251.34375,5522778981426,0.07891000000000001,0.5958899999999999,0.19530999999999998,1,24,3
251.35938,5522779016129,0.07877,0.59249,0.21094000000000002,1,24,3
251.375,5522779051156,0.08004,0.58601,0.22655999999999998,1,24,3
251.39063,5522779087582,0.08127000000000001,0.58154,0.24219000000000002,1,24,3
251.41406,5522779122817,0.0825,0.5777899999999999,0.26563000000000003,1,24,3
251.42969,5522779156627,0.08269,0.57394,0.28125,1,24,3
251.44531,5522779192245,0.08329,0.57039,0.29688000000000003,1,24,3
251.46094,5522779227318,0.08365,0.56657,0.3125,1,24,3
251.47656,5522779262862,0.08528,0.52949,0.3125,0,24,3
251.49219,5522779297742,0.07347999999999999,0.48868,0.3125,0,24,2
251.50781,5522779336632,0.06732,0.46929,0.3125,0,24,2
251.52344,5522779368049,0.05674,0.43217,0.3125,0,24,2
251.53906,5522779403824,0.055639999999999995,0.42607,0.3125,0,24,2
251.55469,5522779439410,0.05656,0.42957,0.3125,0,24,2
251.57813,5522779473539,0.06387000000000001,0.44573999999999997,0.054689999999999996,1,24,2
251.59375,5522779509491,0.06847,0.46057,0.07031,1,24,2
251.60938,5522779544828,0.07357000000000001,0.4749,0.08594,1,24,2
251.625,5522779579659,0.07955,0.48786999999999997,0.10156,1,24,2
251.64063,5522779614985,0.0827,0.49914,0.11719,1,24,2
251.65625,5522779651199,0.08449,0.50638,0.13280999999999998,1,24,2
251.67188,5522779685447,0.08396,0.50727,0.14844000000000002,1,24,2
251.6875,5522779720397,0.08631,0.50375,0.16405999999999998,1,24,2
251.70313,5522779755991,0.08801,0.4998,0.17969000000000002,1,24,2
251.71875,5522779790435,0.08711,0.49677,0.19530999999999998,1,24,2
251.74219,5522779825971,0.0876,0.49481,0.21875,1,24,2
251.75781,5522779861799,0.08801,0.49331,0.23438,1,24,2
251.77344,5522779896779,0.08742,0.48746999999999996,0.25,1,24,2
251.78906,5522779932013,0.08725,0.48046000000000005,0.26563000000000003,1,24,2
251.80469,5522779967221,0.08744,0.47523999999999994,0.28125,1,24,2
251.82031,5522780002487,0.08713,0.47136999999999996,0.29688000000000003,1,24,2
251.83594,5522780037626,0.08632999999999999,0.46696000000000004,0.3125,1,24,2
251.85938,5522780078234,0.08619,0.42975,0.3125,0,24,2
251.86719,5522780107772,0.07731,0.41223000000000004,0.3125,0,24,2
251.89063,5522780143493,0.07522000000000001,0.39866999999999997,0.3125,0,24,2
251.90625,5522780178465,0.07349,0.38993,0.04688,1,24,1
251.92188,5522780213813,0.07251,0.38523,0.0625,1,24,1
251.9375,5522780248662,0.07395,0.3786,0.07812999999999999,1,24,1
251.95313,5522780284442,0.07497999999999999,0.37385,0.09375,1,24,1
251.96875,5522780319499,0.07481,0.37461,0.10937999999999999,1,24,1
251.98438,5522780354872,0.07491,0.37356999999999996,0.125,1,24,1
252.0,5522780390006,0.07503,0.37322,0.14063,1,24,1
252.01563,5522780425075,0.07606,0.37112,0.15625,1,24,1
252.03125,5522780460500,0.07629,0.37053,0.17188,1,24,1
252.05469,5522780495071,0.07667,0.37035,0.19530999999999998,1,24,1
252.07031,5522780530555,0.07795,0.37201,0.21094000000000002,1,24,1
252.08594,5522780565912,0.07914,0.3738,0.22655999999999998,1,24,1
252.10156,5522780601389,0.08016000000000001,0.37532,0.24219000000000002,1,24,1
252.11719,5522780635830,0.07983,0.37366,0.25781,1,24,1
252.13281,5522780671720,0.08014,0.37412,0.27344,1,24,1
252.14844,5522780706999,0.08025,0.37406,0.28906,1,24,1
252.16406,5522780741543,0.08048999999999999,0.37363,0.30469,1,24,1
252.17969,5522780777375,0.0805,0.37144,0.32031,1,24,1
252.19531,5522780812018,0.08051,0.36945,0.33594,1,24,1
252.21875,5522780847489,0.08065,0.36916,0.35938000000000003,1,24,1
252.23438,5522780883043,0.08152999999999999,0.3689,0.375,1,24,1
252.25,5522780918175,0.08256000000000001,0.36934,0.39063000000000003,1,24,1
252.26563,5522780952965,0.08315,0.36929,0.40625,1,24,1
252.28125,5522780988214,0.08421000000000001,0.36954000000000004,0.42188000000000003,1,24,1
252.29688,5522781023512,0.0852,0.36976,0.4375,1,24,1
252.3125,5522781058324,0.08527,0.36988000000000004,0.45313000000000003,1,24,1
252.32813,5522781094313,0.08592999999999999,0.37046999999999997,0.46875,1,24,1
252.34375,5522781128801,0.08648,0.37091,0.48438000000000003,1,24,1
252.35938,5522781164022,0.08765,0.37077,0.5,1,24,1
252.38281,5522781199688,0.08871,0.37064,0.52344,1,24,1
252.39844,5522781235234,0.08971,0.37054000000000004,0.53906,1,24,1
252.41406,5522781271513,0.09057,0.371,0.55469,1,24,1
252.42969,5522781305160,0.09185,0.37167,0.57031,1,24,1
252.44531,5522781340708,0.09304,0.37218,0.58594,1,24,1
252.46094,5522781375560,0.09362999999999999,0.37213,0.60156,1,24,1
252.47656,5522781410650,0.09422,0.37295,0.61719,1,24,1
252.5,5522781450779,0.09472,0.37363,0.64063,1,24,1
252.50781,5522781480822,0.11828,0.38506,0.64063,0,24,1
252.53125,5522781517227,0.11753,0.4043,0.64063,0,24,2
252.54688,5522781552119,0.11805999999999998,0.41198999999999997,0.64063,0,24,2
252.5625,5522781586940,0.11892,0.40331,0.054689999999999996,1,24,2
252.57813,5522781621773,0.11717999999999999,0.39163000000000003,0.07031,1,24,1
252.59375,5522781657252,0.11555,0.38234,0.08594,1,24,1
252.60938,5522781692494,0.11182,0.37817,0.10156,1,24,1
252.625,5522781728376,0.11141,0.37404,0.11719,1,24,1
252.64063,5522781762848,0.11109000000000001,0.37083,0.13280999999999998,1,24,1
252.65625,5522781798098,0.10977,0.36730999999999997,0.14844000000000002,1,24,1
252.67188,5522781833780,0.11029000000000001,0.36621,0.16405999999999998,1,24,1
252.69531,5522781868962,0.11072,0.3653,0.1875,1,24,1
252.71094,5522781904150,0.10873,0.36595,0.20313,1,24,1
252.72656,5522781941371,0.10687999999999999,0.36735,0.21875,1,24,1
252.74219,5522781974721,0.1055,0.36937,0.23438,1,24,1
252.75781,5522782009226,0.10428,0.37198000000000003,0.25,1,24,1
252.77344,5522782045303,0.10340999999999999,0.37489,0.26563000000000003,1,24,1
252.78906,5522782080379,0.10296,0.3784,0.28125,1,24,1
252.80469,5522782115314,0.10395,0.38199,0.29688000000000003,1,24,1
252.82031,5522782150093,0.10402,0.3846,0.3125,1,24,1
252.83594,5522782186093,0.10405,0.38674000000000003,0.32813000000000003,1,24,1
252.85938,5522782220983,0.10421,0.38873,0.35156,1,24,1
252.875,5522782255828,0.10393,0.38883,0.36719,1,24,1
252.89063,5522782291706,0.10365,0.38885,0.38281,1,24,1
252.90625,5522782326463,0.09861,0.41641000000000006,0.38281,0,24,2
252.92188,5522782361638,0.10011,0.40414,0.38281,0,24,2
252.9375,5522782397029,0.10141,0.40243,0.38281,0,24,2
252.95313,5522782432186,0.10492,0.41463999999999995,0.04688,1,24,2
252.96875,5522782467753,0.10505,0.42068,0.0625,1,24,2
252.98438,5522782502378,0.10474000000000001,0.42358,0.07812999999999999,1,24,2
253.0,5522782537703,0.10382999999999999,0.4204,0.09375,1,24,2
253.02344,5522782573414,0.10239,0.42062,0.11719,1,24,2
253.03906,5522782608114,0.1007,0.41917,0.13280999999999998,1,24,2
253.05469,5522782642945,0.09772,0.41483000000000003,0.14844000000000002,1,24,2
253.07031,5522782679053,0.09572,0.41061000000000003,0.16405999999999998,1,24,2
253.08594,5522782714393,0.09406,0.40709,0.17969000000000002,1,24,2
253.10156,5522782748809,0.0931,0.40421,0.19530999999999998,1,24,2
253.11719,5522782784725,0.09199,0.40281999999999996,0.21094000000000002,1,24,2
253.13281,5522782819938,0.09099,0.40124,0.22655999999999998,1,24,2
253.14844,5522782854452,0.09041,0.39847,0.24219000000000002,1,24,2
253.17188,5522782890361,0.09042,0.3957,0.26563000000000003,1,24,2
253.1875,5522782925425,0.09028,0.39298,0.28125,1,24,2
253.20313,5522782959840,0.09147000000000001,0.39027,0.29688000000000003,1,24,1
253.21875,5522782999775,0.09339,0.38902,0.3125,1,24,1
253.23438,5522783031101,0.0953,0.3886,0.32813000000000003,1,24,1
253.25,5522783065887,0.09691,0.38971,0.34375,1,24,1
253.26563,5522783103037,0.09812,0.38997,0.35938000000000003,1,24,1
253.28125,5522783136076,0.0992,0.38981,0.375,1,24,1
253.29688,5522783171514,0.09944,0.38969000000000004,0.39063000000000003,1,24,1
253.3125,5522783207129,0.1003,0.3891,0.40625,1,24,1
253.33594,5522783241752,0.1008,0.38775,0.42968999999999996,1,24,1
253.35156,5522783277518,0.10073,0.38568,0.44531000000000004,1,24,1
253.36719,5522783312283,0.10092000000000001,0.38359,0.46093999999999996,1,24,1
253.38281,5522783348590,0.10111,0.38167,0.47656000000000004,1,24,1
253.39844,5522783382491,0.10115,0.38053000000000003,0.49218999999999996,1,24,1
253.41406,5522783418073,0.10184,0.38038,0.50781,1,24,1
253.42969,5522783453645,0.10264000000000001,0.38073,0.52344,1,24,1
253.44531,5522783489034,0.1032,0.38001,0.53906,1,24,1
253.46094,5522783523580,0.10277,0.38011999999999996,0.55469,1,24,1
253.47656,5522783559077,0.10253,0.38069000000000003,0.57031,1,24,1
253.5,5522783593950,0.10236,0.38,0.59375,1,24,1
253.51563,5522783629795,0.10217999999999999,0.37974,0.60938,1,24,1
253.53125,5522783665007,0.10202,0.37961999999999996,0.625,1,24,1
253.54688,5522783699313,0.10215,0.38079,0.64063,1,24,1
253.5625,5522783736284,0.10231,0.3819,0.65625,1,24,1
253.57813,5522783770434,0.10252,0.38304,0.67188,1,24,1
253.59375,5522783805691,0.10223,0.38364000000000004,0.6875,1,24,1
253.60938,5522783840402,0.10214,0.38397,0.70313,1,24,1
253.625,5522783876351,0.10198,0.38409,0.71875,1,24,1
253.64844,5522783911235,0.10177,0.38394,0.74219,1,24,1
253.66406,5522783946302,0.10178,0.38401,0.75781,1,24,1
253.67969,5522783981554,0.10178999999999999,0.38406999999999997,0.77344,1,24,1
253.69531,5522784016766,0.10134,0.38351999999999997,0.78906,1,24,1
253.71094,5522784051757,0.10136,0.38319000000000003,0.80469,1,24,1
253.72656,5522784087628,0.10132999999999999,0.38272,0.82031,1,24,1
253.74219,5522784122467,0.10128999999999999,0.38206,0.83594,1,24,1
253.75781,5522784157854,0.10123,0.38123,0.85156,1,24,1
253.77344,5522784192884,0.1011,0.3802,0.86719,1,24,1
253.78906,5522784227936,0.10095,0.37918,0.88281,1,24,1
253.8125,5522784263661,0.10107999999999999,0.37821,0.90625,1,24,1
253.82813,5522784298586,0.10132000000000001,0.37754,0.9218799999999999,1,24,1
253.84375,5522784333365,0.10215,0.37743000000000004,0.9375,1,24,1
253.85938,5522784369370,0.10298,0.37777,0.9531299999999999,1,24,1
253.875,5522784404461,0.10386,0.37829,0.96875,1,24,1
253.89063,5522784439169,0.10567,0.37929,0.9843799999999999,1,24,1
253.90625,5522784474966,0.1103,0.3814,1.0,1,24,1
253.92188,5522784509636,0.14243,0.40260999999999997,1.0,0,24,2
253.9375,5522784545052,0.3671,0.60153,1.0,0,24,3
253.95313,5522784579949,0.48036999999999996,0.74641,1.0,0,24,-1
253.97656,5522784615721,0.66847,0.95673,1.0,0,24,-1
253.99219,5522784651396,0.7591899999999999,0.9666,1.0,0,24,-1
254.00781,5522784686587,0.8075899999999999,0.95768,1.0,0,24,5
254.02344,5522784721324,0.8862200000000001,0.95204,1.0,0,24,5
254.03906,5522784756492,0.8885799999999999,0.92311,1.0,0,24,5
254.05469,5522784791803,0.8824700000000001,0.92075,1.0,0,24,5
254.07031,5522784827662,0.87941,0.91956,0.04688,1,24,5
254.08594,5522784862471,0.8770100000000001,0.9126,0.0625,1,24,5
254.10156,5522784897693,0.8807,0.90841,0.07812999999999999,1,24,5
254.125,5522784933486,0.8831100000000001,0.9060600000000001,0.10156,1,24,5
254.14063,5522784968599,0.88279,0.9009,0.11719,1,24,5
254.15625,5522785002938,0.88216,0.90402,0.13280999999999998,1,24,5
254.17188,5522785038321,0.88165,0.90651,0.14844000000000002,1,24,5
254.1875,5522785073949,0.8825799999999999,0.9049200000000001,0.16405999999999998,1,24,5
254.20313,5522785109758,0.88295,0.9035200000000001,0.17969000000000002,1,24,5
254.21875,5522785143613,0.88326,0.9023399999999999,0.19530999999999998,1,24,5
254.23438,5522785178381,0.88289,0.8985200000000001,0.21094000000000002,1,24,5
254.25,5522785214865,0.88236,0.89715,0.22655999999999998,1,24,5
254.26563,5522785248915,0.8822399999999999,0.8955799999999999,0.24219000000000002,1,24,5
254.28125,5522785283986,0.88445,0.89169,0.25781,1,24,5
254.30469,5522785320145,0.8855200000000001,0.88744,0.28125,1,24,5
254.32031,5522785355280,0.88651,0.88351,0.29688000000000003,1,24,5
254.33594,5522785390584,0.88669,0.8801100000000001,0.3125,1,24,5
254.35156,5522785425394,0.88787,0.8759899999999999,0.32813000000000003,1,24,5
254.36719,5522785463932,0.89449,0.84445,0.32813000000000003,0,24,5
254.38281,5522785495835,0.8976799999999999,0.84504,0.32813000000000003,0,24,5
254.39844,5522785530625,0.89848,0.84386,0.32813000000000003,0,24,5
254.41406,5522785566439,0.8994700000000001,0.8428,0.04688,1,24,5
254.42969,5522785601170,0.9054700000000001,0.84625,0.0625,1,24,5
254.45313,5522785638013,0.9036799999999999,0.84967,0.08594,1,24,5
254.46875,5522785672096,0.90249,0.8518,0.10156,1,24,5
254.48438,5522785706513,0.8922399999999999,0.8573,0.11719,1,24,5
254.5,5522785746857,0.87372,0.9131600000000001,0.13280999999999998,1,24,5
254.51563,5522785777349,0.87372,0.9131600000000001,0.14844000000000002,1,24,5
254.53125,5522785812500,0.87372,0.9131600000000001,0.16405999999999998,1,24,5
254.54688,5522785848097,0.87372,0.9131600000000001,0.17969000000000002,1,24,5
254.5625,5522785884673,0.8711200000000001,0.92174,0.17969000000000002,0,24,5
254.57813,5522785919678,0.8711200000000001,0.92174,0.17969000000000002,0,24,5
254.60156,5522785954363,0.8711200000000001,0.92174,0.17969000000000002,0,24,5
254.61719,5522785990225,0.0,0.0,0.17969000000000002,0,24,-1
254.63281,5522786025002,0.0,0.0,0.17969000000000002,0,24,-1
254.64844,5522786061172,0.0,0.0,0.17969000000000002,0,24,-1
254.66406,5522786095608,0.0,0.0,0.17969000000000002,0,24,-1
254.67969,5522786131274,0.0,0.0,0.17969000000000002,0,24,-1
