TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
193.05469,5522654040556,0.16145,0.31673,0.35938000000000003,1,19,-1
193.07031,5522654074801,0.1578,0.31658000000000003,0.375,1,19,-1
193.08594,5522654110914,0.15523,0.31794,0.39063000000000003,1,19,-1
193.10156,5522654146211,0.13030999999999998,0.30477,0.39063000000000003,0,19,-1
193.125,5522654181194,0.11508,0.32108000000000003,0.39063000000000003,0,19,-1
193.14063000000002,5522654217086,0.10192000000000001,0.3248,0.39063000000000003,0,19,-1
193.15625,5522654251381,0.09546,0.32788,0.054689999999999996,1,19,-1
193.17188000000002,5522654286725,0.09525,0.34213000000000005,0.07031,1,19,-1
193.1875,5522654321550,0.09727999999999999,0.35219,0.08594,1,19,-1
193.20313000000002,5522654357612,0.09953,0.36175999999999997,0.10156,1,19,-1
193.21875,5522654392455,0.1016,0.36951999999999996,0.11719,1,19,-1
193.23438000000002,5522654428385,0.10272,0.37601999999999997,0.13280999999999998,1,19,-1
193.25,5522654462406,0.1033,0.37995999999999996,0.14844000000000002,1,19,-1
193.26563000000002,5522654498145,0.10172,0.38092,0.16405999999999998,1,19,-1
193.28906,5522654533088,0.10107999999999999,0.37191,0.1875,1,19,-1
193.30469,5522654568474,0.09988999999999999,0.36209,0.20313,1,19,-1
193.32031,5522654602846,0.10034,0.34751,0.21875,1,19,-1
193.33594,5522654638858,0.10082,0.33545,0.23438,1,19,-1
193.35156,5522654676022,0.10107000000000001,0.32423,0.25,1,19,-1
193.36719,5522654708713,0.10048,0.31359000000000004,0.26563000000000003,1,19,-1
193.38281,5522654744188,0.09999,0.30291,0.28125,1,19,-1
193.39844,5522654779494,0.09958,0.25344,0.28125,0,19,-1
193.41406,5522654814803,0.10059,0.21095999999999998,0.28125,0,19,-1
193.4375,5522654850449,0.09963999999999999,0.18298,0.28125,0,19,-1
193.45313000000002,5522654885788,0.10072,0.14753,0.28125,0,19,-1
